-0.059148055,-0.13557628,-0.047915567,0.16047165,0.07906421,0.010315929,-0.047204085,-0.104370475,-0.05571138,-0.16713296,-0.09733374,-0.4187806,0.06077824,-0.032676257,0.20179845,-0.061002422,0.031086195,-0.05516785,-0.064927906,-0.09764367,-0.08948452,-0.078294314,0.17145538,0.067512244,0.25205818,0.17432983,0.06945002,0.19501597,0.1283302,0.14803971,0.02379746,-0.13435654,-0.0960817,0.12639256,0.05102986,-0.01954894,-0.040781572,0.09896164,0.0041327467,0.05749096,-0.16915497,-0.05522614,0.05395498,0.036528707,0.16836268,0.10587078,0.10071878,-0.067991234,0.03633611,-0.008564401,-0.22212547,0.10748014,0.07085865,-0.1346356,0.26744005,-0.09497776,0.07505292,-0.023536053,0.1283549,-0.03038232,0.23548912,-0.2567581,-0.19357342,-0.023771169,0.20237598,-0.11081968,-0.1127167,0.19362621,0.052467614,-0.07051099,-0.015101311,-0.118838914,-0.10513458,0.014082419,0.031786736,0.13677667,0.09208938,-0.1299129,0.12549025,-0.045192264,0.19024102,0.14884734,-0.018325616,0.046357445,0.10077677,0.08060999,-0.035399117,0.24729277,0.086454794,-0.34013903,0.036398485,-0.27803746,-0.24995385,-0.1704675,0.08790432,0.08619695,0.08454365,-0.050795753,0.06980537,-0.14273907,-0.2220585,-0.19098175,0.21640071,-0.004156444,0.089385256,0.029608551,0.13273355,0.042836558,-0.02523787,0.1388323,0.00019420491,-0.307689,0.031108674,0.1617062,0.20584205,-0.34586096,0.1033053,0.10042582,0.024661938,0.016376892,0.05113364,-0.07162712,-0.22189969,-0.0122291045,-0.057409205,-0.12581576,-0.0003877087,0.067015715,0.14707112,-0.2715408,-0.49326172,-0.30948895,0.058276758,0.02166416,0.11244698,-0.13245855,0.07447657,0.17330202,-0.06495339,0.15131141,-0.08532326,-0.045398016,-0.23484053,-0.091856524,-0.04580116,-0.04463039,0.027325936,0.36527842,0.07499789,0.16679078,0.010264892,-0.2169752,-0.061247468,0.30786356,0.2410423,-0.028999342,-0.20042448,0.00959492,-0.10646491,0.13048466
0.3863007,-0.07842381,-0.017256288,0.2580146,0.018172177,-0.065028235,-0.11239004,0.011769751,-0.038920518,-0.20672269,0.29065084,-0.23399466,0.53622305,-0.03950411,0.052684356,0.17965898,0.33216646,-0.15172534,-0.092229635,0.00037295136,0.11261217,0.29324022,0.14833993,-0.14813949,0.19589244,-0.026514163,-0.009091493,-0.23917317,-0.22414017,-0.16046087,0.05354037,0.13228306,0.10570624,-0.048920266,0.30842352,0.23042125,-0.11903404,0.1451603,0.18662144,0.24730831,0.19613513,0.12683871,0.0667685,-0.111570075,0.19848445,-0.063563,-0.09573154,0.030236606,0.2131598,0.22211877,-0.023489911,-0.027151318,0.32795396,0.09259909,-0.012368921,-0.17336935,0.20886777,-0.16599694,-0.06732329,0.06743053,-0.15160723,-0.06334728,0.21607818,0.08597111,0.27028593,0.007545095,-0.09524486,0.016665295,-0.17574666,-0.15424152,0.18851368,0.43513387,0.04068989,0.22714114,0.16394725,0.12687892,-0.24823625,0.085371055,0.21927625,0.2348563,-0.2266578,-0.19238773,0.05713267,-0.16246256,0.049336437,-0.09668996,-0.19047211,-0.12635247,-0.34670654,0.12645821,0.24558769,0.1848828,0.042147372,-0.2102362,0.10720155,0.06753772,0.15186371,-0.13946205,-0.04679406,-0.14733209,0.030842353,0.026300183,0.7380969,-0.124506235,0.22565773,0.09724359,-0.026591187,0.14723578,-0.08322005,-0.1433289,-0.04168174,0.2099483,-0.23829433,0.48557788,-0.36774012,0.12606567,-0.07239571,-0.21779622,-0.09017113,0.12126782,0.21808055,0.08375301,-0.07593036,0.24308093,-0.028626885,-0.15662095,-0.24717274,-0.10679878,-0.25668174,0.09142437,-0.013883907,0.33476564,-0.07805773,0.08375928,0.13886338,0.032284632,0.09232746,0.11911765,0.108736366,0.13766709,0.12607166,0.21320768,0.37062556,-0.11113975,0.19288306,0.090055935,0.030114511,0.35823867,0.043333728,0.027360694,-0.113439195,0.13245927,-0.26763454,0.08841036,0.18199818,0.11638521,-0.33288348,-0.04783769,-0.011134104,0.1719109
0.24169804,0.014868756,-0.07379092,0.07744256,0.120694704,0.032950167,0.14767134,0.07499272,0.12113005,-0.22817406,0.13167202,-0.16555135,0.06292172,0.029792745,-0.05834884,-0.02959192,-0.04411549,0.16881539,-0.013258162,-0.02526378,0.014913673,0.3022619,0.08296266,-0.004569551,0.19116497,0.079368316,-0.037080735,-0.14600253,-0.10668612,0.17169829,0.16154692,-0.14075671,0.05400242,-0.06848481,0.258386,-0.1080952,0.05944824,0.01187118,0.10553489,0.2170504,0.030062955,0.022575164,0.12668976,-0.106510684,0.15272936,-0.24948008,-0.07379785,-0.23638508,0.025908642,0.056787845,-0.21658568,0.11550476,0.410345,0.038007505,-0.18012059,-0.041498475,0.26036003,-0.07658256,-0.022143405,0.06682795,-0.20829365,-0.11627635,-0.210173,0.14614978,0.37655997,-0.03385995,-0.073809266,0.08944071,0.0058853882,-0.07229155,0.18006629,-0.038777083,0.3058931,0.124175206,0.0938963,0.33043185,-0.2278033,0.0008825431,0.2331768,0.31564415,-0.14200346,-0.02251742,-0.038506784,0.15347753,0.024832089,-0.21461442,-0.0852178,0.064809695,-0.22855327,-0.24783361,-0.14559214,-0.11011867,-0.058493454,0.0013114411,0.3634808,0.07348106,-0.2900219,0.042238474,0.13908671,-0.07972608,0.22946383,-0.03144666,0.22090383,-0.15017042,0.010816375,0.035655815,-0.0285387,-0.061861165,0.1954331,0.013246462,0.15157169,-0.16740215,0.010524991,0.12602459,-0.20638561,-0.18389502,0.053554706,-0.19592722,-0.102033846,-0.049111206,0.1712702,0.03391964,-0.194008,-0.08063934,0.075929314,0.046088297,0.11483939,0.13293561,0.045625903,-0.05601913,-0.47081476,-0.17218757,-0.20654391,0.017884122,0.038109343,0.12507524,-0.017778367,-0.111876786,-0.024123976,-0.12415332,-0.2117176,-0.2847803,0.23324087,0.18963134,-0.10000517,-0.14924112,0.20013534,-0.02308038,-0.03009197,0.12827013,-0.037522055,-0.12337231,0.038981356,0.008582195,0.068274595,0.17627828,0.003964262,0.020866066,-0.09027629,-0.17475891
0.10742942,-0.014444899,0.186551,0.14152184,0.08192394,0.001780768,0.002619486,0.10399672,-0.050376,-0.18663558,-0.104681924,-0.019311145,-0.14349559,0.056875486,-0.020756798,0.090065114,0.14854057,0.07927708,-0.18164246,0.094999164,0.01493885,0.15107612,-0.07476725,-0.008038617,-0.29509002,0.042028084,-0.21634088,0.02380725,-0.04531076,-0.134989,-0.14455536,0.2367467,-0.10782752,-0.06588776,-0.00830157,-0.0017945518,0.073036455,0.010349879,0.13044639,0.0881101,0.01896902,-0.15999773,-0.13151613,0.026828775,-0.027539194,-0.18262705,-0.06274092,-0.20503353,-0.16257578,0.030054916,0.4353169,-0.10746788,0.22756991,-0.15885378,0.17743729,0.017527143,-0.1124877,-0.02412392,-0.13699469,0.19132769,0.05884114,0.12565875,0.053144727,-0.046737675,-0.00348945,-0.030510206,0.16193147,-0.12224119,0.16068834,-0.14361417,0.19038287,-0.19456293,-0.008410769,-0.040377956,-0.03152195,0.060969554,0.0038148942,-0.16254516,0.11360722,-0.11066054,0.07353781,-0.124775074,0.017255459,-0.12693493,-0.15029998,0.2004393,-0.11394002,-0.040023237,-0.043545604,0.14650993,0.01442678,-0.042240556,-0.252386,0.05494536,-0.03189007,0.14274324,0.10786605,-0.1133028,0.11661129,0.104320966,0.008139474,0.26425225,0.09678599,-0.08791721,-0.0018346515,-0.017164247,-0.009024376,-0.048933867,-0.0749004,0.03726542,0.09121065,-0.07986229,-0.17211801,-0.11000745,0.1683489,-0.0668211,0.04772583,0.15654893,-0.0012878184,0.11451744,-0.17908545,-0.029869018,-0.03475378,-0.014964223,0.058116984,0.07692529,-0.024882242,-0.12205378,-0.050179638,0.20648627,-0.012598944,0.032920282,0.014441161,-0.113212,-0.009343801,-0.1795495,0.12348011,0.07937804,0.08765466,0.09808673,0.14656115,0.006580496,-0.18738414,-0.12210715,0.2396242,0.04392921,-0.053248864,0.2353985,0.15692788,-0.15609582,0.14715008,-0.00034796057,0.1115543,-0.092362024,-0.1642035,0.02069572,-0.03986894,-0.17697276,0.059132013,0.018878262
0.33899593,0.07229402,-0.07402935,0.27259102,-0.05896591,-0.018120538,0.10799477,0.011125369,-0.022830881,0.23428832,-0.12753984,0.0479211,0.042630855,-0.07951698,-0.035915807,-0.005930765,-0.04261625,-0.0032152587,0.04601531,-0.07395526,-0.005532833,0.006593342,-0.19581328,-0.1259212,0.18942124,0.0453035,0.14701678,-0.006098618,-0.04865987,-0.12274447,0.22226325,-0.093405485,0.21510498,-0.0957493,0.058694325,0.065014265,0.12392105,0.066067465,-0.07805596,0.07182179,-0.048243087,0.11740937,-0.0072136046,0.1737086,0.2192662,0.17959669,-0.0178962,-0.20843086,0.13239235,0.41381162,-0.0038540508,0.057191405,-0.09279871,-0.08276113,0.037887204,0.16556998,0.26670393,0.012480156,-0.13541792,-0.10685355,0.014575826,0.22452486,-0.073925294,-0.015083637,0.08144363,0.10628082,0.17772841,0.041159593,0.11941984,0.08071603,-0.03915207,0.090775564,0.07354048,-0.131357,0.23464276,0.19618757,-0.0384295,-0.10202285,0.15434206,0.12657669,-0.13728788,0.2009863,-0.051315013,-0.21611378,-0.11112842,0.09291901,0.05545567,-0.074492484,0.1255092,0.047433134,-0.034390207,0.27078402,0.21793137,0.047446504,0.15761334,-0.15074897,0.05146225,-0.10466464,0.16199529,0.14388087,0.31573755,0.028212441,-0.2030647,0.0012502063,-0.06930339,0.0634355,0.1345187,0.13679938,0.04881723,0.15171047,0.14474347,0.11709073,-0.12760286,-0.29181525,-0.09200196,0.068134755,0.1737789,0.09311481,-0.08390109,0.03470027,0.09633178,-0.066057265,0.03400906,0.10891978,0.043469127,0.121822104,-0.052249942,0.052584033,-0.013867812,0.36104855,-0.3249087,0.30173418,0.08127134,0.008847828,0.08012282,0.17337875,0.10000275,-0.10207388,0.005107126,0.051299654,-0.106738076,0.29412964,0.043460507,-0.010001086,0.26053262,-0.0733929,0.08045186,0.05745518,-0.030078616,0.16645183,-0.16394246,0.28708017,0.08947579,-0.17396061,-0.07386101,-0.06311561,-0.11659656,0.08990649,0.11574589,0.01713728
0.2138424,-0.060689405,-0.011043063,0.16898963,0.08070432,0.03692856,0.021158176,0.21371861,0.2125706,0.05650357,-0.1189981,0.11230492,0.34589383,0.17757602,-0.057250295,-0.1237826,-0.053540528,-0.011135289,0.0318504,-0.09866538,0.009339315,0.027760666,-0.14959489,-0.051840447,0.17702784,-0.06728865,0.1751773,0.07766287,-0.10965124,-0.023682972,0.01692718,-0.07771811,-0.040207576,-0.24609579,-0.011422851,-0.0060659535,-0.09900104,0.06794902,-0.04434056,0.13821982,0.054965768,0.06326005,0.05295525,0.123691656,0.18920915,0.15176758,0.13180056,0.0368591,0.21178618,0.37492606,0.072137564,0.116586834,0.067401245,-0.10395604,0.004694781,0.015007176,0.03372548,-0.054334886,-0.14595231,-0.13799086,-0.11648222,0.32600582,-0.022938414,0.03008473,0.37268755,-0.16758576,0.20214716,-0.03683017,-0.07568841,0.060294483,-0.05045144,0.20574164,0.30296016,-0.034705173,0.07342212,0.20648503,0.06894285,0.13978943,-0.15171431,0.19225919,0.0621623,0.17249274,0.22838698,0.058674086,0.17519678,-0.10490757,-0.1139501,0.07020822,0.051747054,0.46802422,0.10697125,0.3727051,0.27028912,0.09582779,0.22414489,0.0832245,-0.035129353,-0.09841878,-0.047056217,0.07033111,0.24733725,0.32994938,-0.40174708,0.15672365,0.08311398,-0.13670921,-0.11678827,0.07506638,0.038328994,-0.12168825,0.0078550335,0.27795878,-0.10040184,-0.4424758,-0.030040128,0.41920996,0.20222561,0.02062688,0.06517689,-0.018399663,0.13087365,0.057097264,0.15954195,-0.021402122,-0.15571831,0.20376873,0.124283664,0.11429251,-0.23801303,0.2586952,0.29514065,0.4274115,-0.13889366,-0.06303755,0.17266597,0.04077177,-0.028606359,-0.12884878,-0.02760454,-0.088793375,0.14907105,0.71592194,0.36411318,0.031241952,0.0005371309,0.010945432,0.23036142,-0.21249914,0.013959738,-0.008689077,-0.12823536,0.25208202,-0.16265863,-0.27053946,0.057441007,0.17661646,-0.044929992,-0.15174788,-0.10027179,0.02512033
0.032304402,0.13105379,0.2553064,0.12177331,0.14995603,-0.11019981,-0.11096194,0.10129005,0.10266549,0.063797265,0.03133379,0.21330535,-0.00010969912,0.14850734,-0.13554144,-0.059575588,-0.10834698,0.12008788,-0.061161112,-0.07949692,0.20402583,-0.1832868,-0.2031582,0.1854001,0.18198702,-0.07129298,0.19094267,0.3275487,0.03361578,0.06392823,-0.01338081,-0.26191732,-0.03292857,-0.06110564,0.038815305,-0.16875668,0.05749409,0.13823488,0.07533881,0.066819474,-0.08930477,0.09943601,0.06268561,0.033872355,0.0913584,0.22525339,-0.14714411,0.04646131,0.120202705,0.05636305,0.41218868,-0.17455453,0.10900286,0.14018103,-0.03667623,0.0014224058,-0.016992776,-0.021372972,0.09127629,0.04615574,0.17677714,0.20854466,-0.14164932,0.042198163,-0.11661465,0.011942395,0.07017293,0.21930444,0.027778711,-0.028242337,-0.015053599,-0.0759417,-0.16929297,-0.07572334,-0.19389507,0.023026394,-0.01654363,0.092959814,0.049973834,-0.12848185,-0.064667165,-0.06688773,0.18394947,0.052135266,0.18049556,0.1424207,0.0058208304,0.013572019,-0.13958707,-0.0074187745,-0.184352,-0.1071003,0.050778832,0.072704576,0.29120344,-0.021660123,-0.00028724744,-0.021999002,0.113390386,0.07535291,0.22715591,-0.15040942,-0.28133878,-0.16793455,0.20767793,0.27819443,0.025160601,-0.27454978,-0.012002947,-0.16814533,-0.057295606,-0.2711516,0.19359604,-0.39822298,-0.00997198,0.08630977,0.106662035,0.092970125,0.10315798,0.022752406,-0.038852762,-0.16105983,0.16396298,-0.04652629,0.09440389,-0.068819635,-0.15962692,-0.09925672,0.07029408,-0.07291684,-0.03559443,-0.18104151,0.022005532,0.055961486,0.19066922,0.08922644,0.12046738,0.007596864,-0.021360053,-0.060166642,-0.1359052,-0.038524836,-0.2559574,0.15586616,0.09985865,-0.012040553,0.1365475,-0.21501249,-0.10379236,0.119633004,0.11775767,-0.2750847,-0.058104023,-0.21408394,0.001151785,-0.2924307,0.037217736,0.20063293,-0.017889604,-0.13742588
0.16807333,-0.13388029,-0.03136515,0.12821893,0.14983998,0.12787735,0.15040593,0.09285183,-0.0038374295,0.058378458,-0.1225874,0.14837603,-0.016389536,-0.08679278,-0.00041942124,0.18219891,0.18387118,0.0687784,0.09538942,0.07778515,0.15275694,0.21596402,0.08180355,-0.025679024,0.0530549,-0.13107459,0.1263782,0.15202606,0.074325405,-0.085443586,-0.009120772,0.21645735,0.15710449,0.050611164,-0.035543125,-0.13296893,0.008740309,-0.13849114,-0.085629694,-0.122262195,-0.038259685,-0.11750783,0.09384838,0.16220921,0.0494123,0.1445248,0.15035725,0.07899225,0.15100282,0.1871898,0.0881942,0.1201513,-0.1386471,0.10727565,0.05777818,-0.02808685,0.19986841,-0.11042029,-0.1803258,-0.12421133,0.015563162,0.14827065,0.008437687,0.15573809,0.117313236,0.030275296,0.16548114,-0.06898541,0.15019867,-0.04160438,-0.072877556,-0.02123049,0.17710254,0.0015434335,0.24908483,0.10290972,-0.015269467,0.10639405,0.06753362,0.082788005,0.1342261,-0.075311854,0.18372382,-0.0849736,0.015787173,-0.10274531,-0.029774653,-0.13239919,-0.0037097014,0.20773828,0.17318887,0.25172284,0.2624697,-0.07332221,0.12856616,-0.09429888,0.04429395,-0.114459,0.17632774,0.030552858,0.25658664,0.34238166,-0.012327742,-0.12303715,0.11332471,0.060543027,0.04009363,0.31854877,0.051914807,-0.077696495,0.120980255,0.039799605,-0.035979006,-0.32315174,0.16783126,-0.025558561,-0.06320279,0.11626163,0.19930872,0.10616137,0.12228292,-0.067572534,0.05279451,0.13272023,-0.12350002,-0.0774844,-0.10384315,0.04100799,0.009655265,0.11671209,0.09975178,0.013895759,0.37700993,0.06988656,0.07934897,-0.10780348,0.2440021,-0.051092017,0.009734238,0.07357501,0.3101444,0.11287991,-0.11506548,0.099086165,0.39687458,0.14586045,0.009913893,-0.06414897,0.18400635,-0.17071268,-0.100407965,-0.060836263,-0.031243097,-0.1708991,0.02259325,-0.059110507,-0.06615364,-0.15580036,-0.023095867,0.019394347
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.04405585,0.02153613,-0.00050747505,0.033602525,0.09260412,-0.10420993,-0.01282335,0.0809232,0.09466892,0.050390076,-0.078120984,-0.04318256,0.17005873,0.047545146,0.0019051005,-0.026818844,0.1757208,-0.09087955,-0.11400724,0.104143344,0.107080415,0.05595212,-0.009279751,-0.07934802,0.15673535,-0.08572987,-0.17795756,0.0029822923,0.19186603,0.14829022,-0.00566428,0.16855349,0.02727043,-0.04495465,-0.12065098,0.04469945,-0.09366308,-0.06771864,0.010573234,0.06453559,-0.1690442,-0.04855405,-0.088835105,-0.072633155,-0.14500204,-0.1246605,-0.0681994,0.08858699,0.108155005,-0.10773769,0.11766046,-0.14049475,-0.00448949,-0.09271649,-0.001747492,-0.13202465,-0.052211143,-0.06814466,-4.884263e-06,0.1255269,0.052522823,0.067938305,0.23330396,-0.100226305,0.06730185,0.004586269,-0.010529948,-0.015764603,-0.024834564,0.060017318,-0.033943564,0.124609284,-0.107956015,0.0875156,-0.033370078,0.030807039,0.06265075,-0.04624875,-0.19387506,-0.07720079,0.1743684,0.08874105,-0.046473935,-0.007712857,-0.013692735,-0.13551354,0.02720832,-0.036789756,0.067375004,-0.11579401,-0.056093894,0.08663035,-0.06712581,0.11646433,0.042332117,-0.14795054,-0.039271347,0.1138651,0.037052862,0.07766414,0.013553446,0.07897639,-0.08137705,0.09573401,0.025516331,0.10733576,0.05096802,0.13508482,0.071709566,-0.0416189,-0.03346711,-0.09759798,0.042116042,-0.04002915,-0.05206423,-0.011215358,0.1159344,-0.12398827,-0.04628243,0.19210622,-0.10392386,0.08434655,0.17291692,-0.101905264,0.1642099,0.08066254,-0.16567437,0.08430124,-0.031871956,0.10487882,0.044643715,0.04035125,0.118081704,-0.09077462,0.13613531,0.087866046,-0.0056569776,-0.04415344,-0.15571055,-0.16147734,0.009667547,-0.015713168,-0.12223596,0.03647076,-0.05853311,-0.15404096,-0.051783428,0.1691925,-0.11777867,0.008643106,-0.00021838132,-0.0031897186,-0.05245947,-0.079068325,-0.036390174,0.09204062,0.028617764,-0.12779662,0.037476607,0.05251025
