-0.07860523,0.13154581,0.063635364,0.10803828,-0.06523979,-0.08248357,0.07985987,-0.007538274,-0.06580062,-0.0073881745,-0.13353851,-0.08950374,-0.07753399,-0.09715207,0.13342196,-0.00051282346,-0.109034956,-0.116434425,-0.050083958,0.027179062,0.053747356,0.013434783,-0.0006288737,-0.050848648,0.10035136,6.617606e-05,0.08502358,-0.10809688,-0.04301896,0.07485695,0.09441842,0.07198569,-0.004877895,0.017470911,-0.097054884,-0.0754901,0.017458633,-0.014450587,0.11778304,0.13050038,0.11336848,-0.05926597,-0.11404504,0.009945199,0.008975878,-0.109583095,0.07187678,-0.093645416,-0.121188484,0.12731093,0.09284273,0.13174471,0.11789903,-0.06559821,-0.07762151,-0.056190677,0.008890286,0.06707542,0.085479304,0.108945444,0.0712768,0.036689177,-0.01767312,-0.1261948,0.105006054,0.106015,0.13099816,-0.07615711,0.039387077,-0.113706976,-0.09955469,-0.11258863,-0.052311875,-0.01711744,-0.08387788,0.003835842,-0.090288535,0.009454057,-0.08154844,-0.076809324,0.087284446,0.1045817,0.059771642,-0.021367274,-0.033421032,0.016312078,-0.10887424,0.024263144,-0.09089776,-0.07951601,0.08015823,-0.035121277,-0.1074179,0.04131359,-0.12587409,0.06325959,-0.018683769,0.017632604,-0.013640389,-0.036693938,-0.12534514,0.0662283,-0.0740348,0.038579643,0.070723176,-0.09377215,-0.1087175,-0.1198625,-0.09663282,0.114898086,0.0036246777,-0.075418994,-0.116955824,-0.1243912,-0.13018595,-0.019365177,0.09897527,-0.013565823,-0.07379955,0.0040384084,0.10787511,-0.13011527,-0.027687795,-0.045315012,0.06312764,0.04361868,-0.04340449,0.02463901,-0.018882781,-0.0386993,-0.062367,-0.11906752,-0.050844826,0.13293168,-0.071003675,0.044563845,0.09996121,-0.106871784,-0.04397519,0.07315382,0.0033379793,0.012908608,-0.063464224,0.11572969,0.062055618,-0.059524894,0.10222882,0.05540745,-0.07199268,0.13307092,0.017362103,0.05673261,0.05548671,0.11908305,0.10527499,-0.036645845,0.09759548,0.01981403,0.11303605,-0.10070722
-0.091202065,-0.0686092,-0.03007868,-0.06411582,-0.12154704,0.11638233,-0.035985306,0.13421395,-0.0022253692,-0.09384015,-0.1114375,-0.09219058,-0.021681465,0.13646045,0.013462305,0.0033884495,0.13274422,0.037452385,-0.05451031,-0.12383297,0.049781978,0.10689682,-0.038761593,0.032373786,-0.0076933503,0.09824017,-0.0062053055,-0.026749782,0.09323639,-0.13498378,0.01913713,-0.03791026,0.06108786,0.09136422,0.024816468,0.07499008,0.006962821,-0.119969904,-0.058517188,-0.07971558,-0.06602223,-0.0383157,-0.11233261,-0.0095217675,0.06968981,-0.12917292,0.011012167,0.03462188,0.057133317,0.05139728,0.015028924,0.08217433,-0.016141102,-0.09517537,-0.03993606,-0.0009701699,-0.11362572,-0.025100991,0.13375264,0.02913636,0.0016967803,-0.093433574,-0.13063052,0.09171048,0.006562203,0.05971314,-0.0419314,-0.08503945,-0.12988733,0.031634197,0.01097922,-0.027962185,-0.076298304,0.088557735,-0.087632164,0.12959519,-0.07071534,-0.08993997,0.045987085,-0.05232092,-0.053423733,-0.051685773,0.0056066364,0.044218957,-0.007957131,-0.059791327,-0.08176266,-0.09418007,0.12282577,-0.029201329,-0.119688496,0.087788254,-0.075886264,-0.11740097,-0.051027223,-0.097002454,-0.042208277,-0.087697,0.03398229,0.021591783,0.1123566,-0.058878355,-0.069886796,0.04597999,-0.0135290325,-0.04010217,-0.004007891,-0.050616205,-0.12715776,0.11682892,0.101925954,0.02332902,-0.08211659,0.11997646,0.11148441,0.017235428,-0.110127285,0.008692309,-0.13536395,-0.048773423,-0.12468891,0.028584763,-0.123229206,0.061541885,-0.0966247,-0.022582024,0.07381685,0.007863998,0.03979516,-0.09779463,-0.007130429,0.06296329,0.032644138,0.040259227,-0.058869086,-0.0092398375,0.07276429,0.10299271,-0.08937113,0.008168623,0.06155549,0.022158891,-0.09439969,-0.040013433,-0.016942456,0.03981644,0.10051097,-0.11003068,-0.05660382,0.113851756,-0.1025102,-0.018958293,-0.11025631,0.106732085,-0.04619602,-0.06992421,0.017423987,-0.018846251,-0.09704159,0.04013756
-0.010536209,-0.08137002,0.024537608,0.0901244,-0.04230488,0.13172692,-0.09407384,0.040322036,-0.021985471,0.10454044,-0.13148591,0.085163385,-0.1124601,-0.0023709387,0.013244972,0.07118751,0.031997666,0.11125344,0.105477735,0.079848155,0.041052774,0.07400732,-0.10669846,-0.11767748,-0.02147109,0.061736196,0.09651612,-0.0059648603,0.06984925,-0.068547755,0.112480104,0.12416625,-0.02555938,0.056055814,0.022104397,-0.052851982,-0.014075704,0.10656333,0.10155113,0.10525185,0.09852807,-0.08459546,0.114349335,-0.09400348,-0.11505738,0.109356046,0.10209389,0.013680324,0.112303525,-0.118421376,0.029552057,0.05728072,0.011990681,0.10041493,0.10721092,-0.0296783,0.111742646,-0.121141404,0.109004796,-0.07669163,0.00085920095,0.09504883,-0.0093253255,-0.0014592111,-0.11641529,0.0779991,-0.019970901,-0.013078213,0.08931847,-0.08701025,-0.044894844,-0.13472088,0.043023765,-0.033621743,0.06630202,0.03454578,-0.01408612,0.012709111,0.08352268,-0.13258927,-0.051188797,-0.104276784,-0.026789159,-0.06466419,0.09705593,0.10570368,-0.02526553,-0.12235234,0.054228768,-0.033299156,0.10985482,-0.010992184,-0.07303676,-0.014330514,0.10815659,-0.060561202,-0.054943994,0.07270014,-0.06599605,-0.08686249,-0.019666925,0.08607632,-0.09433635,0.009543374,-0.102012075,0.12632966,-0.12380043,-0.08268467,-0.13102563,-0.119766295,-0.07689607,-0.02966407,-0.06415434,0.04445213,-0.07013958,-0.054173984,-0.08283442,-0.036575623,-0.0517226,0.06811786,-0.053223804,-0.0115774125,-0.109959155,-0.10895837,-0.005837798,-0.1365443,0.10335098,-0.08946277,0.11420581,0.058019847,-0.023732334,0.11417106,-0.12553734,-0.041437782,0.085238144,0.08160351,0.016475603,0.09170394,-0.113032855,0.059753716,-0.047689512,0.124343365,-0.0071979016,0.10763636,-0.09171279,-0.08000603,-0.0692604,-0.014822371,0.10938804,0.021542624,-0.070866756,-0.11424111,0.06842905,-0.016950585,0.03746985,0.025293931,-0.12011274,-0.022284709,0.11398381,-0.107334286
0.10980849,0.084747955,0.10813554,-0.026978314,0.10724513,-0.024768159,0.034196556,0.074214816,0.027727887,-0.022279456,-0.09132022,0.03591782,0.011487603,0.10993859,-0.11580124,-0.13597664,0.0127930045,0.09223738,0.0826927,0.04110053,0.01664655,0.06663197,-0.12319705,0.10268861,0.11815077,-0.01797393,0.11223905,-0.06463134,0.013568595,-0.13644277,-0.05589787,0.023716182,0.0083966255,-0.13134772,0.11741611,0.05894907,-0.069891855,0.08337022,0.012800038,0.019145727,0.07988338,-0.10228285,-0.11076537,0.002666846,-0.08926888,-0.08776756,-0.010795981,0.13141018,-0.01058583,0.008579716,-0.097715296,0.031349197,-0.12856363,-0.072877504,0.08901842,0.08457339,-0.12037646,-0.1190383,0.02752018,0.103435084,-0.09798366,0.0033031404,0.09092672,-0.03407426,0.107020885,0.028742313,-0.05403468,-0.034607835,-0.042548,-0.118307695,0.020464197,0.08080268,-0.034919873,-0.045188278,0.079471216,0.04708518,-0.06345469,0.11214933,0.021742389,-0.016041823,-0.12859598,-0.03378419,0.12743822,0.014822528,-0.0009394437,-0.06714427,0.06808381,-0.06289091,0.06555888,0.02190657,-0.10799147,-0.08874859,-0.07593492,-0.12660743,0.103493854,0.0015147477,-0.06276245,0.020949885,-0.094511464,-0.11153893,0.007908881,-0.051945448,-0.07162426,-0.121684164,0.015475437,0.105616674,0.09009978,0.07605851,0.07617229,0.043364853,-0.06810474,-0.12269458,-0.11977432,-0.067905135,0.018600583,-0.02066148,-0.1326751,-0.13360615,-0.112561464,-0.028551497,-0.11516747,0.028806433,0.06985575,0.002180025,-0.0779185,-0.12509298,0.12568653,0.10686071,0.02536787,-0.10744813,0.109837845,0.045946404,0.05379051,-0.07480099,0.075284496,0.004168734,-0.12434037,0.10524267,0.13217777,-0.106198505,-0.11476803,0.10841888,-0.13687527,0.05186847,-0.06429701,0.116288185,0.05386965,-0.10093199,-0.10316621,0.10487996,0.026960164,-0.026736334,-0.044008322,-0.09224324,-0.05636824,-0.12918381,-0.13216358,0.12828904,0.105943665,-0.0673883
-0.014012404,-0.033003934,-0.10264232,-0.015476093,-0.08112824,0.12395319,0.102291524,0.13615456,0.005468443,-0.068290725,0.1027859,0.02535975,-0.008186474,0.1000756,-0.07947859,0.093615025,-0.0803217,0.00091835856,0.03139393,0.029385388,0.10925986,0.057604447,-0.080043055,-0.020152546,-0.06294997,0.018768296,0.08682521,-0.010083064,0.08657712,-0.01637894,-0.0058770776,0.032308787,0.07601793,0.09970261,0.010202616,0.048744664,0.0011194199,-0.0072405785,-0.11604407,0.00941965,0.12762219,0.040291354,-0.09236889,0.06636241,-0.071799055,-0.022604749,-0.090770766,-0.13433646,0.068936095,0.043662786,-0.058209226,0.11053175,-0.047519878,-0.04077208,0.10204169,0.055661634,0.011089534,0.06383689,0.12278429,0.07114965,-0.07856974,-0.08416684,0.11977181,-0.0017148405,-0.11920577,-0.043254867,0.0146666765,0.0483052,-0.077505186,-0.01970274,-0.064378336,-0.0054920763,-0.024299383,0.08193657,0.03867586,0.13391078,-0.03228508,0.07225497,-0.07735492,-0.07524459,-0.12948243,-0.10740895,0.03316325,-0.0033261925,-0.09167257,0.012333795,-0.06608978,-0.12282468,-0.052873828,0.115193784,-0.05209229,-0.046680987,0.10376468,0.03082192,0.07060461,0.05259359,0.057881296,0.09532066,0.10201533,-0.12673198,0.099096715,0.08852117,0.08660591,-0.028259404,0.009926617,-5.0142407e-05,0.061987862,0.040660158,-0.03450206,0.07523209,-0.0834077,-0.12302493,0.019275397,0.0076505244,-0.087451234,0.08024165,0.093177035,0.12948209,-0.111405864,0.12527272,0.0022184104,0.061450794,-0.028497599,0.026945665,-0.005045563,-0.072677284,-0.07686877,-0.0030113757,-0.032471135,-0.12568885,-0.12900132,0.090714976,0.02714406,0.071946934,-0.002883792,0.11658868,0.06893714,-0.033514462,0.1140759,0.11139059,0.05184251,-0.101632625,0.08767454,0.08499482,-0.13604246,0.004816249,-0.07478927,-0.055130735,-0.11619545,-0.066470765,-0.10340907,0.08687329,0.10310607,0.0023752898,-0.04259129,0.005478695,0.101401344,0.06598854,-0.055532224,0.078956306
0.025357828,-0.103585325,-0.09686181,0.13574532,0.11991796,-0.09506343,0.03999743,-0.028010376,-0.07917576,0.0046019554,-0.04381091,-0.06634184,-0.090506494,0.00015488267,0.06966649,0.107601926,0.0035743713,0.08099772,-0.028680056,0.001065433,0.034230143,0.097948715,0.067698285,-0.054871842,0.053655982,-0.07169553,0.06936115,0.08920613,0.025201604,-0.10347119,-0.017429188,0.07338683,-0.036627732,0.04359691,-0.054991856,0.03951423,-0.003940955,0.032675967,-0.05337391,-0.06635807,0.13156179,0.11405882,-0.08419815,-0.11677761,0.0852053,-0.094888404,0.107114896,0.03965275,-0.08934423,0.0954611,0.00319466,-0.11473591,0.080810785,0.017112091,0.1003257,-0.12397038,-0.0673745,0.08420801,0.016642228,0.024554744,-0.013719723,0.017341033,0.037323207,0.05373779,-0.10176419,0.04401025,0.08302708,0.09101705,0.06950362,0.0034383982,-0.045352623,0.07747842,-0.13202575,-0.044723123,0.13382429,-0.059657477,0.0070598423,0.056502774,0.12524879,-0.122626774,-0.13257977,-0.07144911,0.12710476,-0.023500152,0.008938402,-0.12883319,-0.0012668967,-0.07705973,0.0678038,-0.10754078,0.11917901,-0.11867102,-0.10676901,-0.10303738,-0.009266987,-0.097546674,0.039354905,-0.05406008,-0.0012482256,-0.0027641654,-0.079676434,-0.13359264,0.07361311,-0.08253068,0.0780931,0.04888165,-0.101009324,0.0968768,-0.10378072,-0.0190024,-0.003284067,-0.084389426,0.017215341,-0.02570244,0.12959665,-0.12905973,-0.13524291,-0.006069824,-0.114652984,0.05468121,-0.020132959,0.008919105,0.04667729,0.12452486,0.09336883,0.055063322,-0.032064423,-0.091508485,-0.13184467,-0.047629572,0.064968884,-0.047609463,0.0775335,-0.08978565,-0.040365234,-0.11712611,-0.014578693,0.093273014,0.07197799,0.114172906,0.057248533,-0.12644935,-0.096512064,-0.02298969,0.047282934,-0.103495546,0.03243728,-0.044274196,-0.068133205,-0.1198357,0.02378422,0.11793274,-0.029448628,0.07056829,-0.09146422,-0.021280788,-0.058411084,-0.04981257,0.031746805,-0.063847825
-0.1241868,-0.09042324,0.08578409,0.11979753,0.014990866,0.022443607,0.03919302,0.0076010525,0.05280018,0.039142713,-0.019760072,0.052599326,-0.073136464,0.01438643,0.02848512,0.107206345,-0.035934605,-0.083803676,0.05751261,-0.07227057,-0.095100224,-0.063984126,0.04601969,0.13039729,-0.087460935,-0.114316165,-0.13210672,-0.054167457,0.10827291,0.037621334,0.12537298,-0.09028335,-0.029385358,-0.12059402,-0.025903054,0.031703323,0.08401944,-0.08625443,-0.0025098175,0.07550782,0.043741986,0.08906911,-0.07831434,0.050776333,-0.12327047,-0.0011866391,0.0060075372,-0.06438839,-0.12774278,-0.006987393,-0.12138241,0.12412563,-0.013841204,0.026919618,-0.0041378886,0.115549475,0.057961404,0.11568627,-0.031660944,0.043330804,-0.047718957,-0.018621184,-0.053302377,0.12276241,-0.08745672,-0.12775108,-0.06872104,-0.058858022,0.12039089,0.06539054,0.034165576,0.12419546,0.054107547,-0.05735597,0.1285334,0.09863147,0.09929736,0.083159775,-0.09826937,-0.11425166,0.007302895,-0.02485317,0.03240271,-0.017630875,0.11167975,-0.098059885,-0.06739059,-0.13528639,-0.031232417,0.024067983,-0.07650162,-0.062329516,0.0041248947,0.021459296,0.05354543,0.10942516,0.029832855,0.016400024,0.023101896,-0.07548837,-0.086222544,0.12352598,0.04309976,0.121091574,0.0067596138,0.12030703,0.06529936,0.09141068,0.071171224,0.10151999,0.092581525,-0.113971576,-0.12060492,-0.110107794,-0.054187335,0.080071196,0.12586564,-0.028441966,-0.061651967,-0.039364673,0.05289717,0.12300295,-0.06894007,0.03252089,0.09069453,-0.11647034,-0.018860191,0.029625505,-0.06626904,0.096219674,0.075323015,-0.06837901,-0.044193298,0.10072893,-0.07536212,0.037672818,-0.08215207,-0.088664,-0.12848876,0.07290372,0.014952734,-0.040507898,-0.004511267,-0.031459674,-0.12989281,0.10772115,0.12932238,-0.0128937885,0.13401821,-0.041245848,-0.10930769,-0.08253623,-0.088442594,-0.07563123,-0.10068995,0.014997974,-0.064599514,0.004448265,0.061352894,-0.058753416
-0.10691758,0.08898544,0.12815103,-0.075971216,0.02031836,0.0113559365,0.0029423535,-0.030176096,0.10952394,-0.024675637,0.0031132996,-0.016952768,0.09287354,0.030845776,0.10514058,-0.08003411,-0.054212473,-0.1133633,-0.111323304,0.0538038,-0.114916116,-0.020514272,0.096484095,-0.1091485,-0.11991712,0.08290288,0.07506037,-0.0035231113,0.076878086,0.06636384,0.093964696,-0.10082399,0.030142501,0.10113916,0.016673088,-0.025575154,-0.05036348,-0.03970903,-0.11569931,-0.13473132,-0.0077174455,-0.12831077,0.0026777834,-0.040372185,0.117148966,0.08806911,-0.052980877,-0.12283026,-0.088059805,-0.09349475,0.014123827,-0.040859215,0.055130437,0.02568768,-0.09481485,-0.0075975657,-0.12157091,0.13047689,0.061416358,-0.10268535,-0.09484447,0.068037614,0.096626684,0.1051956,0.032397225,-0.030290298,0.09322636,-0.055425078,-0.13259962,0.002416551,0.08834076,0.07975078,-0.06653978,-0.07567054,0.047070757,0.024710298,-0.08995159,0.115673274,0.05476877,-0.0498363,0.042568073,-0.12074524,-0.025450215,-0.122303694,-0.035767972,0.12211591,0.08417153,0.067494795,0.026692688,0.12001681,-0.11401807,-0.05781482,0.13384035,-0.1351845,-0.11018706,-0.06537266,0.11735949,-0.028716266,0.018608674,0.0962286,0.041887715,-0.05149453,-0.0032357872,0.032588795,0.03283763,0.0574954,0.08402689,-0.12709384,0.11802909,0.13498753,0.024308458,0.01570344,0.105070725,0.0024629682,-0.0029127449,-0.08928648,0.011655495,-0.116095185,-0.014204368,-0.009762213,0.049331456,-0.121195406,0.041305304,-0.07923031,-0.005203381,0.009263918,0.006510854,0.07814488,0.10798235,-0.08972032,-0.062325634,0.09631841,-0.10962021,-0.057419665,0.11148246,-0.043257058,-0.088951685,-0.037474588,0.02441439,-0.12485237,-0.014041886,-0.020815931,0.1192891,0.0076399446,0.002828002,0.09917748,0.07222594,-0.12782845,-0.05098132,-0.009806484,0.012321651,-0.09162144,-0.07772304,0.093915075,-0.11151964,-0.028935328,-0.030792147,-0.13535906,-0.005524069,0.08621399
-0.06309228,-0.064958565,-0.12604816,-0.073629364,-0.022867456,-0.0870074,0.088946044,0.10550071,0.13648775,0.091199085,-0.027839437,-0.033907697,0.025033146,0.028930813,-0.09242974,0.06406823,0.059703574,-0.06552718,0.044824228,0.09599106,0.08624804,0.065733045,-0.041197464,-0.044199243,0.046630487,0.11244778,0.052081168,-0.026430398,0.042230025,0.13312772,0.08328864,0.010984734,0.08339684,-0.1197055,0.03742653,0.11407626,0.058625475,0.021276161,-0.10594781,-0.11010362,-0.067550234,-0.107243694,0.11925167,0.02747637,-0.086799905,0.07681844,-0.13418567,-0.13141732,-0.028602228,0.069421485,-0.012921803,0.12646478,-0.13440521,-0.06658696,-0.059943132,-0.02762746,0.050930172,-0.09187694,-0.11911858,0.076563716,-0.026956111,0.051758736,0.09428434,0.1269896,0.12073928,0.027288482,-0.105035104,-0.018519722,0.02123414,0.123530984,-0.05035898,-0.07632047,0.08428796,0.1003906,0.114050716,0.06372827,-0.050403543,0.06551428,0.04102835,0.023243457,0.06031759,0.12526143,0.0784985,0.11230829,0.06811884,0.016961068,-0.010441989,0.023923025,-0.05520474,-0.07038277,-0.08683278,0.06539297,-0.06591991,0.017014667,0.03081216,-0.05479352,0.13581008,0.00079105794,0.007501036,0.1132251,-0.10370517,0.013869569,0.09841886,-0.0723722,-0.009768441,0.018055126,0.13633046,-0.060391672,0.041699603,-0.12305399,0.044670537,-0.122464254,0.12086609,0.036517873,0.086406305,0.085603,0.0047999024,-0.096105486,-0.13029097,0.12073642,-0.09524533,0.012484729,0.09033777,-0.079834804,0.11563963,-0.08370453,-0.042513132,0.11115089,0.009265587,0.025821373,-0.090563715,0.045968994,-0.07963458,-0.04504799,-0.12134969,0.099763334,0.031906247,-0.10372603,-0.10067189,0.06790638,-0.013170019,0.06951253,-0.09515338,-0.09426045,-0.07934559,0.08477233,0.1269032,-0.098994724,0.104560584,0.016485631,-0.1086908,0.0713969,0.098355174,0.12102091,-0.03298624,0.04508838,-0.05821853,-0.057565823,0.10700266,0.07387571
-0.1202778,-0.03134743,0.10302967,0.1349588,0.044144005,0.039812908,-0.118173555,-0.10480298,-0.1092774,0.11553189,0.12248108,0.0660031,-0.0058427006,0.03333445,-0.09452094,0.11923966,-0.12840375,-0.08632584,0.07869351,0.058009267,-0.124926284,0.096602336,-0.1206646,0.01843679,0.046484917,0.07640587,0.004763499,-0.115025155,0.082524374,-0.09153257,-0.02294235,0.05927518,-0.011044845,-0.016871579,0.08472614,0.017986044,-0.018003963,0.031359643,-0.048732974,-0.006610453,0.12590817,-0.002228573,-0.027492173,-0.1361104,0.025931299,-0.13213578,-0.07277832,0.017992437,-0.012816258,0.101157546,-0.0036469102,-0.003131181,-0.09628605,-0.03131456,-0.0016158223,-0.12905845,0.10434508,0.025563687,0.07395923,0.11296299,0.07116711,-0.11076416,0.118917435,-0.10181962,-0.0270359,-0.070552595,-0.022859655,-0.022405833,0.1162976,0.0040422976,0.02503945,0.059483603,0.046083644,-0.057158783,-0.022470176,0.02544865,-0.020828858,-0.05491151,0.12193596,-0.0021335036,-0.1176387,-0.02524963,0.10425004,0.03195046,-0.12327148,-0.072757035,-0.018373981,-0.023368359,0.043467328,-0.070169486,0.13128638,-0.058171883,-0.06651885,-0.0892254,0.08023453,0.019945145,-0.0068529546,0.059679583,-0.013610326,0.012589753,-0.08032058,-0.12629388,0.016732171,-0.05689872,0.10802218,0.12969252,-0.007862553,-0.0058874637,-0.09977152,0.11761847,-0.04494649,0.109140664,-0.13560577,0.043286964,0.13490957,-0.117361136,0.013898298,-0.008246973,0.11286573,-0.081869125,-0.11240649,0.0873642,0.025355473,-0.039857708,0.10020435,-0.018042587,-0.09510793,0.07066715,-0.121928394,-0.09088966,0.04807131,0.1337114,0.094197735,-0.08090252,-0.113161124,-0.0064492524,-0.10247612,0.010983497,0.12950197,-0.07420581,0.017799765,0.016240418,0.07862429,-0.018010758,-0.121131055,-0.10379289,0.069542274,-0.030544095,-0.107444145,0.056961954,-0.0900574,-0.022567496,-0.018967174,0.11899617,0.11655459,0.038617328,-0.0068748295,-0.1029239,0.072687045,0.03913334
