-0.024405155,-0.069579214,-0.05197204,0.043788984,0.013278317,0.12970965,-0.08819652,-0.029164089,0.102385245,0.03803644,-0.09509345,-0.13125233,0.068548895,0.014105937,-0.12463284,0.10847742,0.1262221,0.09954707,-0.08983394,0.117588945,0.037470948,-0.0057400577,-0.057095695,-0.04150965,0.1037105,0.051485635,-0.09038858,-0.03453865,-0.122439064,-0.052714955,0.046185676,-0.01655959,0.027445415,0.03799304,-0.1204742,-0.044009604,-0.13223675,0.06749934,0.119502984,0.0401094,0.04289495,0.108187534,-0.103347145,-0.06884647,0.020258024,-0.09816354,-0.089780524,-0.061536714,-0.04073466,0.075193815,-0.06611265,0.024131253,0.09365381,-0.12400777,0.07734935,-0.13345222,-0.115182735,-0.07208076,0.057745744,-0.046075407,0.0074961293,-0.031155895,0.12733796,-0.03940768,-0.08756471,0.052728176,0.059076756,0.006856977,0.111940674,0.1352186,-0.10320723,0.018411592,-0.0885352,0.06454599,0.079670355,-0.04139765,0.08159642,-0.00097600755,-0.08920454,-0.094832785,0.0928158,0.11766348,-0.13236585,-0.12296588,0.055817142,0.03615928,0.11795647,0.0940628,0.110892795,0.057895023,-0.02058038,0.11758072,0.13395856,-0.1190618,0.11209514,0.12759027,0.0023868508,0.02657737,0.06390868,-0.11561081,-0.12808937,0.07603564,-0.010807299,-0.10440546,0.07791457,-0.057311926,-0.03995799,0.019207284,0.060694017,-0.08761603,0.040375177,0.066754825,-0.088084765,0.103068426,-0.109115176,0.11243789,0.10481869,-0.112716235,0.068220645,0.082838856,0.055725224,-0.04223565,0.012751495,-0.017784877,-0.11737497,0.07434653,0.04669806,-0.107871324,-0.01724588,-0.007840671,-0.0035010155,0.042253733,-0.10254267,0.1033937,0.10026755,-0.10690495,0.095887445,-0.13249053,0.08116971,-0.124106914,0.12520547,0.10482916,0.13499634,-0.10865587,0.06782486,0.030299908,0.12114143,0.12564954,0.08808382,0.0065353187,0.016007211,0.11286877,-0.08887787,-0.0133831315,-0.014371834,0.04656853,0.018097375,0.097355,-0.0009414951,-0.025955131
-0.08560457,-0.014252584,-0.09465773,0.026138874,0.07281966,0.07682529,0.067392215,-0.0256777,-0.09071548,-0.110664226,-0.021783147,0.08796752,-0.0029679295,0.08394743,-0.017860703,-0.06832904,-0.085800245,0.050714806,-0.042731114,-0.07581334,0.038114928,-0.062187813,0.102839254,-0.10392123,0.08442157,-0.05231227,-0.043446284,-0.056346014,-0.10373521,-0.0055309795,0.028246092,0.016828455,0.002095761,-0.11645676,-0.06725075,-0.05449217,0.025887825,0.029515723,-0.119442925,-0.072602734,0.1018589,-0.11694592,-0.051551696,0.098069,0.02637735,0.07212849,0.08917107,0.10321452,-0.115932,0.006139907,-0.023911672,-0.064759105,0.11510494,0.12166733,0.046478234,-0.007116837,0.0793543,-0.116853826,-0.04198158,-0.03635271,0.11994122,-0.015993325,0.062178228,0.07784606,-0.10453455,-0.053068448,-0.02849014,-0.075098984,-0.05375172,0.09770346,-0.113851264,-0.08827802,0.11466495,0.07514637,0.09096817,0.09434724,-0.06602631,0.04674544,-0.13612044,0.014383059,0.13348602,0.11930443,0.11810724,0.10810556,0.0055256747,-0.010386937,-0.016158061,0.060893558,-0.03728589,-0.085271955,0.018709952,0.009344866,0.07970548,0.119953826,-0.032541126,-0.012685748,-0.032647856,-0.006411076,-0.0040107057,0.11542191,-0.058291413,0.12805027,-0.021612056,-0.1095775,-0.048615992,-0.13120298,0.11422205,0.087538615,-0.012515665,-0.101260975,-0.102986954,-0.0664375,-0.12952648,-0.10366999,0.081389315,0.0056627747,-0.115543686,0.090220205,0.076192744,0.0053170715,0.01793255,0.038068436,0.07816276,0.12191101,-0.061211042,-0.021183252,0.031411123,-0.11299323,0.09333833,0.016639648,0.019137867,0.031451453,0.07328617,-0.06981666,-0.07950102,-0.11403197,-0.03690965,0.004232509,-0.11992365,-0.033005796,0.043385983,-0.067065045,0.06355894,-0.06104181,0.010033068,0.09504962,-0.046109453,-0.08448811,-0.0055257496,-0.108868115,0.088736825,0.05011865,0.041459326,-0.13353379,0.13690507,-0.12975472,-0.10189812,-0.1349312,-0.08536833,0.06344189
0.005304714,-0.1167712,-0.03737863,0.09593285,0.028384363,-0.016164657,-0.12360545,0.050527558,0.10367894,0.13654605,-0.03898625,-0.054367766,-0.027580645,-0.033377994,-0.07604391,0.11666461,0.10631042,-0.040127072,-0.029564105,0.0080307145,-0.01356549,-0.09014006,0.014202748,-0.03243267,0.053235047,-0.007851182,0.031055005,-0.02393855,0.06906362,0.06335491,-0.031140214,0.025910364,-0.056014203,0.011328142,0.12448094,0.047566626,-0.13647993,-0.11210472,-0.005281461,0.008340646,0.055694878,0.08031869,0.022748366,0.07641705,0.015661716,-0.115325406,0.064434156,0.079977304,0.12325902,-0.029938973,-0.11607269,0.0065741893,-0.037060495,-0.053156074,-0.048412263,-0.104467824,-0.08824597,-0.086736195,-0.09178084,0.029376922,-0.1316845,-0.037028495,-0.08159728,-0.104457736,-0.08962014,0.104154706,0.07657026,-0.11573958,-0.13212037,0.01849019,0.11033498,-0.027089551,-0.046850745,-0.028033648,-0.122826315,-0.04278617,-0.054584786,0.1306598,0.0986573,0.02145143,-0.059788566,0.078132585,-0.092695154,-0.008915548,-0.009965589,-0.030211102,0.05267611,0.022147985,-0.041412227,-0.029127209,-0.01150315,-0.04115854,-0.10329677,0.083649956,-0.1214339,-0.11762956,-0.05594798,0.12503222,-0.07958734,0.029868422,-0.13465686,0.0638169,-0.013217055,0.043709397,0.022972284,-0.06751549,0.035487387,0.063134275,-0.0386375,0.116714135,0.026995905,0.0621452,0.0069093755,-0.026082233,-0.08360039,-0.111407496,0.051718235,0.12170388,0.08214363,0.015466526,-0.077802405,-0.005904194,-0.020532358,0.06975273,-0.12693739,-0.11893288,0.12485622,0.07344512,0.071696244,-0.026687909,0.103791006,0.025461247,0.025709128,0.110538766,0.015586064,0.055828813,-0.078756735,-0.027318869,-0.07232644,0.12731484,0.108475566,-0.13198626,-0.021011531,0.059124414,-0.027766643,0.027379917,-0.046934724,-0.01882149,-0.0882653,0.09559651,-0.028099868,0.06703558,0.13010162,-0.028477505,0.048844114,-0.112932295,0.09841014,-0.06151003,-0.11050122,-0.073743306
0.073960766,-0.08084829,-0.12721485,-0.019782461,0.11556946,-0.023214443,0.0019449872,0.029810969,-0.059970383,-0.12543151,-0.08034453,0.070485756,-0.094369516,0.07876298,-0.100740045,-0.025870895,-0.05240445,-0.044290468,0.112879284,-0.061959136,-0.113109075,-0.052532833,0.11666322,-0.09724563,0.012048503,0.03516337,0.13085903,0.1278137,0.13157561,-0.06870448,-0.097964466,-0.013388861,-0.105416425,0.015896482,0.09317848,-0.078415446,-0.120796084,-0.0032403003,-0.096730106,0.0015466344,-0.02502055,-0.06980961,0.049966253,-0.0187866,0.12469554,-0.018883437,-0.016464308,0.11464982,0.08241246,-0.038970582,-0.004439812,0.11794104,-0.03582522,-0.0022553247,0.021732347,-0.02165985,0.07690828,0.09955759,0.12669644,-0.0653895,-0.1309953,0.07997907,-0.01769294,-0.023557417,-0.08231879,-0.045000285,-0.05653024,-0.12910111,-0.046632472,0.055850644,0.0046923226,0.07873618,0.051976763,0.033424184,-0.11919141,0.08196832,0.09792955,-0.024845075,-0.10743345,-0.005083985,-0.13551056,0.10517792,0.035665594,0.058962014,-0.07005299,0.09044989,-0.09190556,-0.09291252,-0.08137787,0.022944162,-0.1258637,-0.08426002,-0.05969411,0.13168523,0.0045461715,0.04545973,0.07691044,-0.05372467,0.09765721,-0.041950867,-0.07161629,-0.075339496,0.08985904,0.0792283,-0.060117494,-0.10013813,-0.04290521,0.02162083,-0.08500192,0.10496077,0.115436375,-0.028698264,-0.08944046,0.06606315,0.095581844,-0.051964924,0.101360805,0.074109435,-0.12634344,0.13501398,0.11969046,0.004771249,-0.11471059,-0.06617507,-0.11888505,0.12762477,-0.0035310131,0.11669104,-0.09923594,0.11251268,0.026242359,-0.034170944,-0.05234654,-0.0053558825,0.074756,-0.10789822,-0.095241316,-0.00027482424,-0.1109376,-0.100525714,0.09408977,0.058139436,-0.03977126,-0.04831842,0.10328479,0.06084907,-0.05344718,-0.03169674,0.1249283,-0.11550534,0.12071566,0.042539485,0.0536714,0.07439348,-0.082846165,-0.06409299,0.106968984,-0.12833261,0.08808347,0.045442153
0.115386784,0.13500841,-0.12757668,-0.09050527,-0.11558191,0.12112153,0.10237216,-0.040033124,-0.06667232,0.112838276,-0.13186516,-0.13553141,-0.026732149,-0.12101028,-0.07371078,-0.049332373,-0.006698984,-0.06943001,-0.11960089,-0.09423379,0.109699436,-0.057688996,0.102624476,-0.12825485,-0.059067193,-0.033548485,0.12069513,0.09970786,-0.10632413,-0.055661675,-0.007286055,0.027346523,0.092099436,-0.09731929,-0.021569014,0.08265268,0.08410675,0.051588934,-0.012475072,-0.120595165,-0.09887703,-0.078665696,-0.033458244,-0.05330453,0.050922826,-0.13333254,-0.031025536,-0.09261766,0.05181718,-0.0026602508,-0.016672652,0.011283418,-0.050030872,-0.04273363,0.08920425,0.0693781,0.035038598,-0.02171738,0.012208523,-0.10436496,-0.07542208,0.13321038,0.06203028,0.02061382,-0.065393284,0.09756389,-0.050951798,-0.05117676,0.054819133,0.07480854,0.013311375,0.13573328,0.07787402,-0.097830966,-0.044794872,0.10955595,-0.041124504,-0.052380923,0.06201553,0.08176254,-0.023200314,0.105954535,0.089744434,0.06170425,0.053757947,-0.103181176,0.027863365,-0.040945467,0.04143865,-0.13174109,0.13434786,0.117119454,-0.068675116,0.08028922,-0.018845998,0.0957663,-0.10081794,0.037952773,-0.09411051,0.039559603,-0.13068439,-0.09605289,0.072916776,0.05919596,-0.13223413,0.04391252,0.08802528,-0.04896936,-0.0571313,0.0723747,0.039350092,0.019311039,0.09720448,-0.10086585,-0.09748853,-0.11683792,0.13372932,0.09548743,0.07313405,0.09478791,-0.009941806,-0.07096577,0.064078234,-0.08331195,-0.061614156,0.040194195,0.01593005,-0.117805935,-0.03029878,-0.115931384,-0.06035964,-0.07443486,0.07932377,0.04803603,0.07761368,-0.04733572,0.13148156,0.02060702,0.0005468432,-0.13579758,0.0022050666,-0.07155377,-0.055677366,0.013722356,0.12215312,0.005151012,-0.06592328,0.024367135,-0.039290853,-0.08238194,-0.0094330935,0.12664953,0.12821648,-0.116884395,0.04078749,-0.11426624,-0.028728614,0.067245,-0.0001084024,-0.069632314
-0.04837078,0.1269055,0.015244651,0.0034382886,-0.117055364,-0.015481358,-0.052878447,-0.103960395,0.11929115,0.05637855,0.11324602,0.016063482,-0.010454816,-0.06684494,0.11061147,0.0135065485,0.028559478,0.107941955,-0.031923104,0.011073787,-0.104540214,0.049311608,-0.05184872,-0.11483838,-0.037178177,-0.05263605,0.1141859,0.013791253,0.08529467,-0.11252314,-0.065943256,0.10402886,0.075394906,-0.074535005,0.024370445,0.00909975,0.12285296,-0.08180836,0.1331725,0.09714559,0.021067759,-0.033789523,-0.034831423,0.12167156,0.09212589,-0.013300151,-0.059833437,-0.11714749,-0.035538945,0.118945375,0.083079904,-0.110198095,0.10783621,-0.037141178,0.007982648,-0.012027851,0.084338605,0.12749495,0.03309087,0.11254844,0.059035152,0.08898075,0.06444535,-0.07646494,-0.014085221,0.06930608,-0.12944613,0.10965601,0.0043716272,-0.13543794,0.014566012,-0.10488191,-0.042625528,-0.04502492,-0.05555125,0.089757726,0.1195467,0.06796658,-0.07269923,-0.057176296,-0.120813675,0.01273813,0.038606666,-0.10748451,0.05589899,-0.08780811,-0.084927306,0.07239218,0.08878819,-0.01818194,-0.035163086,-0.043621205,-0.0033163016,-0.121824585,0.058108937,-0.004733655,0.037192725,0.11443159,-0.13462198,-0.10350927,0.0347064,0.01489914,0.06330441,-0.09716843,0.12683219,-0.062070996,-0.107957676,0.11841216,-0.04945965,-0.12876752,-0.062111817,-0.09076946,0.081457265,-0.05327518,0.132485,0.05504405,0.08416876,0.02174202,-0.124157086,0.10508969,0.0025755882,0.010388952,-0.11759962,-0.048201673,0.029444363,-0.081557035,0.059705995,-0.054186463,-0.102080494,-0.12119369,0.06771485,0.002470296,-0.12455495,0.12441691,-0.10489489,-0.09555356,-0.018440701,-0.070303366,0.039944775,0.040762234,-0.06633067,0.034089677,0.122389466,0.083886206,-0.03015368,0.0857779,-0.014113066,0.10838996,-0.08952795,0.084011726,0.111361004,0.034483615,0.042394,0.05133129,0.13457708,0.027859898,0.0030973246,-0.064573556,-0.018812148,-0.12163313
-0.027779423,-0.05009764,0.011676637,-0.08623223,-0.13233149,-0.040002193,-0.08976294,0.040503465,-0.009117678,-0.05806416,-0.07592751,-0.002668294,-0.06284008,0.014848515,0.094973385,-0.022691624,0.09271258,-0.087365314,0.12059749,-0.02738113,0.053657692,0.030541232,0.06570291,-0.089103036,0.1058295,-0.026862903,0.078023426,-0.012059664,-0.077123694,-0.09099576,0.030338844,0.017467035,0.13139291,-0.028000496,0.10986238,-0.05729197,-0.12890297,-0.13187048,-0.1307934,0.09684916,0.09307999,0.033117335,0.07947977,-0.0006041762,-0.036433596,-0.0026170486,-0.087390415,-0.08186385,0.06932753,0.028955504,-0.06410836,-0.12785926,0.11511912,0.021951487,0.11083212,0.019305842,-0.08240452,-0.005341605,-0.033518955,0.116344295,-0.02510605,0.10576247,-0.112820566,0.04986094,-0.12342385,-0.000852556,-0.09348748,-0.018044895,-0.017422669,-0.040217824,0.13630585,0.1346875,0.01926761,-0.102307335,-0.023643361,-0.1021461,-0.10766166,0.07646106,0.08621445,-0.10837026,-0.091615744,0.036111888,0.006062947,-0.111008175,-0.12552005,-0.04501208,0.08123412,0.0051695076,-0.03885976,0.123146854,-0.13342136,0.023632305,-0.012085578,-0.079840064,-0.047912627,-0.102026395,0.059172887,0.12576894,-0.100051194,-0.0133838495,0.10134053,0.12037914,-0.0518278,0.031147644,-0.044235043,-0.075503975,0.08658519,0.0730844,0.002128607,0.09759906,-0.0005663973,-0.052103568,0.07668812,0.032836843,0.12785438,-0.09291339,-0.09282597,0.07818934,-0.012544681,0.1249889,-0.038607553,-0.05303964,-0.083693266,0.13613161,-0.043759495,0.099568814,-0.022271365,0.004104095,0.0047433428,0.07730987,-0.1190825,0.13537651,0.07488153,-0.07718748,0.09122222,0.02498651,0.0044497396,0.072455786,-0.08892478,-0.041189265,0.08214959,0.031239957,-0.020497907,0.015778381,0.115482405,-0.030914746,-0.046052534,0.10005112,-0.11205978,0.13655525,0.036307454,0.08628298,-0.03614298,-0.06988606,-0.10889539,-0.03366843,0.08568948,-0.069057904,-0.13103493,0.120146416
0.021478208,0.11550553,0.05430336,-0.12991926,-0.08475346,0.07378901,0.06941479,-0.107735656,-0.0131038735,0.07461736,0.023534862,-0.07761239,0.12860255,0.057644937,-0.12160431,-0.12557384,0.02913568,0.024232632,-0.07954231,0.06563245,0.060692675,0.052996386,-0.119841464,-0.012054506,0.042862985,-0.09680126,0.09554286,0.09990341,-0.08589409,0.020503884,-0.0892453,0.120135225,-0.072006695,-0.024801169,0.12555414,0.039131876,0.05426365,0.13145913,-0.12163937,0.07493466,0.082176164,-0.09855169,0.13046327,0.0719594,-0.08463212,-0.0031137401,0.12117076,-0.10891821,-0.091237545,-0.10799602,-0.1033405,0.04365386,0.037344277,-0.027338168,0.006648551,-0.07568145,-0.015174707,-0.12997743,0.024751313,0.0978306,-0.1250032,-0.08290945,-0.09905766,0.05820525,0.13116625,-0.09373848,0.1307009,-0.12913038,-0.009366424,0.11411717,0.037672054,0.12960237,-0.0026122984,-0.034682598,-0.110286355,-0.04849962,-0.11934292,-0.04165572,0.018999835,0.052600924,-0.006343462,-0.11291861,0.014827133,-0.09443687,0.0385814,-0.09396166,0.060174394,0.05841479,0.07745606,0.1011859,-0.008854069,0.0069721406,-0.119387135,-0.10086273,-0.05853936,0.007089974,0.008063034,-0.07613144,0.017068215,-0.014161013,-0.09813896,-0.016005607,-0.069826074,0.010401883,-0.04090129,-0.087331444,-0.12631087,0.081742086,0.077289626,0.10243305,0.04396649,0.06646993,0.071068175,-0.04895054,0.119840816,-0.01573444,0.061498206,0.09070575,0.04391805,0.115297765,-0.12653524,-0.09465218,-0.0573833,-0.005840627,-0.06843724,0.007838782,-0.08494543,0.08174691,0.11457916,0.119999774,0.12387324,0.13268529,-0.05269395,0.060605515,0.08973825,-0.0742727,0.04365347,0.05383602,-0.10701783,0.054648254,0.024040315,0.115796834,0.12139552,-0.12657776,-0.028019236,-0.10220042,0.10068682,-0.12355048,0.011601372,0.10880036,-0.028774442,-0.08376923,-0.07215567,0.0811557,-0.0083711,-0.037733197,0.024315616,0.11517496,0.012352798,0.08962976
0.079356104,0.13387913,0.0957653,0.11774656,0.069464296,-0.030755132,-0.0056415196,0.10666606,0.063432194,-0.007513296,0.0849392,0.09053596,-0.11707827,0.019942237,-0.043092474,-0.12489139,0.123991065,0.04673079,-0.07734351,-0.114088625,0.013590741,-0.12735002,-0.0021988845,-0.11319078,0.029614834,0.12919751,0.12205603,0.09678706,-0.072445676,-0.015130903,0.02796273,0.058957502,-0.025484657,-0.11851348,-0.059053656,-0.11571404,-0.07174829,0.11691594,0.04875986,0.067503385,0.10454586,0.06478989,-0.12791604,0.021055277,-0.061094165,0.062284857,0.120829225,2.9549758e-05,-0.011954257,0.022048704,-0.12423728,-0.06742637,-0.057565525,-0.0791795,0.082694255,0.0065514306,0.0025916765,-0.109065436,0.03599039,-0.10996457,0.009155061,0.0013378835,0.04088566,0.030124411,-0.052507356,0.019920345,0.040087733,-0.066047564,-0.0026548854,0.11047854,-0.084141105,-0.058362447,0.054125186,0.024301019,0.07803376,-0.101336665,-0.048686083,0.13302353,0.13558747,0.07202126,0.12769842,-0.0017269871,-0.017390698,-0.056369647,-0.008222611,-0.051496096,-0.01258364,0.03557918,0.06998943,-0.06476685,-0.06407465,0.023734497,0.13678709,-0.09882146,-0.11593187,-0.038660187,-0.014752434,-0.06797915,0.0555211,-0.0149687845,-0.06776501,0.085652925,0.009345412,-0.015386542,0.0149696525,0.07901888,-0.0066277413,0.08563184,0.069677725,-0.10427293,0.04387026,-0.08248586,-0.018999465,-0.03160809,-0.08404011,-0.046994016,-0.10309305,-0.09971575,0.02781448,0.06856948,-0.078885734,0.10070116,0.034533076,0.11154598,0.031247707,-0.09531378,-0.102367535,-0.11913674,-0.04272483,0.050765917,-0.111104,0.06626254,0.08849625,-0.13349664,0.040197376,0.104984246,-0.09894427,-0.13691834,0.014663163,-0.02491078,0.122612275,-0.07157299,-0.07789617,0.12997678,0.10992503,-0.12373229,-0.12156979,0.040449195,0.118696086,0.021630986,0.025954012,0.01567006,-0.034356683,-0.09247429,0.01767553,0.022991467,0.01563848,-0.028327467,0.0055493424,0.07316037
-0.019355705,0.11784508,-0.05473028,-0.04403907,0.13653715,0.046994545,0.07757596,-0.036441226,-0.06461982,0.055429682,-0.019634385,0.116185956,0.12816621,0.029422825,0.04646562,-0.042854425,-0.034536332,-0.093402036,-0.13510281,0.09856037,-0.055923432,-0.11482564,-0.09521408,0.03259879,-0.087246954,-0.044039898,0.08930652,0.033125956,-0.08401917,-0.08900003,0.11245574,-0.069776624,0.035534237,0.11462436,0.033248242,0.077806376,-0.13332474,-0.020287551,-0.099142425,-0.09233972,0.12654382,0.12823828,-0.014587213,-0.085312024,0.006968982,0.10104877,0.08678602,-0.13582009,-0.047883973,0.11785894,-0.05407142,0.0020712153,-0.06567157,-0.06682791,0.13297315,0.06458941,-0.032928,0.11688004,-0.1291179,0.06926489,-0.08460856,0.05687734,0.0062472895,-0.087869145,-0.06726735,-0.08660103,0.10566316,-0.019246867,0.0509394,0.109396756,-0.082317986,-0.0707155,-0.01668402,-0.009741484,-0.08358169,-0.062325295,-0.12391803,0.13592243,-0.034301195,-0.09168159,-0.009517381,-0.026992645,0.0467034,0.116809435,0.09221243,-0.119132414,-0.08689346,0.11934357,0.02766863,0.012288167,0.06476853,0.09919748,-0.0359106,-0.12304201,0.028220553,-0.06320925,0.111613445,-0.030048316,-0.06614753,0.089883596,-0.052747175,-0.08943958,0.0048549324,-0.11515602,0.014588218,-0.025671963,0.023189962,0.0574801,0.010260035,-0.035041895,-0.07197336,0.048092447,0.1042505,-0.0036625287,0.12931591,0.090275645,0.04224569,0.11014085,0.03124667,-0.09402934,0.03998932,-0.067971654,-0.12458552,-0.06996186,-0.08792292,0.119170986,-0.06505107,0.049599044,0.03009859,0.011201554,-0.026589872,-0.04269985,0.023113407,-0.11212908,-0.103932105,-0.10389282,0.08542436,-0.10090296,-0.019053105,-0.047730323,0.02600533,0.06535916,-0.098001786,0.09769638,0.093005456,0.0176928,0.067182444,-0.12094946,0.11689686,-0.014841943,-0.017744282,-0.01957385,0.03087755,-0.019988691,-0.12455979,-0.12943338,-0.04553216,0.13568896,-0.082118675,-0.120745234
