-0.024067374,0.37415057,0.3758135,-0.22405043,0.28920636,0.31929085,-0.072038665,0.087223716,-2.780779e-32,-8.129629e-05,-0.077670075,0.044200566,-5.828168e-33,-0.04687156,-0.0051279375,-0.24744807,-0.12104329,0.08691431,0.20172852,-1.10846494e-32,0.457311,-0.20461297,-0.03560267,-0.023539238,-0.010855303,-0.11916716,0.078181684,0.3759859,0.039187055,0.07637095,0.06638346,2.2137633e-32,0.09181417,0.1239835,9.385839e-33,0.0010039447,0.23261951,0.16171163,-0.03296944,0.19503562
0.134921,0.19199046,0.23306356,-0.094445944,0.097553715,0.15401044,0.23238277,0.08128132,1.639053e-32,-0.010828125,-0.22119589,-0.2546312,6.3310315e-32,-0.13641118,-0.20391484,0.35801575,0.24229033,-0.26308513,-0.27383497,-2.212333e-33,-0.04015711,-0.23039009,-0.08488073,-0.032855336,-0.0124074165,0.041998304,-0.23348162,0.10020435,-0.08099424,-0.16091645,0.14007257,-1.1013795e-32,-0.109369814,0.27901176,1.369922e-32,-0.1658599,0.1209734,0.0921633,-0.06696267,0.2187114
-0.3396611,-0.43639246,0.046130814,0.08500523,0.29939535,0.16682014,0.17058833,0.2375177,9.230787e-33,0.019694906,0.010057324,-0.016889405,-9.667137e-33,-0.30181018,0.23103398,0.20493959,-0.17279229,0.15257628,-0.28149825,-1.0303673e-32,-0.19465578,-0.013211713,0.08650485,0.082069315,-0.012978629,0.20004694,-0.074483015,0.12238747,0.0328263,-0.14308402,-0.18157066,5.737842e-32,0.2582863,0.041364912,-1.5012406e-32,-0.078849636,0.11350137,0.14986093,-0.14748424,0.062215593
-0.084561706,-0.16993944,-0.23153812,-0.039722957,0.2998119,0.14926524,-0.20914353,0.29507923,1.761025e-32,-0.032352764,-0.07735333,0.031044783,6.4931105e-33,0.10902095,0.19023076,0.14719962,0.22388619,0.03673081,0.22312042,1.5887757e-32,-0.20279467,0.036541212,0.053816386,0.08655119,0.0023620585,0.12255229,-0.40964606,0.24411775,0.08921798,-0.19292891,0.3631418,-2.349892e-32,0.14031357,-0.0017805408,1.11993814e-32,0.09382321,0.1456921,-0.089128286,0.11518292,0.22439475
-0.14335297,-0.27673307,0.011326936,0.012662039,0.24891102,0.2236913,-0.033235565,-0.21761286,2.0636062e-32,-0.0054092947,0.0338473,0.05930399,-1.5420274e-32,0.2831101,0.1433526,0.13309093,0.010050073,-0.07328952,0.06222885,-1.0189567e-32,-0.12561989,0.32807338,0.0040861317,0.06568127,-0.009033702,0.26105636,-0.3444957,-0.07495507,0.16443224,-0.12044954,0.22788507,6.0087075e-32,0.22171558,0.18106905,-9.155913e-34,-0.0042441594,0.3597134,0.091303766,-0.13964169,0.29522228
0.3094609,-0.29132393,-0.028339103,0.104752466,0.08857746,-0.14536351,0.22930439,0.24511933,-1.9294937e-32,0.0059506535,-0.025536768,0.19411162,-2.6965623e-32,-0.20314929,-0.024261015,-0.045754947,0.004470877,0.21437262,-0.020803826,-2.7476992e-32,-0.1273046,0.05173449,0.010494296,0.008453394,-0.005514457,0.28836238,-0.32114506,-0.37945175,-0.16848363,-0.005024316,0.13601078,6.223576e-32,0.29471526,0.060913283,-9.340994e-33,0.122710936,0.28892526,0.19257239,-0.12256679,0.046458196
-0.14031556,-0.35033047,0.021263152,-0.048314687,-0.058899786,-0.011615209,0.07961453,0.2455699,-1.4774927e-32,-0.017383462,0.11015194,-0.06531966,8.195203e-33,0.33550683,0.20779163,-0.04604374,-0.042226464,0.016741956,0.06258075,1.675542e-32,-0.13872519,0.15729073,0.10502353,0.10976228,-0.001866879,0.17531581,-0.21654148,0.20625825,0.063765235,-0.07750159,0.2573339,1.646276e-32,-0.14502873,0.32709873,1.4432656e-32,0.032680076,0.27579552,0.15653844,-0.2940497,-0.2505068
0.098830104,-0.036934365,-0.2108961,-0.04978292,-0.21677746,0.17226304,0.19781081,0.2976167,4.243384e-33,-0.006335016,0.026482994,-0.07366542,-6.588083e-32,0.11500158,-0.021580046,0.21869048,0.10559259,-0.07497681,0.16082713,2.2680368e-33,0.00019707246,-0.040340237,-0.025634602,-0.063275695,-0.008458681,-0.2893032,-0.26027897,0.12814619,0.3829193,-0.014204081,-0.08034882,-1.20093484e-32,-0.09715946,-0.24313952,1.8183652e-32,-0.03982658,0.21233521,0.15711689,-0.115536824,-0.14662959
0.33925006,-0.26691028,0.2188789,-0.043470953,0.27653584,-0.057040885,0.23514047,-0.22088672,-2.0805426e-32,-0.0029417465,0.005270019,-0.047524318,-1.3716444e-32,0.34932312,0.24274085,0.33956045,-0.04665796,0.17991635,0.100725114,4.4634806e-33,-0.09528882,-0.018050712,0.045370728,0.10032408,-0.013015116,-0.10804703,-0.09672816,0.16167217,-0.024481513,0.006017182,0.053001508,6.123557e-32,-0.09561605,-0.24533133,-2.765599e-32,0.056335844,0.054274403,-0.02760142,-0.17444217,0.045878492
-0.1401505,-0.36333844,-0.16655569,0.02165928,0.22422484,0.31901607,0.34081104,0.22634807,-1.2251612e-32,-0.0139046395,0.17759708,0.00012571039,1.619001e-32,-0.2670707,-0.050994523,-0.1540326,0.2846849,-0.09469834,0.30666313,9.174722e-33,-0.1713106,0.09283639,0.14665297,0.085921615,0.0059374045,0.2829173,0.17105602,-0.21823582,0.10766655,-0.15419209,-0.038279016,-1.0926925e-32,0.11514016,0.10132697,-1.1753918e-32,0.09340603,-0.115216084,0.018284515,-0.12624075,-0.12815243
