-0.11948189,0.1807379,0.038076714,-0.027184738,-0.2121237,-0.15870415,-0.12724963,0.15096323,-0.12130789,0.6140825,-0.0002026214,-0.059732173,0.16654542,0.4588767,0.36775264,0.277068,-0.03499804,-0.044674885,0.05601035,0.110425696,0.18217938,-0.43115705,0.040452655,-0.36514816,-0.031857207,0.21592969,-0.030684298,-0.06988819,-0.09341952,-0.04288166,-0.09463779,0.38894182,0.43939978,-0.07243892,-0.11133532,-0.42931065,0.10387636,0.19170687,0.10882635,0.14025551,-0.23857667,0.35464147,0.03727729,-0.18043534,0.0044912044,0.1597804,0.09861975,0.12172633,-0.15088823,-0.30560544,0.11531893,-0.1183982,0.06329296,0.16237722,-0.08653591,-0.08766003,-0.16576444,0.1293489,-0.1163421,-0.008609332,0.03161492,-0.48002723,0.10293289,-0.3015375,-0.07020256,0.09458452,0.31024733,-0.27533618,-0.2727693,-0.00078364793,0.022453507,-0.29809988,0.092859425,-0.2510058,-0.13299292,-0.12023241,0.42074868,0.2372307,-0.2861194,0.017963953,-0.2725002,-0.9844782,0.11802832,0.31350058,0.1916209,0.39915785,0.11990373,0.12684919,-0.5871386,0.047697198,-0.0687476,-0.1676927,-0.09769603,0.07208627,0.14177139,-0.24803874,0.069102,0.3455903,0.17357497,-0.068098046,-0.104813196,0.046115838,-0.3171079,0.16377841,0.4033052,-0.0616002,-0.21253711,-0.2728917,-0.009140488,-0.08582497,0.09711133,0.086077586,0.101616025,0.014223555,-0.41454205,0.099943176,0.19978964,0.15898512,-0.6135258,-0.3103175,0.2067523,-0.58697593,-0.0049957656,-0.19101128,0.04755666,0.17520915,-0.5452579,0.016187813,-0.08339864,-0.017247187,0.15785801,-0.122115426,-0.35638475,-0.27698568,-0.101423785,0.041058745,0.20988376,0.22142164,-0.11485625,-0.30651373,0.07355743,-0.033974,-0.048369903,-0.004226108,0.22289008,0.11926564,0.17536548,0.067298844,-0.07584705,-0.13234463,-0.050599605,0.07034149,-0.12436735,-0.049523886,0.11708053,0.079821944,-0.24947312,0.1375265,-0.37373346,-0.44826
-0.21249987,-0.15864868,-0.2493507,0.086239,-0.08743773,0.34248897,-0.002823225,0.3434913,-0.36232612,0.23983712,0.12137348,0.041896414,-0.0050210636,0.64894205,-0.26153734,0.23934846,-0.117659375,0.061414383,0.1634405,-0.26784173,-0.17650335,-0.16662984,-0.13057812,-0.10036291,-0.13953562,-0.17457075,0.13511398,-0.0033777677,-0.02061739,-0.07561283,0.23645888,0.0452886,-0.32015744,0.12319918,0.14944111,-0.34962025,-0.20201549,0.07536021,-0.48235708,0.2723146,0.2592575,0.4967043,0.054937355,-0.25805148,0.41292506,-0.014301036,0.24614759,-0.33037022,0.029162267,-0.075433046,0.018638909,0.087518245,0.48517725,-0.45076668,-0.019764882,-0.19821827,-0.13971525,0.081808925,0.014824297,0.0053515616,-0.001209747,-0.39077252,0.23049115,0.042905096,0.28454137,-0.17334543,0.015229813,0.016228903,-0.263251,-0.16751687,-0.09146458,-0.10654445,-0.032794725,-0.07645948,0.06909483,0.2705643,0.12162062,0.12848331,0.4263256,-0.012245371,-0.104201466,-0.33676443,0.07970207,0.39272726,-0.009147071,0.182927,0.12536041,0.42860767,0.20067249,-0.15420948,0.08592886,0.16530561,-0.07077817,0.23063841,0.28587836,0.12720434,0.19844258,0.12215003,0.17351018,0.17583697,0.044811018,0.4468136,0.2571356,-0.34357592,0.108209044,0.18829653,-0.16717158,-0.38993856,0.20323247,-0.086959034,-0.28275633,-0.16679402,-0.30637726,0.15499379,-0.29752728,-0.14973652,0.009282297,-0.16387069,0.05733926,0.13199252,-0.114901796,0.39899543,0.31283945,-0.06712479,-0.32157513,-0.30418617,0.04573982,-0.27221143,-0.085077725,0.020430502,0.15233752,-0.17067195,-0.022291217,0.35445994,0.30310267,-0.1272757,0.270434,0.17851244,0.09038356,0.110093966,0.22656587,0.3497045,-0.24792685,-0.18198273,0.07148129,0.1104651,0.11000758,0.20357439,0.036311924,-0.15749693,-0.1661271,0.7170768,0.14914496,-0.15852511,-0.12724984,-0.03795518,0.332909,0.15823467,-0.15084662,0.05287183
0.013874747,-0.21336788,-0.41038227,-0.30254325,0.28995493,0.062249456,0.0962106,-0.039014712,0.2973993,-0.058356147,0.08598095,-0.0014664344,-0.49084416,0.47637877,0.13262188,-0.15424751,0.018563738,-0.13635328,-0.15108314,-0.18047185,0.13306984,-0.085403465,-0.22612372,0.29574358,0.19060512,-0.17671116,-0.35966852,-0.23907055,-0.15866874,-0.0107285725,0.25336596,0.2352414,-0.17548282,0.1877878,-0.07030798,0.2998825,-0.07604216,0.21935834,-0.23979932,-0.2434202,0.2938661,0.021007817,0.11697487,0.04671076,0.30959934,0.0457271,0.33673412,0.18020967,0.041536182,-0.41192883,0.11657478,-0.032556437,-0.19418266,-0.022377877,0.3098592,0.16625455,0.40041363,0.09817091,0.10151591,-0.3015827,0.3844579,-0.032766495,-0.0323752,0.06290806,-0.11724385,0.1704495,0.14681694,-0.10257062,0.0005175019,-0.09852977,0.10705703,0.25255424,0.48663738,0.03217119,-0.08902557,0.34585273,-0.18907763,-0.3827369,-0.13557516,-0.41079372,-0.11620696,-0.33255327,-0.2995631,-0.65841997,0.31508014,0.10460537,-0.030789666,-0.15609297,0.15333717,0.12693769,0.107429005,0.06858594,0.007675753,-0.042616673,0.28240857,0.13489135,-0.24055499,0.19250579,-0.06856968,-0.2238412,-0.02951599,-0.075428545,0.03199988,-0.26072285,-0.3416124,0.02181497,0.06163124,-0.08121348,0.35507238,0.11181204,-0.42729518,0.033221204,-0.32629806,0.060907252,-0.27161252,-0.31487182,-0.09243731,0.22967614,0.29191986,0.43165192,-0.03236168,0.44619375,-0.008525927,0.28564957,0.31002203,-0.29946595,-0.026541194,0.018853333,0.19765785,-0.035255343,-0.008893591,-0.0940266,-0.6853576,-0.42796078,-0.017499411,-0.2501944,-0.8210663,0.102272004,0.33367714,0.14655805,0.2439839,-0.3227063,-0.015857885,-0.09404089,-0.27815112,0.22720179,0.40750575,-0.291844,0.12178403,0.1339847,-0.10113657,0.15713075,-0.17615847,0.33038464,0.095225714,-0.43709207,0.08507278,0.17471397,0.014598295,0.22875714
-0.2971201,-0.37695783,0.04718565,-0.2802387,0.011818646,0.119796924,0.021241609,0.027705386,0.18216261,-0.39390716,0.099666454,0.034324482,0.3539075,0.1240557,-0.13124156,0.3672833,0.040155966,-0.51104414,0.08688674,-0.31742933,0.006861237,-0.33109546,0.11275372,0.13032342,-0.05565062,0.11627087,-0.085316144,0.14592099,0.4374192,0.11483999,0.07815169,-0.07603461,0.21952486,0.2190179,0.13115245,-0.5092089,-0.44457093,-0.13299006,0.0525074,0.35188457,0.34083757,0.026391385,0.10689553,0.17377642,0.43531722,-0.29261845,0.1792255,0.026618902,0.09382736,0.17880543,-0.007497461,0.0868673,-0.13880523,-0.1708731,0.15810391,-0.19796202,0.16986142,-0.22768654,0.23790935,-0.18369208,0.2172502,0.2706588,0.21786378,-0.30200005,-0.15063053,0.22292008,-0.055745963,0.18215238,-0.16425139,0.06548343,-0.38179827,0.12917268,0.10373877,-0.21530163,0.5048951,-0.48332992,0.12864313,-0.0086803315,0.48822692,0.09081329,0.22806764,0.024008907,0.13046478,-0.21414737,0.33339742,-0.04734489,-0.42679593,0.29895636,-0.55207366,0.0059616254,0.1251969,-0.15586251,0.038063396,0.026614618,0.16711496,0.18124948,-0.014028755,-0.18775249,0.3183718,0.29318002,0.05099822,-0.36170322,-0.39540723,0.21546619,0.3863149,-0.15701328,0.11282399,-0.15142126,0.10603798,0.010216362,-0.19967987,-0.22478643,0.64132273,0.2422265,-0.34572026,0.015996885,0.092897184,0.13465467,0.17447892,0.19966494,0.29822236,-0.04408068,0.2618136,0.06789157,0.47725686,0.051145457,-0.41689178,-0.18935925,-0.18924026,0.267626,-0.061674133,0.117735416,-0.15435061,0.24430172,0.025129559,-0.05612222,-0.08770763,-0.10979066,-0.115883365,0.42410615,-0.11788119,0.24310589,-0.002999522,-0.08574081,0.11554145,0.24847658,-0.015534832,-0.14504403,0.106924534,-0.049010396,-0.08481869,-0.2889328,0.4584492,0.059855275,-0.27123952,0.31320313,0.5340585,0.19564658,-0.10774868,0.012954337
0.21787395,-0.13475989,-0.110663496,-0.57041425,0.22477229,-0.11908881,-0.060483396,-0.08749137,0.4457994,-0.31595665,0.061642993,-0.04445211,0.14871748,0.2880337,-0.109132476,0.2612117,0.0885706,-0.38954985,-0.1224362,-0.19096832,-0.40079567,0.0010077856,0.048967104,-0.13442099,-0.13939951,-0.021123705,0.035407487,0.20504896,0.09697823,0.12196302,-0.17956802,0.26021874,0.4454584,0.04734325,0.25872564,0.3006001,-0.0025918414,-0.12874894,-0.092237465,0.1002312,-0.15034795,0.148916,0.07627708,-0.037026487,0.46557423,0.30247462,-0.28588364,0.072127484,-0.044064097,0.23398913,0.07971156,0.03539293,-0.06357174,-0.30557868,0.3991421,-0.021995364,0.24101458,-0.12516017,0.0755373,-0.13913932,0.2573542,0.13487844,-0.041508466,0.17350937,0.07742808,0.06773188,-0.08441483,-0.05065054,-0.35964325,0.06399755,-0.069223545,0.021346806,0.32972676,-0.009598667,0.25218675,0.00073343527,0.15031143,0.014625845,-0.0123620555,0.29800653,-0.30539954,0.35833097,-0.07341588,-0.19804214,-0.26222512,0.18568745,-0.21740039,-0.04233388,0.013437104,-0.1257166,0.09738388,-0.10691264,-0.17741397,0.05620061,0.2931058,-0.5288702,-0.26596206,-0.4898871,-0.25307432,-0.6098206,-0.09932455,-0.27664176,-0.33385003,0.13964486,-0.5608541,0.07993452,0.59407955,-0.051738612,-0.099176265,-0.12658268,-0.045126695,0.39497736,0.7746768,-0.17050524,0.099900804,-0.09394105,0.3614347,-0.022079078,-0.22345464,0.16215064,0.04478798,-0.21381375,-0.2564314,-0.28422153,0.00890045,0.12737752,-0.30231425,-0.079452366,-0.16587496,0.055777904,-0.024758603,0.17105912,0.34387943,0.5262797,0.35038558,0.11663097,-0.12019815,-0.59183055,-0.07137556,-0.263262,-0.2834367,-1.1991551,-0.29929617,0.24450095,-0.64194804,0.18583758,-0.25064442,-0.7923001,-0.12428381,-0.10250013,0.07146268,-0.5006991,0.6710552,0.6410763,0.34808114,0.056059778,0.343577,0.12059156,0.18274413,0.42622262
0.13758123,-0.07424273,-0.06161975,0.044998348,-0.047711547,-0.20916393,0.18857281,0.093670286,-0.009023608,0.0077881212,-0.16517635,0.10884071,0.10966263,-0.3635438,0.1287764,0.13088734,-0.3203708,-0.22918938,0.12910883,0.13046448,0.02511559,0.12641259,-0.06176636,-0.043981474,0.10564164,0.17596759,-0.112025365,0.3949478,0.017666964,-0.035417363,0.119005494,-0.036171924,0.29615775,0.62846464,-0.0766787,0.070734695,0.07305865,0.29442883,-0.15636982,-0.3067221,0.114079386,0.31280392,0.053631533,-0.29201138,0.19620578,0.3333408,-0.011809247,0.096814856,0.26742184,-0.28974643,-0.096673496,0.116669655,0.006100181,0.58424044,0.029256284,0.3850759,-0.2556215,-0.14392318,0.15707682,-0.061320763,-0.2930401,-0.2294208,-0.26438016,-0.063132614,-0.04656724,-0.07623614,-0.15454912,0.12367362,-0.11904933,0.099888705,0.39877176,0.15361837,0.0986444,-0.0066859066,0.19450589,0.34688017,-0.32216743,-0.0863835,-0.13098788,-0.41116932,0.07607878,-0.22172068,0.1115286,0.19071242,-0.093876295,0.39187717,0.45365298,-0.07328589,0.24171641,0.25683096,-0.0031297114,0.01657984,-0.2057144,0.007639816,-0.10298506,-0.30465588,0.085720584,-0.29766563,-0.15463945,-0.055237208,0.08638621,0.06600457,0.063951366,0.26981112,0.11504148,0.06905921,-0.20537697,0.18146876,0.09894435,-0.021738606,-0.037653588,-0.027697291,0.22719862,-0.22750627,-0.10611032,-0.1754854,0.027708873,0.1774078,-0.026100593,-0.0643544,-0.2297973,0.09770194,0.12655148,0.0044553713,0.27850062,0.51952827,-0.08703314,-0.1597822,0.12711386,-0.17068627,0.11297775,0.08973221,-0.112211294,0.32239297,-0.12858693,-0.06838372,0.45832267,0.051636294,-0.36423528,-0.010299541,-0.2292002,-0.41524327,-0.28016457,-0.11294967,0.16694301,0.19482419,0.14769463,-0.4089434,0.056634516,-0.019386342,0.22751926,-0.022743812,-0.16660592,0.20572358,0.20776759,-0.08169942,0.58888763,0.15373136,0.31320527,-0.0036364957
-0.0663349,0.25403818,0.043973494,0.16876622,-0.2328903,0.26703942,0.17022353,0.059401184,0.22073685,-0.079386294,-0.14607748,0.13220823,0.09873271,-0.40948164,-0.008039434,0.24749912,-0.028643657,0.19389465,-0.0077151125,0.24119543,0.19083573,-0.10604275,-0.10758125,0.04691071,0.007840307,0.07239106,-0.20231503,0.10065619,-0.21177326,0.07431335,0.042232987,0.13459265,0.19665173,-0.14634943,0.07871604,0.22502947,-0.088392355,-0.13460544,-0.12455296,0.28598756,0.008465652,0.52876574,0.13578941,0.014027888,-0.032410502,0.23339792,0.11426508,0.30002487,0.19479422,-0.10738023,0.012583746,-0.12534647,0.2618527,0.4218878,-0.15707946,-0.10743908,0.42093652,0.11015473,0.22533557,0.08757856,-0.1585424,0.23371746,-0.121106334,-0.36195198,0.0017866672,0.33172652,0.31150216,0.109445125,-0.32700413,-0.17581499,0.3286626,0.035607062,0.35693115,-0.22933888,0.11531921,0.20339966,0.1655599,-0.048965104,-0.23855141,-0.10125873,0.0059895245,-0.18086568,0.22796458,-0.4298846,0.35947946,-0.019807568,0.28386799,-0.2939916,-0.067076266,0.047752954,0.16591235,0.09072737,0.21254072,-0.26022083,0.15890111,-0.25833365,0.0796754,0.3783952,-0.21627408,-0.05405785,-0.32927707,0.21423002,-0.16983742,0.19472584,0.23925854,0.18835574,0.009241948,-0.076755084,-0.17166321,0.15805304,-0.13909481,-0.45134613,-0.6479631,-0.2844032,0.06609115,-0.23050031,-0.13408224,-0.022341534,0.16764387,0.056623437,-0.07539538,-0.04191913,0.10813431,-0.14572187,0.3214623,-0.040774204,-0.176685,0.22048569,0.07399448,0.039765622,0.053501096,-0.07752409,-0.07524597,0.34014252,-0.33472094,-0.2496065,-0.30624133,0.09487378,-0.059122946,0.053252686,0.47537056,-0.052855708,-0.10261073,0.23111814,-0.1831131,-0.19123782,0.42348015,-0.12837295,0.2485288,-0.098733224,-0.050435785,0.26361912,0.52237964,0.08950549,-0.060666233,-0.3783581,-0.14912339,-0.048008047,0.20501682,0.103760846
0.042803057,0.086089484,0.28856277,0.07494653,0.41820562,0.3236533,0.3612467,0.0036403646,0.40016866,0.113136955,-0.025867632,-0.003683503,-0.24425384,0.40748715,-0.16169997,-0.031610478,0.26743975,0.12825853,-0.2109031,-0.063471735,0.05874216,0.11308462,0.2514508,0.29757062,0.046117246,-0.16601844,0.07017183,-0.1738265,0.012273415,0.030372834,0.11023325,-0.113328114,-0.07628018,-0.378291,-0.07105096,-0.14076765,0.11875308,-0.10010838,0.004371969,-0.40165243,0.19317994,-0.22196941,0.31636986,0.4409912,-0.061523184,-0.34357327,0.018338561,0.14652392,0.07259162,0.024677403,-0.12172453,0.0036814413,0.26733038,-0.13452078,-0.07276515,-0.2855434,-0.062090505,0.0030689144,-0.13366394,-0.38623157,0.04489393,0.011097101,0.19033651,-0.081499726,0.12805852,-0.022920718,0.17312215,-0.008392015,-0.069422394,0.15030184,0.109698154,-0.051152393,0.16769075,0.24918112,-0.34930584,0.18256655,0.12727252,-0.43953258,0.20378245,0.14952315,0.09091576,0.04119609,-0.32328245,-0.59282154,0.12991063,-0.07955543,0.092439435,-0.0033304994,0.07775496,-0.30277196,0.11746434,-0.03404179,0.39733568,0.30982646,0.07171544,0.2870267,0.101769365,0.16059083,0.23835482,-0.11319726,0.18448418,0.073352486,-0.051577523,-0.35354134,-0.2255106,0.010509034,0.1105881,-0.2686137,0.3459186,0.019158803,-0.20072322,-0.083238885,-0.49263692,-0.2790431,0.21118025,-0.14854242,-0.22330473,0.16514969,0.23177247,0.626381,-0.09822551,0.0724781,-0.09600795,0.1782444,-0.29110956,-0.099409,0.22273031,-0.24141477,-0.1222671,0.37178028,0.06093091,-0.17056605,-0.39364314,-0.5163587,-0.041111853,-0.08417173,-0.17114832,0.014071293,0.40669447,0.40507922,-0.17890827,-0.025279513,0.33153975,0.40824464,-0.29356137,-0.05013432,-0.041833665,-0.122425415,-0.07478362,0.07820307,-0.32611024,0.53681254,0.06995189,0.3940685,-0.16993497,-0.0015117789,-0.37353978,0.46776325,-0.30791816,0.28532943
-0.1053695,-0.126038,0.20602511,-0.10041087,-0.41017026,-0.17571013,-0.12516773,0.14075597,-0.8064727,0.7170376,0.14198764,0.0642275,0.1283231,0.36358258,0.13876814,0.010708165,-0.1653984,-0.04926069,-0.026408248,0.08040958,0.21671662,-0.04896613,0.16597705,-0.19031529,-0.07184166,-0.026799615,-0.034602907,-0.047075637,-0.79717743,-0.023589553,0.038336094,0.24750093,0.24184708,-0.39507574,-0.20735669,-0.11172847,-0.15531728,-0.1320812,0.26072085,-0.43138185,-0.019586623,0.23460743,-0.15912694,-0.035871714,-0.31971946,0.38970745,0.22585094,-0.08675153,-0.64067996,-0.22931556,-0.10355622,0.030534128,-0.12756345,0.16325107,-0.09181203,-0.21916862,0.31443292,-0.20029937,-0.6083516,-0.10001936,-0.42646915,-0.4691486,0.2894592,-0.16908242,0.2276054,-0.060495693,0.38217866,-0.45806327,-0.43352428,-0.12037649,0.2133455,0.043216463,-0.16527969,0.18256466,-0.1307563,0.02439492,0.027531037,0.3465498,-0.24101186,0.27336016,0.022426518,-0.19494234,0.42628664,0.43592927,0.41925985,0.36096781,-0.115780875,0.01773903,-0.2862443,0.31179252,-0.021006914,-0.00131866,-0.11162421,0.025482148,0.0041175177,-0.16942143,0.09846725,0.3885264,0.2417985,0.24346022,-0.41436577,0.36311963,-0.5516847,0.17655535,0.3544227,0.10694656,-0.291746,-0.0867175,-0.25643736,-0.06636616,-0.0037543287,-0.02794068,-0.15514484,0.18221225,0.025847375,0.1116519,0.040233668,-0.035698667,-0.40485245,-0.78922,0.0070045865,0.025563877,0.17160541,0.10427635,0.15963763,0.098522134,-0.6801618,-0.0743309,0.4149875,-0.3528172,0.06814829,-0.12693901,0.26602906,0.35387325,0.17613874,-0.1362389,-0.055217512,-0.09837571,0.15471458,-0.15762275,0.28650004,-0.015239232,-0.17332226,0.12264401,0.31423077,0.1597594,-0.11032067,0.3710467,0.35510445,-0.16155945,0.20044556,0.16587125,-0.26473236,-0.24196675,-0.11336908,0.2919476,-0.13499816,0.026176354,-0.27058333,-0.47436517
0.016251566,-0.04566911,-0.08857397,-0.39384404,0.042520937,-0.16516832,-0.1946618,0.17159672,-0.07495337,-0.3482759,-0.09244309,0.007903134,-0.1313078,-0.21908627,-0.16467424,0.22311187,0.22050953,0.21546385,0.30258343,-0.045969587,0.18041855,0.120285645,0.3829022,0.11344589,-0.009990727,0.043051362,-0.022312908,-0.007806393,-0.14360443,-0.030270677,-0.3290691,0.4343668,0.0072849654,0.61554766,-0.04031138,0.03190118,-0.5524832,-0.22116728,0.14998496,0.23651873,0.01182345,-0.026740016,-0.033900272,-0.19107188,-0.1820255,0.030706657,0.028629642,0.48621467,-0.006679967,0.21321535,-0.0075014615,-0.14586651,0.27194574,-0.07123068,0.06223197,0.022556508,0.023838772,0.1304802,-0.08254186,0.16035248,-0.066402234,0.34952688,0.31859204,-0.38890004,0.07546782,0.36069345,-0.15121053,0.108287185,-0.4064217,0.15471962,0.06429148,-0.08282737,-0.16948725,-0.1693141,0.6403682,-0.19836761,-0.34231338,0.36944163,0.07847186,-0.092957586,-0.19644113,0.3421112,0.24199927,0.17938618,0.25585625,-0.022165718,-0.19536667,0.024052767,-0.39112285,0.028933443,0.050461944,0.076208435,-0.2208243,-0.17122662,-0.28366345,-0.3158271,0.0219789,0.2249062,-0.3828484,0.33403328,-0.1909309,-0.18916358,-0.10991642,0.3732999,0.2351248,0.18603568,0.33627668,-0.1399303,-0.1895012,-0.05998529,-0.08751898,0.060568538,0.056999773,0.15355298,-0.016941203,0.0025924812,-0.03694348,0.06305665,0.0850435,0.020384053,0.2434237,-0.0055813054,0.107702725,-0.20981035,-0.48388842,0.061070632,0.010984137,0.21851473,-0.0626994,0.011691447,0.011094144,0.022208476,0.37927088,0.4646777,-0.22135815,0.2325488,-0.016568251,-0.027493078,-0.1547473,-0.2806193,0.36898014,0.13450868,0.19370413,-0.38193882,0.14507017,-0.0051256977,0.031668287,-0.09553927,-0.06369627,0.06789006,0.29106522,-0.29268676,0.40915355,-0.4918599,-0.32861978,0.1783062,-0.16359527,-0.18949144,-0.07876442,-0.023469295
