,accuracy,loss,val_accuracy,val_loss,time
21,0.09019999951124191,0.28348878026008606,0.10000000149011612,0.2827719449996948,1.0052006244659424
22,0.09139999747276306,0.2832929790019989,0.10000000149011612,0.2826245427131653,1.0924184322357178
23,0.09160000085830688,0.28317806124687195,0.10000000149011612,0.2825378477573395,1.0367097854614258
24,0.09080000221729279,0.28311097621917725,0.10000000149011612,0.2824864387512207,1.0504732131958008
25,0.094200000166893,0.2830706834793091,0.10000000149011612,0.28245410323143005,1.077629566192627
26,0.094200000166893,0.28304505348205566,0.10000000149011612,0.2824323773384094,1.014441728591919
27,0.09440000355243683,0.2830274999141693,0.10000000149011612,0.2824171781539917,1.0670175552368164
28,0.09440000355243683,0.2830149531364441,0.10000000149011612,0.2824065089225769,1.0305287837982178
29,0.09480000287294388,0.28300610184669495,0.10000000149011612,0.28239905834198,1.2236974239349365
30,0.09440000355243683,0.2829996943473816,0.10000000149011612,0.2823936641216278,1.0624661445617676
31,0.09380000084638596,0.28299474716186523,0.10000000149011612,0.28238973021507263,1.0716643333435059
32,0.09279999881982803,0.28299087285995483,0.10000000149011612,0.28238677978515625,1.1303329467773438
33,0.09300000220537186,0.2829877734184265,0.10000000149011612,0.2823844254016876,0.9526381492614746
34,0.09300000220537186,0.2829848527908325,0.10000000149011612,0.28238242864608765,1.12135910987854
35,0.09319999814033508,0.28298211097717285,0.10000000149011612,0.28238046169281006,1.1978611946105957
36,0.09319999814033508,0.2829795479774475,0.10000000149011612,0.2823787331581116,1.1635100841522217
37,0.09319999814033508,0.28297683596611023,0.10000000149011612,0.28237709403038025,1.0883338451385498
38,0.09319999814033508,0.28297457098960876,0.10000000149011612,0.282375693321228,1.1075618267059326
39,0.09359999746084213,0.2829722762107849,0.10000000149011612,0.2823745608329773,1.10097336769104
40,0.09359999746084213,0.28297024965286255,0.10000000149011612,0.2823735177516937,1.0989677906036377
41,0.09359999746084213,0.2829681932926178,0.10000000149011612,0.28237268328666687,1.1293673515319824
42,0.09319999814033508,0.2829664349555969,0.10000000149011612,0.2823720872402191,1.0423250198364258
43,0.09319999814033508,0.2829647958278656,0.10000000149011612,0.28237152099609375,1.0120949745178223
44,0.09260000288486481,0.28296351432800293,0.10000000149011612,0.2823713421821594,1.0511939525604248
45,0.09279999881982803,0.282962441444397,0.10000000149011612,0.2823711335659027,1.0152089595794678
46,0.09279999881982803,0.282961368560791,0.10000000149011612,0.28237080574035645,1.0703635215759277
47,0.09279999881982803,0.2829602062702179,0.10000000149011612,0.28237029910087585,1.0356395244598389
48,0.09319999814033508,0.2829594612121582,0.10000000149011612,0.2823699712753296,1.0609476566314697
49,0.09319999814033508,0.28295838832855225,0.10000000149011612,0.28236958384513855,1.0583434104919434
50,0.09300000220537186,0.2829575538635254,0.10000000149011612,0.2823692560195923,1.2999820709228516
51,0.09300000220537186,0.28295671939849854,0.10000000149011612,0.2823689877986908,1.0843558311462402
52,0.09300000220537186,0.282956063747406,0.10000000149011612,0.2823687195777893,1.071279525756836
53,0.09300000220537186,0.2829553782939911,0.10000000149011612,0.282368540763855,1.0773773193359375
54,0.09239999949932098,0.2829548418521881,0.10000000149011612,0.2823682725429535,1.0589570999145508
55,0.09260000288486481,0.28295445442199707,0.10000000149011612,0.2823680639266968,1.0221362113952637
56,0.09260000288486481,0.28295397758483887,0.10000000149011612,0.2823680639266968,1.0372724533081055
57,0.09260000288486481,0.28295373916625977,0.10000000149011612,0.28236791491508484,1.0179598331451416
58,0.09260000288486481,0.2829534113407135,0.10000000149011612,0.2823675274848938,1.04884934425354
59,0.09260000288486481,0.282953143119812,0.10000000149011612,0.28236737847328186,1.016686201095581
60,0.09260000288486481,0.28295284509658813,0.10000000149011612,0.2823672592639923,1.0268075466156006
61,0.09260000288486481,0.2829526662826538,0.10000000149011612,0.2823670208454132,1.0806477069854736
62,0.09300000220537186,0.2829523980617523,0.10000000149011612,0.2823667526245117,1.0253944396972656
63,0.09300000220537186,0.28295204043388367,0.10000000149011612,0.2823663353919983,1.0817193984985352
64,0.09300000220537186,0.28295186161994934,0.10000000149011612,0.2823661267757416,1.012392282485962
65,0.09300000220537186,0.28295159339904785,0.10000000149011612,0.2823660671710968,1.0550482273101807
66,0.09300000220537186,0.28295135498046875,0.10000000149011612,0.28236591815948486,1.0503740310668945
67,0.09300000220537186,0.2829510569572449,0.10000000149011612,0.2823655903339386,1.033139705657959
68,0.09300000220537186,0.28295081853866577,0.10000000149011612,0.28236550092697144,1.2345526218414307
69,0.09300000220537186,0.28295066952705383,0.10000000149011612,0.2823652923107147,1.084493637084961
70,0.09300000220537186,0.2829503118991852,0.10000000149011612,0.28236502408981323,1.0690186023712158
71,0.09319999814033508,0.28294986486434937,0.10000000149011612,0.2823648154735565,1.0366272926330566
72,0.09319999814033508,0.2829494774341583,0.10000000149011612,0.28236469626426697,1.0759117603302002
73,0.09319999814033508,0.282949298620224,0.10000000149011612,0.28236475586891174,1.0346393585205078
74,0.09319999814033508,0.2829487919807434,0.10000000149011612,0.28236469626426697,1.1102731227874756
75,0.09319999814033508,0.28294840455055237,0.10000000149011612,0.28236448764801025,1.2140655517578125
76,0.09319999814033508,0.2829480469226837,0.10000000149011612,0.2823643386363983,0.9873366355895996
77,0.0934000015258789,0.28294768929481506,0.10000000149011612,0.2823641300201416,1.039393663406372
78,0.0934000015258789,0.2829474210739136,0.10000000149011612,0.2823639512062073,1.0336637496948242
79,0.0934000015258789,0.2829471826553345,0.10000000149011612,0.2823638319969177,1.2772586345672607
80,0.0934000015258789,0.2829470634460449,0.10000000149011612,0.2823639214038849,1.0728607177734375
81,0.0934000015258789,0.28294676542282104,0.10000000149011612,0.28236377239227295,0.9598398208618164
82,0.09319999814033508,0.28294655680656433,0.10000000149011612,0.2823635935783386,0.9944078922271729
83,0.09319999814033508,0.28294628858566284,0.10000000149011612,0.28236350417137146,0.9882473945617676
84,0.09239999949932098,0.28294607996940613,0.10000000149011612,0.2823634147644043,0.9975845813751221
85,0.09239999949932098,0.2829461097717285,0.10000000149011612,0.28236350417137146,0.9561319351196289
86,0.09279999881982803,0.28294581174850464,0.10000000149011612,0.2823634445667267,1.0156612396240234
87,0.09279999881982803,0.2829456031322479,0.10000000149011612,0.2823633551597595,1.083336353302002
88,0.09279999881982803,0.2829453647136688,0.10000000149011612,0.2823631763458252,1.1307265758514404
89,0.09279999881982803,0.2829451560974121,0.10000000149011612,0.2823629677295685,1.056929349899292
90,0.09279999881982803,0.28294485807418823,0.10000000149011612,0.2823629677295685,1.0157134532928467
91,0.09319999814033508,0.28294461965560913,0.10000000149011612,0.2823628783226013,1.0615005493164062
92,0.09319999814033508,0.2829444706439972,0.10000000149011612,0.2823628783226013,0.9643814563751221
93,0.09319999814033508,0.2829442620277405,0.10000000149011612,0.2823628783226013,1.0298404693603516
94,0.09319999814033508,0.2829442024230957,0.10000000149011612,0.2823629677295685,0.9517011642456055
95,0.09319999814033508,0.28294405341148376,0.10000000149011612,0.2823629677295685,1.0361244678497314
96,0.09319999814033508,0.2829437851905823,0.10000000149011612,0.2823628783226013,0.9792900085449219
97,0.09319999814033508,0.2829436659812927,0.10000000149011612,0.28236281871795654,1.3470401763916016
98,0.09319999814033508,0.28294336795806885,0.10000000149011612,0.2823629081249237,1.118727445602417
99,0.09279999881982803,0.2829433083534241,0.10000000149011612,0.28236299753189087,1.1641991138458252
100,0.09279999881982803,0.2829429805278778,0.10000000149011612,0.28236302733421326,1.0928828716278076
101,0.0934000015258789,0.28294283151626587,0.10000000149011612,0.2823628783226013,1.027336835861206
102,0.0934000015258789,0.2829427421092987,0.10000000149011612,0.2823627293109894,1.0499906539916992
103,0.0934000015258789,0.28294262290000916,0.10000000149011612,0.28236261010169983,0.9859485626220703
104,0.0934000015258789,0.28294235467910767,0.10000000149011612,0.28236261010169983,1.2649881839752197
105,0.0934000015258789,0.28294217586517334,0.10000000149011612,0.28236261010169983,0.9953505992889404
106,0.0934000015258789,0.2829420268535614,0.10000000149011612,0.28236252069473267,1.0050179958343506
107,0.09359999746084213,0.282941997051239,0.10000000149011612,0.2823626399040222,0.9948360919952393
108,0.09359999746084213,0.28294187784194946,0.10000000149011612,0.28236255049705505,1.049236536026001
109,0.09300000220537186,0.2829417586326599,0.10000000149011612,0.2823624908924103,0.9678196907043457
110,0.09300000220537186,0.2829414904117584,0.10000000149011612,0.2823623716831207,1.2444250583648682
111,0.09300000220537186,0.28294122219085693,0.10000000149011612,0.28236234188079834,1.0364885330200195
112,0.09300000220537186,0.2829413414001465,0.10000000149011612,0.2823623716831207,1.0759782791137695
113,0.09300000220537186,0.28294095396995544,0.10000000149011612,0.28236234188079834,1.0362207889556885
114,0.09300000220537186,0.28294098377227783,0.10000000149011612,0.28236234188079834,1.0497937202453613
115,0.09300000220537186,0.2829408645629883,0.10000000149011612,0.2823624014854431,1.0601961612701416
116,0.09300000220537186,0.28294068574905396,0.10000000149011612,0.28236231207847595,1.059516429901123
117,0.09260000288486481,0.2829405963420868,0.10000000149011612,0.28236234188079834,1.08097505569458
118,0.09300000220537186,0.28294041752815247,0.10000000149011612,0.2823623716831207,0.9861013889312744
119,0.09300000220537186,0.2829403579235077,0.10000000149011612,0.28236234188079834,1.054408311843872
120,0.09300000220537186,0.282940149307251,0.10000000149011612,0.2823622524738312,1.0094478130340576
121,0.09300000220537186,0.2829400300979614,0.10000000149011612,0.2823624312877655,1.2094066143035889
122,0.09300000220537186,0.2829398810863495,0.10000000149011612,0.2823624610900879,0.9833400249481201
123,0.09300000220537186,0.2829398214817047,0.10000000149011612,0.28236252069473267,1.0321409702301025
124,0.09300000220537186,0.28293970227241516,0.10000000149011612,0.2823624014854431,1.030916452407837
125,0.09279999881982803,0.2829394042491913,0.10000000149011612,0.2823624312877655,1.2695698738098145
126,0.09279999881982803,0.2829393148422241,0.10000000149011612,0.2823624014854431,0.927109956741333
127,0.09279999881982803,0.282939076423645,0.10000000149011612,0.2823624908924103,0.9414229393005371
128,0.09279999881982803,0.28293880820274353,0.10000000149011612,0.28236252069473267,0.9503762722015381
129,0.09300000220537186,0.2829386591911316,0.10000000149011612,0.28236261010169983,1.008018970489502
130,0.09300000220537186,0.28293856978416443,0.10000000149011612,0.28236261010169983,1.0107653141021729
131,0.09300000220537186,0.28293853998184204,0.10000000149011612,0.28236281871795654,0.9612290859222412
132,0.09300000220537186,0.28293853998184204,0.10000000149011612,0.28236281871795654,1.0212275981903076
133,0.09300000220537186,0.28293827176094055,0.10000000149011612,0.28236275911331177,1.0584864616394043
134,0.09300000220537186,0.28293824195861816,0.10000000149011612,0.282362699508667,1.0318138599395752
135,0.09300000220537186,0.28293830156326294,0.10000000149011612,0.28236278891563416,0.9680793285369873
136,0.09300000220537186,0.2829382121562958,0.10000000149011612,0.28236275911331177,1.047471046447754
137,0.09300000220537186,0.2829380929470062,0.10000000149011612,0.2823627293109894,1.022871732711792
138,0.09300000220537186,0.2829381227493286,0.10000000149011612,0.282362699508667,1.0315444469451904
139,0.09300000220537186,0.28293779492378235,0.10000000149011612,0.28236255049705505,0.928663969039917
140,0.09300000220537186,0.2829374670982361,0.10000000149011612,0.28236231207847595,1.0041086673736572
141,0.09300000220537186,0.28293725848197937,0.10000000149011612,0.2823622226715088,1.001363754272461
142,0.09300000220537186,0.2829371988773346,0.10000000149011612,0.28236207365989685,0.9374217987060547
143,0.09300000220537186,0.28293702006340027,0.10000000149011612,0.2823621332645416,1.0126745700836182
144,0.09300000220537186,0.2829371690750122,0.10000000149011612,0.2823621332645416,0.9900987148284912
145,0.09300000220537186,0.2829369604587555,0.10000000149011612,0.2823619246482849,1.0355188846588135
146,0.09220000356435776,0.2829367220401764,0.10000000149011612,0.282361775636673,1.0644755363464355
147,0.09220000356435776,0.2829363942146301,0.10000000149011612,0.28236162662506104,1.2717034816741943
148,0.09220000356435776,0.28293633460998535,0.10000000149011612,0.28236162662506104,1.0425822734832764
149,0.09220000356435776,0.28293636441230774,0.10000000149011612,0.28236159682273865,1.0305371284484863
150,0.09220000356435776,0.28293606638908386,0.10000000149011612,0.2823614478111267,0.9801273345947266
151,0.09260000288486481,0.28293576836586,0.10000000149011612,0.2823614478111267,1.0593924522399902
152,0.09260000288486481,0.2829357981681824,0.10000000149011612,0.2823611795902252,1.0481510162353516
153,0.09260000288486481,0.2829356789588928,0.10000000149011612,0.2823611795902252,1.0569415092468262
154,0.09179999679327011,0.28293541073799133,0.10000000149011612,0.2823610007762909,1.056734323501587
155,0.09179999679327011,0.2829349935054779,0.10000000149011612,0.2823609709739685,1.0207085609436035
156,0.09179999679327011,0.28293514251708984,0.10000000149011612,0.28236091136932373,0.9523823261260986
157,0.09179999679327011,0.2829349637031555,0.10000000149011612,0.28236088156700134,0.9684717655181885
158,0.09179999679327011,0.2829345762729645,0.10000000149011612,0.2823605239391327,1.0666613578796387
159,0.09179999679327011,0.2829345166683197,0.10000000149011612,0.282360315322876,1.0964727401733398
160,0.09200000017881393,0.28293436765670776,0.10000000149011612,0.2823602557182312,1.003666877746582
161,0.09220000356435776,0.282934308052063,0.10000000149011612,0.28236013650894165,1.2955214977264404
162,0.09220000356435776,0.28293415904045105,0.10000000149011612,0.28236013650894165,1.0619964599609375
163,0.09239999949932098,0.2829340398311615,0.10000000149011612,0.2823598384857178,1.111616611480713
164,0.09239999949932098,0.28293389081954956,0.10000000149011612,0.2823597192764282,1.0442440509796143
165,0.09239999949932098,0.2829338014125824,0.10000000149011612,0.28235962986946106,0.981055498123169
166,0.09239999949932098,0.28293371200561523,0.10000000149011612,0.2823595702648163,0.8947253227233887
167,0.09239999949932098,0.28293347358703613,0.10000000149011612,0.28235968947410583,0.8968086242675781
168,0.09239999949932098,0.2829338014125824,0.10000000149011612,0.28235968947410583,1.0147294998168945
169,0.09239999949932098,0.2829335331916809,0.10000000149011612,0.2823595106601715,0.9475052356719971
170,0.09239999949932098,0.2829335331916809,0.10000000149011612,0.28235939145088196,0.9594094753265381
171,0.09239999949932098,0.28293371200561523,0.10000000149011612,0.28235965967178345,1.0298724174499512
172,0.09239999949932098,0.28293347358703613,0.10000000149011612,0.28235962986946106,1.0680873394012451
173,0.09239999949932098,0.28293347358703613,0.10000000149011612,0.2823592722415924,0.9708139896392822
174,0.09239999949932098,0.2829332649707794,0.10000000149011612,0.28235936164855957,1.0151875019073486
175,0.09239999949932098,0.2829330563545227,0.10000000149011612,0.2823590934276581,0.953810453414917
176,0.09239999949932098,0.28293293714523315,0.10000000149011612,0.28235894441604614,0.9657895565032959
177,0.09239999949932098,0.28293290734291077,0.10000000149011612,0.282358855009079,1.0448222160339355
178,0.09239999949932098,0.282932847738266,0.10000000149011612,0.2823587954044342,1.0254552364349365
179,0.09239999949932098,0.2829328775405884,0.10000000149011612,0.2823587954044342,1.2493336200714111
180,0.09239999949932098,0.28293275833129883,0.10000000149011612,0.28235873579978943,0.970367431640625
181,0.09239999949932098,0.2829326093196869,0.10000000149011612,0.2823586165904999,1.0085999965667725
182,0.09239999949932098,0.28293266892433167,0.10000000149011612,0.28235846757888794,0.9408431053161621
183,0.09239999949932098,0.2829325497150421,0.10000000149011612,0.2823583483695984,1.279965877532959
184,0.09239999949932098,0.28293246030807495,0.10000000149011612,0.2823584973812103,0.9401617050170898
185,0.09239999949932098,0.28293249011039734,0.10000000149011612,0.28235846757888794,0.9376482963562012
186,0.09239999949932098,0.2829323410987854,0.10000000149011612,0.2823582589626312,0.9603500366210938
187,0.09239999949932098,0.2829323709011078,0.10000000149011612,0.2823581397533417,0.9506723880767822
188,0.09239999949932098,0.2829322814941406,0.10000000149011612,0.2823580801486969,0.9985599517822266
189,0.09239999949932098,0.28293225169181824,0.10000000149011612,0.2823579013347626,0.9475133419036865
190,0.09239999949932098,0.2829321324825287,0.10000000149011612,0.2823578417301178,0.9553658962249756
191,0.09239999949932098,0.2829320430755615,0.10000000149011612,0.28235769271850586,1.0003488063812256
192,0.09239999949932098,0.28293195366859436,0.10000000149011612,0.282357782125473,0.9930181503295898
193,0.09239999949932098,0.2829318940639496,0.10000000149011612,0.28235769271850586,1.0183498859405518
194,0.09239999949932098,0.28293177485466003,0.10000000149011612,0.28235751390457153,0.9474868774414062
195,0.09239999949932098,0.28293177485466003,0.10000000149011612,0.28235742449760437,0.955167293548584
196,0.09239999949932098,0.2829316258430481,0.10000000149011612,0.28235727548599243,0.9692637920379639
197,0.09239999949932098,0.28293144702911377,0.10000000149011612,0.2823570668697357,0.9643027782440186
198,0.09239999949932098,0.28293123841285706,0.10000000149011612,0.28235697746276855,1.0182416439056396
199,0.09239999949932098,0.2829311192035675,0.10000000149011612,0.28235676884651184,0.9873650074005127
200,0.09239999949932098,0.2829310894012451,0.10000000149011612,0.28235670924186707,0.9635584354400635
201,0.09239999949932098,0.28293097019195557,0.10000000149011612,0.2823565602302551,1.0334808826446533
202,0.09239999949932098,0.28293079137802124,0.10000000149011612,0.28235623240470886,1.0181455612182617
203,0.09239999949932098,0.2829306125640869,0.10000000149011612,0.2823561728000641,1.0657219886779785
204,0.09239999949932098,0.2829304337501526,0.10000000149011612,0.2823559641838074,1.0478854179382324
205,0.09239999949932098,0.28293031454086304,0.10000000149011612,0.2823556959629059,0.9880762100219727
206,0.09239999949932098,0.28293001651763916,0.10000000149011612,0.2823554277420044,0.990044116973877
207,0.09239999949932098,0.2829298675060272,0.10000000149011612,0.28235530853271484,1.0327868461608887
208,0.09239999949932098,0.28292950987815857,0.10000000149011612,0.28235533833503723,1.082292079925537
209,0.09239999949932098,0.28292933106422424,0.10000000149011612,0.28235530853271484,1.0586233139038086
210,0.09239999949932098,0.28292906284332275,0.10000000149011612,0.2823552191257477,1.0830714702606201
211,0.09239999949932098,0.28292903304100037,0.10000000149011612,0.28235530853271484,1.106410026550293
212,0.09239999949932098,0.28292861580848694,0.10000000149011612,0.28235527873039246,1.0354390144348145
213,0.09239999949932098,0.2829285264015198,0.10000000149011612,0.282355397939682,1.0550885200500488
214,0.09239999949932098,0.28292837738990784,0.10000000149011612,0.2823554575443268,1.103520393371582
215,0.09239999949932098,0.28292813897132874,0.10000000149011612,0.28235557675361633,1.2842376232147217
216,0.09239999949932098,0.2829279899597168,0.10000000149011612,0.2823559045791626,1.2212913036346436
217,0.09239999949932098,0.28292781114578247,0.10000000149011612,0.28235626220703125,1.1588363647460938
218,0.09239999949932098,0.282927542924881,0.10000000149011612,0.282356321811676,1.16330885887146
219,0.09239999949932098,0.28292718529701233,0.10000000149011612,0.28235653042793274,1.1446540355682373
220,0.09239999949932098,0.28292688727378845,0.10000000149011612,0.2823564410209656,1.132476568222046
221,0.09239999949932098,0.28292661905288696,0.10000000149011612,0.2823562026023865,1.1301250457763672
222,0.09239999949932098,0.28292596340179443,0.10000000149011612,0.2823547124862671,1.1187794208526611
223,0.09399999678134918,0.28292497992515564,0.10000000149011612,0.2823520302772522,1.0872621536254883
224,0.09399999678134918,0.2829240560531616,0.10000000149011612,0.28235140442848206,1.0581095218658447
225,0.09399999678134918,0.28292396664619446,0.10000000149011612,0.282351553440094,1.105515956878662
226,0.09399999678134918,0.28292402625083923,0.10000000149011612,0.28235146403312683,1.0704164505004883
227,0.09399999678134918,0.28292378783226013,0.10000000149011612,0.28235113620758057,1.0809617042541504
228,0.09399999678134918,0.28292346000671387,0.10000000149011612,0.28235116600990295,1.278757095336914
229,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.2823512852191925,1.0810163021087646
230,0.09399999678134918,0.28292354941368103,0.10000000149011612,0.28235116600990295,1.0635015964508057
231,0.09399999678134918,0.28292354941368103,0.10000000149011612,0.28235122561454773,1.0511960983276367
232,0.09399999678134918,0.28292346000671387,0.10000000149011612,0.2823512554168701,1.0275228023529053
233,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.28235119581222534,1.0686662197113037
234,0.09399999678134918,0.2829235792160034,0.10000000149011612,0.2823517322540283,1.1754839420318604
235,0.09399999678134918,0.2829241454601288,0.10000000149011612,0.28235185146331787,1.1985375881195068
236,0.09399999678134918,0.28292393684387207,0.10000000149011612,0.28235185146331787,1.1560125350952148
237,0.09399999678134918,0.28292369842529297,0.10000000149011612,0.2823517620563507,1.2924644947052002
238,0.09399999678134918,0.2829236388206482,0.10000000149011612,0.2823514938354492,1.3251419067382812
239,0.09399999678134918,0.28292351961135864,0.10000000149011612,0.2823515236377716,1.3158769607543945
240,0.09399999678134918,0.28292351961135864,0.10000000149011612,0.2823515832424164,1.3463385105133057
241,0.09399999678134918,0.2829233705997467,0.10000000149011612,0.2823512852191925,1.1423916816711426
242,0.09399999678134918,0.28292331099510193,0.10000000149011612,0.2823513448238373,1.1153388023376465
243,0.09399999678134918,0.28292328119277954,0.10000000149011612,0.28235146403312683,1.0716190338134766
244,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.28235164284706116,1.207798957824707
245,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.28235161304473877,1.2197799682617188
246,0.09399999678134918,0.28292328119277954,0.10000000149011612,0.2823515832424164,1.1839332580566406
247,0.09399999678134918,0.28292331099510193,0.10000000149011612,0.28235161304473877,1.2708406448364258
248,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.28235188126564026,1.23291015625
249,0.09399999678134918,0.2829234004020691,0.10000000149011612,0.28235211968421936,1.224853754043579
