,accuracy,loss,val_accuracy,val_loss,time
187,0.09560000151395798,0.11687282472848892,0.10000000149011612,0.11646188795566559,1.0670740604400635
188,0.09560000151395798,0.11687245965003967,0.10000000149011612,0.11646163463592529,1.1030449867248535
189,0.09560000151395798,0.1168721541762352,0.10000000149011612,0.11646132171154022,1.15970778465271
190,0.09560000151395798,0.11687188595533371,0.10000000149011612,0.11646110564470291,1.1600966453552246
191,0.09560000151395798,0.11687170714139938,0.10000000149011612,0.11646074056625366,1.3624317646026611
192,0.09619999676942825,0.1168711930513382,0.10000000149011612,0.11646045744419098,1.3821189403533936
193,0.09619999676942825,0.11687085032463074,0.10000000149011612,0.11645995080471039,1.2663543224334717
194,0.09619999676942825,0.11687000840902328,0.10000000149011612,0.1164594441652298,1.2698676586151123
195,0.09619999676942825,0.11686959117650986,0.10000000149011612,0.11645915359258652,1.279296636581421
196,0.09619999676942825,0.11686914414167404,0.10000000149011612,0.11645861715078354,1.2012953758239746
197,0.09619999676942825,0.11686888337135315,0.10000000149011612,0.116458460688591,1.299726963043213
198,0.09619999676942825,0.11686840653419495,0.10000000149011612,0.116457998752594,1.3727564811706543
199,0.09619999676942825,0.11686840653419495,0.10000000149011612,0.11645772308111191,1.4122884273529053
200,0.09619999676942825,0.11686799675226212,0.10000000149011612,0.11645755916833878,1.2853398323059082
201,0.09619999676942825,0.11686775833368301,0.10000000149011612,0.1164574921131134,1.2595012187957764
202,0.09619999676942825,0.11686769127845764,0.10000000149011612,0.11645727604627609,1.3117685317993164
203,0.09619999676942825,0.1168675422668457,0.10000000149011612,0.11645723879337311,1.2796027660369873
204,0.09619999676942825,0.1168675571680069,0.10000000149011612,0.11645710468292236,1.1722590923309326
205,0.09619999676942825,0.11686711758375168,0.10000000149011612,0.11645694077014923,1.1727166175842285
206,0.09619999676942825,0.11686711758375168,0.10000000149011612,0.11645688861608505,1.1394271850585938
207,0.09619999676942825,0.1168670505285263,0.10000000149011612,0.11645667999982834,1.1837821006774902
208,0.09560000151395798,0.11686674505472183,0.10000000149011612,0.11645660549402237,1.1452929973602295
209,0.09619999676942825,0.11686667799949646,0.10000000149011612,0.11645641922950745,1.1335699558258057
210,0.0957999974489212,0.11686626076698303,0.10000000149011612,0.1164562851190567,1.1702916622161865
211,0.0957999974489212,0.11686591804027557,0.10000000149011612,0.11645588278770447,1.1593177318572998
212,0.0957999974489212,0.11686576157808304,0.10000000149011612,0.11645571142435074,1.14237642288208
213,0.09619999676942825,0.11686580628156662,0.10000000149011612,0.11645571887493134,1.0704741477966309
214,0.09619999676942825,0.11686541885137558,0.10000000149011612,0.11645546555519104,1.0728306770324707
215,0.09619999676942825,0.11686524748802185,0.10000000149011612,0.11645539849996567,1.0930049419403076
216,0.09619999676942825,0.11686523258686066,0.10000000149011612,0.11645533889532089,1.078359842300415
217,0.09619999676942825,0.11686526983976364,0.10000000149011612,0.11645535379648209,1.0572948455810547
218,0.09619999676942825,0.1168651208281517,0.10000000149011612,0.11645528674125671,1.0376248359680176
219,0.09619999676942825,0.11686517298221588,0.10000000149011612,0.11645541340112686,0.9954915046691895
220,0.09619999676942825,0.1168651208281517,0.10000000149011612,0.11645524948835373,1.0698890686035156
221,0.09619999676942825,0.11686528474092484,0.10000000149011612,0.11645546555519104,1.0764975547790527
222,0.09619999676942825,0.11686482280492783,0.10000000149011612,0.1164553165435791,1.1382200717926025
223,0.09619999676942825,0.1168648824095726,0.10000000149011612,0.11645524948835373,1.167109489440918
224,0.09619999676942825,0.11686475574970245,0.10000000149011612,0.11645536869764328,1.1251475811004639
225,0.09619999676942825,0.11686479300260544,0.10000000149011612,0.11645516008138657,1.000537395477295
226,0.0957999974489212,0.11686445027589798,0.10000000149011612,0.11645517498254776,0.8712136745452881
227,0.09619999676942825,0.11686462163925171,0.10000000149011612,0.11645524203777313,0.8596198558807373
228,0.09619999676942825,0.11686468869447708,0.10000000149011612,0.11645530164241791,0.8647580146789551
229,0.0957999974489212,0.11686444282531738,0.10000000149011612,0.11645517498254776,0.8612909317016602
230,0.0957999974489212,0.11686444282531738,0.10000000149011612,0.11645521223545074,0.8880791664123535
231,0.0957999974489212,0.11686454713344574,0.10000000149011612,0.11645521223545074,0.8665580749511719
232,0.0957999974489212,0.11686453968286514,0.10000000149011612,0.11645521223545074,0.9328112602233887
233,0.09619999676942825,0.11686433106660843,0.10000000149011612,0.11645522713661194,0.8619422912597656
234,0.0957999974489212,0.11686419695615768,0.10000000149011612,0.11645518988370895,0.8729143142700195
235,0.0957999974489212,0.11686421185731888,0.10000000149011612,0.11645520478487015,0.9986283779144287
236,0.0957999974489212,0.11686430871486664,0.10000000149011612,0.11645524203777313,0.8672642707824707
237,0.09619999676942825,0.11686436831951141,0.10000000149011612,0.1164553239941597,0.8854532241821289
238,0.09619999676942825,0.1168641597032547,0.10000000149011612,0.11645538359880447,0.962132453918457
239,0.0957999974489212,0.1168639287352562,0.10000000149011612,0.11645520478487015,0.9120397567749023
240,0.0957999974489212,0.11686380952596664,0.10000000149011612,0.11645521968603134,0.929877758026123
241,0.0957999974489212,0.11686372011899948,0.10000000149011612,0.11645528674125671,0.9583022594451904
242,0.0957999974489212,0.11686369776725769,0.10000000149011612,0.1164553090929985,0.8879497051239014
243,0.0957999974489212,0.11686387658119202,0.10000000149011612,0.11645529419183731,1.4272983074188232
244,0.0957999974489212,0.11686354875564575,0.10000000149011612,0.11645536124706268,1.0356028079986572
245,0.0957999974489212,0.11686356365680695,0.10000000149011612,0.11645541340112686,1.2529377937316895
246,0.0957999974489212,0.11686346679925919,0.10000000149011612,0.11645543575286865,1.0152029991149902
247,0.0957999974489212,0.1168634295463562,0.10000000149011612,0.11645558476448059,1.0253665447235107
248,0.0957999974489212,0.11686345189809799,0.10000000149011612,0.11645563691854477,1.0467331409454346
249,0.0957999974489212,0.11686316132545471,0.10000000149011612,0.11645567417144775,0.8837285041809082
