,accuracy,loss,val_accuracy,val_loss,time
0,0.10159999877214432,29.820802688598633,0.09000000357627869,8.150896072387695,3.253565549850464
1,0.09740000218153,4.243103981018066,0.10599999874830246,2.2460124492645264,0.9831926822662354
2,0.0997999981045723,1.722632646560669,0.10300000011920929,1.394261360168457,1.278930902481079
3,0.0997999981045723,1.2565096616744995,0.10000000149011612,1.1571104526519775,1.030137538909912
4,0.10000000149011612,1.1044044494628906,0.10000000149011612,1.0625144243240356,1.0248053073883057
5,0.10000000149011612,1.036542296409607,0.10000000149011612,1.014428734779358,0.9873607158660889
6,0.10000000149011612,0.9993994832038879,0.10000000149011612,0.986008882522583,1.0456736087799072
7,0.10000000149011612,0.9736378192901611,0.10000000149011612,0.8996769189834595,1.0561134815216064
8,0.10260000079870224,0.8782151341438293,0.10000000149011612,0.8615542650222778,0.867823600769043
9,0.09480000287294388,0.8540846705436707,0.09700000286102295,0.8478071093559265,0.8621177673339844
10,0.10000000149011612,0.8440690636634827,0.10000000149011612,0.8401081562042236,1.007220983505249
11,0.10000000149011612,0.8376060724258423,0.10000000149011612,0.8346779346466064,1.0206799507141113
12,0.10000000149011612,0.8329483270645142,0.10000000149011612,0.8307135105133057,0.9663863182067871
13,0.10000000149011612,0.8295421004295349,0.10000000149011612,0.8278161883354187,1.0308334827423096
14,0.10000000149011612,0.7778224945068359,0.10000000149011612,0.7264778017997742,0.9588708877563477
15,0.10000000149011612,0.7217113375663757,0.10000000149011612,0.7180255651473999,1.019249677658081
16,0.10000000149011612,0.7169973850250244,0.10000000149011612,0.7150163650512695,1.0273165702819824
17,0.10000000149011612,0.7146359086036682,0.10000000149011612,0.7131146192550659,0.9880237579345703
18,0.10000000149011612,0.7130363583564758,0.10000000149011612,0.7117608189582825,0.9669642448425293
19,0.10000000149011612,0.7118643522262573,0.10000000149011612,0.7107419967651367,1.0309734344482422
20,0.10000000149011612,0.7109531760215759,0.10000000149011612,0.7099252343177795,1.2570550441741943
21,0.10000000149011612,0.710208535194397,0.10000000149011612,0.7092449069023132,0.9866664409637451
22,0.10000000149011612,0.7095800042152405,0.10000000149011612,0.7086623311042786,1.0299153327941895
23,0.09679999947547913,0.7090368270874023,0.10000000149011612,0.7081548571586609,0.9898223876953125
24,0.09640000015497208,0.7085614204406738,0.10000000149011612,0.7077096700668335,0.9670345783233643
25,0.09560000151395798,0.7081445455551147,0.10000000149011612,0.7073209285736084,0.9610137939453125
26,0.09139999747276306,0.707782506942749,0.10000000149011612,0.7069864869117737,0.9115285873413086
27,0.0949999988079071,0.7074745893478394,0.10000000149011612,0.7067053914070129,1.3202698230743408
28,0.09279999881982803,0.7072201371192932,0.10000000149011612,0.7064772844314575,0.9790854454040527
29,0.09179999679327011,0.7070170640945435,0.10000000149011612,0.7062991857528687,0.9914464950561523
30,0.09059999883174896,0.7068637013435364,0.10000000149011612,0.7061684727668762,0.9482991695404053
31,0.09200000017881393,0.7067540287971497,0.10000000149011612,0.7060775756835938,1.2796859741210938
32,0.09279999881982803,0.7066803574562073,0.10000000149011612,0.7060189247131348,1.0235724449157715
33,0.09380000084638596,0.7066351771354675,0.10000000149011612,0.7059850692749023,0.966149091720581
34,0.09380000084638596,0.7066107392311096,0.10000000149011612,0.7059677243232727,0.8572585582733154
35,0.09399999678134918,0.706598699092865,0.10000000149011612,0.7059597373008728,0.8807218074798584
36,0.09440000355243683,0.7065935730934143,0.10000000149011612,0.7059564590454102,0.8818769454956055
37,0.09440000355243683,0.7065917253494263,0.10000000149011612,0.7059553265571594,0.8806672096252441
38,0.09440000355243683,0.7065913081169128,0.10000000149011612,0.705954909324646,0.8978092670440674
39,0.09440000355243683,0.7065912485122681,0.10000000149011612,0.7059543132781982,0.878180742263794
40,0.09440000355243683,0.7065913677215576,0.10000000149011612,0.7059537768363953,0.8807504177093506
41,0.09440000355243683,0.7065913677215576,0.10000000149011612,0.7059537172317505,0.9590268135070801
42,0.09440000355243683,0.7065919041633606,0.10000000149011612,0.7059538960456848,0.875145435333252
43,0.09520000219345093,0.7065922021865845,0.10000000149011612,0.7059541344642639,0.9495439529418945
44,0.09520000219345093,0.7065925002098083,0.10000000149011612,0.7059545516967773,0.9744443893432617
45,0.09539999812841415,0.7065929770469666,0.10000000149011612,0.705954372882843,0.8944282531738281
46,0.09539999812841415,0.7065931558609009,0.10000000149011612,0.7059543132781982,0.9089453220367432
47,0.09539999812841415,0.7065931558609009,0.10000000149011612,0.7059541344642639,0.8343243598937988
48,0.09539999812841415,0.7065939903259277,0.10000000149011612,0.7059541344642639,0.9477572441101074
49,0.09539999812841415,0.7065945863723755,0.10000000149011612,0.7059541940689087,0.9589533805847168
50,0.09539999812841415,0.706595242023468,0.10000000149011612,0.7059546113014221,1.3330237865447998
51,0.0957999974489212,0.7065959572792053,0.10000000149011612,0.7059544920921326,0.9931693077087402
52,0.0957999974489212,0.7065969705581665,0.10000000149011612,0.7059544920921326,0.9986529350280762
53,0.0957999974489212,0.7065976858139038,0.10000000149011612,0.7059551477432251,0.9952425956726074
54,0.0957999974489212,0.7065985798835754,0.10000000149011612,0.7059555649757385,0.9920117855072021
55,0.0957999974489212,0.7065992951393127,0.10000000149011612,0.705955982208252,1.0168728828430176
56,0.09539999812841415,0.70660001039505,0.10000000149011612,0.7059563398361206,0.9832394123077393
57,0.09480000287294388,0.7066007852554321,0.10000000149011612,0.7059564590454102,1.0012624263763428
58,0.0949999988079071,0.7066011428833008,0.10000000149011612,0.7059566378593445,1.069993495941162
59,0.09459999948740005,0.7066015005111694,0.10000000149011612,0.7059563994407654,0.9686837196350098
60,0.09459999948740005,0.7066022157669067,0.10000000149011612,0.7059561014175415,0.954376220703125
61,0.09399999678134918,0.7066025137901306,0.10000000149011612,0.7059558033943176,1.032012939453125
62,0.09359999746084213,0.7066030502319336,0.10000000149011612,0.7059552073478699,1.0258145332336426
63,0.09300000220537186,0.706603467464447,0.10000000149011612,0.7059553265571594,0.9953234195709229
64,0.09279999881982803,0.7066035866737366,0.10000000149011612,0.7059552669525146,1.005873203277588
65,0.09260000288486481,0.7066044211387634,0.10000000149011612,0.7059556245803833,0.9659202098846436
66,0.09359999746084213,0.7066046595573425,0.10000000149011612,0.7059563398361206,1.0082967281341553
67,0.09359999746084213,0.7066050171852112,0.10000000149011612,0.7059569358825684,1.0137171745300293
68,0.09359999746084213,0.7066051959991455,0.10000000149011612,0.7059572339057922,1.0778603553771973
69,0.09359999746084213,0.7066051363945007,0.10000000149011612,0.7059575915336609,0.9863293170928955
70,0.09440000355243683,0.7066054940223694,0.10000000149011612,0.7059575915336609,0.9661865234375
71,0.09399999678134918,0.7066055536270142,0.10000000149011612,0.7059576511383057,1.062171220779419
72,0.09399999678134918,0.7066055536270142,0.10000000149011612,0.7059574723243713,1.1195857524871826
73,0.09399999678134918,0.7066054940223694,0.10000000149011612,0.7059575319290161,1.1878221035003662
74,0.09399999678134918,0.7066054344177246,0.10000000149011612,0.7059574127197266,1.055464506149292
75,0.09399999678134918,0.7066053748130798,0.10000000149011612,0.7059576511383057,1.016366958618164
76,0.09399999678134918,0.7066053152084351,0.10000000149011612,0.7059576511383057,1.053983449935913
77,0.09399999678134918,0.7066051959991455,0.10000000149011612,0.7059575915336609,1.035414457321167
78,0.09399999678134918,0.7066047191619873,0.10000000149011612,0.70595782995224,1.0157051086425781
79,0.09399999678134918,0.7066046595573425,0.10000000149011612,0.7059576511383057,1.2804713249206543
80,0.09399999678134918,0.7066044807434082,0.10000000149011612,0.7059577107429504,1.0215067863464355
81,0.09399999678134918,0.7066043615341187,0.10000000149011612,0.7059579491615295,0.9906718730926514
82,0.09399999678134918,0.7066041231155396,0.10000000149011612,0.7059580683708191,0.9727067947387695
83,0.09440000355243683,0.7066038250923157,0.10000000149011612,0.7059579491615295,1.044527530670166
84,0.09440000355243683,0.7066038846969604,0.10000000149011612,0.70595782995224,1.074880599975586
85,0.09440000355243683,0.7066038250923157,0.10000000149011612,0.7059577107429504,1.0225694179534912
86,0.09399999678134918,0.7066037058830261,0.10000000149011612,0.7059576511383057,1.0403578281402588
