,accuracy,loss,val_accuracy,val_loss,time
0,0.10400000214576721,27.196287155151367,0.11500000208616257,16.43178367614746,3.0722599029541016
1,0.10559999942779541,13.101719856262207,0.10400000214576721,10.75340461730957,1.0361602306365967
2,0.10360000282526016,9.368422508239746,0.11500000208616257,8.167573928833008,1.0669214725494385
3,0.10379999876022339,7.2658491134643555,0.11400000005960464,6.440016269683838,1.0409047603607178
4,0.10419999808073044,5.776980876922607,0.11299999803304672,5.157974720001221,1.136350154876709
5,0.10760000348091125,4.648320198059082,0.11299999803304672,4.168979644775391,1.117828607559204
6,0.10260000079870224,3.77064847946167,0.10100000351667404,3.395198106765747,1.078916072845459
7,0.10040000081062317,3.0826778411865234,0.10000000149011612,2.7882652282714844,1.213611125946045
8,0.10000000149011612,2.5438485145568848,0.10000000149011612,2.314136505126953,1.0695257186889648
9,0.10000000149011612,2.1245481967926025,0.10000000149011612,1.9470089673995972,0.9607617855072021
10,0.10000000149011612,1.8016424179077148,0.10000000149011612,1.666136622428894,1.0090458393096924
11,0.10000000149011612,1.5562734603881836,0.10000000149011612,1.4544048309326172,1.0146887302398682
12,0.10000000149011612,1.3727383613586426,0.10000000149011612,1.2974592447280884,1.0316076278686523
13,0.10000000149011612,1.2378549575805664,0.10000000149011612,1.1832561492919922,1.023115634918213
14,0.10000000149011612,1.0918186902999878,0.10000000149011612,0.9958638548851013,1.2401463985443115
15,0.10000000149011612,0.946647047996521,0.10000000149011612,0.8229363560676575,0.9625239372253418
16,0.10000000149011612,0.7942222952842712,0.10000000149011612,0.7707133889198303,1.0376229286193848
17,0.10000000149011612,0.7105192542076111,0.10000000149011612,0.6309977769851685,0.9734437465667725
18,0.10000000149011612,0.6154786348342896,0.10000000149011612,0.6019741296768188,1.0141468048095703
19,0.10000000149011612,0.5945838093757629,0.10000000149011612,0.5870462656021118,1.0423619747161865
20,0.10000000149011612,0.5828959941864014,0.10000000149011612,0.5779832005500793,1.0255482196807861
21,0.10000000149011612,0.5755965709686279,0.10000000149011612,0.5722017884254456,1.118680715560913
22,0.10000000149011612,0.5709011554718018,0.10000000149011612,0.5684535503387451,1.0327982902526855
23,0.10000000149011612,0.5678418278694153,0.10000000149011612,0.565998911857605,1.06640625
24,0.10119999945163727,0.5658321380615234,0.10000000149011612,0.5643824934959412,1.1187171936035156
25,0.09600000083446503,0.5645092129707336,0.10000000149011612,0.5633209347724915,1.1385133266448975
26,0.09300000220537186,0.5636454820632935,0.10000000149011612,0.5626338124275208,1.0599172115325928
27,0.09220000356435776,0.5630929470062256,0.10000000149011612,0.5622016787528992,1.0777170658111572
28,0.09359999746084213,0.5627516508102417,0.10000000149011612,0.5619401335716248,1.0238792896270752
29,0.09380000084638596,0.5625500679016113,0.10000000149011612,0.5617895722389221,1.0072686672210693
30,0.09139999747276306,0.5624366998672485,0.10000000149011612,0.5617069602012634,1.0218994617462158
31,0.09160000085830688,0.5623759031295776,0.10000000149011612,0.5616633296012878,1.0035338401794434
32,0.0949999988079071,0.5623443126678467,0.10000000149011612,0.5616405606269836,1.1058461666107178
33,0.09399999678134918,0.5623278617858887,0.10000000149011612,0.5616286993026733,1.025125503540039
34,0.09380000084638596,0.5623195171356201,0.10000000149011612,0.5616225600242615,1.021371841430664
35,0.09319999814033508,0.5623157024383545,0.10000000149011612,0.5616198182106018,1.042151689529419
36,0.09239999949932098,0.5623146295547485,0.10000000149011612,0.5616191029548645,0.961003303527832
37,0.09319999814033508,0.5623142719268799,0.10000000149011612,0.5616192817687988,0.9858241081237793
38,0.09319999814033508,0.562315046787262,0.10000000149011612,0.5616201758384705,1.0401573181152344
39,0.09319999814033508,0.5623162388801575,0.10000000149011612,0.5616214871406555,0.9733755588531494
40,0.09279999881982803,0.5623172521591187,0.10000000149011612,0.5616227388381958,0.9969120025634766
41,0.09279999881982803,0.5623185038566589,0.10000000149011612,0.56162428855896,1.0286152362823486
42,0.0934000015258789,0.5623196363449097,0.10000000149011612,0.561625599861145,0.975426197052002
43,0.0934000015258789,0.5623206496238708,0.10000000149011612,0.5616270899772644,1.2523808479309082
44,0.0949999988079071,0.5623217821121216,0.10000000149011612,0.5616287589073181,0.9971849918365479
45,0.0949999988079071,0.5623226761817932,0.10000000149011612,0.5616302490234375,1.1147575378417969
46,0.0949999988079071,0.5623239278793335,0.10000000149011612,0.5616313815116882,1.0538580417633057
47,0.09539999812841415,0.5623248815536499,0.10000000149011612,0.5616326332092285,1.0481767654418945
48,0.09539999812841415,0.5623259544372559,0.10000000149011612,0.5616337060928345,1.1990375518798828
49,0.09539999812841415,0.5623267889022827,0.10000000149011612,0.5616347193717957,0.9579229354858398
50,0.09539999812841415,0.562328040599823,0.10000000149011612,0.5616356134414673,0.9865775108337402
51,0.09560000151395798,0.562329113483429,0.10000000149011612,0.5616363883018494,0.9603171348571777
52,0.09539999812841415,0.5623299479484558,0.10000000149011612,0.5616372227668762,0.9529449939727783
53,0.09539999812841415,0.5623309016227722,0.10000000149011612,0.5616376996040344,0.9738073348999023
54,0.09539999812841415,0.5623319149017334,0.10000000149011612,0.5616381764411926,0.9657731056213379
55,0.09539999812841415,0.5623328685760498,0.10000000149011612,0.5616384148597717,0.9586303234100342
56,0.09539999812841415,0.5623336434364319,0.10000000149011612,0.5616388320922852,0.8968446254730225
57,0.09539999812841415,0.5623342394828796,0.10000000149011612,0.5616389513015747,0.9864230155944824
58,0.09600000083446503,0.5623350739479065,0.10000000149011612,0.5616394877433777,1.0467102527618408
59,0.09459999948740005,0.5623354315757751,0.10000000149011612,0.5616397261619568,1.0991642475128174
60,0.09440000355243683,0.5623353123664856,0.10000000149011612,0.561639666557312,1.1201388835906982
61,0.09440000355243683,0.5623355507850647,0.10000000149011612,0.5616396069526672,1.175489902496338
62,0.09399999678134918,0.5623351335525513,0.10000000149011612,0.5616398453712463,1.044393539428711
63,0.09399999678134918,0.5623352527618408,0.10000000149011612,0.5616394877433777,1.1046764850616455
64,0.094200000166893,0.5623352527618408,0.10000000149011612,0.5616390705108643,1.064215898513794
65,0.09359999746084213,0.5623350739479065,0.10000000149011612,0.5616381764411926,1.0300161838531494
66,0.09440000355243683,0.5623348355293274,0.10000000149011612,0.5616376996040344,1.0351479053497314
67,0.09440000355243683,0.5623346567153931,0.10000000149011612,0.5616372227668762,0.9747095108032227
68,0.09440000355243683,0.5623344779014587,0.10000000149011612,0.5616368055343628,1.2530901432037354
69,0.09440000355243683,0.5623342990875244,0.10000000149011612,0.5616362690925598,0.9678711891174316
70,0.09440000355243683,0.5623341202735901,0.10000000149011612,0.5616357922554016,0.9815187454223633
71,0.09440000355243683,0.5623338222503662,0.10000000149011612,0.5616352558135986,1.0303518772125244
72,0.094200000166893,0.5623335838317871,0.10000000149011612,0.56163489818573,1.0937814712524414
73,0.094200000166893,0.5623332262039185,0.10000000149011612,0.561634361743927,1.0236828327178955
74,0.09440000355243683,0.5623325705528259,0.10000000149011612,0.5616336464881897,1.029775857925415
75,0.09440000355243683,0.5623322129249573,0.10000000149011612,0.5616327524185181,1.0904018878936768
76,0.09440000355243683,0.5623317360877991,0.10000000149011612,0.5616320967674255,1.1145968437194824
77,0.09399999678134918,0.5623311996459961,0.10000000149011612,0.5616313815116882,1.0409045219421387
78,0.09399999678134918,0.5623309016227722,0.10000000149011612,0.5616307854652405,1.0493431091308594
