-0.105650336,-0.01440756,0.042595863,-0.11384214,-0.08846648,-0.052473165,0.051595073,-0.0648371,0.10385513,0.014633596,-0.08615707,0.13274026,-0.13300318,0.021566998,0.11408205,-0.024515927,-0.12485408,0.12696958,0.09910981,-0.061202448,-0.10353327,0.13178383,0.059583493,0.044755396,0.00056571676,-0.013754183,0.13210861,-0.10258919,-0.0030474262,0.05046654,0.07416757,-0.025660781,0.043872405,0.07287509,0.121832736,0.12467515,-0.09834325,-0.005851805,-0.023831978,0.086705744,-0.060404614,-0.019039355,0.11777033,-0.019502783,-0.070534214,-0.11268037,-0.046545148,-0.12880923,-0.12317709,-0.105365634,-0.054917626,-0.033546295,-0.10373546,0.07549921,-0.13128255,-0.02938667,0.015494724,-0.011014146,0.08800477,-0.11525452,-0.050914563,-0.114133865,0.02025859,-0.02854164,-0.11754445,0.028397687,-0.1274682,-0.13461225,0.04162397,0.029705878,-0.004712497,-0.13455307,-0.09635945,0.13275477,0.1324569,-0.037794918,0.0008528491,-0.017040469,0.12654795,-0.11741198,0.12825024,-0.008731451,-0.05069617,0.07604628,-0.06538969,-0.0017731324,0.014218015,0.135518,-0.036090773,-0.06089431,-0.1334662,-0.08302969,0.07632683,0.12641348,0.0001730147,-0.013505448,-0.0158972,0.13269538,0.06742947,-0.0033433586,0.040962335,0.04154233,-0.11747926,0.106711075,0.035088435,0.022951096,0.100673094,0.052445173,-0.07089808,-0.044897214,-0.0011190542,0.060774952,-0.009553006,-0.09223588,-0.06302742,-0.038707174,0.028411869,0.09632264,-0.09259506,0.05543239,-0.1275667,-0.09549392,0.03696601,-0.07498835,-0.033403676,-0.022060873,0.08395228,-0.053026855,-0.1138026,0.041720346,0.0022641034,-0.13723552,-0.09095858,-0.12971064,0.055960596,0.0034384704,-0.008922635,-0.02140956,0.05878673,-0.050592232,0.012137808,0.11448149,-0.031025367,0.061093867,-0.060907796,0.13581207,-0.105790086,-0.11317037,-0.10597397,0.025146265,-0.045097712,-0.0034030515,-0.0074147354,0.01682911,0.112856925,0.014749236,0.12220222,-0.010228581,-0.09526334,0.030836817
-0.005997181,0.01834391,-0.12062079,-0.084187925,0.11045221,-0.007811972,-0.113279015,-0.1299646,-0.042422965,-0.04212875,-0.12893286,-0.048594646,-0.10907159,-0.10102348,0.03662437,0.07826424,0.12901735,-0.09915057,-0.097577594,0.00038010615,-0.012674667,0.12385684,-0.09714337,0.062362716,-0.02150629,-0.057183146,0.085764214,-0.0776155,-0.042965624,-0.07469375,0.02493769,0.11052566,0.004216182,0.1021882,0.0012879521,-0.09383829,-0.115750015,0.094306454,-0.0897974,0.053537473,0.06249782,-0.06862707,-0.02484341,-0.045514315,0.13241696,-0.030207932,0.016709328,0.024874061,0.0014632029,-0.019732222,-0.06437602,0.01209335,0.028177753,-0.10886484,-0.02675791,-0.05297167,0.022012934,-0.03393078,-0.08605657,0.044550195,-0.037584737,0.020706624,-0.03657239,0.12482649,-0.021524709,0.10735125,-0.12978354,0.11697014,0.04937392,0.12350912,-0.10701402,-0.06198483,0.08864249,-0.032724246,0.098511875,0.043747053,0.1265896,-0.054365687,-0.08094757,-0.0696266,0.117946655,-0.004275888,-0.10178201,-0.12167169,0.08730688,-0.0704517,0.09701741,0.06107901,0.035991713,-0.023342967,-0.11085113,-0.070294134,-0.11915416,0.10567738,-0.006256953,-0.1334473,-0.060906246,-0.12294394,-0.106755,-0.050082035,0.037707657,0.10417698,0.13087425,-0.06771568,-0.10067731,-0.014287941,0.08835076,0.10335676,-0.056256074,0.06390992,0.028442457,0.073632,0.027286885,0.093570806,-0.040411215,0.021833569,0.0145967025,-0.015667222,-0.01148352,-0.055808745,0.02131887,0.043472316,0.013727561,0.0015090406,0.07078706,-0.07649084,0.013297167,-0.005148759,-0.0054306784,0.12480258,-0.01519575,-0.04317593,0.0014137328,-0.010660181,0.05534421,-0.12508988,0.002794832,-0.09962342,0.08702017,0.069318116,-0.06307266,0.049573302,0.1363003,0.13314319,0.03429038,-0.13101465,-0.0350225,-0.09367227,0.034125216,-0.037461303,-0.10812457,-0.021445103,0.076780245,-0.0045776367,0.10939196,-0.030455176,-0.102037996,-0.027265802,-0.12248137,-0.11568293
0.032352433,-0.027518094,0.107428014,-0.06049183,-0.08375663,-0.056686934,-0.0055642757,0.07114205,0.009555399,0.052494705,-0.053560846,-0.018020123,0.08385891,0.041501116,-0.066718996,-0.0110163605,0.011226506,-0.08292957,-0.09679229,0.07081236,0.09514585,0.047788784,0.048958153,-0.04194546,0.045553308,0.10686656,-0.035657533,0.13080584,0.06217226,-0.12868707,-0.017171051,0.0031840035,0.09831311,0.113048896,0.10723435,0.121473365,-0.11395751,-0.017998874,0.099408105,-0.059294738,0.027053379,-0.0290753,-0.077580705,-0.050983485,0.11797553,-0.010635704,-0.11768496,0.10484646,-0.12188032,0.012495512,0.027853439,0.07063634,-0.05786001,0.07393539,-0.07210368,-0.06006801,-0.014923294,0.0113030225,-0.0687226,0.060625747,0.05490537,-0.11010489,-0.07419722,-0.08722943,-0.12223303,0.042997677,0.123130225,0.092468046,0.13020633,0.019146087,-0.115534775,-0.041953187,0.010225311,0.031273752,-0.0028010905,0.039762676,-0.08685156,0.12429986,-0.05957084,0.043393556,-0.071311146,0.12117384,0.08746752,0.0032346486,-0.062371805,-0.03078407,-0.04262801,0.041489147,0.044424314,-0.044960838,-0.07694871,0.023943378,-0.0075643365,-0.04614712,0.113356814,-0.11461246,-0.08760908,-0.039437838,-0.08132144,-0.025711223,0.07138096,0.0051112315,-0.060358193,0.07932003,0.11057621,0.11614606,-0.019928984,0.046301574,-0.032175362,-0.054388497,0.11830525,0.117853925,0.09780888,-0.005017139,0.12292702,0.11901964,-0.12505445,-0.10054329,0.0878542,-0.07162326,0.10106362,-0.05312395,-0.04995283,0.12948269,0.10549501,-0.0828363,0.102853455,0.034903158,-0.041811828,0.010631447,0.086801216,-0.11128302,-0.07801909,0.07770628,-0.09463055,0.0016783413,-0.13122272,0.09273239,-0.08222011,0.020621115,0.0006541974,0.11193731,0.12964737,0.10953322,0.05895125,-0.010516693,0.10896538,0.09999954,-0.009404179,-0.07353933,-0.081615455,-0.111170605,-0.08122893,0.13545309,0.13758229,-0.020424606,0.11857246,-0.12206312,-0.04538461,0.1271688
0.088068455,-0.05054252,-0.092546225,0.08077203,0.12777974,-0.1219189,0.046448957,0.072787724,-0.036119383,0.13069353,-0.03550914,0.06318869,-0.033569783,0.07563359,-0.045212485,-0.1213772,-0.047659423,0.079140596,0.06851628,-0.040779725,-0.028001186,-0.017884001,-0.0821024,0.122171015,-0.12341527,0.042928908,-0.07717671,-0.1294188,-0.09998571,-0.09198082,-0.093994536,-0.08588074,-0.016593568,0.028217021,0.11752892,0.099602796,0.002188906,0.033611983,-0.111604095,0.11567661,-0.0005674666,0.08429076,0.12350223,0.0132568125,-0.069241956,-0.112357974,-0.071600884,0.059689045,0.014378075,0.082750306,0.1120361,-0.013917484,-0.01242397,-0.08899534,-0.030678503,-0.09032569,-0.073395886,-0.056786537,-0.09323963,-0.024261087,0.100994796,-0.018584259,-0.07188344,-0.075024165,0.12079673,-0.011075421,0.018916873,0.04550278,0.0144386515,0.09961838,-0.06574495,0.04845261,0.08114348,0.08934371,-0.095590115,-0.12776822,-0.041179843,0.039072774,-0.022629833,0.10548494,-0.043226574,-0.061103843,-0.062772535,0.0772018,-0.066033855,-0.048010975,0.10255827,-0.025062691,0.02598776,0.0014536206,0.06898018,-0.017802749,0.112010874,0.097158946,0.06318145,0.13002433,-0.07293669,-0.08939503,0.117195845,0.003780499,-0.00046523742,0.018262584,0.078368545,-0.07098023,-0.036076583,-0.034589298,-0.10678491,0.09213978,0.045779034,-0.11282294,-0.064579554,0.13547015,-0.11786055,-0.08280764,-0.0051146885,0.07370332,0.090478204,-0.07460542,0.047739122,0.047366295,0.015858145,-0.012869066,-0.06466776,0.10923853,0.09490817,-0.016125657,0.04935246,-0.011232352,-0.0197883,0.023475358,-0.057705216,0.09026373,-0.0050178096,-0.036969207,-0.050004944,-0.057082057,0.05827493,0.023334032,0.0021969338,0.09870718,0.007820329,0.018075993,0.092865326,0.03819009,-0.024024718,0.04347826,-0.05083604,-0.036948532,0.023223102,0.0240287,0.11530155,0.035836708,-0.093188964,0.053278625,-0.06587811,-0.038456813,0.09404908,-0.0930299,-0.10668339,-0.065704845
0.13062066,0.034493476,0.12115723,-0.09545644,0.03721015,-0.013997778,-0.014048807,-0.080093496,-0.0065028816,-0.07436793,0.04405746,-0.08182296,0.051056504,0.118159294,0.018343627,0.027430475,-0.060861655,-0.076775275,-0.034716517,-0.11699353,0.13687119,0.12014973,0.0700213,-0.11228919,-0.10448547,-0.00015477836,0.08484778,0.085927516,-0.094328515,-0.12101389,-0.056960948,0.016469494,-0.0013942868,-0.11339314,-0.09596331,0.08325593,-0.11924851,0.12950826,0.053275317,0.020121142,0.13465592,-0.11490391,0.05228755,0.06812465,-0.016035952,0.061916962,0.07427809,-0.107986994,0.12121123,-0.040503785,0.018231213,0.0915363,0.10051806,-0.072732486,-0.12194128,-0.02278401,-0.08605745,0.06412731,0.041573465,0.066526815,0.09974994,-0.060368784,-0.10064727,0.00083200634,0.09571794,-0.026647434,-0.1065335,-0.013471611,0.09626767,-0.082628846,-0.02666144,-0.11739998,0.020457894,0.12607664,0.04092513,-0.021343179,-0.055504277,-0.12774064,0.08672573,-0.02271121,-0.06370166,-0.09342146,0.03397067,-0.04695134,-0.0971394,0.106850326,0.00078848004,-0.009563193,0.07045391,0.11501557,-0.015391991,-0.039047904,-0.06999319,0.04283458,0.13584039,-0.044793054,-0.01481045,0.08275662,-0.07987444,0.08185835,0.12833542,0.005925685,0.012425438,-0.07820044,-0.016033761,-0.062638976,-0.0710626,-0.1261758,0.0872708,-0.04011885,0.057824522,0.091495976,-0.025096193,0.13014057,0.09781608,0.05553013,0.044044435,-0.016448997,0.13103205,0.07085611,-0.13294087,0.04264812,-0.13181874,-0.088774875,0.021510497,-0.12432721,0.030643404,0.08514471,-0.017009772,-0.06158497,0.06969239,-0.114459746,-0.0145652145,0.02828236,0.094926834,0.10449144,-0.104611576,-0.0062790215,-0.030997753,-0.0708345,0.06483494,0.029360652,-0.07086888,0.11953434,0.08058022,0.0728921,-0.09171674,-0.027635425,-0.120186225,0.06403707,0.08206406,-0.031143486,0.002096966,0.033250347,0.0041338652,0.08702187,-0.10948111,0.069741026,-0.10853716,-0.13174064
0.039458856,0.0056864917,0.08984053,-0.13581909,-0.019652005,-0.03142474,-0.05541198,0.107283,0.036242638,-0.06167887,-0.06849569,0.024341915,-0.059529547,-0.06527805,0.034074064,-0.10583273,-0.094335094,0.022338474,-0.04497077,0.100983635,0.12650569,0.058727548,0.13529405,-0.030718494,-0.10409622,-0.028495442,0.03996707,-0.12394731,-0.082302615,-0.03165891,0.049933422,-0.07249,-0.104349494,0.08795863,0.09427865,-0.043652866,-0.06354538,0.10978483,0.13462803,-0.0010507703,-0.12565246,0.10418517,0.037919775,0.13128406,0.039756402,-0.046686083,-0.08987275,-0.026388548,0.08791056,-0.10626544,-0.13628803,-0.004222014,-0.040860973,0.11936098,-0.0434547,0.079802126,0.132165,-0.08099699,0.09233653,0.045548994,-0.003986895,0.009096354,0.034258902,0.056469083,-0.041356668,0.0164336,-0.04508145,-0.05555859,-0.023925142,0.012772091,-0.03323566,0.09598614,-0.03074497,0.09046082,-0.02045855,0.078354135,0.06239391,-0.004759132,-0.007982841,-0.07735035,-0.06438628,-0.033924263,-0.06755026,0.11816667,0.12158657,0.09692345,0.07369885,-0.028453065,0.04808014,0.0663245,0.022987755,-0.08243578,0.11489239,-0.02526541,0.01673118,-0.08106798,0.02510272,0.0061509907,0.0828419,0.09823373,-0.019932246,-0.11158357,0.0094918,0.052090175,0.10813828,0.070568815,-0.057244517,-0.10646869,0.056336384,0.047106482,0.058079615,-0.07012834,0.11437152,0.010844519,-0.052734107,-0.011788992,0.067718945,0.014028076,0.07163658,0.07958851,-0.065268815,-0.09506286,0.009990773,-0.06493574,0.02459462,0.054174922,-0.026970904,0.10339249,0.030489758,0.08099546,-0.11732407,0.005992245,-0.12480356,0.06527652,0.038059905,-0.0054326397,0.0010814955,-0.019474339,-0.13184145,0.036744773,-0.11198675,0.016173376,-0.04995373,0.093729,-0.08876606,0.017647984,0.105754495,0.058773708,0.045485795,-0.051998794,-0.034138486,-0.03298549,-0.06726108,-0.0560402,-0.07003033,0.10380891,0.07234889,-0.0709038,-0.0060747694,-0.07721482
-0.057577513,-0.072113246,-0.11833146,3.8459897e-05,0.069410734,0.06437219,0.028915338,0.08112692,-0.05114926,0.033966277,0.016559679,-0.075217605,0.13231756,-0.112704895,-0.12313521,0.12988132,-0.042911347,-0.03940445,0.06674308,0.050375026,0.02078243,0.085918106,-0.12422395,0.09506825,0.025500404,0.074201964,-0.11900517,0.020902041,0.041692674,-0.04738161,0.08246282,-0.13731048,0.10135577,-0.08722319,-0.050908364,0.10987603,4.9754977e-05,-0.13044375,-0.11532015,0.04885876,0.13270387,0.03428985,0.08676772,-0.050965153,-0.022609808,-0.13388714,-0.13661733,0.0045453757,-0.123919845,-0.113512605,-0.006607675,0.084756896,-0.09933135,0.11724165,-0.005033523,0.05182685,0.019026605,-0.026200287,0.018619912,0.009747863,-0.020058654,-0.1299883,-0.009810239,-0.10088834,-0.0934885,-0.06761865,-0.01928717,0.04544459,-0.12233016,0.05804631,0.09707318,-0.006807849,-0.10988273,-0.1262533,0.061618894,-0.09811509,-0.04781649,-0.05106204,0.09173567,-0.10721076,-0.04454737,-0.12340879,0.1354127,0.12148102,-0.10730044,-0.03713797,0.08219314,0.052185588,0.044482253,-0.07070096,-0.051314984,0.11692402,0.09081816,-0.021409981,-0.08860218,0.07503202,-0.03682296,-0.09034404,0.07213913,-0.04051172,0.04869542,0.113601804,0.09495509,0.07491098,-0.029863767,-0.12824473,0.06302802,-0.042050593,-0.031926986,-0.07306695,-0.021375705,0.021957971,-0.038214616,-0.09735729,0.11888536,-0.06492284,-0.056052174,-0.12758954,0.067678146,-0.090212,0.08353152,-0.032150365,0.09599063,0.061930556,0.032126334,-0.10978611,-0.0049492763,0.082167625,-0.123884894,-0.0092485715,0.019754497,-0.05826586,-0.014379177,0.063281,0.01584342,-0.004505832,0.015870068,-0.11687523,-0.10867755,0.07704194,0.09531959,0.06226819,0.060655333,-0.019168233,0.121439315,0.04812431,0.118208356,-0.11039929,0.12137746,-0.12431559,-0.06484352,0.095963895,0.030266462,-0.083418116,-0.08888258,-0.10934701,-0.10004758,0.09676356,0.092113994,-0.015599074
-0.037845485,-0.005102858,-0.087495536,-0.075359315,0.07160246,0.120316364,-0.12620124,0.073813945,-0.10321253,0.032708645,0.057041742,-0.13611147,0.006425323,0.04834624,-0.09782871,-0.036046665,-0.07384585,-0.08316788,-0.11088917,-0.026457394,-0.060811535,0.075876705,0.022084571,-0.13463539,0.08842759,-0.03208983,0.10977134,-0.050856218,0.06304788,0.041985836,0.039943866,-0.05595621,0.046719603,-0.11232092,0.10017997,0.1245198,-0.032856368,0.07872759,-0.12312261,0.066953644,-0.103836805,-0.064167805,-0.06981954,-0.094769016,-0.07055684,-0.12446861,-0.12276144,0.11604518,-0.0011927288,0.1279557,0.016048444,-0.058362488,-0.055624254,-0.12818554,0.11942488,-0.12905927,-0.007068067,-0.03091424,-0.08535758,0.0941854,-0.1287076,-0.06712709,0.09504603,-0.043989882,-0.100604765,-0.017736105,-0.05167354,0.013223609,-0.08699902,-0.083997145,0.10750605,0.00089637935,-0.038674064,0.12668914,0.046575963,0.00023770332,-0.08008918,0.095463924,-0.12423707,0.0257743,0.10745669,-0.019924177,-0.00046923757,0.014904961,0.11246284,-0.0015993854,0.044246554,-0.10378842,-0.03709696,0.0751313,0.081252106,-0.04204093,-0.07347073,0.08591548,0.0016080246,-0.037628092,0.08432458,-0.042524263,-0.07348118,-0.021794714,0.00853629,0.03132483,-0.08799461,-0.08971836,0.07649307,0.11216053,0.0028353035,0.0016044527,-0.09251647,0.090642594,-0.0104239285,-0.06586563,0.024192369,-0.08726625,-0.06168226,0.0077992775,0.057819992,0.11868079,0.075318955,0.07455815,-0.11970686,-0.11270802,-0.021449942,-0.1285764,-0.075667985,0.122978605,0.1296517,0.09152498,-0.12943164,0.018194195,-0.10083532,0.09612607,0.029058192,0.044281594,0.028799735,0.00904265,-0.13751265,0.04865082,0.1338911,0.061840724,-0.09991241,-0.07973707,0.096019894,-0.10720027,-0.11156237,0.017310567,0.084119886,0.016752634,0.12389243,-0.12145773,0.071717195,0.051046655,-0.02275814,0.08326884,-0.13385634,-0.09616825,0.0108384155,0.01640068,-0.101888165,0.05201977
0.048301473,0.056916386,0.070923045,0.044730604,0.052471846,0.08040941,0.10042149,0.10255397,0.060878392,-0.043442447,0.106743306,-0.1047432,-0.123338714,0.11189496,-0.09071904,0.12948152,0.05259799,-0.06759942,-0.07134264,0.027068384,-0.06048812,0.0056523,-0.09096258,-0.09080854,0.09218666,0.025527902,0.10690126,-0.09893042,-0.086330466,-0.04302837,-0.08571509,0.13557382,0.019525236,0.13320936,-0.06044023,0.030435957,-0.024268985,0.118118465,0.11122161,-0.113638386,0.017913768,-0.01385516,0.07035968,0.06664805,0.038621724,-0.047960646,0.12346703,-0.08557075,-0.053139213,-0.11426849,-0.0755919,0.010058403,0.010978177,0.12440175,0.016441196,-0.04419229,0.09604843,0.066959865,-0.10727512,-0.12977135,0.06734684,-0.021878324,0.112515986,-0.06621129,0.05079527,0.10376909,-0.1165107,-0.06596423,0.028716674,0.010156313,-0.016494667,0.05526692,-0.0042556375,0.008084685,0.12084234,0.10181525,0.05092616,-0.010752965,-0.068904035,0.117869355,0.1126429,-0.1268302,0.0062197824,0.09757215,-0.011058884,-0.12607439,0.07953362,-0.10618573,0.06202149,-0.10582353,-0.078990996,0.06320776,-0.033405453,-0.041090913,0.13315755,-0.054732323,0.10602857,0.10104351,-0.05076967,-0.074643925,0.12832916,-0.024387594,0.11872345,0.13425434,0.046338588,-0.07953305,0.045846432,-0.10359198,-0.04419682,0.13189778,0.027526563,-0.0019330772,-0.08518653,-0.097238325,-0.007663037,-0.07051045,-0.10502739,0.046804596,0.061055936,0.1312723,-0.04443657,0.12870792,0.10186574,0.13029075,-0.037034743,0.02864353,0.055780858,-0.08833822,0.009933543,0.08486923,-0.1271314,-0.07813741,0.054935306,-0.01278426,0.06638691,-0.05915822,0.113580585,-0.119862966,-0.019115428,-0.071915574,0.12460943,-0.12443508,0.03468988,-0.0023263972,-0.021869656,-0.08561562,-0.10044815,0.03879935,0.039496753,0.030690547,0.060311116,0.12305423,0.09849718,-0.08740741,-0.08033871,0.041503023,-0.036704738,-0.123483196,0.015832126,-0.052941345
-0.119109534,-0.019522108,-0.011795133,-0.07509664,-0.072036274,-0.11596801,-0.08287537,0.11834628,0.092581205,-0.07768204,-0.096768744,0.107061304,-0.0049681263,-0.013348376,0.060599457,0.027961532,-0.06497015,0.13509062,-0.090507746,0.047019154,-0.08820625,-0.04721368,0.053642817,0.09514666,-0.030536538,-0.07463344,-0.12860155,-0.09330985,0.10498844,-0.11210195,0.045567885,0.025255077,-0.035029907,-0.08311034,0.08088278,-0.1302205,-0.110059805,-0.06639584,-0.00089354813,-0.10957295,-0.02290781,-0.08623245,-0.050861962,0.109168746,-0.10102695,-0.052493654,-0.025991723,-0.015136436,0.07097171,0.02377062,0.0011514602,0.12511955,-0.11617641,0.08278225,0.12872863,-0.056174353,0.09477657,0.12138728,-0.07466921,0.12438581,-0.09462351,-0.09940265,0.062094912,-0.038119882,0.037454758,0.12314168,-0.0057818852,-0.12740706,0.0014525009,0.107466266,-0.076080106,0.08326127,-0.0072039813,0.08526479,-0.12131408,0.069873974,0.0063324566,-0.10177795,-0.07312018,0.048876412,0.07253717,-0.07302459,0.030598247,-0.07487201,-0.055338927,-0.05027217,-0.023462836,0.05553913,-0.06507992,-0.12174358,-0.12854868,-0.08807578,-0.1000774,0.036541916,0.059233226,0.029385738,0.081750184,-0.12135655,-0.09474855,0.08010261,0.029501721,-0.08301546,-0.123256266,0.07112058,0.067524314,-0.010980859,-0.101500764,-0.12028779,-0.058652222,0.113092825,-0.05704982,-0.1262584,-0.054315336,0.068597734,-0.020779723,-0.049513318,-0.055811863,0.1226932,0.018487895,-0.09315357,-0.0146603165,0.05024192,-0.013151449,0.026828382,-0.06854997,0.057360064,-0.034789372,-0.047702327,0.08707631,0.05653052,0.010507986,0.1248776,-0.13598152,-0.024939474,0.051887225,0.06829932,0.008337649,-0.10565167,-0.04616903,-0.11132896,0.07861153,-0.10511368,0.08508808,0.001967662,-0.09691376,-0.066534355,0.056867238,-0.120829836,0.070494056,0.13341248,0.09656486,-0.016249195,0.0862569,-0.10828558,0.119525224,-0.008893755,0.118443035,0.10761696,0.01599776,0.049299944
