0.093868054,-0.0300727,0.040953837,0.06754017,0.017142253,-0.06633941,-0.0893894,-0.10534949,-0.05463933,0.08725947,-0.01580011,-0.032615762,0.05085746,-0.07176819,0.08101651,-0.07899242,-0.022450125,0.13105325,0.04164657,0.12919779,0.03270061,-0.16138314,-0.09597973,-0.21032917,0.06339497,0.041475117,-0.08281342,0.06866892,0.19493416,0.17463253,0.09384508,0.0054308297,-0.18134922,-0.10036958,-0.011468302,-0.02063648,-0.08035382,-0.06402575,0.06290558,-0.08812742,0.020792283,-0.08680666,-0.0040820874,0.013772749,-0.034303956,-0.17308043,0.096031256,0.048780985,-0.17525586,-0.0019821634,-0.23410939,-0.17096722,-0.13049944,-0.14255166,-0.19685085,-0.116499096,-0.060308762,0.10186622,0.0793828,0.03651065,0.06923729,-0.008135334,-0.02857528,-0.06470122,-0.021096382,-0.08146013,-0.021555642,0.06328388,-0.13246903,-0.098578826,0.04844743,-0.16848694,-0.14797509,0.0775263,0.032627154,-0.060178917,-0.01966104,0.10288167,0.055409357,0.037242245,-0.21654503,-0.1410305,-0.07307497,-0.24425527,-0.0018857894,-0.09278512,-0.16296501,0.04567487,8.582603e-05,-0.07972099,0.015420889,0.04340064,0.011852335,0.03599956,-0.06554385,-0.20639393,-0.22835024,-0.19295527,-0.07619978,-0.122641064,-0.005678386,0.032053,-0.034630425,0.16518317,0.052271996,0.04887403,-0.00013144837,-0.058373407,-0.023775738,0.08309382,0.026134921,0.17485276,0.096420325,-0.23377612,-0.13995412,-0.30846992,-0.027997594,-0.06892859,-0.0018073255,-0.108408935,-0.07581127,-0.11316514,-0.25970703,-0.028385041,0.060029525,0.053358473,0.032183155,0.0059169754,-0.17312463,-0.007813351,-0.006287019,-0.18034372,-0.15322727,-0.18532656,0.10869362,-0.009251359,-0.04503635,0.1708228,0.104087226,0.14288062,-0.013054347,-0.084226064,0.0013762978,0.042034592,-0.04587689,0.17876978,0.06992843,0.08969263,0.019865789,0.0739413,-0.090493485,-0.078131564,-0.13019554,-0.10309325,-0.1406711,-0.12728122,-0.09347298,-0.056678064,-0.17723829,-0.1961556
-0.21283601,-0.1340584,0.011448016,-0.08600935,-0.12114357,-0.06359689,-0.04561334,0.12571497,-0.029379942,-0.22014263,-0.018036058,0.024279257,0.0003184459,-0.1412347,-0.14140902,-0.104204156,-0.13654448,-0.13610521,-0.23098026,-0.07822778,-0.10225131,0.13804588,-0.13373916,-0.016243113,0.017848333,0.013387821,0.114065096,-0.051338036,0.07497796,0.030790629,0.27636832,0.28279555,-0.11788874,-0.102370664,-0.22663318,-0.055415988,-0.11414551,-0.11684261,-0.115977004,-0.057500705,-0.20723604,-0.024345178,-0.17632201,-0.035958942,0.013628056,0.10395719,-0.1314033,-0.121095665,-0.13915044,0.081507705,-0.07481584,0.08071631,-0.049666166,0.08149805,-0.03908243,0.08583111,-0.059264235,0.033116937,0.0064802007,-0.122704074,-0.17481862,-0.13297209,-0.14680855,-0.15101425,0.13094889,0.033560023,-0.057358462,-0.028155347,0.08031757,-0.071504556,0.1836591,0.069049776,-0.047406502,-0.045909405,0.0842261,-0.0760524,-0.15535532,0.063679725,0.073678136,0.070142224,0.011099597,0.08444243,-0.13049032,-0.14107084,0.03745126,0.17040475,-0.061761685,-0.061733846,0.15159944,0.115426086,-0.228695,-0.19024737,0.15637138,0.15252784,0.055821393,0.009687847,0.09853113,0.08430556,0.0034011186,0.05226525,0.14477004,-0.04928188,0.1406044,-0.021177063,-0.032886922,0.004011838,-0.13588737,-0.038854614,-0.10788155,-0.17286195,0.08269565,-0.021170132,-0.039772674,0.11173158,0.030944787,0.102063805,-0.10742287,0.060352743,0.010039605,-0.013935504,-0.0806188,-0.024110472,0.012336907,-0.04509392,-0.0965251,0.0053832205,0.10687145,0.050096296,-0.04849305,-0.047505546,0.06604009,-0.014295966,-0.17805873,-0.06293032,0.05950444,0.15091176,0.07466474,0.024795331,-0.1396856,-0.14107634,0.10776818,-0.0010249232,-0.050237883,0.034869846,0.12309509,-0.032103147,0.0071262117,-0.08993789,0.2765135,0.0009817356,0.08314713,0.16524465,0.14790936,-0.16331445,-0.011674948,-0.17060855,-0.01609636,-0.026707988,0.014700163,0.01616768
-0.018810682,-0.2811322,0.0316394,-0.18009058,-0.037516903,-0.08578129,0.08286623,0.023531837,-0.12781934,-0.1795,0.10599345,0.035096314,-0.1514396,-0.23609395,-0.1253009,0.029819626,-0.15849355,-0.10509758,-0.07510496,-0.084538065,0.016545188,0.0291673,-0.034261853,0.16533771,0.08392234,-0.011940229,0.12179158,-0.20137005,0.21002176,0.02739126,0.099811226,0.2002214,-0.081850044,-0.17884402,-0.08996117,-0.099718094,-0.11717061,-0.11113128,-0.06882256,-0.0334762,-0.15408708,-0.057395533,-0.15125859,0.10490626,-0.017397443,0.034466136,-0.062131062,-0.10169452,-0.02720043,0.13097948,0.004687572,0.28277704,0.033628207,-0.17565657,0.17307937,-0.051830947,0.018593453,-0.15794307,-0.13397723,-0.16889983,-0.2102706,-0.10373791,-0.2759289,-0.20775892,0.034694485,-0.06971685,0.003401236,-0.00057660963,0.02742271,-0.061974134,-0.018183338,0.10362938,-0.031230131,-0.14187968,-0.12966155,-0.00308827,-0.090927504,-0.14703058,-0.190212,-0.13117614,0.044827793,0.000935615,-0.20939216,-0.14185846,0.0661942,0.11984883,-0.23418641,0.0012757842,0.15378301,0.18026821,-0.092990026,-0.21313636,0.20438053,0.13520491,0.018995823,0.08170868,-0.005077306,0.10491121,-0.25693926,-0.005932003,-0.015483878,-0.14078464,-0.0013158455,-0.20812114,0.030135868,-0.074430324,-0.21772645,-0.035152607,-0.17709182,-0.06581391,-0.018973904,0.012538136,-0.13538305,0.08802789,0.031643715,0.0597027,-0.24572648,0.03007932,0.16499749,-0.052950285,0.037695087,-0.25822124,0.043528892,0.119926,0.17741905,0.046533912,0.17304584,0.07959792,-0.0023735357,0.11212085,0.239022,-0.010721433,-0.10409173,-0.023104709,-0.18190193,-0.09108343,-0.028686197,-0.10925513,-0.14662634,-0.19206248,-0.048864447,-0.0901961,-0.21152319,0.026105274,0.07032496,0.0044186176,0.06092453,-0.01485875,0.2134546,0.12816674,0.043059982,0.05697977,0.1674708,-0.04954634,0.27026686,0.058482677,0.21295522,0.06245308,0.10987002,0.023973614
-0.20411503,-0.1927835,-0.121612355,-0.11136838,-0.11535743,-0.17085472,-0.03560457,-0.12327887,-0.17531008,-0.1942933,-0.13015041,0.01512043,-0.010826331,-0.2246071,-0.14982015,0.07231823,-0.07893545,0.051910266,-0.18481474,-0.15229566,0.13372512,0.1951915,0.07267152,0.14354424,-0.014269813,-0.14139777,-0.031443786,-0.2202475,0.13967943,0.02536007,0.13482788,0.2061081,-0.1675866,-0.22150591,-0.23197575,0.05314105,-0.13462108,-0.049824372,-0.098457605,0.13997294,-0.18687527,0.0046073436,-0.17483069,0.15237983,-0.131638,-0.11038984,-0.06000959,0.06308403,-0.08515174,0.069318734,-0.07722933,0.23007444,0.086545415,-0.06446557,0.071701266,0.074755475,0.056247234,-0.17890456,-0.03967939,-0.111130096,-0.10792688,-0.13903381,-0.13899817,-0.13221548,0.08660184,-0.02222066,-0.102732815,0.08980262,0.019079458,0.04778027,0.108397745,0.04535072,-0.17992473,-0.015657667,-0.05843173,-0.05447741,-0.17698956,-0.19865616,-0.18023404,-0.08623528,0.0887734,0.13964424,-0.20799975,-0.08000684,0.04407895,0.13379854,-0.14520383,-0.15300466,0.11987478,0.116282724,-0.112182625,-0.14531879,0.08383801,0.032521408,-0.08522957,0.016079798,-0.073691405,-0.02232036,-0.16328415,-0.0140769305,-0.038543258,-0.14628004,0.04345098,-0.0042164763,-0.026733316,-0.15041961,0.057013184,0.0004439595,-0.14727882,-0.0728713,-0.031432215,0.00021254885,-0.19011906,0.1066004,-0.01167789,0.17198633,-0.22197348,0.053313997,0.14594191,-0.04480405,-0.16888234,-0.2450181,0.12548964,0.08243155,0.024687728,0.008153855,-0.048648003,-0.01723376,-0.045890745,0.058203835,0.1762352,-0.01234446,0.014218045,-0.007917912,-0.027125934,-0.025282301,-0.17310768,0.033914804,-0.1535657,-0.107769035,0.095697656,-0.16940378,-0.023983123,-0.009261859,-0.0004055842,-0.059323054,0.0643544,-0.09262591,0.20065828,0.12927456,0.08759318,0.08939396,-0.027128836,-0.08539132,0.054243855,-0.061855383,-0.011984533,0.10736305,0.066198625,0.027605074
-0.07802689,0.112801194,-0.13002388,0.056458876,0.1112946,0.07653499,-0.12381173,0.0069695353,-0.086182564,-0.035159595,-0.07570807,-0.11865432,0.048823617,0.10206884,0.065907925,-0.112619445,0.0033024955,-0.10093826,-0.111201115,-0.09203893,0.017813252,-0.19233537,-0.015614758,-0.08540294,0.066421635,0.1167329,0.14034073,0.07776877,0.18001935,0.18285868,0.011758965,0.18266608,-0.12034432,-0.12725878,0.022886025,-0.038823426,-0.16853593,0.00904938,-0.010226788,-0.16549335,-0.14495592,-0.23232313,-0.08735053,-0.096493185,-0.107944876,-0.08562608,0.049562868,-0.02818657,-0.13708098,-0.24339622,-0.09241275,-0.020901287,-0.04696019,0.0011398394,-0.08071455,0.16821977,0.067749806,0.03392227,0.086487964,-0.16866656,-0.0919332,0.051590525,-0.19208793,-0.06297594,0.13801113,0.14130765,-0.011404017,-0.014182041,-0.25788006,-0.11732733,-0.08768042,-0.13094799,0.022637816,0.10878464,0.1509909,-0.06055469,-0.03378314,0.0072745504,-0.113478236,-0.10248654,-0.038368274,0.038274605,0.058385756,-0.098336,-0.027033433,0.044792376,-0.08738566,-0.071137115,0.037876062,-0.12533577,-0.04845423,0.0853877,0.14315537,-0.057190076,0.08606146,-0.0056132223,0.15372306,0.06275038,0.16841651,-0.17223522,-0.06404126,0.092802614,-0.032958154,0.057807665,-0.062411185,0.06309898,-0.102714375,0.006236413,-0.12222968,0.044852585,-0.029077359,-0.032788467,-0.012577873,-0.13788946,0.10519929,-0.19816409,0.1622379,-0.08992047,-0.037450664,-0.0047237435,0.09569583,0.2729798,-0.20768796,0.023366388,-0.14738971,-0.11505613,-0.20176886,0.05783362,-0.0600189,-0.14995584,-0.1472325,0.03281071,-0.107732855,-0.01772519,-0.16926652,-0.055331677,0.04024057,-0.06506313,-0.06915581,0.031196885,-0.09555358,0.018555399,-0.06702104,-0.1752312,0.080526285,0.030111982,0.04811689,0.10474708,0.03487937,-0.10020124,-0.062735334,0.025458403,0.07405925,0.030848721,0.10501986,-0.0011003955,-0.14849047,-0.22063091,-0.17607382,-0.017966319
0.0053158295,-0.18284,-0.14732277,-0.13847777,-0.07272543,-0.04761772,0.07011675,0.0012648933,-0.14925325,-0.09327991,0.07668443,-0.034340132,-0.04639235,-0.2152757,-0.11633743,-0.025061976,-0.21168245,0.02284821,-0.1243775,-0.1382475,0.052974723,0.13639426,-0.019391518,0.03939046,0.10270178,-0.01729659,0.099948294,-0.061989624,0.11508884,0.003964019,0.2327238,0.26874825,-0.18228206,-0.11581074,-0.11819937,-0.06704409,-0.17860973,-0.10617504,-0.0584311,-0.1465221,-0.008630182,-0.11474082,-0.0006511039,-0.04640355,0.028231287,-0.10326989,0.0343933,-0.11112238,-0.03404865,-0.0029765407,0.017365795,0.15453936,-0.13748915,-0.07932069,-0.07756698,0.17835584,-0.07667803,-0.15130536,0.08032065,-0.006343897,-0.15379526,-0.13579318,-0.021208802,-0.009504486,0.056590497,0.039760154,0.07446392,-0.09762961,-0.020437678,0.13802005,0.19543773,0.13871115,-0.15297885,-0.13171518,-0.15564163,-0.16523555,-0.06367025,-0.10482948,0.04585582,-0.18049851,0.12896667,-0.022452457,-0.043393143,0.048286635,-0.03836209,0.06719039,-0.17908731,-0.10019545,0.23344685,0.03696724,-0.14293486,-0.15452851,0.082777604,-0.10328207,0.13230088,0.15903446,0.13360505,-0.084576294,-0.025388453,-0.04921876,-0.04718873,-0.11263028,-0.05080779,-0.2356369,-0.16281316,-0.18867256,-0.019813903,-0.17685919,-0.075437486,-0.06709372,0.023450172,-0.07966569,-0.21461459,0.13388768,-0.029858794,-0.0006203768,-0.11138116,-0.037679836,-0.04118695,0.02841784,0.09463203,-0.12276902,-0.06091643,0.12686498,-0.003986155,0.04304382,0.10423959,0.07087412,0.11897685,0.08701019,0.18176407,0.031749994,0.029294986,-0.09203717,-0.21649387,0.08892044,-0.05047868,0.0041248025,-0.17349164,-0.12617926,0.10532362,-0.14875129,-0.16617061,-0.035512563,-0.038340658,-0.1465557,0.051663384,0.022122381,0.13454588,0.15741648,0.15048338,0.25562936,0.23492314,-0.023785003,0.02927378,-0.054427914,0.09648769,0.028913451,0.15323736,-0.08752955
-0.19807762,-0.07597848,-0.03814713,0.11608351,0.057544477,-0.17057486,-0.086524196,-0.00032915713,-0.022764768,-0.016009763,-0.027451564,0.14484742,0.07902678,-0.1616218,-0.02537578,0.0016560305,-0.20595282,0.024079258,-0.14300375,0.06947424,0.14121805,0.19260344,-0.077457935,0.02393355,0.12977794,-0.028356366,0.050532658,-0.1577182,0.04728562,-0.1457438,0.08885471,0.115013205,-0.17574516,-0.0693702,-0.25456205,-0.05570056,0.062437113,-0.16967116,-0.14293128,-0.08428005,-0.12634291,-0.12902431,-0.13415025,0.17148198,0.041057844,-0.09834796,-0.07674117,0.030425096,-0.06293618,0.08661711,0.060700588,0.22938567,0.06360238,-0.008974525,0.09302369,0.11308443,-0.1569131,-0.18707351,0.058357593,-0.09231602,-0.073098935,-0.14459081,-0.037250083,0.0101765385,0.124385566,-0.08831071,-0.12897158,0.016918022,-0.05799514,0.057140674,0.06813831,0.1402027,-0.15194303,-0.13321279,-0.12447871,-0.13375312,0.06894849,0.033693425,0.042679526,-0.13666967,-0.01223976,0.19486502,-0.10056774,0.07288486,0.12096534,0.18609282,0.05312918,-0.14424744,0.06946275,-0.045153,-0.14716642,-0.012080156,0.16729929,0.055591222,-0.042105533,0.1801262,0.08080139,-0.10559534,-0.03571031,-0.014759868,-0.028499141,0.033858333,-0.041957006,0.040406473,-0.11935738,0.0011885887,-0.07442314,-0.16603737,0.01195336,-0.077259555,0.0005263404,0.023940098,0.03244298,-0.03269926,-0.020210765,0.14686154,-0.22999847,-0.06220838,0.17339188,0.158996,0.11724206,-0.13908686,-0.074658416,-0.044263072,-0.10092735,0.11173646,0.15015288,-0.074911155,0.035202585,-0.03753167,0.2011737,0.04901006,-0.019802403,-0.098742224,-0.21342047,0.04785595,-0.033845734,-0.11366382,-0.085033424,-0.10990313,0.06941225,-0.034829326,-0.084670715,-0.0066681565,0.12033709,-0.05854013,0.0052430294,-0.048643403,0.14958328,0.08664971,-0.017694037,-0.0027465897,0.13741511,-0.21576446,0.19061285,-0.04978308,0.02406235,-0.06846558,0.19232707,-0.020333946
-0.064032346,0.013621958,-0.013373385,-0.019350441,0.058426406,-0.13304777,0.06317103,-0.029302457,0.039709117,-0.14008972,-0.076642364,-0.027559126,0.07152995,-0.08844459,0.12707986,-0.026823636,-0.02737736,-0.012653655,-0.057894934,-0.04681325,0.09768475,0.09407878,0.06626498,0.060630698,-0.059996784,-0.124924816,0.03654424,-0.10869369,0.23809393,0.037455816,0.08949705,0.066413686,-0.19785202,-0.110329166,-0.019164506,-0.099477366,-0.06856661,-0.075190425,-0.15310813,0.09539628,-0.12327399,-0.021061404,-0.06816018,-0.015155059,-0.08762224,0.07391446,-0.007672123,0.06249326,-0.04250003,0.11136528,-0.093361564,0.06384795,-0.014834135,0.0023548286,-0.07971294,-0.060562868,0.018218176,-0.024731437,-0.13785847,-0.12274231,0.053011518,-0.1162962,-0.1562566,-0.030807938,0.11363004,-0.0026803971,0.08415916,-0.045340482,0.05877572,0.0149045475,0.13558279,0.13213079,-0.037308883,-0.11276878,0.04405301,-0.12419156,-0.04180625,-0.08098863,-0.043727946,-0.15262432,0.018385813,0.16783218,-0.1424713,0.026732678,-0.040673375,-0.010769631,0.040627252,0.033957023,0.06686073,-0.079311274,0.036697216,0.104867086,0.0722717,-0.12806632,0.071019076,0.07447235,0.19610602,-0.117077306,0.030305488,0.044165153,0.11981718,-0.13118036,0.0792448,-0.140131,-0.10804183,-0.12096803,-0.144747,-0.056681845,-0.004064792,-0.19707514,-0.0185551,0.011685181,-0.20579003,0.008038166,-0.11251101,0.057458386,0.01890091,0.02347772,0.062011622,0.11288968,0.118348524,-0.015463997,-0.014564857,-0.048623174,-0.02638588,0.015333204,0.106487826,-0.05265027,-0.044670783,-0.029605776,0.029567601,-0.12993118,-0.055486333,0.05985931,-0.19687656,-0.10880541,0.0013404179,-0.049590882,0.075385675,0.056280553,0.09926717,-0.188842,0.03734488,0.023767492,0.13227114,-0.14401792,0.082722954,-0.085235834,0.04543807,0.17865503,0.020066176,-0.04583991,-0.033167694,-0.05831566,0.18233433,-0.005001515,-0.03155448,-0.09259624,0.07852781,-0.079941966
0.5499098,0.4834786,0.098481156,0.13432226,0.18506256,0.5044156,-0.41317514,0.054069966,0.3864165,0.6941661,0.08595199,0.1886756,0.28290766,0.45978132,0.12503764,0.15434942,0.2074729,0.21118763,0.18389995,0.3446833,-0.15787004,-0.43119982,-0.07253225,-0.34428945,-0.078638285,0.65178376,-0.0999584,0.785614,-0.2335581,-0.04057602,-0.43276748,-0.36054567,0.27731013,0.23354934,0.1578102,0.25544128,0.49867558,0.042330768,0.3764986,-0.0026154043,0.158299,-0.13433611,0.22811964,0.018828845,-0.039416753,-0.29018897,0.35592362,0.20016281,-0.044081282,-0.30635843,-0.1971516,-0.302229,0.30540454,0.30046293,-0.35254672,-0.049303327,0.24782483,0.33098316,-0.030744048,0.34284618,0.00021663422,0.10866507,0.17295395,0.38668233,-0.023279443,-0.26250285,0.11040859,0.32844484,-0.3172721,-0.21552336,-0.5550026,-0.45690426,0.32950473,0.7451001,0.52667075,0.5583844,0.22025405,0.2082915,0.19836114,0.02883074,-0.20299987,-0.7034128,0.67335296,0.20772637,-0.32385835,-0.5792122,0.4771621,0.4561362,-0.29700914,-0.38930637,0.22764388,0.4279117,-0.06985632,0.020002417,-0.3324326,-0.32078248,-0.046059433,-0.29748663,0.5791832,0.34882408,-0.46251816,0.29634553,-0.46840698,0.2573164,0.28404543,0.14713387,0.20051989,0.18322119,0.18035907,0.45675805,0.079624556,0.12746957,0.73453856,-0.6842913,0.51602614,-0.27485427,0.5431663,0.3462204,-0.39519393,-0.17479682,0.5024979,1.2045947,-0.71805924,-0.033057753,-0.4056022,-0.12383315,-0.22802775,-0.38419774,-0.82906973,-0.21489148,-0.6049326,-0.085253045,0.6193485,0.3027003,0.44542915,-0.23108733,0.29172266,0.2622313,0.09399652,0.17177874,-0.010094543,0.25177163,0.31588745,0.18858197,0.006767782,0.13409922,-0.2663769,0.21440297,-0.1511818,-0.26073053,-0.23603964,-0.21287875,-0.7350069,0.557472,-1.0486866,0.24173954,-0.7282756,-0.19174021,-0.50339425,-0.15533127
-0.1488268,-0.27623153,-0.16102508,-0.048513535,-0.19279782,-0.21931364,0.027313853,0.024569016,-0.23964031,-0.19530462,-0.04031179,0.12982343,-0.2182363,-0.2690779,-0.14619535,-0.1874308,-0.24853522,-0.20315337,-0.23578423,-0.039298113,0.19640921,0.23355432,-0.027653862,0.053312533,-0.09576993,-0.2065385,-0.10556006,-0.1993042,0.14136995,-0.051849354,0.26093778,0.1721727,-0.30299994,-0.17455937,-0.22137167,0.108745284,-0.030541196,-0.023071816,-0.12697884,0.012262794,-0.08301631,-0.122149624,-0.19666088,0.042314447,-0.034036335,0.057811603,-0.07529214,-0.09976448,0.14053327,0.030214854,0.093563765,0.26332515,-0.07731043,-0.15660292,0.078451104,0.11711262,0.0111248065,-0.067254,0.027161624,-0.1784782,-0.2516514,0.026545646,-0.21555689,-0.20040162,0.07291518,0.1828016,-0.124754354,-0.17656666,0.17104113,-0.04755054,0.057710495,0.011017046,-0.021529011,-0.15289775,0.038587317,-0.15967402,0.012565958,-0.057248916,-0.103834495,-0.21870407,0.010159881,0.25124952,-0.22611777,-0.05903587,-0.008102745,0.15647171,-0.010039157,-0.17178391,-0.003200939,0.16333431,0.033379678,-0.067230456,0.10857629,-0.0073927096,0.1744444,0.13931541,-0.07247108,-0.06566645,-0.18265375,-0.11930027,0.061651357,-0.07298768,0.11431346,-0.17373382,-0.19931242,-0.19311029,-0.17871433,-0.054162834,-0.013259738,-0.15111805,-0.13286519,-0.16087015,0.01568254,0.17409192,-0.19657429,0.10780176,-0.25762504,-0.05309724,-0.014624121,0.13185917,0.008943573,-0.33300403,0.095269375,-0.100627385,0.10449136,0.19186072,-0.008264056,0.09683396,0.02306008,0.11009585,0.079972155,0.14761242,-0.025672473,-0.019219873,-0.13485017,-0.02441147,-0.020425873,-0.093418375,-0.13426161,-0.0026690937,0.053610858,-0.21743336,0.015367936,-0.023004552,0.11794022,-0.1693535,0.06549831,-0.097000815,0.23576929,0.2019148,0.20084864,0.24404778,-0.05473427,-0.087121025,0.2348251,-0.19326103,0.21038485,-0.006936306,0.07692464,-0.026153019
