-0.058706015,-0.11292112,-0.03526523,0.1431148,0.09106846,-0.017446544,-0.036231674,-0.107136875,-0.040653728,-0.13415292,-0.08592893,-0.35597867,0.07453665,-0.031094125,0.21338096,-0.05262328,0.006049704,0.0004591813,-0.05197093,-0.096126094,-0.031108925,-0.07981172,0.12206294,0.07788455,0.19038334,0.18616472,0.0798857,0.19217224,0.1388606,7.928612e-33,0.03933852,-0.099564984,-0.07045583,0.027074682,0.058083955,0.032019567,-0.02937788,0.103016324,0.014946805,0.056557346,-0.11498689,-0.08597566,0.06451545,0.107799426,0.17834046,0.027797652,0.10420204,-0.035153706,0.049043003,-0.018314464,-0.17649002,0.13850214,0.052028347,-0.10822859,0.25769186,-0.07835748,0.05224323,-0.0004557975,0.13485418,-0.034325086,0.2228813,-0.29912412,-0.1974276,-0.010191653,0.13674521,-0.10838337,-0.10771811,0.16389744,0.062373776,6.511163e-33,-0.010730098,-0.06892311,-0.088476986,-0.0023342539,0.06263838,0.11567572,0.096450984,-0.09696443,0.13590722,-0.045827556,0.19931948,0.109135106,0.0033254975,0.040252388,0.1230569,0.0034486582,-0.033093683,0.22125149,0.105022736,-0.31249985,0.045528788,-0.26300505,-0.32185087,-0.16183172,0.10532409,0.100338124,0.11957216,-9.571399e-33,0.076218106,-0.13858417,-0.16507256,-0.16414008,0.08703181,0.015700106,0.014038647,0.027737593,0.120556675,0.11744861,-0.0044568162,1.9816583e-33,0.015628017,-0.16668403,0.050588436,0.0047563375,0.21710029,-0.33182585,0.09714923,0.11229282,0.04008298,-0.052294828,0.06580979,-0.14855058,-0.21415885,0.0064220303,-0.047506455,-0.040815026,0.018648004,0.090964876,0.15307996,-0.21924007,-0.3943168,-0.23047087,-0.017107448,0.0359198,0.12480971,-0.11610011,0.04232815,2.612722e-32,-0.060660154,0.14242096,-0.101261616,-0.019410696,-0.1605402,-0.08435741,-0.0601217,-0.02814783,0.051919315,0.3431275,0.0865811,1.9382283e-32,0.025470832,-0.17039154,-0.046013176,0.15840237,0.25161833,-0.05724577,-0.17434916,0.012870935,-0.113436155,0.08100825
0.32271525,-0.13218644,-0.0005462532,0.22827502,0.0045937286,0.0029546083,-0.08624142,0.032279223,-0.054724768,-0.19876903,0.23037668,-0.22377026,0.42257783,-0.044043332,0.05099493,0.18956281,0.31451374,0.00034506302,-0.07014856,0.0017785941,0.10919514,0.28995907,0.075858995,-0.12493552,0.16117746,-0.004902295,-0.013080996,-0.1973381,-0.19994389,-1.6201871e-32,0.04181353,0.13154843,0.043054592,-0.022586385,0.26755026,0.17533974,-0.11944825,0.1596428,0.1665897,0.21043658,0.13035579,0.10412464,0.081434764,-0.14957106,0.18933998,-0.007726215,-0.0700055,0.039304618,0.18167847,0.2066185,0.016929738,-0.026938137,0.27587897,0.07583293,0.010305103,-0.16474652,0.20252757,-1.9875832e-32,-0.04317913,0.067846075,-0.112770796,-0.05033642,0.22009751,0.09544807,0.24274825,0.038107213,-0.0745603,0.04580824,-0.15382259,-1.1368021e-32,0.1870723,0.36935356,-0.013298121,0.19430718,0.11116907,0.12614518,-0.23425679,0.0739021,0.19951871,0.19527915,-0.16640276,-0.11389081,0.05070888,-0.14002588,0.06481997,-0.03817106,-0.17890829,-0.11433017,-0.27516448,0.07222306,0.15005964,0.09793297,0.009639799,-0.17791663,0.085478984,0.075385265,0.15846454,-2.9561795e-33,-0.04458369,-0.15986446,-0.021262364,0.03968638,0.53266644,-0.10424616,0.21613914,0.10168358,-0.032280654,0.16397236,-0.09345566,-4.7034688e-33,-0.025416028,0.16500972,-0.17360042,0.08806415,-0.30158472,0.10449421,-0.06671617,-0.18282425,-0.065584056,0.17475398,0.19951221,0.10502333,-0.06729523,0.20702393,-0.02794292,0.007953284,-0.21681313,-0.09173462,-0.21870919,0.08094204,-0.096867256,0.30196598,0.016300738,0.09684678,0.11982425,0.035745714,0.065268695,-2.4660902e-32,0.12428864,0.12532625,0.102936424,0.16252276,0.30812147,-0.1016179,0.19761957,0.105728954,0.032967,0.3038666,0.049814753,1.529063e-32,-0.10184496,-0.026371406,-0.24676466,0.014840212,0.17463282,0.14777477,-0.28808314,-0.04054899,0.00011745692,0.1628097
0.19209602,0.04550853,-0.059948478,0.039115004,0.13090047,-0.0090469895,0.15735546,0.04059122,0.1290942,-0.17101277,0.19691436,-0.111672595,0.11108785,0.018824114,-0.036750093,-0.027184807,-0.0050768056,0.00040554637,0.0074366787,-0.013552764,0.10994484,0.31597286,0.08099101,0.0033809606,0.1668741,0.089626245,-0.030442879,-0.10910842,-0.092252396,2.374548e-32,0.16925813,-0.12605728,0.052792728,0.014047941,0.23598984,-0.05233218,0.062296443,0.010917136,0.119821966,0.2312859,0.035849445,-0.033327654,0.13387983,-0.07692346,0.14823912,-0.09012404,-0.07193894,-0.2167984,0.0102936905,0.06330999,-0.18145947,0.11534455,0.43876404,0.04928259,-0.17297447,-0.032446783,0.2374247,-0.00043658487,-0.02649938,0.069069795,-0.17209509,-0.09399445,-0.1579809,0.15180129,0.3888436,-0.029222406,-0.072414555,0.12251789,0.014453869,1.4899908e-32,0.17422472,-0.0164159,0.28268093,0.13449581,0.088203296,0.28294,-0.2294209,0.011590857,0.2262245,0.2811714,-0.12581703,-0.022716857,-0.030719394,0.15088958,0.051245548,-0.09790558,-0.09402989,0.02750787,-0.2101293,-0.23248821,-0.1137013,-0.11891499,-0.07865875,-0.0006729013,0.39065433,0.08250702,-0.2168409,-3.10057e-33,0.14659567,-0.06727354,0.32425275,0.019776782,0.22406676,-0.13651793,0.04915277,0.033684563,-0.028334068,0.026455661,0.20158662,-9.422961e-33,0.16789162,-0.12053264,0.039963968,0.06092321,-0.18129542,-0.17496529,0.033675224,-0.1866033,-0.07724509,-0.041016795,0.18543786,0.052650515,-0.19465485,-0.056433547,0.07350595,0.041251097,0.12649308,0.15696,0.040051155,-0.055240154,-0.42580265,-0.1429527,-0.1330148,0.02770701,0.040013343,0.1306384,-0.027507316,1.6032876e-32,-0.028284127,-0.1217709,-0.17243476,-0.26891118,0.20287925,0.18992865,-0.047571614,-0.13615644,0.21296605,0.02967531,-0.03159426,-9.523878e-33,-0.029254433,-0.10455105,0.035988588,0.0011357307,0.07360775,0.1576538,0.022483718,0.02049525,-0.08843562,-0.13944739
0.10387009,0.02013653,0.18708228,0.09839785,0.09769771,0.016053405,0.03251967,0.09894256,0.0019313608,-0.043241356,-0.022496743,0.013109177,-0.04436053,0.061501496,0.0045100097,0.100672856,0.13685533,-7.9218575e-05,-0.11293602,0.076765254,0.017530872,0.10078117,-0.059885267,0.015889026,-0.16016343,0.078088395,-0.15549266,0.034961313,-0.033671424,1.8671053e-33,-0.10464239,0.19473647,-0.05540964,0.0009858307,0.050540164,0.038383324,0.0896274,0.035184946,0.15264966,0.06529201,0.09191695,-0.041618187,-0.107631005,0.08776972,0.007008544,0.0032653469,-0.029171554,-0.09902784,-0.069013715,0.01987556,0.14584398,-0.0763527,0.13705608,-0.084956825,0.15545544,0.05021458,-0.06665024,4.053163e-07,-0.09203486,0.12638322,-0.022742115,0.09562193,-0.030712059,-0.005358105,-0.032565072,-0.016920274,0.1703083,-0.038332414,0.17145416,-4.7750046e-33,0.19574517,-0.020210417,0.04794088,-0.0029124024,0.07882197,0.077977546,0.017752055,-0.063260995,0.12719198,-0.025268698,0.078424096,-0.012058708,0.059718147,-0.08420566,-0.09447413,0.0113673145,-0.07597591,-0.028724417,-0.005485131,0.08063327,-0.0043114256,-0.013214759,-0.07593338,0.07698988,-0.0047918013,0.16139135,0.07783133,2.0546695e-32,0.1392776,0.077853724,0.018060658,0.16232765,0.055708442,-0.057551272,-0.06603215,0.00040059385,0.020213418,-0.051485192,-0.023286413,-4.978174e-33,0.108874604,-0.05057169,-0.094700485,-0.00047970808,0.15266025,0.011656905,0.06794363,0.16934891,0.037859168,0.09682969,-0.016038034,0.015298444,0.003234953,0.06652841,0.0935784,0.0050582513,0.0036094326,-0.029163979,-0.0044062366,0.15730867,-0.07915972,0.019202197,0.008703334,-0.025774946,0.0040073427,-0.12513377,0.08574418,-6.290476e-33,0.09319635,0.072840154,0.10959572,0.018653683,-0.041290376,-0.086429566,0.1368609,0.058010887,-0.021199066,0.08485999,0.17807437,-1.2244484e-32,0.17091343,0.0311599,0.14650902,-0.004080239,-0.0780695,0.0373985,0.005733359,-0.09709107,0.08630934,0.063357286
0.29379267,0.08086812,-0.064734116,0.22938474,-0.0495035,-0.007839276,0.119431145,-0.011366439,-0.010800469,0.25205013,0.030443382,0.10603392,-0.00018229146,-0.08860885,-0.023644892,-0.0042033875,-0.01696174,9.194208e-05,0.0657341,-0.048559424,0.018061958,0.05218635,-0.09186908,-0.1205803,0.114889346,0.047869362,0.1538505,0.028377151,-0.032833237,1.775013e-32,0.22430208,-0.035633434,0.21935973,-0.037469596,0.041110016,0.10740871,0.1291215,0.06175637,-0.07815174,0.060670868,-0.05394901,0.011009607,-0.0009789158,0.1780876,0.2083424,0.12505974,-0.00912074,-0.16877855,0.13583162,0.34059635,0.03395013,0.028226733,-0.10386719,-0.06661068,0.025134793,0.1694493,0.12140441,0.0004984558,-0.12472651,-0.07818126,-0.010549231,0.12544073,0.008531804,-0.0054766145,0.01800216,0.12004232,0.17619471,0.004816471,0.12310905,-7.738867e-35,-0.046505485,0.043693118,0.04557133,-0.07011545,0.22184509,0.099919066,-0.030120304,-0.07665698,0.16531357,0.061485138,-0.11363135,0.11255441,-0.040334202,-0.18656711,-0.09334428,0.12282727,0.05639685,-0.077625304,0.14773525,0.058812976,0.09323604,0.22032188,0.16271567,0.063773744,0.15756531,-0.14141981,0.054718252,1.7207438e-26,0.16383702,0.16254878,0.30436844,0.029141007,0.0090151075,0.012488461,-0.05745147,0.058664445,0.12858035,0.13786927,0.059971254,9.517386e-33,0.15458581,0.109581515,-0.1020604,-0.038962148,-0.07342965,0.005995527,0.17464893,0.109742805,-0.064979315,0.012819307,0.11500965,-0.08263447,0.028735869,0.10217347,0.05707357,0.057445057,-0.040303312,0.04896433,0.013034406,0.30312562,-0.22424945,0.23505521,0.048484895,0.01589333,0.06982308,0.17876272,0.13497391,1.5507655e-32,0.0077345977,0.059579052,-0.12782142,0.2674622,0.051008064,-0.00249025,0.23226428,-0.077527836,0.08069121,0.13483521,-0.026452435,1.9596302e-32,-0.15636839,0.24617039,0.12216299,-0.06889093,-0.035722878,-0.08432952,-0.11054262,0.09019206,0.11032215,-0.025911922
0.161307,-0.06864382,-0.0026838328,0.13298114,0.095092356,0.018335864,0.023671784,0.17062499,0.21437772,0.10835746,0.00530385,0.14787535,0.2831829,0.15810692,-0.03538687,-0.12454131,-0.037130747,0.00014674122,0.04206331,-0.08221788,0.020717416,0.038918935,-0.066323765,-0.054858766,0.16453616,-0.07860968,0.17865227,0.10346852,-0.09027216,4.6080752e-33,0.013618248,-0.04527774,-0.027151387,-0.11548789,-0.041126188,0.018186701,-0.10398905,0.045889758,-0.058303524,0.12104143,0.0466532,-0.015932592,0.05059947,0.10686418,0.17675978,0.091327995,0.13898171,0.06288272,0.21208358,0.3238345,0.17589986,0.07246924,0.036400434,-0.09859786,-0.0008685904,0.011818182,-0.030846162,0.00063412817,-0.13821125,-0.11479858,-0.14279093,0.28783438,0.08295858,0.03398313,0.36869404,-0.15379778,0.20200813,-0.026369628,-0.08136718,-1.1459672e-33,-0.054579787,0.13023601,0.2748376,0.04274792,0.0601067,0.14341684,0.07317779,0.15247835,-0.14343259,0.1425225,0.090171374,0.13053365,0.23063411,0.11062662,0.18019457,-0.006458665,-0.117201395,0.082348764,0.052114006,0.44075155,0.16918182,0.30813286,0.27603924,0.108337656,0.22321668,0.086761326,-0.06560802,-1.4517383e-32,-0.059754048,0.08095879,0.24570847,0.35096633,-0.14548303,0.15713935,0.11935046,-0.14358787,-0.12380455,0.09153739,0.041128896,2.0224999e-32,0.009618102,0.2283143,-0.08937008,-0.083485216,-0.02127435,0.37516418,0.20289065,0.021587346,0.06575461,-0.020705674,0.13638736,0.034224458,0.14893256,-0.051896308,-0.14899118,0.06978763,0.122417,0.08868028,-0.21220279,0.19232209,0.34237498,0.3475209,-0.14392406,-0.0725986,0.16655356,0.03411455,-0.007074273,9.5294594e-33,-0.019336194,-0.07804232,0.14808987,0.61657256,0.28746957,0.034065258,0.008366158,0.002687596,0.22223997,-0.133254,0.008024053,2.0211497e-32,-0.12967074,0.17391346,-0.13809113,-0.1466878,0.10145896,0.1603412,-0.06176539,-0.15066499,-0.09814432,-0.0062801535
0.016061913,0.114927866,0.27917644,0.091707356,0.17072001,-0.029241238,-0.10522912,0.057351656,0.12678438,-0.010826602,0.06670257,0.17898457,-0.011533939,0.15552282,-0.13677163,-0.056160077,-0.1107895,0.0002405609,-0.051326327,-0.048817463,0.23111229,-0.21039379,-0.1723979,0.19603135,0.08341367,-0.068989284,0.17722294,0.28044334,0.04707733,2.2382467e-32,0.0043636374,-0.21238217,-0.0029918326,-0.010467831,0.019186117,-0.15365818,0.070607536,0.14239505,0.10841374,0.06302957,-0.071483485,0.06367491,0.086720355,0.066466436,0.110563844,0.103357226,-0.12850547,0.07619056,0.1425881,0.029009448,0.34440455,-0.1701928,0.10550008,0.16273631,-0.04290779,0.020349776,-0.011032449,0.00062407943,0.11322859,0.07166485,0.1482502,0.10688359,-0.11649635,0.05944004,-0.13624077,0.019883417,0.083154194,0.1589658,0.051369652,-2.7907118e-34,-0.0061156885,-0.081839025,-0.14871529,-0.036548544,-0.1920016,0.010425661,0.004558513,0.12208066,0.06958906,-0.10625758,-0.046120644,-0.11748901,0.21768014,0.081434034,0.20754798,0.06643261,0.018244125,0.030122276,-0.10567564,-0.023852488,-0.111218736,-0.12806483,0.081472084,0.10382443,0.28092366,0.0013685941,0.008791492,-6.2857636e-33,0.14092423,0.11237096,0.2744282,-0.17525254,-0.19480212,-0.13698834,0.14713016,0.28624207,0.02171491,-0.21709388,0.017425945,-2.159593e-32,-0.042099975,-0.2560032,0.21183199,-0.034250256,0.005992992,0.07470631,0.11197305,0.14407706,0.1428352,0.018277891,-0.015362965,-0.06416603,0.19623925,-0.0010458002,0.122251585,-0.03625263,-0.1229227,-0.060549177,0.09263422,-0.08530254,0.03550275,-0.14627968,0.027434027,0.092374876,0.190465,0.11987524,0.080828555,1.0526866e-32,-0.011510291,-0.022930978,-0.13961971,0.028726684,-0.20151405,0.17469403,0.055264007,0.0070349337,0.16613488,-0.18737866,-0.06899359,-2.5148065e-32,0.14499992,-0.2053811,-0.024686087,-0.112054646,0.01811665,-0.22015099,0.08833693,0.21632975,-0.009516529,-0.06856512
0.15368153,-0.12698168,-0.020436917,0.13851787,0.15120798,0.03170179,0.15506408,0.10266904,-0.013310029,0.024264982,-0.040220592,0.17932293,-0.034764532,-0.08609852,0.014065048,0.18672335,0.15168329,6.6671346e-05,0.10670876,0.09528405,0.14605007,0.17639309,0.13618512,-0.02552119,0.05205261,-0.12335248,0.14166848,0.15346776,0.08400236,-1.0983366e-32,-0.007863613,0.18269154,0.14526257,0.03967162,-0.059958044,-0.124588735,0.018245088,-0.13631736,-0.0823049,-0.079471655,-0.05402465,-0.10206114,0.11124533,0.15431418,0.04847212,0.065996744,0.14486632,0.07042543,0.15572716,0.09327379,0.15605803,0.05941717,-0.061864503,0.11299085,0.060321722,-0.02761706,0.15423754,0.0005075388,-0.1713562,-0.09841572,0.025011595,0.12687321,0.07296511,0.16423294,0.10545996,0.03637658,0.15551326,-0.027335642,0.15686409,1.6273988e-32,-0.07252485,-0.047091868,0.14578353,0.047843453,0.20816655,0.08390439,-0.022401588,0.12229982,0.09281628,0.1113504,0.116684295,-0.06487238,0.19589938,-0.08660969,0.018390568,-0.038552154,-0.003729158,-0.11440698,0.009920289,0.19415964,0.13129789,0.22560453,0.23004778,-0.06715743,0.12497499,-0.08887804,-0.0014145817,-5.631393e-25,0.18928376,0.048331697,0.24908121,0.28387043,-0.0134378085,-0.11907186,0.052499574,0.07131942,0.054962303,0.26024067,0.06763511,1.1761695e-32,0.12651923,-0.07260891,-0.02545127,-0.061182898,0.14679742,-0.014342048,-0.02690277,0.11189869,0.1952515,0.12853247,0.13994847,-0.10512665,0.056229655,0.11778384,-0.10876856,-0.018904744,-0.098987095,0.03373555,0.045964126,0.07224881,0.10447707,-0.02778262,0.3021928,0.076504976,0.07049814,-0.099303186,0.18381493,-3.0095186e-33,0.022965929,0.09146599,0.2825102,0.15290959,-0.07006565,0.1166786,0.2898382,0.14109603,0.0018681583,0.02299339,0.19251978,-2.265144e-32,-0.09810646,-0.03520029,-0.00520514,-0.063990355,0.080751054,-0.05289445,-0.08427,-0.13326429,-0.021800952,-0.05717232
-0.00018866417,-1.3841822e-06,-0.000629656,-0.00026649088,-0.0007281,2.1998342e-07,-0.000758951,-0.0005028631,-0.0008381634,-8.93983e-05,6.6446067e-12,-7.005136e-06,-0.000301965,-0.00061764696,-0.00031071325,-0.00068795535,-1.553926e-05,-2.515171e-32,-0.0009073134,-0.00022797927,-1.6660855e-05,2.6828286e-06,-1.2190494e-12,-0.0010269368,-1.1556782e-08,-0.000895358,-0.0006482445,-6.8323294e-05,-0.0007501085,2.5183754e-34,-0.0008337453,-1.3641343e-05,-0.00038593577,-2.587727e-32,-0.000532142,-0.00015938836,-0.0005973067,-0.00073487865,-0.0006364458,-0.000307725,-0.00014729465,-5.00674e-06,-0.00078731,-0.00038081882,-0.0007027942,-1.7322149e-06,-0.000815605,-0.00060213637,-0.0007861453,-6.753314e-06,-5.957073e-12,-2.4083606e-09,-0.0002510395,-0.0007513675,-0.0003474992,-0.00091425894,-3.6761292e-05,-1.5405606e-32,-0.00090867776,-0.00022576124,-3.1557105e-05,1.6318531e-10,1.4033153e-11,-0.00092309975,-4.8695046e-08,-0.0010524002,-0.0007707102,-3.9818813e-05,-0.0009210407,1.3621393e-32,-0.0008630223,-1.1725936e-05,-0.0003849698,-8.1319805e-14,-0.00038270155,-0.00014783014,-0.00075873,-0.0006925347,-0.00054589886,-0.00039711822,-0.00039909268,-5.6595695e-06,-0.00059888937,-0.00040693427,-0.00066608744,-2.7909366e-05,-0.00063468877,-0.0004969772,-0.00085666054,-6.6060464e-05,-1.4477721e-11,-1.2951688e-07,-0.000260391,-0.00067294424,-0.00025084562,-0.00064598623,-3.8116304e-05,1.5877113e-32,-0.0007816295,-0.00020433,-3.467462e-06,1.2147294e-07,-2.2271707e-11,-0.0009141926,2.6418881e-11,-0.0006618988,-0.00068156584,-4.221058e-05,-0.0005865098,1.17383984e-32,-0.00072350295,-2.8881466e-06,-0.00059559493,2.5718212e-32,-0.00069828506,-0.00015630184,-0.0005251454,-0.00070848,-0.0006075268,-0.00027259375,-0.0004324221,9.743426e-07,-0.00054983917,-0.00043231572,-0.00067002815,-8.231043e-05,-0.00071408704,-0.00049210415,-0.0008526858,-1.205238e-05,-4.3812456e-08,1.0968984e-05,-2.0334895e-05,-0.0007384798,-8.144521e-05,-0.0008278713,-5.4374694e-05,6.779615e-33,-0.0005264818,-0.00018069234,4.3054122e-05,5.625201e-11,2.314693e-11,-0.0007550166,2.1121535e-10,-0.0006820676,-0.0005516301,-1.5981783e-06,-0.00069432147,3.553161e-33,-0.00082990056,-3.7153834e-05,-0.0007256523,-7.0360698e-15,-0.00069849286,3.645508e-05,-0.00068172655,-0.0004793322,-0.0003934164,-0.00014399465
0.0038513402,0.0054660863,0.003799238,0.0036838609,0.0035886678,0.0019725526,0.0035366674,0.0039946223,0.00363206,0.0057972325,0.00644365,0.005973404,0.0041372683,0.0040968712,0.0034360092,0.0038589847,-0.00089949876,2.2618633e-06,0.0035623144,0.0035997878,0.0037199948,0.0037338203,0.0006054674,0.0037628405,0.0030250712,0.0038337503,0.0037682587,0.0004953365,0.0034605952,8.939998e-33,0.0037786835,-0.00059309974,0.0034154453,2.5024714e-05,0.0040331916,0.0037698182,0.0038129585,0.0041556153,0.0042028697,0.004334362,0.0042022164,0.0046554836,0.003783837,0.0038384148,0.0038813488,0.005775595,0.0029940724,0.0031745764,0.004049142,0.0012073638,-0.00081237184,0.00028329034,0.004676949,0.0038349212,0.0015115009,0.0035659033,0.0049261153,3.3696879e-06,0.0030908894,0.0034187,0.0028379313,0.0052542565,0.0010666135,0.0037210155,0.0016870471,0.002601687,0.00240479,0.0036706773,0.0036906137,-2.7204837e-33,0.0033820926,0.0057905135,0.004342258,-5.0254173e-05,0.003947612,0.004371572,0.0029766345,0.004030062,0.0038243586,0.0034418795,0.0026082727,0.005602215,0.0037368606,0.0026346513,0.0038150083,0.0015770141,0.0039076167,0.003215474,0.003918159,0.005247722,0.0011568071,0.0044979625,0.0040390263,0.0034039684,0.00433474,0.0037179764,0.006308064,-2.1071381e-32,0.0042234105,0.003666775,0.005248075,0.004129265,-0.0005895589,0.0038877116,0.0033234793,0.00392751,0.0039328174,0.0014111572,0.0038290366,1.7751425e-32,0.0037937535,0.003837602,0.0035133203,-6.763434e-05,0.00315568,0.0055133044,0.0036563566,0.0036701162,0.003654104,0.0033687286,0.004604285,0.0029303266,0.003195054,0.0045250044,0.0033534337,0.005353671,0.0034711752,0.004418304,0.0036517105,0.0007585916,-0.0009243774,0.0031419126,0.0027260706,0.003961527,0.0013440024,0.003737693,0.0013369417,-1.8335721e-32,0.00325866,0.0034613872,0.0002926331,0.0042532324,0.001578138,0.0037851278,0.0042966707,0.0032373145,0.0030293947,0.0052659637,0.0034036767,-1.9870038e-32,0.0031607428,0.00539452,0.0033329404,-6.24821e-05,0.004955756,0.0013015702,0.0031710137,0.0043276283,0.0032337096,0.0035014043
