-0.06717979,-0.12683469,-0.047691133,0.13551655,0.083151385,4.059875e-05,-0.04425502,-0.11478377,-0.05008789,-0.13644426,-0.0874104,-0.35835233,0.06466961,-0.03909222,0.20284562,-0.06401573,0.00019083061,-0.05655107,-0.061547052,-0.10708571,-0.041833647,-0.08015298,0.13619497,0.06663884,0.19659542,0.17772917,0.07299896,0.1834316,0.12635924,0.14803971,0.031826295,-0.11446549,-0.08160273,0.122464806,0.050112385,0.019103734,-0.035041105,0.092726626,0.007985346,0.046971943,-0.123226516,-0.09756368,0.053950775,0.098890185,0.1699611,0.13018645,0.09583363,-0.04521747,0.040316574,-0.026175223,-0.17743534,0.13197269,0.044004604,-0.12003054,0.24822575,-0.08866505,0.048520282,-0.023536053,0.12578318,-0.044045795,0.21444765,-0.3006826,-0.17852321,-0.02069891,0.14129925,-0.11819251,-0.11556848,0.16119188,0.05242029,-0.07051099,-0.02047206,-0.07527612,-0.09830823,-0.009063931,0.055287447,0.10693899,0.086420126,-0.10850279,0.12832174,-0.057876322,0.18599989,0.11506449,-0.009218162,0.026973259,0.111547396,0.09507046,-0.043141704,0.2108355,0.094587624,-0.31170508,0.043408662,-0.25956723,-0.32854846,-0.1747919,0.095804565,0.08754054,0.11118627,-0.051400084,0.06999326,-0.15037684,-0.17578502,-0.17084867,0.122478984,0.003247168,0.009855377,0.017435422,0.11594258,0.1092863,-0.016956521,0.1388323,0.0035927636,-0.18287902,0.037611183,0.06510884,0.20464262,-0.33503065,0.08620268,0.10023394,0.029177118,-0.059240557,0.054253407,-0.15851523,-0.22646591,-0.0033332296,-0.059054088,-0.12160124,0.008307847,0.084126316,0.14095414,-0.22903274,-0.3917293,-0.24114972,-0.025231874,0.024694407,0.11085142,-0.1277994,0.038772352,0.17330202,-0.071299694,0.13985866,-0.11545853,-0.020213611,-0.1607679,-0.09577432,-0.066071935,-0.039524123,0.040370923,0.34436882,0.07493839,0.16679078,0.012686694,-0.17422928,-0.060764454,0.28356305,0.24123627,-0.06840112,-0.18699686,0.0022935893,-0.12516317,0.07229552
0.32013634,-0.13934134,-0.0008597467,0.22782262,0.0021275175,-0.03729892,-0.0952443,0.028754866,-0.057513237,-0.20973173,0.22599967,-0.22763401,0.42623466,-0.044649936,0.05120726,0.18653975,0.3064787,-0.15264966,-0.07353653,-0.0031935961,0.11248827,0.2823867,0.07660791,-0.12883388,0.15091296,-0.012487807,-0.017149018,-0.20766453,-0.20209979,-0.16046087,0.038107958,0.12559932,0.037652574,-0.039203297,0.26139998,0.1751855,-0.12356173,0.16009775,0.16708763,0.21416025,0.12852825,0.09879831,0.08096883,-0.14857264,0.18730088,-0.0840276,-0.07603249,0.037058774,0.17679286,0.20210788,0.007193079,-0.035079706,0.28069127,0.07439291,0.0060354634,-0.16769375,0.19372283,-0.16599694,-0.0499451,0.067231745,-0.11002053,-0.05972562,0.21663411,0.09181003,0.24007057,0.028116178,-0.08046734,0.041128274,-0.15594189,-0.15424152,0.18322343,0.37191918,-0.017610487,0.21219222,0.10318314,0.12736191,-0.2381859,0.071759105,0.19971046,0.19770832,-0.16682163,-0.12056943,0.049513254,-0.14319992,0.06325737,-0.10888501,-0.18015154,-0.116172895,-0.27759832,0.07009778,0.1476117,0.09712984,0.016688505,-0.18351696,0.08623886,0.07356671,0.15290855,-0.13946205,-0.04258179,-0.16648151,-0.017602494,0.032162394,0.5413075,-0.10725982,0.21221386,0.10246188,-0.03437199,0.1607378,-0.09559689,-0.1433289,-0.026223997,0.15968686,-0.17641075,0.32758164,-0.30260736,0.10584312,-0.0677043,-0.18575425,-0.063321486,0.17588861,0.20113216,0.10712278,-0.06602105,0.2104035,-0.027835624,-0.11870576,-0.21960528,-0.09253686,-0.22319268,0.077583715,-0.09161826,0.29982445,0.019801741,0.097543664,0.12025537,0.03551911,0.059331723,0.11911765,0.11939789,0.12726416,0.10712256,0.15571448,0.3072565,-0.10160365,0.19126745,0.103361,0.030478086,0.30051923,0.050240606,0.027360694,-0.103438914,-0.024280382,-0.24921674,0.013488827,0.17073995,0.14474185,-0.29081035,-0.041720908,-0.0008968328,0.16416086
0.18287373,0.029284116,-0.0700645,0.030765012,0.12084877,0.046817657,0.14727774,0.032308545,0.11590338,-0.18363853,0.18879497,-0.1261729,0.09364819,0.0071778386,-0.04185419,-0.036337644,-0.0114329895,0.16904053,-0.0033932237,-0.025558176,0.099760436,0.31631154,0.08827216,-0.0060947435,0.1566875,0.08120802,-0.038397204,-0.117209315,-0.10207875,0.17169829,0.15987673,-0.1297205,0.04020457,0.019424988,0.22663996,-0.07305173,0.051499408,-0.002271252,0.10664425,0.21782432,0.02125139,-0.03777335,0.12211148,-0.09230987,0.13859281,-0.14347611,-0.08285142,-0.2293768,-0.0022806232,0.059008587,-0.18897018,0.11048628,0.43222195,0.03388832,-0.17636248,-0.04302125,0.23360007,-0.07575435,-0.03540992,0.06299885,-0.17755435,-0.100640416,-0.16735816,0.14198275,0.38493437,-0.036885664,-0.08035778,0.12316578,0.0029874912,-0.07229155,0.16514462,-0.022708008,0.2694779,0.14412661,0.08061807,0.27915302,-0.24274069,-0.003518362,0.21429616,0.27053145,-0.13563357,-0.027859189,-0.040181678,0.14196272,0.039640307,-0.15857124,-0.10563409,0.017641231,-0.22364789,-0.25527835,-0.11890726,-0.13566236,-0.085119404,-0.011790275,0.38176814,0.072069585,-0.22261523,0.042454466,0.13335268,-0.07969742,0.31834918,0.01858691,0.22476116,-0.14681333,0.032425266,0.023448743,-0.041797027,0.020955317,0.19128259,0.013246462,0.15680148,-0.13069725,0.023896344,0.18599981,-0.19368501,-0.18477173,0.021879194,-0.19718526,-0.08915993,-0.046913713,0.17258315,0.05192121,-0.20491193,-0.06726101,0.060910985,0.08822331,0.11229513,0.14783967,0.026252026,-0.06148211,-0.4287264,-0.1515755,-0.13876332,0.014546888,0.034415532,0.11866791,-0.037384003,-0.111876786,-0.0402694,-0.1336672,-0.17613503,-0.27990484,0.19429427,0.17798437,-0.057134267,-0.14669915,0.2019665,0.023453595,-0.043443,0.12827013,-0.042925574,-0.11580179,0.022961464,-0.006076225,0.056950375,0.1574075,0.009364129,0.009401776,-0.100672655,-0.14751142
0.08576211,0.047218498,0.16111429,0.07264231,0.06869878,-0.059581436,-0.00027519139,0.08156392,-0.036626272,-0.15861297,-0.18158093,0.024851395,-0.12254385,0.027721211,-0.02184683,0.070160784,0.1356338,0.07927708,-0.16237521,0.079877816,-0.0051395237,0.103173904,-0.100236565,-0.018346382,-0.1973641,0.05041678,-0.20875691,0.015069182,-0.07556949,-0.134989,-0.14726034,0.1823291,-0.10678094,-0.040424064,0.027531438,0.040752437,0.06234776,0.0016067271,0.13743941,0.04585461,0.08488839,-0.121808946,-0.15193553,0.0713169,-0.029677643,-0.14006722,-0.06929546,-0.15238121,-0.1135147,-0.00100273,0.15117452,-0.112080015,0.15060106,-0.13076603,0.13450411,0.017970363,-0.12523699,-0.02412392,-0.13467094,0.16661248,-0.052786186,0.11612951,-0.074165754,-0.03972379,-0.037041713,-0.0517225,0.14564857,-0.06878346,0.14723355,-0.14361417,0.17141522,-0.11699298,0.01879516,-0.043931223,0.06185753,0.06849296,-0.019105867,-0.10770047,0.107636675,-0.07362199,0.05088194,-0.111942425,0.027358532,-0.14036307,-0.14645281,0.120341435,-0.1299217,-0.07909179,-0.051900823,0.1401571,-0.08140036,-0.04014662,-0.19837351,0.043254137,-0.03196921,0.13515076,0.091764376,-0.1133028,0.11668807,0.08284584,0.003909603,0.16955954,0.07855613,-0.099476814,-0.095518485,-0.038876995,-0.016786037,-0.092849866,-0.06377994,0.03726542,0.080378674,-0.089331344,-0.16758695,-0.15482458,0.13753778,-0.037792977,0.036723353,0.14627881,-0.0014807238,0.1013725,-0.11179933,-0.03008416,-0.035956644,0.06949597,0.06615613,0.050188277,-0.035334185,-0.09562365,-0.044598866,0.1645525,-0.12531312,0.008490023,-0.045324612,-0.0749895,-0.028304324,-0.17276743,0.09247362,0.07937804,0.063836604,0.076083325,0.09758806,0.03251052,-0.18497923,-0.12826939,0.17434664,0.024410345,-0.059390657,0.1345448,0.15480094,-0.15609582,0.1466266,0.01617065,0.14266227,-0.14594868,-0.13167058,0.009652491,-0.03364689,-0.16339913,0.060092892,0.04383794
0.29052663,0.07609184,-0.06750102,0.22660258,-0.052414782,-0.10261807,0.1183667,-0.011756481,-0.013465405,0.24343912,0.015390307,0.0946724,-0.00026055967,-0.0912095,-0.029146073,-0.006400449,-0.018680025,-0.0012919178,0.0632347,-0.05307873,0.009161967,0.041534368,-0.106229715,-0.12258178,0.093063995,0.04557368,0.15110332,0.025497807,-0.035301298,-0.12274447,0.22153805,-0.036086388,0.21572044,-0.080083124,0.039233267,0.10235435,0.12728216,0.059276238,-0.08179198,0.05792768,-0.061483044,0.013252805,-0.0041846577,0.17278872,0.2036478,0.18297555,-0.011846812,-0.17162256,0.13114873,0.33467606,0.028953275,0.0224582,-0.10180063,-0.071729824,0.021225832,0.16571635,0.122282915,0.011680733,-0.12764317,-0.08303295,-0.01576094,0.11780689,-0.0063016023,-0.008528122,0.00072309276,0.11793488,0.17258365,0.0036210227,0.11942253,0.08071603,-0.050664727,0.04324681,0.037131537,-0.08790339,0.21683122,0.10225994,-0.034260277,-0.0806291,0.16193077,0.061405107,-0.116100766,0.11571136,-0.04258392,-0.18852213,-0.09561866,0.15534484,0.054894287,-0.079418845,0.14580323,0.044581857,0.07885166,0.20989843,0.16229327,0.06209816,0.1476345,-0.14349118,0.054378152,-0.1041592,0.15988858,0.1647718,0.29735067,0.025025906,-0.004084185,0.010527244,-0.07662837,0.05524987,0.124137074,0.13061279,0.05803317,0.15171047,0.1519567,0.11281702,-0.10377746,-0.115780756,-0.07706923,0.003622827,0.17301878,0.10659343,-0.068608895,0.011547575,0.11261694,-0.081192546,0.026433172,0.101786554,0.054015424,0.12270181,-0.04229517,0.04975367,0.01021337,0.3002443,-0.23251745,0.2355824,0.046491537,0.013526063,0.06353548,0.17631638,0.1263772,-0.10207388,0.005239242,0.062009603,-0.13149543,0.2520244,0.04116962,-0.0051927245,0.21876085,-0.08015298,0.078184314,0.12390933,-0.029144658,0.16645183,-0.15930068,0.24160239,0.11795459,-0.10020982,-0.041067034,-0.08451198,-0.11224358,0.08932994,0.10854173,-0.024854384
0.16021708,-0.07433578,-0.0016003518,0.132579,0.09559224,-0.015051817,0.026384136,0.17290312,0.2155078,0.0995732,-0.0056829513,0.13831179,0.28092483,0.15915383,-0.038943868,-0.12284396,-0.036616515,-0.010554262,0.043991487,-0.08746041,0.013288539,0.032007687,-0.07500432,-0.05230897,0.15203395,-0.077446476,0.17893347,0.10300277,-0.08841243,-0.023682972,0.014090018,-0.04625042,-0.027999528,-0.21879329,-0.038826484,0.009702462,-0.102684386,0.04745051,-0.058020223,0.11852972,0.042590868,-0.022478838,0.050467968,0.102246016,0.17485166,0.14100182,0.13973469,0.06227972,0.2108868,0.31832486,0.17944656,0.0652344,0.031842683,-0.10022381,-0.0034835134,0.011503244,-0.033186633,-0.05521152,-0.13768156,-0.12188222,-0.14610016,0.28163612,0.08044019,0.034587406,0.3580049,-0.15286264,0.20127486,-0.02779699,-0.081630595,0.060294483,-0.055820193,0.13077226,0.27041247,0.045513052,0.059750926,0.14004503,0.07221511,0.1517607,-0.14474411,0.13717735,0.0923713,0.12744743,0.23104385,0.11176629,0.18149193,-0.06190036,-0.115339346,0.08277556,0.054064885,0.41881585,0.1574063,0.2838483,0.27082852,0.11027321,0.21614677,0.088677235,-0.064602345,-0.09825279,-0.060648326,0.08008354,0.2367828,0.35092512,-0.1581587,0.15907517,0.10163982,-0.14406943,-0.124867335,0.08783656,0.042297285,-0.12168825,0.0107138455,0.23316127,-0.08620147,-0.26556602,-0.019207295,0.36819324,0.20447308,0.021727769,0.0648467,-0.027796326,0.13788071,0.033584125,0.1484728,-0.04932698,-0.15017901,0.15814762,0.12289684,0.09217412,-0.21298115,0.19046044,0.3456574,0.34794146,-0.14896107,-0.07186686,0.16190842,0.03435143,-0.01774163,-0.12884878,-0.019473463,-0.084516644,0.14457524,0.60628766,0.2832042,0.034110896,-0.0008776415,0.003008834,0.2220439,-0.14197184,0.0072486643,-0.008689077,-0.12964457,0.16503789,-0.14055704,-0.19978255,0.10171124,0.15595357,-0.06061064,-0.14909856,-0.09782401,-0.0054599354
0.0073607205,0.103248745,0.26606673,0.08382687,0.15819556,-0.14499915,-0.115936615,0.050868407,0.11553863,-0.023304183,0.051360317,0.16508758,-0.02359238,0.14508922,-0.15030532,-0.067724876,-0.11703979,0.11834116,-0.06484296,-0.06114479,0.21561478,-0.21417642,-0.17252755,0.18433718,0.078116685,-0.08220757,0.16444044,0.27298412,0.035098404,0.06392823,-0.008834757,-0.21833214,-0.014378761,-0.086326115,0.010991975,-0.16787124,0.059091274,0.13116637,0.094189465,0.05292366,-0.08413725,0.055343874,0.073058374,0.053174805,0.09817119,0.14732125,-0.13875605,0.064954266,0.13069895,0.023706932,0.3449815,-0.17808758,0.09405503,0.14988048,-0.05299558,0.00759798,-0.022923922,-0.022243567,0.10235164,0.06418097,0.13817003,0.094127916,-0.10179704,0.046454336,-0.14851826,0.009239188,0.07327021,0.14667572,0.038272154,-0.028242337,-0.017822936,-0.09444253,-0.15985537,-0.059279934,-0.20224872,0.0024208904,-0.005905676,0.10841069,0.0565996,-0.118374735,-0.055256214,-0.12928782,0.20363544,0.072469,0.19343016,0.17578098,0.0064493045,0.021355439,-0.1173974,-0.039590932,-0.11879619,-0.14722028,0.06728717,0.09321031,0.26741996,-0.011404104,0.0029449714,-0.022039698,0.12537801,0.10461545,0.25868058,-0.18199733,-0.18605009,-0.14998144,0.12990291,0.27222207,0.007540479,-0.23013055,0.0036214853,-0.16814533,-0.05618007,-0.26283666,0.1998983,-0.27616978,-0.0045123426,0.059762713,0.10025359,0.1319345,0.12866253,0.0061983685,-0.030022286,-0.07649977,0.18172939,-0.016652979,0.10877608,-0.10700254,-0.1356652,-0.074410185,0.07947362,-0.091983296,0.0356578,-0.15511332,0.013211599,0.077326134,0.17868917,0.105477035,0.074292414,0.007596864,-0.024613366,-0.038231958,-0.15210392,0.015585595,-0.20387574,0.1602716,0.045504935,-0.00676267,0.15353596,-0.19840315,-0.08311804,0.119633004,0.13147849,-0.21793504,-0.037140924,-0.1733746,0.005886513,-0.23252815,0.07514176,0.20130731,-0.024068408,-0.08520186
0.1463244,-0.12981899,-0.025576662,0.13194306,0.14495553,0.07202445,0.1492023,0.097055696,-0.018744541,0.017369732,-0.051037103,0.16972163,-0.039073393,-0.09225857,0.009377535,0.18056914,0.14905548,0.068751946,0.101417795,0.09026921,0.14298193,0.16558808,0.124443,-0.031006685,0.035457775,-0.13009086,0.13496712,0.14784221,0.079200886,-0.085443586,-0.015143874,0.18123752,0.13882507,0.08850187,-0.06574675,-0.1291838,0.011399198,-0.1421507,-0.08957746,-0.08580157,-0.060057797,-0.10558208,0.105522126,0.14885387,0.042781968,0.08302721,0.1411664,0.06684819,0.150995,0.09184699,0.15901625,0.05653755,-0.071765274,0.10762592,0.055566315,-0.0330144,0.14945395,-0.11122401,-0.17572026,-0.107467555,0.02191326,0.114135034,0.070828885,0.15841262,0.09214522,0.032315113,0.15238419,-0.03860316,0.15163173,-0.04160438,-0.07808548,-0.056793824,0.1410004,0.06164399,0.20313069,0.080759585,-0.02521275,0.11679217,0.08733462,0.10764639,0.11524864,-0.067603014,0.19051336,-0.088682376,0.013120976,-0.10242352,-0.009926949,-0.11795035,0.0049181613,0.18317175,0.13054608,0.21203937,0.22693303,-0.07018548,0.11861604,-0.09401688,-0.0098694125,-0.11455336,0.1819153,0.042781573,0.24046415,0.27648458,-0.011351109,-0.124671854,0.040551875,0.064491846,0.048351534,0.25442475,0.061706852,-0.077696495,0.12104062,-0.07402677,-0.029449137,-0.2377703,0.14369388,-0.024212947,-0.03211585,0.10811205,0.18972294,0.12442819,0.13296102,-0.10074711,0.050861895,0.109443106,-0.11317946,-0.13475946,-0.10385938,0.025917789,0.042238247,0.07555067,0.1102035,-0.028125672,0.3022628,0.070131026,0.06836251,-0.105531886,0.18091272,-0.051092017,0.019170936,0.08743896,0.27820683,0.1436249,-0.07695266,0.11081873,0.28298038,0.13621955,-0.002364793,0.012704348,0.18706967,-0.17071268,-0.10243637,-0.04325299,-0.008452017,-0.12053263,0.075651295,-0.05388514,-0.08840166,-0.14001267,-0.025794445,-0.06296935
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.05443502,0.033732366,-0.019101651,0.015755842,0.08213241,-0.1330765,0.0008622288,0.09794237,0.09596739,0.07635379,-0.07712416,-0.011128815,0.15744987,0.03392515,0.009540484,-0.036863226,0.16350271,-0.09087955,-0.0727019,0.10448528,0.10967381,0.029967893,-0.013952875,-0.09032046,0.15431845,-0.064233765,-0.139287,0.008124571,0.17676003,0.14829022,-0.012347864,0.13758832,0.024510588,-0.041215412,-0.078034304,0.067991644,-0.08658451,-0.0677844,0.0009942787,0.059744023,-0.14202586,-0.05109902,-0.09283448,-0.06771663,-0.14130573,-0.12692031,-0.060229145,0.1002399,0.14557877,-0.10793476,0.103457615,-0.14187512,-0.019977083,-0.07461391,-0.014373461,-0.13032685,-0.059111547,-0.06814466,0.009346788,0.12618066,0.021041535,0.06027279,0.18445045,-0.090315774,0.05463834,0.011427497,-0.008892379,-0.019823931,-0.03177759,0.060017318,-0.02590142,0.09417731,-0.08474666,0.04396495,-0.0017640607,0.031010274,0.06932778,-0.01777663,-0.17164259,-0.08765189,0.15459533,0.08452672,-0.057978053,-0.028156105,-0.019862594,-0.14148743,0.016259138,-0.060480427,0.06306292,-0.13413575,-0.03844129,0.07587249,-0.073309615,0.099558294,0.049946208,-0.16326493,-0.039271347,0.1138651,0.03300033,0.07256235,0.042293165,0.042175215,-0.07985264,0.08093024,0.025516331,0.090643324,0.046901748,0.1323138,0.06136731,-0.0416189,-0.04174277,-0.11822591,0.053892657,-0.03712667,-0.05673716,-0.00497362,0.10451123,-0.14156094,-0.058553442,0.17732602,-0.1040797,0.07565209,0.16200382,-0.10817643,0.15867855,0.06472762,-0.15162614,0.1219521,-0.027953424,0.09637326,0.033446725,0.037491236,0.10214162,-0.09668775,0.13546035,0.082780115,0.012231474,-0.04415344,-0.14256056,-0.16619529,-0.0073860795,-0.015635274,-0.09503333,0.028538799,-0.06434181,-0.1435654,-0.032902792,0.16101441,-0.12741949,0.008643106,-0.0027803737,-0.025319139,-0.048107952,-0.07643773,-0.028101617,0.08377422,0.03164517,-0.13353723,0.028133616,0.04851987
