-0.061772324,-0.10772605,-0.050285324,0.1301325,0.07837372,-0.0023831702,-0.043402527,-0.10978019,-0.052748937,-0.12344727,-0.05494788,-0.3335206,0.043735657,-0.04141119,0.19812092,-0.062770516,0.014558136,-2.2821182e-06,-0.06217486,-0.08621788,-0.0427003,-0.040878307,0.10231921,0.06597498,0.1715288,0.17588511,0.071804635,0.1767519,0.12317521,0.13938668,0.028961815,-0.09094646,-0.074400574,0.061102614,0.054656588,-0.00084754836,-0.03805654,0.0896353,0.00038523745,0.035513226,-0.1208047,-0.0851409,0.048918508,0.08975077,0.16353522,0.0067307246,0.092846245,-0.04533335,0.03453814,-0.009122304,-0.12894483,0.06955871,0.028047163,-0.121414,0.24660459,-0.090180136,0.05835127,-9.436027e-34,0.12001938,-0.03338346,0.19709818,-0.2790098,-0.10675239,-0.022587731,0.14868346,-0.115562245,-0.1088197,0.15249117,0.04732781,-0.056663465,-0.019960828,-0.07882931,-0.09057904,0.015291934,0.05417172,0.08703418,0.082451046,-0.11113191,0.11927106,-0.063947484,0.17345525,0.08472016,-0.011986994,0.02416041,0.10576692,0.0024935063,-0.042495918,0.2051393,0.09055542,-0.28621915,0.030590149,-0.20650561,-0.23101941,-0.17425804,0.08924409,0.08397517,0.097786576,-4.6357778e-07,0.06325602,-0.11979359,-0.16322555,-0.14920248,0.087597884,0.00058432017,0.020603718,0.015962912,0.10702709,0.06865516,-0.019828955,0.1295848,0.0006130042,-0.18472628,0.032900985,0.048890684,0.1949508,-0.2846628,0.08391358,0.09593907,0.02519633,-0.042600982,0.044297013,-0.070386544,-0.22560671,-0.009731831,-0.06287596,0.0017563557,0.0037172986,0.073967904,0.1354887,-0.20463191,-0.3362631,-0.19991326,-0.007281338,0.020332422,0.10601966,-0.13060588,0.03456472,3.59439e-07,-0.072451465,0.11202286,-0.10047549,-0.019955639,-0.118797846,-0.09759944,-0.05622676,-0.0428701,0.03196305,0.32046878,0.07125403,0.15522924,0.008681291,-0.15731305,-0.06541445,0.20548402,0.22766462,-0.043992274,-0.18824543,-0.00022217842,-0.12561223,0.054733016
0.29055876,-0.058100726,-0.00055657834,0.21562771,0.008951509,0.0027177625,-0.08568575,0.026255576,-0.04879117,-0.16564296,0.16238558,-0.14727266,0.35743105,-0.03743099,0.04712722,0.18408671,0.22759871,2.7029155e-06,-0.07253457,0.006899462,0.09564075,0.20716448,0.08351203,-0.12498853,0.10466487,-0.010347653,-0.012324812,-0.16682291,-0.19342557,-0.11344517,0.04315831,0.0674347,0.055889983,0.0015229834,0.24568546,0.1449239,-0.11013503,0.15154403,0.16112722,0.1716369,0.1325984,0.07855992,0.077102415,-0.10467618,0.18305755,0.0055685453,-0.07319515,0.032854725,0.17549093,0.12748475,0.0010996314,-0.023600135,0.23834817,0.07632629,0.0006649753,-0.16137365,0.16503285,1.2763971e-08,-0.047426246,0.04266862,-0.110111475,-0.02409956,0.14817016,0.09133498,0.19912024,0.029374471,-0.077856004,0.028685896,-0.15197557,-0.10938072,0.18026245,0.30479875,0.0006153772,0.13879618,0.10726454,0.10315141,-0.22259045,0.07492486,0.19327295,0.15926914,-0.13772325,-0.06610138,0.05797564,-0.105483115,0.064904325,-0.0018418502,-0.16828908,-0.09861746,-0.2687662,0.06704839,0.11466006,0.090919845,-0.00036678076,-0.16432226,0.093266375,0.07606763,0.11730004,-2.955743e-33,-0.03963457,-0.07930409,0.012513303,0.021553783,0.35074762,-0.101960965,0.17672217,0.102648415,-0.02505086,0.13635826,-0.08244998,-0.09590611,-0.02103628,0.12145426,-0.1629302,0.19719583,-0.28915104,0.021260288,-0.057862204,-0.16851246,-0.050725885,0.05440923,0.18311311,0.026601749,-0.056470167,0.20031647,-0.017719423,-0.01129396,-0.2100737,-0.08509105,-0.21000686,0.050356306,-0.04285688,0.19196332,-0.020254873,0.098213024,0.12104773,0.038645882,0.047035508,-2.4138496e-29,0.11333007,0.07388424,0.09394256,0.13235064,0.19563016,-0.096252225,0.141998,0.09962165,0.029955277,0.26515773,0.052154392,0.028009742,-0.0959408,0.043220676,-0.20343636,0.03731989,0.15683328,0.07156412,-0.27570742,-0.032376572,0.008610021,0.08343218
0.17326756,0.012119011,-0.072091825,0.028650444,0.11575781,-0.002190263,0.13997237,0.035716612,0.11378467,-0.1717864,0.067185245,-0.114931576,0.06901224,0.0061158566,-0.043448422,-0.036749583,-0.011059803,-9.963231e-06,-0.0045587644,-0.016552437,0.07582301,0.23695688,0.05918146,-0.006863445,0.13175893,0.07946614,-0.0379186,-0.099898316,-0.10314973,0.15690856,0.15504788,-0.11541555,0.04186992,0.008788837,0.22525646,-0.080930784,0.046746176,-0.00058225123,0.101321906,0.17854321,0.02612162,-0.022826428,0.11692262,-0.08821178,0.13409123,-0.020941379,-0.08153089,-0.2080238,0.0013518612,0.042578254,-0.17124684,0.08262214,0.35878956,0.032432634,-0.17665529,-0.044136852,0.21107934,2.590721e-05,-0.03679007,0.043119468,-0.17959842,-0.09243137,-0.105751425,0.1382187,0.31195226,-0.0388844,-0.078691244,0.09173428,9.957582e-05,-0.055498023,0.16128817,-0.026054272,0.25960463,0.10271697,0.08333908,0.24483418,-0.23601885,-0.0035384002,0.20443761,0.23859297,-0.1283455,-0.024055552,-0.045162585,0.123063475,0.031161757,-0.04162224,-0.10111801,0.027139526,-0.21974798,-0.21066746,-0.06676903,-0.08689903,-0.07016678,-0.015500387,0.3650373,0.06708262,-0.22387359,-1.9740203e-07,0.13066062,-0.05574932,0.26739678,0.0051842597,0.10896105,-0.14860153,0.025872346,0.025453558,-0.03442604,0.0018046991,0.18180107,0.016471105,0.14931974,-0.13587353,0.011549932,0.09464641,-0.1863445,-0.15171395,0.024100343,-0.19043571,-0.089854494,-0.039451733,0.15333967,0.023160292,-0.20469968,-0.07056823,0.058293104,-0.01464931,0.10443943,0.13108723,0.024299491,-0.065862894,-0.40168676,-0.1508728,-0.14820223,0.011205831,0.029192477,0.11436992,-0.027048385,-2.3479677e-06,-0.044523694,-0.09686275,-0.17074257,-0.23275754,0.13094221,0.17440097,-0.062474456,-0.15049991,0.18930112,0.007809435,-0.04436011,0.12004673,-0.04543732,-0.073208146,0.024565013,0.012619669,0.051045034,0.11305261,0.0034013519,0.004578672,-0.10195506,-0.13546385
0.020413669,-0.011624501,0.13569018,0.04103344,0.054966144,0.0010888935,0.006481163,0.031073252,-0.020046428,-0.0052623,0.0015344956,-0.002208974,-0.022446549,0.031031271,-0.0092441505,0.06678355,0.012603202,-2.5503397e-07,-0.092959255,0.0018112444,0.0005623397,0.00965174,-0.0050139297,-0.0023971782,-0.022870757,0.040946182,-0.102385946,0.009780731,-0.0362038,-0.017398147,-0.099974856,0.035759624,-0.033551376,-0.0050009433,-0.0001750801,-0.0073430846,0.038778458,0.009128984,0.08084722,0.0019945223,0.006685411,-0.024029996,-0.103154026,0.017436923,-0.01969401,-0.004937461,-0.02890932,-0.04291163,-0.07804604,-0.0013376025,0.069049254,-0.01893846,0.004331265,-0.084887974,0.10268381,0.01758649,-0.033594564,3.6139227e-08,-0.07344287,0.0020694206,0.019130869,-0.0032544348,0.0044129975,-0.029340044,-0.009718087,-0.020903472,0.08782059,-0.017896855,0.110101625,-0.019969873,0.13499805,-0.03658103,-0.008187401,-0.0077935774,-0.00601251,-0.008273138,-0.0004858301,-0.06371687,0.059852667,-0.021052243,0.022395745,-0.012572002,0.013274774,-0.017273776,-0.08490428,0.005204979,-0.061317366,-0.012575056,-0.024319943,0.014915227,0.0022579604,-0.013219041,-0.018966332,0.035095744,-0.022210045,0.10730969,0.026916776,-1.2702365e-11,0.06707103,0.00084903097,-0.009332293,0.04334197,-0.0034783646,-0.06841594,-0.008890648,-0.0220111,-0.008689917,-0.008876605,-0.040228087,0.006683872,0.065358095,-0.0052307216,-0.047422905,-0.0030256454,0.09031337,-0.017154278,0.022546168,0.07957981,-0.0023947204,0.0019244661,-0.034712687,-0.010225332,-0.026872162,0.0059968345,0.04084875,-0.0070216334,-0.012694997,-0.034618102,-0.02381285,0.03276146,0.012081498,0.002612128,-0.0025274332,-0.05303306,-0.0029022233,-0.12602101,0.016357588,3.363369e-09,0.047051348,-8.384541e-05,0.024911689,-0.012041542,-0.006938519,-0.09706186,0.042620692,0.030688498,-0.027134253,0.024531798,0.098395556,-0.021165103,0.11147082,-0.021691183,0.050551936,-0.0024396514,-0.055325102,-0.001045443,-0.017171975,-0.08798255,0.032046303,-0.0046343217
0.28204817,0.06534065,-0.07322092,0.22224824,-0.058512732,0.032939002,0.11122915,-0.009908747,-0.01845411,0.21644701,-0.016619641,0.0856759,0.004248274,-0.094220705,-0.036081888,-0.011818023,-0.034281045,-4.655979e-06,0.056160264,-0.047964476,0.0005078024,0.01704382,-0.10697011,-0.12797126,0.08981482,0.03956548,0.14391871,0.018619567,-0.041621365,-0.10872304,0.21420889,-0.0524461,0.19314753,-0.06559165,0.035983626,0.085742325,0.12097293,0.054902952,-0.08562414,0.054146428,-0.05956837,0.030532949,-0.00913532,0.16675115,0.19906093,0.026723016,-0.017193457,-0.17478104,0.12948404,0.3254625,0.02174645,0.031939708,-0.10630639,-0.07598203,0.015742017,0.15973665,0.1326307,-6.0161106e-05,-0.13252942,-0.07322863,-0.018434942,0.1119998,-0.023274515,-0.014245906,0.012325372,0.11008377,0.16357337,-0.001680637,0.11395135,0.08176409,-0.05412323,0.040893897,0.049029343,-0.082916625,0.20250593,0.10459501,-0.037718862,-0.08619085,0.15536834,0.057753593,-0.12061514,0.12374248,-0.049816426,-0.1914595,-0.1017881,0.018587826,0.050172348,-0.08037366,0.13843717,0.041673478,0.018329183,0.19638586,0.15580305,0.05467478,0.14082062,-0.14920509,0.051729146,1.1191034e-08,0.15262693,0.1402888,0.2724972,0.025475495,-0.043330446,0.0035805951,-0.062220883,0.04982638,0.119272605,0.12239513,0.050984833,0.14896984,0.14515659,0.09999774,-0.10834465,-0.11709715,-0.080180705,0.023781069,0.16704077,0.096764,-0.07604093,0.020378543,0.1035173,-0.04824445,0.020273449,0.09469748,0.047746103,0.00023708667,-0.04665712,0.04472666,0.0036481938,0.2936102,-0.22797902,0.22816211,0.058484595,0.0073483004,0.059710246,0.16970067,0.11078954,-1.7606699e-07,0.00079190615,0.050664373,-0.1325333,0.2411414,0.022050748,-0.0112844,0.21468326,-0.08369656,0.07484015,0.109726965,-0.03519869,0.16453019,-0.16324665,0.22383194,0.10902341,-0.09606623,-0.046127543,-0.056686435,-0.11552337,0.0818149,0.10198629,-0.010014256
0.15583588,-0.053371985,-0.005036492,0.13032646,0.090068676,0.014980304,0.02296106,0.17073852,0.20984685,0.08532164,-0.021003254,0.13005887,0.25112534,0.1560748,-0.044775605,-0.12555362,-0.042344216,1.8373652e-05,0.039444126,-0.07555222,0.0065274565,0.010401499,-0.066774465,-0.055845805,0.09746307,-0.08024994,0.17386477,0.09421047,-0.09212322,-0.020083971,0.010740406,-0.06021139,-0.0370442,-0.12860963,-0.04013971,0.0033065295,-0.10296209,0.04508989,-0.05894243,0.113401026,0.040535092,0.0020182673,0.048058107,0.09924416,0.17209864,0.027800776,0.13198128,0.056813475,0.2076788,0.28436366,0.13704519,0.07082692,0.03519575,-0.10131739,-0.00887348,0.008534019,-0.006366981,-9.9374236e-05,-0.13899542,-0.10246658,-0.13726793,0.26969036,0.024132801,0.03133285,0.26038405,-0.15768741,0.1888902,-0.030167952,-0.082850635,0.05521856,-0.057908688,0.12940194,0.25923425,0.012529924,0.05146118,0.14230548,0.06762852,0.14770271,-0.14361925,0.1356045,0.08348392,0.10872083,0.22357568,0.10058505,0.17587319,-0.019556358,-0.11584557,0.07673026,0.050269313,0.40023392,0.09629298,0.26613104,0.22372389,0.103381895,0.21147178,0.083639055,-0.06081055,-3.880993e-07,-0.061347317,0.06543138,0.21084827,0.3150911,-0.13636991,0.15375856,0.0892179,-0.14509736,-0.12361359,0.07830592,0.03712403,-0.111587636,0.0071177455,0.2101377,-0.08846519,-0.17733233,-0.019900102,0.33114502,0.19892801,0.01522652,0.0590046,-0.023853594,0.13229069,0.033963885,0.14325891,-0.049153347,-0.15162183,-0.0040099253,0.11928396,0.09153974,-0.21351978,0.19101408,0.30404723,0.32461628,-0.11519975,-0.07372646,0.15765761,0.031531326,-0.016365597,-1.2746174e-06,-0.020840801,-0.0700461,0.13004786,0.57817304,0.19882454,0.030565908,-0.0010172579,0.0015578893,0.21983515,-0.13863873,0.003631704,-0.003659041,-0.13146804,0.15943843,-0.14033288,-0.13493584,0.09801843,0.1440811,-0.061171003,-0.14940113,-0.099335864,0.003989152
0.004370605,0.08140763,0.2503881,0.07590606,0.14062609,0.0060809273,-0.11793719,0.05287972,0.09727952,0.009995371,0.008522237,0.14476377,-0.025215441,0.1314814,-0.14858727,-0.07426646,-0.10552615,1.4478239e-05,-0.070753045,-0.040075555,0.18482502,-0.14562927,-0.1036125,0.1724049,0.12404265,-0.085609004,0.15654163,0.25476345,0.023956317,0.054767508,-0.018803088,-0.1883009,-0.03321489,-0.045935493,0.010380752,-0.15343922,0.048181895,0.11902007,0.079541504,0.03779488,-0.08664882,0.0460643,0.0612366,0.039817266,0.08343029,0.031246385,-0.14508806,0.052490655,0.10935874,0.021971943,0.3017566,-0.15338846,0.07813053,0.13329239,-0.05548354,-0.003166232,-0.0148094855,-0.00010253725,0.087239094,0.039539594,0.12800245,0.09497861,-0.05880322,0.034949336,-0.09967455,4.124866e-05,0.06081592,0.15260954,0.02622353,-0.020222256,-0.027957894,-0.08332014,-0.1610679,-0.030641245,-0.18419833,4.3368495e-05,-0.019891994,0.093178734,0.04354875,-0.11475643,-0.06698753,-0.070295006,0.18765359,0.04714194,0.17590542,0.015565369,-0.00180072,0.009917223,-0.12741339,-0.019615063,-0.08569557,-0.08924524,0.025917465,0.07501381,0.25558233,-0.023109196,-0.0030947712,4.4995267e-07,0.112407826,0.06582531,0.21346568,-0.15452673,-0.097172886,-0.16041069,0.10793075,0.25989005,0.0014609384,-0.2150264,-0.008277572,-0.13966355,-0.06613718,-0.24326478,0.17769682,-0.1569397,-0.017440103,0.04882934,0.08856976,0.11031986,0.11096949,-0.011329438,-0.043196943,-0.08400118,0.16518907,-0.03304947,0.091439106,-0.0015516265,-0.14525731,-0.08506119,0.06622083,-0.087217405,0.018156158,-0.13987799,-0.0048520765,0.059545178,0.16428143,0.090416126,0.069715075,-1.9644428e-06,-0.034080897,-0.02626591,-0.14314799,0.0042044516,-0.1258634,0.14728887,0.04414193,-0.018957479,0.13354488,-0.17461166,-0.09471304,0.09837377,0.114324994,-0.14798938,-0.052965842,-0.10625541,-0.0060077757,-0.20679061,0.053286683,0.18342325,-0.035917904,-0.0902534
0.14021704,-0.10741873,-0.029770616,0.12555103,0.14085798,0.03285264,0.14385533,0.088867724,-0.019275406,0.029458709,-0.041456137,0.15292093,-0.023907188,-0.094062574,0.0009444709,0.17525916,0.1538857,-9.764355e-06,0.09444705,0.07390016,0.13458322,0.16414689,0.06381513,-0.035080004,0.030746296,-0.13592458,0.12641689,0.1385749,0.07474524,-0.084886506,-0.01881805,0.19283405,0.14901458,0.06110503,-0.06935949,-0.10500394,0.008071764,-0.14571317,-0.09316743,-0.08757173,-0.05836438,-0.0897558,0.0994519,0.14199677,0.039458215,0.02770705,0.13869652,0.062077872,0.14893116,0.11650715,0.13613997,0.074965514,-0.074048415,0.10334621,0.050550826,-0.036626123,0.15075491,2.0991747e-05,-0.17288283,-0.09405534,0.017645217,0.10369366,0.040085323,0.15371719,0.09745331,0.028711429,0.15128863,-0.04651256,0.1460265,-0.041842572,-0.0808135,-0.054316595,0.14694947,0.035754405,0.20997334,0.08483821,-0.02601766,0.11158358,0.08133225,0.09644958,0.11313095,-0.045797095,0.18371208,-0.08940973,0.009045269,-0.0050274353,-0.014895874,-0.11786354,0.0020292592,0.16963416,0.105854474,0.19254842,0.21075968,-0.07199592,0.10865268,-0.0976186,-0.010492095,3.7599816e-07,0.17358686,0.031466074,0.21960509,0.2719226,-0.015684767,-0.12751058,0.039448444,0.05819348,0.04082843,0.2505859,0.055773534,-0.07666362,0.115721256,-0.042977225,-0.03244297,-0.17736845,0.14206633,-0.018511103,-0.03804479,0.10582454,0.18335375,0.108817555,0.124934226,-0.052448835,0.0464781,0.10443657,-0.11651704,0.04036436,-0.10413345,0.024606071,0.037254773,0.08131225,0.10872268,-0.012567673,0.28546646,0.06620669,0.06206936,-0.10925698,0.1695206,-4.031974e-07,0.015805492,0.07031109,0.2608339,0.12949137,-0.06867033,0.105401695,0.26816496,0.13202003,-0.0037813657,0.0028269608,0.18132252,-0.16449186,-0.10567629,-0.039285418,-0.014686834,-0.09671092,0.070071094,-0.022975216,-0.08665346,-0.14242305,-0.029542461,-0.025663128
4.756453e-06,1.4840012e-07,-0.0006432691,-7.622258e-05,-0.00090961246,-1.2265394e-07,-0.0008711753,-0.00059078267,-0.00056528446,-2.6626603e-06,-0.00026204175,-7.660871e-05,-0.0005397838,-0.0008537329,-0.0011256312,-0.000684777,1.6510484e-07,-1.1821125e-14,-0.00085583556,-0.000105805506,-0.0009374746,-1.9162076e-07,-7.193252e-07,-0.0008789715,1.8933737e-06,-0.00056043686,-0.00071809517,-0.00085512985,-0.00084835605,-0.0006306192,-0.0009127829,9.1983037e-07,-7.491588e-05,-0.00020564681,-1.10487135e-05,-0.00020682007,-0.0006327052,-0.0010256923,-0.0007710049,-3.307946e-05,-8.070301e-07,-0.0005248478,-0.0006476126,-0.00021692627,-0.0007288872,5.08757e-08,-0.0006359676,-0.00068070635,-0.0004304546,-2.5798483e-06,3.590431e-07,-1.1100937e-05,-0.0010968441,-0.0008801359,-0.0010721878,-0.0008228151,-1.8033552e-06,-1.5405606e-32,-0.0010286509,-0.00013644609,-0.001214312,8.286617e-07,1.5960714e-07,-0.00058446126,2.9670189e-06,-0.0006226713,-0.0010099867,-0.00087428145,-0.0010188752,-0.0005702661,-0.0008874961,-1.0878408e-07,3.334753e-06,5.3737705e-07,-4.9554906e-06,-0.0007416206,-0.0005625101,-0.0009540118,-0.00058250903,-0.0005436312,-0.0004489808,-3.3041527e-08,-0.0008121218,-0.00019231922,-0.000627651,-7.7394624e-10,-0.0007457648,-0.00082744466,-0.00081524375,-0.0002664469,-3.9141548e-07,-0.0002666099,-1.318052e-08,-0.0007736555,-0.000986937,-0.0007483024,-0.0001711569,-9.827489e-28,-0.0010443844,-9.7038705e-05,-0.0006019987,-1.4928818e-06,-0.00033378752,-0.001000079,-0.0008330273,-0.0006749548,-0.0010181497,-0.0010422273,-0.000756824,-0.0007309617,-0.0007745056,5.8349286e-07,-0.0005480354,-0.00058158836,-0.0008135954,4.164268e-07,-0.00071059127,-0.0008374973,-0.0006351616,-1.186682e-07,-0.00043711998,6.001247e-07,-0.00080663204,-0.00031800126,-0.00066936633,3.9893746e-07,-0.000828473,-0.0007282856,-0.00088708487,-6.3359934e-05,2.1955466e-07,9.56574e-07,-4.2221455e-07,-0.0008539807,-0.0011698214,-0.0008942848,-0.00062788185,6.779615e-33,-0.0007653186,-0.0001237758,-0.00017375231,3.0442116e-08,-1.6208853e-06,-0.000717137,-0.00074502866,-0.0006800504,-0.00053245615,-0.0011322101,-0.0010803702,-0.00053935096,-0.0008308296,6.049863e-07,-0.00049024075,1.1486435e-06,-0.0007489682,6.2167237e-07,-0.000812053,-0.0006924271,-0.00093453506,-2.2601895e-07
-0.0008233402,-0.002263147,0.0036982647,-0.0003005055,0.0036195132,-0.0026496453,0.0040778853,0.0018120926,0.0032851533,0.00012816813,-0.0018482518,8.0115555e-05,-0.0031399499,0.0024787576,0.004823862,0.0037814872,-0.00012439184,-1.448392e-08,0.004756298,-0.00046098916,0.0006962499,0.0005612102,-0.00081980944,0.00400287,0.00058199494,0.004674415,0.0044880793,0.0015309785,0.0039301626,0.0017890491,0.0039957548,-0.0021661106,0.0015451378,0.00023484047,0.001131576,-0.00048828626,0.003484622,0.0024475914,0.0026171785,-0.0019630974,-0.00076911127,-0.0033035867,0.0041643707,-0.0014633555,0.0048853885,-0.0016954148,0.0049296618,0.0013492247,0.0048132064,0.0022035788,0.0032628328,0.0010165293,-0.0049517406,0.002702698,0.0052477764,0.004762319,-0.00067169894,7.4003003e-07,0.0053364052,1.13359865e-05,0.0014722183,0.000139346,0.0010340582,0.005287112,0.00027824857,0.005372649,0.004806016,0.00088822126,0.0046154545,0.0027438232,0.0052714897,-0.00092728605,0.0033690901,0.000920427,0.0035037324,-0.0006445008,0.003985691,0.0023775068,0.0033546912,-0.0029544737,0.0017454273,-0.0023896627,0.0033970983,0.00059378013,0.003741861,0.00094957196,0.0032348784,0.0011826477,0.0033417037,-0.00081520044,-0.0007647407,-0.0012984007,-0.0018781121,0.002152568,0.004044514,0.0034058148,0.00019918568,-2.1071381e-32,0.0035753555,-0.0010231889,-0.0002847707,0.0011036134,0.0011276223,0.003337336,-0.00045729367,0.003672769,0.0030377614,-0.0013664097,0.003227378,0.0011559647,0.0039904146,0.0010816208,0.0037060734,-0.00025091085,0.0027003323,-0.0020006064,0.0029206532,0.0025770364,0.0030571015,-0.0021411015,0.0028740705,-0.0018870676,0.0032305543,0.00012157782,0.0035650264,-0.0004813667,0.003675455,0.0026823299,0.0029021036,0.00036908276,0.00041463907,-0.0004615074,-0.003954773,0.003130972,0.003469626,0.0040284833,-0.00070201437,4.540931e-08,0.00345758,-0.0008856335,0.0007265184,-0.001328314,5.7158166e-05,0.0036293615,3.96203e-06,0.0043791085,0.004318033,-0.0012241941,0.0031084241,0.0015251453,0.0041389745,-0.0018635071,0.0029828153,0.00050266297,0.0038612986,-0.0010820077,0.00330374,0.0018444338,0.0021248756,-0.0014546759
