-0.060456187,-0.11840884,-0.037402134,0.14108719,0.08889687,-0.019423941,-0.03849272,-0.10929775,-0.042718243,-0.14495128,-0.09150364,-0.3643786,0.07242936,-0.033134986,0.21085659,-0.054759238,0.0040863664,-3.2277606e-34,-0.05429327,-0.09816361,-0.03368848,-0.07984175,0.121420935,0.07582725,0.1857839,0.18386447,0.07729056,0.19068912,0.13668182,7.928612e-33,0.037127048,-0.10101137,-0.07269366,0.0007804698,0.05624679,0.025967348,-0.031747237,0.10112362,0.012983755,0.05391156,-0.11751119,-0.0849873,0.062326413,0.10566522,0.17589562,0.017357778,0.10201197,-0.037315402,0.04656635,-0.019649941,-0.17741016,0.13798083,0.049835335,-0.110501304,0.25549516,-0.08065092,0.04627884,1.7946343e-32,0.13257621,-0.036538176,0.22092025,-0.3088628,-0.19720703,-0.01255106,0.13449097,-0.110533826,-0.109905005,0.15754105,0.060146548,6.511163e-33,-0.013048488,-0.07283774,-0.091124035,0.002212264,0.059681315,0.113988295,0.094340354,-0.099334985,0.13358408,-0.04773507,0.19753374,0.09972834,0.00092731277,0.038479976,0.120686576,0.0011859282,-0.035300907,0.2195467,0.102677606,-0.32210544,0.039721012,-0.27449155,-0.3243673,-0.16388202,0.103513226,0.09820069,0.11775946,5.778792e-33,0.07394314,-0.14070153,-0.17068657,-0.16582549,0.083192885,0.013474554,0.009784364,0.025696555,0.118696816,0.117431104,-0.006820804,1.9816583e-33,0.013337293,-0.16961928,0.048139073,0.009376508,0.21539535,-0.34052843,0.094940364,0.11029214,0.037834566,-0.054142904,0.06361501,-0.15096939,-0.21644787,0.0038747243,-0.049614415,-0.04104211,0.016382912,0.0881177,0.15077601,-0.22132654,-0.39328936,-0.23305805,-0.019411756,0.0334864,0.12348079,-0.1183738,0.043500666,2.498823e-32,-0.06303547,0.14012252,-0.10315396,-0.020491306,-0.15854181,-0.08670138,-0.06195424,-0.030443622,0.049709115,0.34209833,0.084301114,1.9382283e-32,0.023379602,-0.17643511,-0.047920354,0.14327124,0.24892364,-0.059558872,-0.17657824,0.010007433,-0.11574459,0.07824981
0.32205012,-0.13276435,-0.0018295789,0.22775483,0.0030297271,-0.0016662432,-0.08813087,0.031214876,-0.057067443,-0.20273878,0.2320981,-0.22633058,0.42091313,-0.045272853,0.05068292,0.18821058,0.30996054,-2.1170348e-32,-0.07204196,0.00027029775,0.109036736,0.29092082,0.07662177,-0.12648223,0.16219601,-0.006048281,-0.014325262,-0.1979313,-0.20153771,-1.6201871e-32,0.040475532,0.12713873,0.040921714,-0.0021894907,0.26581362,0.17269553,-0.12109381,0.15828243,0.16540478,0.20898534,0.12853087,0.106975175,0.08049226,-0.15132499,0.18824972,-0.0116772875,-0.071954526,0.03674935,0.17994624,0.20504934,0.01715347,-0.027357485,0.27585253,0.07400883,0.010964569,-0.16619478,0.20059511,-1.9875832e-32,-0.044396237,0.06624461,-0.10995457,-0.05325585,0.21636865,0.09390062,0.24062796,0.03660788,-0.07576548,0.04457216,-0.15503769,-1.1368021e-32,0.1858775,0.36664873,-0.014529345,0.17687683,0.10907563,0.12855384,-0.23600887,0.072219275,0.19856393,0.19364601,-0.1681846,-0.11452413,0.050383482,-0.14084771,0.063705415,-0.045691952,-0.18038018,-0.11574923,-0.27751774,0.07191905,0.1552656,0.09775456,0.009835528,-0.17928585,0.08736481,0.07437216,0.15285484,-2.9561795e-33,-0.045736387,-0.16074169,-0.016911492,0.034406397,0.5331883,-0.10552951,0.21392973,0.1008867,-0.032894388,0.16188641,-0.09416915,-4.7034688e-33,-0.02639592,0.1607508,-0.1758531,0.03345498,-0.30450985,0.10522678,-0.06804123,-0.18437098,-0.06640052,0.17474757,0.19799995,0.10215827,-0.067654006,0.20574231,-0.028587153,0.0028390293,-0.21850517,-0.09359587,-0.22057109,0.07823847,-0.099781975,0.29708254,0.017227557,0.095289454,0.1212608,0.034819428,0.064056836,-2.4660902e-32,0.123165056,0.12399336,0.10584855,0.16312252,0.31048393,-0.102679245,0.19462931,0.104495235,0.03200399,0.305464,0.04907244,1.529063e-32,-0.102747925,-0.024107654,-0.24811488,0.025827905,0.17267568,0.14744906,-0.289941,-0.041868825,-0.00067579106,0.16128245
0.19097312,0.04650708,-0.061027024,0.03811999,0.12960596,-0.0104877185,0.15590025,0.03940708,0.12776461,-0.17052095,0.20308164,-0.10874289,0.11052637,0.017655691,-0.03741492,-0.02847525,-0.011539343,5.8925927e-33,0.006218865,-0.014868599,0.11011119,0.306712,0.07277548,0.0020550645,0.1630425,0.08830842,-0.03170366,-0.11213014,-0.09349398,2.374548e-32,0.16791749,-0.12841415,0.051367816,0.0076326435,0.2342849,-0.052856967,0.061015308,0.009856122,0.118795775,0.2305866,0.0345278,-0.02868315,0.13303998,-0.07804721,0.14707303,-0.089755036,-0.07326153,-0.21836406,0.008997993,0.059027914,-0.18060358,0.1116855,0.4383434,0.048144907,-0.17413521,-0.033689942,0.236082,-2.5803297e-32,-0.027916363,0.06779753,-0.17170511,-0.09398912,-0.15490691,0.15052263,0.3807598,-0.030573249,-0.0739106,0.1194574,0.013415892,1.4899908e-32,0.17306502,-0.01752879,0.2813972,0.12939733,0.08570963,0.28245214,-0.2304502,0.010190892,0.22516538,0.2803115,-0.12731619,-0.03164168,-0.032449465,0.1490225,0.049887147,-0.100608826,-0.09515157,0.02617461,-0.21141535,-0.2246106,-0.11008371,-0.11431006,-0.08123483,-0.0023067105,0.39058766,0.08109417,-0.21694955,-9.313084e-31,0.14554715,-0.06867306,0.32017976,0.015078665,0.21982644,-0.13791868,0.05294326,0.032631572,-0.029113073,0.025650645,0.20004705,-9.422961e-33,0.16662414,-0.123502776,0.0387269,0.028724015,-0.18202744,-0.17661844,0.032402128,-0.18816315,-0.07880256,-0.042921647,0.18428893,0.043309197,-0.19621179,-0.057882987,0.07224634,0.04030781,0.1253862,0.15579338,0.038859073,-0.056555755,-0.42544985,-0.14452437,-0.13546984,0.026345028,0.039792307,0.12939593,-0.022733249,-9.522819e-34,-0.029364357,-0.12297628,-0.17595547,-0.26428616,0.21387833,0.18873394,-0.04429018,-0.13712494,0.21197669,0.029909674,-0.033019375,-9.523878e-33,-0.030380888,-0.107002854,0.0347789,0.016757037,0.073031425,0.15186162,0.02122027,0.019176317,-0.08978337,-0.14125203
0.104286544,0.023035483,0.18912,0.09947941,0.09930275,0.016796682,0.034229804,0.10025766,0.0034730409,-0.035913534,-0.0210092,0.0167274,-0.041217268,0.06294112,0.00688404,0.10226205,0.13654059,6.550116e-33,-0.11088618,0.078225516,0.02048009,0.09865007,-0.061576273,0.017474443,-0.1601804,0.07974275,-0.1534722,0.035791777,-0.031585086,1.8671053e-33,-0.10304914,0.19531266,-0.05393217,0.0011681251,0.051624637,0.04485426,0.09142464,0.036638465,0.15414578,0.068240136,0.093266,-0.04485351,-0.10573652,0.089171365,0.008807454,0.007091467,-0.027499955,-0.09744398,-0.06727539,0.018645247,0.14661932,-0.078148305,0.13835281,-0.08322259,0.15698317,0.051967192,-0.062695846,-1.464854e-33,-0.09032792,0.12782882,-0.021585971,0.098214716,-0.029448794,-0.0034888661,-0.0336847,-0.0153124,0.17172384,-0.032513916,0.17325933,-4.7750046e-33,0.19731139,-0.01350774,0.049542032,-0.010474656,0.08034086,0.07783533,0.019257665,-0.06149431,0.12865691,-0.023915352,0.08002925,-0.009020573,0.06136644,-0.0825212,-0.09250832,0.013670797,-0.07383919,-0.027087877,-0.0033735288,0.07888246,-0.003212403,-0.0132959075,-0.07443821,0.07872241,-0.0032211083,0.16310109,0.07928738,1.2296945e-32,0.14097871,0.079467304,0.020032922,0.16326028,0.057440925,-0.055713277,-0.06991792,0.0020547668,0.0219613,-0.05107507,-0.021410078,-4.978174e-33,0.110721074,-0.04772577,-0.09215617,-0.008791256,0.15441573,0.014578796,0.06992389,0.17082863,0.03937771,0.09811301,-0.013250233,0.015874496,0.004777772,0.06879392,0.094959,0.0076484852,0.0053473334,-0.02635194,-0.0026880214,0.15650117,-0.07931898,0.019000005,0.01004641,-0.023802407,0.0043219924,-0.123364225,0.0827757,-4.3951484e-33,0.09480859,0.07436645,0.11009527,0.015923403,-0.042664476,-0.084631406,0.13072689,0.059804764,-0.01954872,0.08560006,0.17952494,-1.2244484e-32,0.17236868,0.034229442,0.14780186,-0.017514516,-0.07431177,0.038233526,0.0074711544,-0.094501615,0.08791593,0.06530308
0.29391703,0.08627294,-0.06509789,0.22917666,-0.049738284,-0.008518623,0.11910347,-0.0114835715,-0.011059879,0.26893723,0.03639552,0.12235579,0.00020879548,-0.088922575,-0.022427466,-0.0045107584,-0.01713408,-2.1837526e-32,0.06567078,-0.048933603,0.021711832,0.053464886,-0.09182363,-0.12096054,0.11950485,0.047797147,0.15409382,0.027942972,-0.03328112,1.775013e-32,0.22412696,-0.036329538,0.21923238,0.0050961706,0.0415762,0.111612715,0.12891153,0.06158549,-0.078182414,0.061005067,-0.052683078,0.015974166,-0.0012786348,0.17847067,0.20837411,0.13698664,-0.009644391,-0.16897552,0.13588715,0.33962676,0.031098504,0.028937148,-0.10335978,-0.066520765,0.024141006,0.16931148,0.124084115,2.3218505e-32,-0.12533176,-0.0784836,-0.010646775,0.13732837,0.008869843,-0.0056460793,0.018933177,0.11933411,0.17556821,0.008087803,0.12280642,-7.738867e-35,-0.046732992,0.047741633,0.046190597,-0.043416347,0.22264102,0.10003791,-0.030601012,-0.07655897,0.1651661,0.061093934,-0.11452987,0.1266805,-0.04074655,-0.18743935,-0.09365376,0.12153533,0.056124516,-0.078325726,0.14722523,0.084062085,0.09951753,0.24543808,0.1621399,0.06304733,0.1601743,-0.1418698,0.058901254,3.4252418e-20,0.16371664,0.16200893,0.30860958,0.030181069,0.016518964,0.011991807,-0.043019235,0.058407683,0.12864338,0.13856709,0.05964796,9.517386e-33,0.15427077,0.10926036,-0.10237371,-0.0034564657,-0.074033014,0.016498454,0.1742904,0.1089849,-0.065554105,0.0122000845,0.11525472,-0.08331796,0.02814131,0.102059685,0.05654017,0.054544155,-0.040840622,0.049058434,0.012600439,0.30532232,-0.22433364,0.23751067,0.047754038,0.015577729,0.070166685,0.17838168,0.13484982,1.4101719e-33,0.007365657,0.05912774,-0.1282259,0.27937394,0.05151565,-0.0027393247,0.24552959,-0.07786626,0.08018607,0.14013116,-0.0270321,1.9596302e-32,-0.15690698,0.25102723,0.12139949,-0.041244544,-0.03417537,-0.085339405,-0.111288756,0.0904128,0.10993718,-0.026601557
0.16211349,-0.058282517,-0.0024202627,0.13345064,0.09550716,0.018775588,0.024145566,0.17127556,0.21497689,0.123504296,0.01095801,0.16314082,0.2838892,0.1586558,-0.035046756,-0.124074645,-0.03613873,2.4899512e-32,0.042715132,-0.08172533,0.023592336,0.03981803,-0.06601017,-0.054452345,0.17249104,-0.07785352,0.17967588,0.10363392,-0.08999344,4.6080752e-33,0.014240419,-0.04550496,-0.026482748,-0.01702009,-0.039789364,0.024466686,-0.103294015,0.04655434,-0.057491317,0.12195749,0.048082735,-0.0102035245,0.05122509,0.10776578,0.17766555,0.101864636,0.13921435,0.063453205,0.21299364,0.3254361,0.1736174,0.07283745,0.03745916,-0.09767415,-0.0010443109,0.012558495,-0.023566388,2.6557638e-32,-0.13799053,-0.114196576,-0.14256604,0.29956624,0.081723645,0.034636695,0.37132028,-0.15374051,0.20221612,-0.022432126,-0.08077644,-1.1459672e-33,-0.053918153,0.13818294,0.27622032,0.04179774,0.061495718,0.14615816,0.07351801,0.15329863,-0.14283851,0.14293993,0.089931026,0.14983387,0.23135455,0.110534,0.18085454,-0.007881164,-0.1166622,0.08233301,0.05252542,0.46305197,0.17721774,0.33205053,0.27714005,0.10849119,0.2252837,0.08721365,-0.06347233,-1.860953e-33,-0.0588249,0.08141423,0.2531608,0.35159227,-0.14125076,0.15760115,0.13295476,-0.14292577,-0.12287612,0.09139091,0.0418269,2.0224999e-32,0.010248141,0.2291556,-0.08889779,-0.012599964,-0.021294592,0.39182845,0.20332418,0.021834524,0.06634168,-0.020164186,0.13731164,0.03595161,0.14959222,-0.050917245,-0.14851414,0.06940309,0.12285381,0.08965415,-0.21169691,0.19465809,0.33980715,0.35043696,-0.14295168,-0.07184927,0.16620117,0.034779087,-0.007694917,-2.2975801e-32,-0.018855773,-0.0773985,0.14850473,0.62628585,0.28553474,0.03482054,0.019909954,0.0031949515,0.2224859,-0.12803108,0.008580421,2.0211497e-32,-0.12924358,0.1857581,-0.13803682,-0.11478896,0.102668755,0.16144165,-0.061473884,-0.1494242,-0.0974225,-0.0055933683
0.013638918,0.11639012,0.27662948,0.0892813,0.16813321,-0.030834904,-0.10791914,0.05474719,0.12427327,-0.0027024408,0.0641781,0.18776934,-0.013691496,0.15300994,-0.13919662,-0.058785096,-0.11228961,7.121419e-33,-0.053999215,-0.051413447,0.22959158,-0.21063615,-0.17576143,0.19336714,0.0872999,-0.07184641,0.17441235,0.2779653,0.044502523,2.2382467e-32,0.0016676993,-0.21340333,-0.005445112,-0.005887245,0.01655511,-0.15461671,0.06796417,0.13995507,0.10590529,0.060765795,-0.07359387,0.0697745,0.08432494,0.064325005,0.10808585,0.104154535,-0.13097483,0.07369717,0.14009501,0.031566717,0.3434429,-0.16461849,0.103417866,0.16039328,-0.04567687,0.017839162,-0.010313166,-1.8174408e-32,0.11046528,0.06910821,0.14648081,0.10792336,-0.119605556,0.056778874,-0.13285369,0.017221821,0.08060318,0.15473305,0.04889716,-2.7907118e-34,-0.008558071,-0.082686186,-0.15084845,-0.026840126,-0.19488913,0.009356479,0.0023871807,0.11949654,0.06714936,-0.10818205,-0.048839495,-0.10869784,0.2150104,0.078430496,0.20495372,0.0627224,0.015666598,0.027422909,-0.1078786,-0.00980432,-0.116403095,-0.1129775,0.07986381,0.10118056,0.2786929,-0.0013323552,0.0079765385,-8.1191145e-33,0.13869904,0.109822996,0.27273476,-0.17494334,-0.20055348,-0.13943936,0.15342364,0.283747,0.01908418,-0.21819448,0.014729998,-2.159593e-32,-0.044701353,-0.25737715,0.20922849,-0.014380397,0.0037257848,0.07795605,0.10918999,0.14182225,0.14062698,0.015575091,-0.01826162,-0.06208162,0.19402307,-0.003498199,0.119775854,-0.03622376,-0.1249808,-0.06279324,0.09027502,-0.08406552,0.03487109,-0.14563279,0.025552293,0.09006661,0.18856011,0.117497236,0.08693945,-1.4030584e-32,-0.01387871,-0.025242994,-0.14174417,0.033788387,-0.20275885,0.17224701,0.063997656,0.004756427,0.1638377,-0.18983941,-0.071159974,-2.5148065e-32,0.14261687,-0.2036522,-0.027097343,-0.10167357,0.01504629,-0.22077172,0.0864476,0.21375018,-0.012033624,-0.07034514
0.1559975,-0.125778,-0.018509883,0.1406444,0.15357886,0.03488801,0.15764534,0.10514306,-0.010775104,0.031631596,-0.046476774,0.18959306,-0.03393383,-0.083826415,0.015161686,0.18911089,0.15753831,-9.472659e-33,0.10912242,0.09762644,0.14496116,0.17969705,0.13869841,-0.02307537,0.06017951,-0.12099878,0.14408417,0.1575925,0.08624596,-1.0983366e-32,-0.0055023422,0.1857248,0.14784668,0.021808172,-0.05681129,-0.12347248,0.020545084,-0.134063,-0.0803564,-0.07834494,-0.05186972,-0.104393736,0.11321937,0.15648398,0.0507776,0.07063345,0.14762087,0.07328798,0.15830076,0.09790634,0.15773548,0.0629019,-0.06148935,0.11530152,0.0624754,-0.02518045,0.15671659,-7.9421945e-33,-0.16876253,-0.09594241,0.02524496,0.13271028,0.07267555,0.16661754,0.112744525,0.039105378,0.1583134,-0.026667144,0.15906234,1.6273988e-32,-0.06999274,-0.046435907,0.14834008,0.032239024,0.21141908,0.08556387,-0.019651068,0.12455904,0.09501818,0.113575004,0.119137995,-0.051393915,0.19854836,-0.0839636,0.020726375,-0.034611598,-0.001649071,-0.11210885,0.012364634,0.20297399,0.12481976,0.23561575,0.23344323,-0.064538054,0.12465737,-0.086533874,-0.0007008706,1.6766984e-21,0.19137652,0.050703175,0.25233316,0.28757948,-0.01562141,-0.11662766,0.05551132,0.07330053,0.056574658,0.26183075,0.07008731,1.1761695e-32,0.12871096,-0.068771034,-0.023214307,-0.013463898,0.14869663,-0.009816923,-0.024686242,0.114506535,0.1978377,0.13127142,0.14134948,-0.10016746,0.058995314,0.11992287,-0.106227554,-0.01770049,-0.09648726,0.03564012,0.048440117,0.07581945,0.10673854,-0.024617415,0.3052867,0.07889328,0.07219123,-0.09691539,0.18513355,1.3927594e-32,0.025267385,0.09386454,0.28546345,0.15289204,-0.07226813,0.118966214,0.29242733,0.14336272,0.0042163422,0.021028785,0.19519627,-2.265144e-32,-0.09558696,-0.03169355,-0.0025377362,-0.050606973,0.08052168,-0.04891129,-0.081527784,-0.13145222,-0.019382523,-0.054273974
1.2586649e-31,2.3482037e-32,-1.8747957e-09,1.4403137e-21,-7.487311e-11,4.8016138e-33,-1.21903885e-11,-2.3683974e-17,-1.175948e-09,-2.8483568e-32,1.4850354e-32,1.1095991e-32,7.957644e-29,-4.035021e-10,-2.8230395e-27,-1.2202427e-08,-1.9913932e-32,-2.515171e-32,-9.8350106e-11,-9.6611015e-33,9.627608e-33,-2.3055188e-32,4.3830753e-33,-4.533659e-07,-8.630281e-33,-2.448534e-08,-2.2330792e-12,1.9982652e-32,-1.6920266e-09,2.5183754e-34,-2.769021e-09,1.9170846e-32,4.3910896e-22,-2.587727e-32,-2.9270207e-23,-1.7004375e-32,-1.3004684e-12,-1.0875552e-11,-5.6537107e-15,3.810592e-26,2.3917946e-28,-6.3927615e-33,-2.8679115e-09,-7.508727e-19,-1.1578224e-10,-1.958793e-33,-2.302988e-11,-1.3572362e-16,-6.054483e-10,1.8227556e-32,1.7864993e-32,4.5943528e-33,-2.6585323e-31,-4.1483147e-10,4.2220544e-26,-2.0939646e-08,-1.4666597e-32,-1.5405606e-32,-1.0376665e-10,-1.04450424e-32,2.5006118e-32,-1.4529209e-32,-4.0845894e-34,-3.368663e-07,2.9095157e-32,-3.643539e-08,-4.317607e-12,1.4224431e-33,-3.3284846e-09,1.3621393e-32,-4.435612e-09,-1.6947757e-32,-8.056228e-20,-2.482379e-32,-2.7852862e-19,-1.4147274e-32,-4.5643415e-12,-7.409723e-12,-2.1900437e-15,1.762106e-25,-2.380587e-23,-1.2484055e-33,-6.9409306e-10,-1.6205467e-18,-3.772027e-10,1.5036847e-32,-3.1643577e-12,-4.868477e-18,-2.6439197e-09,1.5040638e-32,-6.8631576e-33,-2.0813557e-32,-2.4594774e-30,-7.438175e-10,-1.3387235e-30,-1.48769885e-08,2.1198853e-32,1.5877113e-32,-2.5448121e-11,-8.561963e-33,8.025112e-33,-7.107041e-33,-2.1663932e-32,-3.4137904e-07,1.595996e-32,-8.81465e-09,-9.0900307e-13,2.897081e-32,-5.2971e-10,1.17383984e-32,-7.7404305e-09,-1.00531825e-32,-7.269717e-16,2.5718212e-32,-3.010066e-16,-1.8759682e-32,-6.6456855e-13,-1.158689e-11,-2.9201112e-14,9.611086e-29,2.0944708e-25,9.897766e-33,-6.280404e-10,-6.312087e-19,-1.7063372e-10,1.474242e-32,-8.87266e-12,-1.3410276e-17,-9.0430124e-10,1.2450479e-32,-2.7043776e-32,1.0655454e-33,1.6871644e-32,-5.69812e-10,4.544096e-30,-1.6578136e-08,-7.685999e-33,6.779615e-33,-1.1467398e-11,-9.6208e-33,-2.6410607e-32,-1.0204929e-32,-5.3647924e-33,-1.8791982e-07,2.5994086e-32,-1.4527652e-08,-1.9898154e-12,-2.3326879e-32,-6.662232e-10,3.553161e-33,-8.5449e-09,-1.7059293e-32,-7.01673e-17,-3.7716217e-33,-3.4091428e-20,5.2367844e-33,-6.006492e-12,-6.8591194e-13,-1.4462353e-15,-7.440553e-28
0.019720495,0.0065896413,0.023582222,0.021413812,0.021065347,0.011251974,0.020666815,0.02103041,0.019862484,0.0072977385,0.015363132,0.0053967084,0.022157066,0.0223707,0.020697763,0.021925183,0.0058168145,7.538013e-33,0.020566152,0.021354258,0.017220544,0.0058675124,0.0060906587,0.022027222,0.0018647322,0.021769673,0.020376736,0.015110605,0.02244419,8.939998e-33,0.02117224,0.01319356,0.018171554,0.002154751,0.016899575,0.01525464,0.020919306,0.022213185,0.022130907,0.022929365,0.015949998,-0.005652739,0.024846138,0.017589474,0.023633452,0.0061612288,0.022297429,0.018931564,0.022277895,0.014187283,0.023965726,0.008702334,0.02475569,0.020258065,0.0234214,0.022214456,0.008720028,-1.1714536e-32,0.02391304,0.02209201,0.024201073,0.0073343865,0.00932664,0.022572853,0.0068359314,0.022901956,0.022724357,0.01385049,0.024805965,-2.7204837e-33,0.02323552,0.003426624,0.02206574,-0.0050275144,0.016872158,0.01951427,0.022466438,0.020580733,0.022913352,0.022238156,0.021456413,0.0011634311,0.022183927,0.022168446,0.021711336,0.01530458,0.022843257,0.022072148,0.02193159,-0.0060423343,0.0021438566,-0.00888459,0.0192712,0.022176588,0.017779274,0.022729574,0.010998282,1.318468e-32,0.022061387,0.02202194,0.013921952,0.008155906,0.00860265,0.022905556,-0.011519922,0.022541134,0.021789372,0.01631617,0.022290926,1.7751425e-32,0.022008847,0.014238853,0.02080524,0.0010216798,0.020945106,0.0073629986,0.021906672,0.022588644,0.021714324,0.021651521,0.020618534,0.00901171,0.021559792,0.019935207,0.023346951,0.010084894,0.02364299,0.021229144,0.023260452,0.011263604,0.016780438,0.006295134,0.019930152,0.021297576,0.019613307,0.022838226,0.0038465098,4.6658662e-33,0.023297945,0.022134986,0.01973595,-0.0036202115,0.011897574,0.022830484,-0.0031080463,0.023129683,0.02394293,0.010600457,0.022795685,-1.9870038e-32,0.023333129,0.0040655155,0.023417182,-0.003988342,0.023497468,0.016705835,0.02226532,0.020845754,0.021306392,0.019521873
