-0.05866176,-0.112987645,-0.03517543,0.14315848,0.09117256,-0.017693153,-0.036063343,-0.10699137,-0.040558986,-0.1319764,-0.085231625,-0.3534823,0.07455666,-0.031016165,0.21369147,-0.052505728,0.006300753,1.9581557e-32,-0.051783286,-0.096017435,-0.030910764,-0.07948919,0.12248603,0.07801817,0.19207262,0.18640214,0.08011052,0.19243455,0.13896076,8.8814164e-21,0.039485384,-0.09963311,-0.07042244,0.059469942,0.0582314,0.03213331,-0.02924334,0.103109315,0.015054122,0.05660108,-0.114939615,-0.0852901,0.06473007,0.10788276,0.17858537,0.027462099,0.104495585,-0.034950428,0.0492297,-0.016548837,-0.17541106,0.1398682,0.05216895,-0.10810018,0.2582967,-0.07813955,0.053007603,-9.436027e-34,0.1352106,-0.034128387,0.22343169,-0.2997536,-0.19798008,-0.009992149,0.13912283,-0.108040735,-0.107283555,0.16401204,0.062604345,6.511163e-33,-0.010457614,-0.069010824,-0.088286415,-0.00635858,0.06284628,0.11626949,0.0967399,-0.09683631,0.13610962,-0.045606546,0.19938193,0.110146284,0.0035477271,0.040362637,0.12322476,0.0038665393,-0.03298185,0.22131713,0.1051417,-0.31126538,0.04521099,-0.26193386,-0.32157567,-0.16170165,0.105542034,0.10048098,0.119753435,-2.5449888e-23,0.076326944,-0.13847552,-0.16434443,-0.16387817,0.08765553,0.015834294,0.01442563,0.027817583,0.12064059,0.11755132,-0.0042582676,-9.724487e-22,0.015762167,-0.16633129,0.050726496,0.0208528,0.21707967,-0.3307819,0.09728577,0.11238611,0.040207792,-0.052105114,0.06576369,-0.14820755,-0.21388331,0.006433176,-0.047287427,-0.04156543,0.018900624,0.0910994,0.15331714,-0.21779418,-0.39346024,-0.2291174,-0.016753033,0.036059678,0.12528025,-0.11592925,0.041988187,-3.8400077e-17,-0.060315512,0.14263254,-0.10071903,-0.020739188,-0.16149926,-0.0841586,-0.059733633,-0.027851965,0.052227203,0.34293503,0.08682084,-4.8943342e-18,0.025719017,-0.17093661,-0.045863405,0.16896023,0.25165895,-0.056663286,-0.17407523,0.013031363,-0.11315795,0.08132497
0.32267308,-0.13326019,-0.0011004007,0.22801198,0.004268018,0.0039566606,-0.08639484,0.032265525,-0.05481756,-0.19900727,0.22833633,-0.22396259,0.42174318,-0.04428814,0.050322633,0.18932994,0.3152956,-8.4423566e-20,-0.07034364,0.001523049,0.10806613,0.29031208,0.07576163,-0.12508011,0.16176315,-0.0051505505,-0.013396183,-0.19583793,-0.20031832,-6.721081e-20,0.041463405,0.13232687,0.04281466,-0.029505502,0.26796573,0.17453597,-0.11982175,0.15958674,0.16611123,0.20980518,0.13016434,0.104041494,0.080825746,-0.14988051,0.18887939,-0.0077044787,-0.0701273,0.0393483,0.1814257,0.20740461,0.017580844,-0.026452877,0.27484187,0.07553978,0.009564675,-0.16511033,0.20289055,3.559382e-18,-0.043493323,0.067496724,-0.11430282,-0.05039157,0.21994191,0.09510012,0.24462417,0.03791133,-0.074770585,0.04544566,-0.15431648,-1.3326164e-19,0.1867123,0.36900806,-0.013659333,0.20471334,0.11119531,0.12490056,-0.23441237,0.073592514,0.19902556,0.1949171,-0.16656634,-0.1137989,0.04999836,-0.14041243,0.064190015,-0.037118297,-0.17932858,-0.11451778,-0.27540967,0.072526865,0.14911154,0.098865926,0.008831391,-0.17828342,0.08413223,0.074849635,0.15795852,1.2468021e-21,-0.045054615,-0.16043465,-0.023468291,0.040047746,0.53116083,-0.10468438,0.21681167,0.10121107,-0.032881152,0.16399536,-0.094113395,2.852621e-21,-0.02600816,0.16494995,-0.17409699,0.19128358,-0.30136958,0.10406272,-0.067180045,-0.18301128,-0.06609318,0.17430533,0.19901843,0.105841525,-0.06769156,0.20663692,-0.028416287,0.008141643,-0.21704325,-0.09202521,-0.21900931,0.08173318,-0.093012646,0.30266565,0.016004737,0.0965204,0.11904928,0.03528467,0.06478097,-8.624483e-25,0.12389704,0.12492083,0.10240262,0.16198695,0.30733493,-0.10211179,0.19693854,0.1053689,0.03263249,0.30252606,0.049430232,1.529063e-32,-0.10224394,-0.027089046,-0.24707246,0.014651373,0.17399333,0.14791393,-0.28808329,-0.041045554,-0.00032337313,0.16282095
0.19244891,0.04540049,-0.05974609,0.039390624,0.13117507,-0.0073226583,0.15775736,0.04105595,0.12949711,-0.1710348,0.19555047,-0.111619614,0.11116368,0.019149289,-0.03672781,-0.026870964,-0.0038442903,-1.0634262e-17,0.0078113857,-0.013243214,0.10972012,0.3172143,0.08202742,0.0037434108,0.16804865,0.08998713,-0.030121926,-0.10826638,-0.09199101,-2.2125912e-17,0.16953997,-0.12571609,0.053085092,0.019882925,0.23666757,-0.052383114,0.06261165,0.011293057,0.120062165,0.23149408,0.03620911,-0.032840688,0.1340985,-0.07659787,0.14849745,-0.088927105,-0.07154182,-0.21631101,0.010702569,0.06395358,-0.18213473,0.11604467,0.43894804,0.049634166,-0.17298737,-0.032146327,0.23784518,2.2866784e-32,-0.026135275,0.06937162,-0.1722334,-0.09416515,-0.15897924,0.15213074,0.38945726,-0.028877323,-0.07208183,0.12277302,0.014714396,1.4899908e-32,0.17449464,-0.016247546,0.2829933,0.14144437,0.088768676,0.2832529,-0.22904608,0.011979529,0.22648774,0.28154054,-0.12538005,-0.02182325,-0.030462638,0.15126087,0.051542006,-0.096075796,-0.093770735,0.02782025,-0.20978114,-0.2323903,-0.11397392,-0.11842311,-0.07830783,-0.000332742,0.3906716,0.0827838,-0.2166346,-8.48531e-18,0.14683844,-0.06701896,0.32426125,0.02009893,0.22394384,-0.1362407,0.048859145,0.033904828,-0.028111728,0.026608534,0.20183842,-9.422961e-33,0.16817276,-0.120198645,0.04035491,0.11947184,-0.1809222,-0.17430975,0.03397047,-0.1862766,-0.07694137,-0.04067003,0.18586169,0.054418206,-0.19432256,-0.056048937,0.07386232,0.04286735,0.12683769,0.15729582,0.040437605,-0.05457375,-0.4253755,-0.14253798,-0.13257459,0.028077567,0.04017096,0.13095436,-0.027618175,-3.5684974e-26,-0.02799606,-0.12148833,-0.17205983,-0.26988184,0.20198672,0.19020618,-0.04792965,-0.13587467,0.21331261,0.02926084,-0.031275254,2.568927e-23,-0.028896729,-0.105268665,0.036506005,-0.0021729302,0.07391413,0.15847912,0.0229298,0.02078368,-0.08810604,-0.13895905
0.10396748,0.019764315,0.18646008,0.0982496,0.097256005,0.016170409,0.03202161,0.09864367,0.0014971037,-0.04393318,-0.022738004,0.012814105,-0.045168377,0.061108958,0.003874523,0.10022735,0.13659616,-2.6497033e-33,-0.113464475,0.07633076,0.016629761,0.101119876,-0.059835766,0.015412192,-0.16005133,0.07764247,-0.15593036,0.034938257,-0.03430672,4.6062718e-23,-0.10508571,0.19471775,-0.055752035,0.00055740325,0.050532203,0.0370966,0.08913575,0.0348213,0.15226005,0.064728886,0.091846146,-0.042308982,-0.10822135,0.08751213,0.006429335,0.0030967854,-0.029784182,-0.09951294,-0.06955752,0.019311965,0.14529438,-0.07667833,0.13665657,-0.085399166,0.15477112,0.04966185,-0.068356656,2.3365973e-32,-0.09274029,0.12589978,-0.023408007,0.09633983,-0.03155285,-0.005928929,-0.032210253,-0.017524235,0.16968027,-0.039077435,0.17085202,2.847925e-21,0.1952154,-0.020593086,0.04746489,-0.003928648,0.078433424,0.07704129,0.017216625,-0.063733414,0.12674905,-0.02574924,0.0777598,-0.01280314,0.05911698,-0.08495246,-0.09509143,0.0102973655,-0.076587036,-0.02932813,-0.0060790633,0.08120612,-0.003877372,-0.012277084,-0.076463856,0.07633468,-0.004955081,0.16078791,0.07738627,-1.0425384e-25,0.13887824,0.07732217,0.01810282,0.16282915,0.056083698,-0.05812559,-0.06433401,-7.7903875e-05,0.019732632,-0.05146542,-0.02390805,-4.978174e-33,0.108284645,-0.051633354,-0.095449805,-0.00044617668,0.15217416,0.011293353,0.06728667,0.16885234,0.037360337,0.09626104,-0.01665162,0.014971834,0.0025395104,0.065852165,0.09301335,0.004535968,0.003017449,-0.029831307,-0.004996811,0.15680212,-0.08043891,0.018629443,0.008003099,-0.026415274,0.0033128487,-0.12574038,0.08635118,6.2794963e-34,0.09254268,0.07227905,0.10912188,0.01952919,-0.041045338,-0.0870052,0.13866019,0.05732671,-0.021906458,0.0862213,0.17750734,-1.9379697e-19,0.17030635,0.032301906,0.1459842,-0.0022512546,-0.07857937,0.03682062,0.005043632,-0.09778856,0.0855625,0.06239485
0.2937553,0.0805184,-0.0647352,0.22940747,-0.049559478,-0.0075766845,0.11936771,-0.0113923745,-0.010811098,0.2495681,0.028987408,0.10299339,-0.0001486797,-0.088603914,-0.023944579,-0.0042491285,-0.017653484,6.0934336e-33,0.0656658,-0.048595425,0.017837448,0.05163834,-0.09230682,-0.12061378,0.10960114,0.047755964,0.15369955,0.02799114,-0.032847404,2.4568426e-24,0.22421598,-0.035670176,0.21931241,-0.05731936,0.04091271,0.107270986,0.12907772,0.06177979,-0.07817245,0.060751878,-0.054077417,0.010276558,-0.0010278592,0.17805958,0.20820047,0.12512591,-0.009258142,-0.16887586,0.13574463,0.33802933,0.033464327,0.02589737,-0.10385666,-0.066648975,0.024732254,0.16933683,0.12028297,-5.161071e-33,-0.124906965,-0.07827381,-0.010866685,0.12322223,0.006659295,-0.0055641225,0.014084899,0.119860336,0.17591307,0.0045616757,0.12303357,6.878982e-32,-0.046672054,0.04359825,0.045401536,-0.077922575,0.2215378,0.09958182,-0.03023567,-0.076698944,0.16523482,0.061488863,-0.11349726,0.10892314,-0.040448282,-0.18657655,-0.09334989,0.12298267,0.05635463,-0.07764986,0.14775115,0.05570657,0.09339749,0.21547838,0.16251317,0.06374771,0.1574731,-0.14145231,0.054681845,-2.7544406e-10,0.16380098,0.16252445,0.30368182,0.028700495,0.007801461,0.012459915,-0.058294374,0.05863135,0.12857202,0.13785513,0.059881195,6.0873565e-20,0.15458846,0.10937181,-0.10197338,-0.07147293,-0.07324975,0.0038008085,0.17458749,0.10973648,-0.064989895,0.012631253,0.11519503,-0.08326007,0.028610995,0.102274925,0.05701593,0.057920884,-0.040362827,0.048995167,0.012986959,0.30175224,-0.22483236,0.23394899,0.04826019,0.015895138,0.06959031,0.17872591,0.13442357,1.9452973e-27,0.0076045003,0.059522238,-0.12820052,0.26605347,0.050763547,-0.0025648046,0.23056254,-0.07760654,0.08063985,0.13460547,-0.026557358,-4.286955e-18,-0.156415,0.24536075,0.12222285,-0.07830534,-0.035614513,-0.084800564,-0.110574596,0.090162,0.110247135,-0.025969654
0.16158146,-0.06904277,-0.0022856516,0.1333396,0.0954585,0.018806577,0.024113981,0.17109123,0.21487069,0.10720869,0.0033278693,0.14581613,0.28353703,0.15853901,-0.03541161,-0.124155164,-0.037167337,1.4864197e-32,0.042504966,-0.081830725,0.020605499,0.03847398,-0.066611804,-0.05441608,0.15845339,-0.07827187,0.178936,0.10352122,-0.08984615,4.6080752e-33,0.013932423,-0.045048796,-0.026811823,-0.16782771,-0.040827733,0.018295376,-0.10359468,0.046359066,-0.0579608,0.12151384,0.04684842,-0.01656365,0.050928194,0.10719126,0.17699523,0.09177879,0.13937283,0.06332535,0.21247004,0.32133505,0.1758249,0.070712626,0.03668113,-0.09820988,-0.0010048642,0.012123801,-0.03147735,8.9354424e-33,-0.13790606,-0.11447686,-0.14297584,0.28681156,0.08230542,0.03435153,0.36412525,-0.15348294,0.20218,-0.026204051,-0.08103652,-1.1459672e-33,-0.054344952,0.13032496,0.2750139,0.043979272,0.06027543,0.1433583,0.073555544,0.15287243,-0.143161,0.14294095,0.090914644,0.12841427,0.2309461,0.111172654,0.18063377,-0.0052378047,-0.11679618,0.082859024,0.052606206,0.43639284,0.16931856,0.3002398,0.27620122,0.1088279,0.2232692,0.08717815,-0.06548993,2.444003e-17,-0.059409983,0.08134173,0.24510181,0.35044253,-0.14636149,0.15752956,0.11816103,-0.1432185,-0.12338337,0.09161088,0.041453894,2.279891e-24,0.010063064,0.22822548,-0.088759206,-0.16327852,-0.020601315,0.37391087,0.20336163,0.022035347,0.066169865,-0.020380685,0.1371307,0.033810142,0.1492356,-0.051322833,-0.14856046,0.07132838,0.12278209,0.089111306,-0.2117516,0.19078037,0.34258914,0.34612584,-0.14377005,-0.07211686,0.16663142,0.03451228,-0.0074052652,-2.8556452e-23,-0.019075606,-0.07769817,0.14801767,0.6156791,0.2878238,0.034417562,0.006076797,0.0029935695,0.22259423,-0.13353246,0.008351887,2.0211497e-32,-0.12924023,0.17338273,-0.13743274,-0.16470537,0.102023505,0.16016445,-0.061317008,-0.15028356,-0.09775866,-0.0058705723
0.015977135,0.11405902,0.27905282,0.09161001,0.17061864,-0.030489478,-0.10528477,0.057319604,0.12666468,-0.012351691,0.06611201,0.17677046,-0.011762239,0.15541993,-0.13675848,-0.056229915,-0.11035581,-5.104524e-25,-0.051398803,-0.048888456,0.23094529,-0.21058479,-0.17072675,0.1959695,0.08317788,-0.06900634,0.1771868,0.28080356,0.04697558,2.2382467e-32,0.004286123,-0.2124673,-0.0031424984,-0.03285759,0.019182224,-0.1541119,0.070501454,0.1423031,0.10829324,0.062825516,-0.07156498,0.06300928,0.08656291,0.06636768,0.110423155,0.101143375,-0.12863158,0.076150686,0.14246747,0.027928809,0.34284216,-0.1712974,0.105332404,0.16261473,-0.04302826,0.020239295,-0.011440575,1.6128592e-32,0.11316358,0.07156699,0.14805052,0.10324244,-0.11807439,0.05935259,-0.13761802,0.019802438,0.08305761,0.15928997,0.051227473,-2.7907118e-34,-0.006264715,-0.08210715,-0.14892097,-0.04719363,-0.191947,0.0101618245,0.004364588,0.12204751,0.069480404,-0.106424615,-0.046212494,-0.12091602,0.21752155,0.08132038,0.2074106,0.06595667,0.018096754,0.029991856,-0.10583982,-0.025983851,-0.110288516,-0.13200352,0.08118852,0.10368641,0.28086802,0.00124119,0.008731121,-9.319151e-22,0.14075911,0.11224826,0.2742193,-0.175263,-0.19390485,-0.13711974,0.14665435,0.28611153,0.021567183,-0.21705566,0.017276136,7.9626656e-18,-0.04223364,-0.25611445,0.21169156,-0.11139106,0.0059039784,0.07350774,0.11180211,0.1439392,0.14268479,0.018023772,-0.015418759,-0.06641037,0.19605953,-0.0011206646,0.12210659,-0.036946632,-0.123078406,-0.06065373,0.09244812,-0.085810035,0.03505084,-0.1466359,0.027140046,0.09222658,0.19040507,0.11974316,0.08029524,1.0526866e-32,-0.011669362,-0.02308215,-0.13992213,0.027230022,-0.20134325,0.17452584,0.054410264,0.006894096,0.16604783,-0.18746941,-0.06915937,-1.1418546e-24,0.14485861,-0.20653643,-0.024809144,-0.122787766,0.01805423,-0.22076371,0.08818871,0.21618593,-0.009684749,-0.06870754
0.15348338,-0.12733893,-0.020520404,0.13840105,0.151068,0.031328324,0.15491311,0.102506824,-0.013474075,0.022800326,-0.040609617,0.17727481,-0.03482619,-0.08622849,0.0139362775,0.18658699,0.15092978,1.1601786e-33,0.10655593,0.09515938,0.14598487,0.1757403,0.13593745,-0.025666997,0.048811883,-0.123510905,0.14150071,0.15285422,0.08390127,7.249912e-31,-0.008012741,0.1824594,0.14509565,0.065107524,-0.060339853,-0.12471988,0.018119818,-0.13646016,-0.08242467,-0.079523586,-0.054243896,-0.10284272,0.11111259,0.15413369,0.0483022,0.064493395,0.14465152,0.07019247,0.15554799,0.090848535,0.15507987,0.056794453,-0.061976314,0.11282196,0.060114868,-0.027789297,0.15382165,-3.7888274e-26,-0.1715552,-0.098574445,0.024837214,0.123965696,0.07259353,0.1640863,0.10284423,0.03615403,0.15523872,-0.027290672,0.15672143,1.6273988e-32,-0.07272581,-0.047226854,0.14557116,0.05634529,0.20789795,0.083550416,-0.022652013,0.122154795,0.092663184,0.111143336,0.11659646,-0.06869196,0.19568887,-0.08678187,0.018259682,-0.039201207,-0.0038568813,-0.11456063,0.009773981,0.19177063,0.1314858,0.22126596,0.22962232,-0.06732891,0.12491568,-0.089017935,-0.0014133852,-1.1245717e-09,0.18913108,0.048193824,0.24855748,0.28358176,-0.013079587,-0.1192206,0.05204067,0.07119655,0.054862306,0.26019025,0.0674607,1.1761695e-32,0.12640725,-0.07288379,-0.02553108,-0.13454396,0.14677307,-0.016263243,-0.027056316,0.111715816,0.19507451,0.12819743,0.13994724,-0.10625031,0.055951163,0.117695145,-0.10897692,-0.01948741,-0.09919143,0.03363071,0.04576381,0.071043745,0.10335522,-0.028634869,0.30173203,0.07633696,0.070251964,-0.09947553,0.18325776,-3.0095186e-33,0.022753663,0.091290124,0.28187874,0.15243872,-0.06939284,0.11650219,0.288806,0.14091656,0.0016897522,0.023110881,0.1922752,1.7215642e-17,-0.09830758,-0.03588542,-0.005392686,-0.07364902,0.08078575,-0.053770773,-0.084517084,-0.13339414,-0.022006815,-0.05746636
-4.323077e-15,-1.7780687e-15,-4.9190964e-15,-5.757276e-15,-1.609757e-14,-4.4088234e-16,-1.4654614e-14,-8.057543e-15,-1.1120007e-14,-2.7187574e-15,-2.0396155e-16,-3.322434e-16,-5.30285e-15,1.4023297e-16,-6.7689655e-15,1.6117866e-14,3.531926e-15,5.8097005e-26,-1.5464462e-14,-4.0785975e-15,3.4201638e-15,6.5885367e-16,-1.4618187e-16,-2.9778494e-14,2.4129057e-16,4.5578343e-15,-8.23208e-15,3.6036133e-16,-1.7498044e-14,2.5183754e-34,-2.0129406e-14,-4.1031838e-16,-4.850822e-15,-2.587727e-32,-7.187221e-15,-4.217796e-15,1.4933093e-14,-1.341074e-14,2.4372094e-15,-6.392274e-15,-5.3724746e-15,4.6161813e-16,-2.1214025e-15,-2.2046265e-14,-3.1242745e-15,1.792061e-15,1.142276e-15,-1.02305995e-14,2.5138284e-14,1.067626e-15,-1.6621151e-15,-7.159793e-16,-1.1884051e-14,-1.4348152e-14,-4.2244388e-15,-2.3821717e-14,-1.0924064e-15,-1.5405606e-32,-1.6979961e-14,5.750205e-15,-1.5718297e-15,6.2015914e-17,-5.758818e-16,4.1187885e-14,-1.317749e-17,-2.5462952e-14,-1.4018665e-14,-3.031004e-16,-2.0553758e-14,1.3621393e-32,-2.2213066e-14,-1.1780519e-15,-3.2098748e-15,3.614132e-23,-9.200648e-15,-3.5097918e-15,-3.0145218e-14,-1.5758142e-14,2.4152553e-14,-5.3314566e-15,6.8697887e-15,-1.0482067e-15,-1.1758882e-14,-5.8939547e-15,4.3672958e-14,-1.6163793e-15,5.8505696e-15,-8.024896e-15,-1.918328e-14,-4.9203674e-15,-1.3490012e-16,-9.008858e-16,-4.3482834e-15,-1.1313291e-14,-3.7925993e-15,2.8702054e-14,-3.258067e-15,1.4912641e-24,-1.4105362e-14,-3.8908852e-15,-9.985645e-16,1.6572812e-19,1.9000819e-16,-2.7852598e-14,7.776651e-16,3.231928e-15,-1.2111094e-14,-1.7860179e-15,2.3209394e-14,-1.2516248e-23,-1.4024684e-14,1.733985e-16,-5.4487944e-15,2.5718212e-32,-8.603212e-15,-3.1090596e-15,7.138616e-15,-6.3429563e-15,1.5955526e-15,-4.519667e-15,7.594773e-15,-8.3512017e-16,-1.729543e-14,-7.296448e-15,1.2889245e-14,-1.5588488e-15,-7.641086e-15,-5.924082e-15,-1.623304e-14,-3.3441003e-15,-3.0161888e-16,-1.3872014e-15,-3.4552869e-15,-1.7234176e-14,-5.1879654e-15,-2.2620584e-14,-1.9384224e-15,6.779615e-33,-7.867353e-15,-3.3433074e-15,-1.00963e-15,4.6278466e-16,-5.2496147e-17,-2.9109784e-15,-1.0035825e-15,-1.9378474e-14,-3.0099878e-14,-2.35814e-15,-1.7763734e-14,3.553161e-33,-2.0884058e-14,-9.676411e-16,2.1850884e-14,-6.7979066e-23,2.6857414e-15,6.766374e-15,-1.3738313e-14,1.13872196e-14,-1.0202807e-14,6.903002e-16
6.17452e-33,-1.53518e-32,-4.5291596e-21,1.153246e-32,4.1032217e-32,4.4983777e-22,-2.712986e-32,5.881856e-28,-5.012046e-29,-1.3557846e-32,1.6096206e-32,-8.219591e-33,1.9732197e-19,2.2036533e-32,9.203954e-33,6.7640514e-22,-3.0363898e-19,-6.291789e-30,8.648535e-33,-6.0527125e-27,1.3198346e-26,-2.600459e-32,1.0452718e-32,-2.513264e-11,1.5689809e-19,-1.5914983e-32,5.059473e-22,1.2396299e-32,-4.9851317e-17,1.0737635e-20,-4.921294e-29,-1.8400475e-22,-1.6617886e-32,7.683756e-33,2.1911404e-32,-3.5616156e-33,-1.453296e-24,1.3830604e-32,9.949778e-33,6.656346e-33,1.7017076e-21,-2.6916604e-33,-5.1319397e-24,-1.6658042e-32,2.9250777e-17,-1.1693439e-23,-2.1441363e-26,4.3366184e-28,-2.1912953e-21,2.0882926e-21,5.406805e-28,-2.0255231e-19,2.4956186e-32,2.36706e-32,-7.578772e-31,-2.5704098e-15,-2.7255236e-28,-3.391307e-33,1.8369271e-32,1.8130562e-23,-2.0799748e-34,-3.7640604e-33,8.572047e-17,1.603654e-17,1.3978434e-32,3.5363035e-29,7.504997e-33,1.2496877e-32,-3.6003984e-32,-2.7204837e-33,2.1616133e-31,-4.3584664e-29,2.3304765e-29,-1.8677697e-32,2.5296588e-32,2.4924826e-33,4.1624644e-33,1.2475921e-32,1.1191674e-17,8.009145e-31,1.0067e-19,-1.5532189e-33,-7.434395e-09,3.4768333e-18,7.330762e-30,2.2566723e-21,8.254896e-33,9.11209e-22,6.520232e-33,-5.997281e-23,3.302961e-33,-1.5054896e-32,-6.809373e-20,4.6981432e-23,1.739953e-33,-1.9944092e-07,-9.480228e-33,1.1772938e-25,-1.3347539e-32,-2.169268e-32,-1.5166945e-32,-1.6620441e-32,-1.3243954e-32,6.400223e-15,1.5867172e-32,-5.5108596e-29,-1.4379913e-32,5.756958e-23,5.5793704e-26,1.7751425e-32,7.032651e-22,-8.787007e-22,1.3299718e-32,6.41819e-34,1.1547126e-32,2.4567209e-32,-1.2508752e-27,-1.32998785e-08,8.85827e-18,-4.862202e-17,1.3747166e-25,-2.3718069e-32,-2.5078452e-17,8.3221574e-18,-2.5762847e-20,2.7744488e-32,3.098407e-19,-2.031016e-24,-1.49634685e-30,-3.571553e-30,-1.8767083e-33,-1.09552944e-32,6.189513e-28,-3.8742967e-12,-5.4718305e-22,8.018773e-31,-2.4407189e-32,-1.8335721e-32,2.7517088e-21,2.1753458e-18,8.032836e-34,1.9840709e-32,5.466484e-29,3.7864548e-20,-2.6406452e-32,2.2537186e-21,-2.7389889e-33,-3.73131e-19,-1.2901424e-08,-1.9870038e-32,3.4735003e-32,-1.7625774e-28,-3.344211e-30,1.8123622e-32,-7.520018e-33,1.1407848e-31,2.3816415e-32,-1.6518086e-14,-2.7399695e-32,-1.169081e-32
