-0.08374495,0.049603228,0.098037615,0.09506291,-0.060748413,-0.084869206,-0.051827807,0.10792179,0.03475382,-0.13497089,0.074797414,-0.065488204,0.11032316,0.13538064,0.031816516,0.06097006,0.06263387,0.06849716,0.077819355,-0.076814376,0.06507256,-0.10597622,0.09568556,-0.09155246,0.10592723,0.04175289,-0.019389756,0.0638096,0.026251335,-0.05446436,-3.3552875e-05,-0.10754929,-0.049983826,-0.06414791,0.049394835,-0.058281187,-0.017638452,-0.11818854,-0.021164777,-0.033135604,0.051188376,-0.096742526,0.11547288,0.12010319,0.0053990874,0.025412828,0.10340108,0.047775984,-0.060210943,0.12309389,0.05153003,0.08126838,-0.088406935,0.093027,-0.031191103,-0.089400165,0.00978867,0.053748447,-0.01615494,0.096162684,0.1228231,0.006855653,-0.03410558,0.017053619,0.037777208,0.012427047,0.086793736,0.12436572,0.09832087,0.055683468,0.063101076,-0.030605432,0.12460416,-0.05406119,0.0053014336,0.11149456,0.10064286,-0.09554199,-0.073049925,-0.08723924,-0.05522055,0.040939678,-0.10421789,0.07272438,-0.029299676,-0.026545875,0.065938175,-0.09255182,-0.0712299,0.08333673,-0.063497245,-0.11898741,0.025460556,0.019335266,0.12068455,0.052198477,-0.0015205526,0.047782917,-0.034702245,0.11492785,-0.08456794,0.094627135,0.05977117,-0.090069085,0.10268339,-0.087004855,-0.11849482,0.13086781,0.049263556,0.048269123,-0.07637573,0.045240197,-0.021161068,0.0942657,-0.115413465,0.10698026,-0.037543535,-0.013314758,0.113587774,0.005149477,-0.06478986,0.102083184,-0.07561181,-0.048016254,0.050042875,-0.07605009,0.039033536,-0.09463704,-0.09501802,0.1152336,-0.008769829,0.07928851,-0.12116501,0.001055892,0.005398361,-0.0055303476,0.030505618,0.061177317,-0.07548941,-0.023700358,0.093992926,0.0344538,-0.034671936,-0.089124024,-0.05549564,0.079995975,-0.08092259,-0.008227767,0.08739235,0.06154986,-0.09983044,-0.005897741,-0.09415842,0.021088466,-0.039806888,0.110018395,-0.13049093,0.016657261,0.07084314,0.13180225
-0.05358006,-0.11201539,-0.13596717,0.09347739,-0.043212023,-0.045227908,-0.08382814,-0.0532557,0.097436376,0.08997302,0.10292529,-0.10477613,-0.025450215,0.0024650176,-0.11112114,-0.012222265,-0.0913889,-0.110517874,0.05559375,-0.06519552,0.05348452,-0.021811323,-0.10032378,0.024412498,0.033353966,0.037101433,-0.12380291,0.015570594,-0.116584264,-0.08787876,-0.06476588,0.0913511,-0.049203284,0.13381207,-0.09210547,0.03798522,0.06965667,-0.06653149,0.030976204,-0.12850489,0.07261701,-0.12400754,0.010741711,0.057043176,0.032276943,0.07665256,-0.0016147792,-0.043353863,-0.0011590028,0.09260862,-0.025347203,-0.05908867,0.062098503,0.119970456,0.03325369,0.12369073,-0.016235564,-0.12783676,0.030710716,-0.059672073,-0.041914612,-0.022434363,-0.018151429,-0.106151916,0.038253848,-0.12709466,-0.051593944,0.12593633,-0.012366121,0.07387325,-0.07732778,-0.1174163,0.071400985,0.08199139,0.11778184,-0.07914585,-0.120303854,0.1125955,-0.06539339,-0.04439498,-0.015486109,0.08743634,-0.029767297,0.08476617,0.03198407,-0.036985144,-0.021991618,-0.017439924,0.027868407,0.07600977,0.12435454,-0.07350241,0.0048700273,0.110037155,-0.13363105,-0.07736615,0.062169045,0.06202508,-0.050493088,-0.017698161,-0.08846264,-0.07509372,0.08008284,-0.106555074,0.04290007,0.014098227,0.12228915,0.021495312,-0.020267725,0.133168,0.03267078,0.09541992,0.009614844,-0.08315393,0.09795363,0.11131785,-0.016181067,0.06810104,0.03348073,0.090325475,-0.07339334,0.020067446,-0.02131863,0.09418584,-0.028324343,0.009822905,-0.05198309,-0.076800734,0.13012739,0.1049684,-0.122725435,0.009952159,-0.0897817,-0.020996012,0.08205504,-0.018267883,0.08583473,-0.092283584,0.10641867,-0.04411643,0.04537852,0.0283114,0.13019308,-0.0009331405,-0.03517177,-0.0338504,-0.044642262,-0.11938094,0.031625025,0.053336103,-0.058135286,-0.083471455,0.08399035,0.12026048,0.028953364,0.038594484,0.112571195,-0.07526079,-0.06162648,0.12623554
0.08128643,0.11131846,-0.10976321,-0.12740102,-0.007989865,-0.02195175,-0.12650296,0.12653111,-0.114283085,0.023424298,0.010319251,-0.12135315,0.06612547,-0.04143005,0.06375514,0.0843629,0.029571427,-0.08234944,0.12101086,-0.09489549,0.028273141,-0.004610217,0.0904517,0.043977022,-0.08456107,0.008085802,0.024272412,-0.09129736,0.10870125,-0.0072242236,-0.054312762,-0.066374026,-0.02309856,0.11130418,0.07246803,0.04446044,0.03923899,-0.013274293,-0.06852469,0.115778305,-0.114949726,-0.10972414,0.07449369,-0.023402432,-0.11382782,0.0032226592,0.060332187,0.050861295,-0.07169015,0.059872195,-0.06907254,-0.06754295,-0.118301556,0.09744158,0.02580765,0.04717054,0.113977425,-0.028558018,-0.060335636,0.021007985,0.11230264,-0.12517832,-0.06962115,-0.11107591,0.025984066,0.13118458,-0.07652967,-0.082537554,-0.09628079,0.0066430084,0.077100776,0.054931827,-0.0430946,0.058408707,0.029747924,-0.06098882,0.0022487193,-0.028920421,-0.037003323,-0.07419338,0.08001366,0.06960108,0.11948678,0.01255029,-0.13380198,-0.10370292,-0.1345132,-0.09751267,0.07253241,0.046251453,-0.021565324,0.13061912,-0.08705686,-0.06736886,-0.015899496,-0.013237438,0.075340845,0.017303206,-0.065383844,-0.105454884,-0.018833991,0.049607873,-0.088194095,-0.031594567,-0.09592663,-0.058712184,-0.01876764,0.049783733,0.09690008,0.04199843,0.022046527,0.120879136,-0.102760166,-0.064139165,-0.08313358,0.013851025,0.06312777,-0.116907865,0.06081048,-0.0042776437,0.088897444,0.019684104,-0.13023224,-0.07354872,-0.030457564,-0.059806965,0.12461147,0.12342527,0.1329751,-0.103165805,0.068762854,0.0042732246,-0.008092657,0.12659581,-0.06949258,-0.101989396,0.10557411,-0.10056897,-0.05250135,0.07475746,0.015653422,-0.12876955,-0.006130246,0.06623231,0.10036405,-0.097185835,-0.10932457,0.0016602487,0.031193128,-0.1035941,-0.03348948,0.07483212,0.06735348,-0.13583179,-0.04090301,-0.118190795,-0.019214936,-0.076062195,0.0073516513,0.12288696
0.07207881,0.11381441,0.13626951,0.123783916,-0.13629563,-0.10860513,0.03367035,0.08852786,0.10342376,0.009240285,-0.046694122,0.02667638,-0.07680841,0.0036271513,0.09420887,-0.062113464,-0.0037419796,0.124705516,-0.010014698,0.034340173,0.043774545,-0.09222685,0.047040984,0.082405865,0.014899931,-0.12384558,0.064658776,-0.05486799,0.09030676,0.026052937,0.073657796,0.087316826,-0.09238522,0.070321456,0.061737508,0.051682606,-0.11977448,-0.0820683,-0.04040216,0.03914252,0.011057645,-0.014372195,0.06584196,-0.06897272,-0.113674685,-0.043523483,0.08719957,0.028454274,0.0047633047,0.07405752,-0.08766011,-0.046062365,0.026540548,-0.080634944,0.028275043,-0.13537209,0.02993536,-0.07330505,-0.10276978,-0.08732809,0.022875518,-0.118413076,0.064521216,0.13226217,0.01146403,-0.12522787,-0.010654643,-0.024839163,0.021218657,-0.086137235,-0.043924518,-0.0047124326,0.089670405,-0.10283618,-0.11671176,-0.031650838,-0.014186673,0.06813517,0.10834192,-0.020011745,0.13045108,0.0032004267,0.030503184,-0.038303718,-0.0025889575,0.054277837,0.027226359,0.06705837,0.039751094,-0.0016652495,0.111426786,0.030190134,0.042070046,0.13100716,-0.06356004,-0.13331191,0.11175358,0.06487231,-0.10963383,0.13523695,-0.010112807,-0.01626461,-0.07650969,0.09663068,0.103993565,0.111504555,0.0770151,-0.07182644,0.13484967,-0.11371031,0.11875701,-0.12901652,0.13074495,-0.07906623,-0.13298078,0.079428285,-0.01017794,0.12483138,0.06460637,0.051098034,0.13108847,-0.06848217,0.03894396,0.085501686,0.10122843,0.05096349,0.048499644,0.055593953,0.05797878,0.030725583,0.004195571,-0.024297386,0.06339204,0.11380243,0.057700466,0.06468417,-0.12094745,0.058313213,0.040544078,0.068236336,-0.01587268,0.03798926,-0.10506004,-0.027525112,0.028619006,0.12790558,-0.117756456,-0.13368176,0.024214655,0.06077735,0.010290767,0.052222356,0.13556546,-0.086214446,0.099155635,0.013758048,0.06393248,-0.08963795,0.03344989,-0.10726801
-0.078884125,-0.029314548,0.057737514,-0.002470225,-0.04267294,0.08868362,-0.04476227,-0.037312135,-0.004299611,0.05145216,0.034573868,0.09574842,0.109996215,0.06479862,-0.052840263,-0.0058065355,-0.058913097,-0.12295984,-0.028861053,0.09827979,0.112430125,-0.07138463,0.08571616,0.03537795,0.07255761,0.023450524,-0.03326579,0.12655401,0.005494386,-0.027018726,0.0061030537,-0.12984061,0.02397663,-0.009931743,0.07547642,-0.023378186,-0.0371665,0.12861738,-0.041380584,0.050188273,-0.049804926,-0.107963346,0.12439215,-0.06920794,0.102738306,-0.017756142,-0.028049909,-0.0901716,-0.11903828,0.07011634,-0.042480096,-0.07556574,-0.13370533,-0.102254406,0.12485078,-0.0056256354,-0.114861436,0.028629944,-0.04423584,-0.13504937,-0.0068697333,0.04018998,0.046064142,-0.0069797635,-0.057365015,0.08855647,0.071211144,0.056231588,0.014705077,0.045078382,0.038971514,-0.09140108,0.052769095,0.044029415,-0.020207822,0.0037195398,-0.11859388,-0.03434011,0.134434,-0.06742128,-0.10560483,-0.0025012642,0.050177127,-0.043631054,-0.121425204,0.0061190575,-0.0022511631,-0.13613224,-0.11086517,0.0232694,0.0016390907,-0.049589153,0.013330862,0.019383684,0.09042595,-0.13411297,-0.109866016,-0.008603409,-0.011490181,-0.10844575,0.012612864,0.0055900514,-0.051891387,0.06086375,-0.057557363,0.033502907,-0.018564284,0.101413265,0.01900968,-0.12279788,0.022692308,-0.032950453,0.00076265365,0.007059738,0.026181668,0.034536466,-0.008924231,-0.049940802,0.09440893,-0.0883106,-0.098903015,-0.021906793,-0.0051626414,-0.036897227,0.03025127,-0.062052608,-0.003965974,-0.09606399,0.13246891,-0.084254235,-0.0452158,-0.041920364,-0.08426997,-0.078095086,-0.11399912,0.087914884,0.12726974,0.04825255,0.11540058,0.13295189,0.022245735,0.031101078,-0.1204871,0.12143648,0.076907724,0.044514224,-0.11908668,0.039178163,-0.005399972,0.02296324,-0.1092195,0.010716185,-0.06951697,0.0037657171,-0.0791122,0.017386228,-0.056841686,-0.12677471,0.07370761,0.08087744
-0.04169283,0.11101363,0.017709091,-0.13419375,0.10447781,-0.10942286,0.063758746,-0.04049969,-0.01783735,0.01965943,0.08717135,0.12788679,-0.10056837,0.120515,0.090727046,-0.07968872,-0.04224397,-0.025962852,0.00950232,0.05880512,-0.020014308,0.03480641,0.078687035,-0.13593763,0.1037928,-0.08106209,-0.0014319569,0.07597949,-0.085500255,-0.12691393,0.12366467,0.06930778,0.032236584,0.07030393,0.06865188,-0.053211484,-0.122676946,-0.11128179,0.106416434,-0.0903625,0.04792877,0.013559583,-0.071943186,-0.0005565259,0.13145852,0.06261903,-0.009092295,-0.12275396,0.0073851473,0.08520434,0.06416468,0.0526985,-0.043859847,0.13701284,0.083874196,-0.005595355,-0.1357001,0.058540903,-0.089764975,-0.07739868,-0.07516029,0.02323226,-0.08071333,-0.048982814,-0.101831235,-0.047380514,-0.10140194,-0.13185191,0.053977795,0.045129247,-0.019329317,0.080045186,0.058957957,0.101472914,-0.062026996,-0.10506169,-0.072599486,0.00053726,-0.086059175,0.09042392,0.039212227,0.027957277,0.08494677,-0.09352349,0.011741194,-0.10557769,-0.002348145,-0.030205276,0.049011458,0.10525607,0.04396223,-0.06288409,-0.1198279,-0.07210983,0.11116497,0.08125894,0.12248887,-0.06634419,0.01026469,0.07695698,-0.082446605,-0.083356015,-0.031986523,-0.09111741,0.12766874,-0.11832996,-0.0855018,-0.10985959,0.10065467,-0.011321747,-0.015727295,-0.10273033,0.013265273,0.06923784,0.1097213,-0.07203497,0.09067148,0.053317253,-0.09265409,0.05291655,-0.00075008057,0.00095866586,-0.07298217,0.015914114,-0.115161605,-0.021841139,-0.070725404,-0.048188373,-0.009689754,-0.1021722,-0.13727278,-0.09451911,-0.010926262,0.12863055,0.06689433,-0.0174216,0.023779728,-0.1374901,-0.010362113,-0.026636964,0.1041936,0.07018952,0.10269231,-0.027628638,-0.044516306,0.03820643,-0.09318914,-0.100509204,-0.02021163,-0.093073554,-0.06867987,-0.06051049,-0.1003695,-0.03227245,0.021330576,0.022526376,-0.057219803,-0.08729971,-0.054068375,0.12754473
0.075299144,-0.07150684,-0.073665276,-0.1237919,0.07548687,0.016007677,0.042336673,-0.0094946325,-0.1195771,-0.043027356,0.085216224,0.0015387405,-0.052429467,0.112158425,0.012561709,0.1204689,0.09246772,-0.077359915,0.09802777,-0.0110415965,-0.10006606,0.043503873,-0.11312949,0.04692352,-0.13228665,-0.02034513,0.038109213,0.03818661,0.06099172,-0.056740284,0.009855048,0.058148157,0.033528596,-0.100564286,0.11994961,-0.06030294,-0.12161322,-0.05236111,-0.047186263,0.09220342,0.12261343,-0.09127502,0.07970849,0.049431875,0.03580565,0.11636791,0.07913779,-0.13148569,0.06117031,0.05760527,-0.030668098,-0.10103029,-0.039581023,0.08379561,-0.036461253,0.115786605,-0.096099384,0.11638904,-0.11198794,-0.12375336,0.11954792,-0.083653875,-0.09379505,0.11620349,-0.008904731,-0.0013284981,0.009700015,-0.06595306,0.05853831,-0.016766354,-0.11889422,-0.0012319565,-0.11562762,0.01093711,0.07807459,0.03130395,-0.05033759,-0.013241872,-0.05519914,-0.058339715,0.111525625,0.01022613,0.044549093,-0.11218972,0.10494448,0.014490128,0.07910837,0.10424599,0.012310577,-0.052878175,-0.12815471,-0.09577568,0.003290832,0.048060697,-0.09925413,-0.0025196595,-0.021042064,0.03292672,-0.012767129,0.06620587,0.056949712,-0.06957504,-0.06475033,0.007618889,0.094983086,0.03458117,0.13621348,0.06449222,-0.051212933,-0.0076863077,0.05311969,0.12628642,-0.112856425,0.019226685,-0.08209572,0.011041713,0.06710307,0.089145534,0.015131296,-0.1348265,-0.008216098,0.00543225,-0.1157176,-0.07296673,-0.06995526,-0.019104749,0.028445333,0.12424266,-0.08987074,-0.120001465,0.038872175,-0.1313323,0.08962238,-0.13535573,0.1235928,-0.094777934,0.026922094,-0.12722777,0.07808144,0.025689516,0.10749763,0.08111082,0.058329474,-0.1105832,0.0940091,-0.10004468,0.018336773,-0.0027562368,-0.08125423,-0.06415431,0.112539664,-0.017569829,-0.041475415,0.056404054,0.09271145,0.055577025,0.11384505,-0.07943729,-0.13684765,-0.07186805
-0.080180325,-0.022373524,0.043707326,0.09819921,-0.12524474,-0.013438962,-0.0997564,-0.1094327,0.059720177,0.032068126,-0.1109088,-0.009623469,-0.124188565,0.038010873,0.13290414,-0.07009406,0.047449473,0.07038575,0.07979408,0.10047061,0.028436761,-0.021161564,0.0206335,-0.06880335,-0.061254587,0.07569072,-0.11723453,-0.10164446,-0.00039409997,-0.011905815,0.036872204,0.12230762,0.1314456,-0.049172558,-0.128774,0.0998584,0.0017807186,-0.10819487,-0.0054795323,0.10180188,-0.0050019883,0.041362245,0.07339306,-0.08093732,-0.02769923,-0.11414709,0.01703499,-0.1369282,0.070739575,-0.1291856,-0.04942823,-0.10275697,-0.10387483,0.12200871,0.12521216,0.13009632,-0.11026451,-0.03594824,-0.027017737,-0.034658883,-0.026131572,0.03539349,0.012179547,-0.039879583,0.12157692,0.02913326,0.067846596,0.06134717,-0.058934405,-0.09882611,-0.04017636,0.13044983,0.043839745,-0.107231155,-0.11336181,-0.09182122,-0.03641618,-0.05062143,0.019853206,0.012162611,-0.033319246,0.035247095,-0.055830583,-0.032426123,0.016312918,0.12198582,-0.12992874,-0.0114481915,-0.04212849,-0.03400338,0.010256593,-0.08030662,-0.040357105,0.007056919,-0.061258186,0.09866332,-0.08297318,0.07674361,0.040156737,0.057270855,0.12092223,0.13450652,0.054787513,-0.103744574,-0.0041189143,-0.071703136,0.07889356,0.10746003,0.057226177,0.018705422,-0.0049418258,-0.0038330453,-0.13159087,0.058018476,0.0722015,0.13650575,-0.13230766,-0.11474175,-0.034079865,0.122341484,-0.0673146,0.019312233,-0.058107078,-0.0058223195,0.09835006,-0.12929152,0.12626237,-0.046033084,-0.006189833,0.130254,0.12707174,0.109712586,0.10142639,-0.08271978,0.022569032,0.057754,-0.084124506,0.0047457777,0.11313755,0.11271212,-0.11680541,-0.13774882,-0.12015496,-0.044691198,-0.09961436,-0.02680917,-0.10665481,0.044591263,-0.015772937,0.11117912,0.119344324,-0.10102025,-0.10093876,-0.12798072,0.011817153,0.07154496,0.05260113,-0.062266864,-0.07684141,0.027560687
-0.08988183,0.080938764,-0.075047374,0.011148184,0.11356696,-0.037644416,0.082949445,0.12605964,0.04393532,0.04879006,-0.050744414,0.03637944,-0.059693485,-0.10007,0.0018424302,0.036233768,-0.0047940006,0.11197328,0.10936663,0.041409213,0.011119733,0.047128335,-0.113497645,-0.08046903,0.1193479,-0.0108760595,0.06427392,-0.033337936,0.108160615,-0.040831927,-0.091041684,0.12172183,0.10542852,-0.08905263,-0.11907338,0.08576385,-0.09156056,-0.010527611,0.10244298,0.0045279106,-0.062007077,-0.069689155,-0.015758455,0.116870046,0.051246423,0.002873212,-0.10614601,0.008187209,-0.117182426,-0.00724171,0.094380595,0.015208624,-0.035691746,-0.041047405,-0.05100824,0.04363221,0.13193502,-0.08373886,0.045118846,0.05305545,0.077884845,-0.005379823,0.09634007,0.118133724,-0.07370425,0.1241613,-0.018113263,0.041179493,0.079022996,0.057739984,-0.033950888,0.07280427,-0.07937944,0.06288111,0.039983377,-0.10918923,-0.045510598,-0.107014574,0.021277135,-0.04766796,0.09563227,0.08013139,-0.014529362,-0.056678593,-0.109391436,0.0047293454,0.038245022,0.11192182,0.009789384,0.12794265,-0.09463118,0.054236595,0.050934926,-0.10082637,0.07586291,0.08327225,0.118063055,0.03156511,-0.039030932,-0.12678748,0.120039135,0.1285373,0.071302414,-0.035193913,0.11601368,0.0993541,-0.09566048,-0.067353606,0.07315011,0.028135208,0.12762965,-0.042359006,-0.01087464,0.08827786,-0.08538512,-0.0039993124,-0.13521728,-0.07226027,-0.09971386,0.10334142,0.029114006,0.02302144,0.041227728,0.06737457,-0.12283338,-0.083648145,-0.08427414,0.010488898,0.113017686,-0.11115371,0.1073007,-0.10025404,-0.00610362,0.0443938,-0.10887299,-0.06613965,-0.10463478,0.06627311,0.12895873,0.07298433,-0.097440265,0.0717894,0.023906505,-0.0064081103,-0.04705502,-0.0026468039,-0.06897252,0.0102633275,-0.11127046,0.101356335,0.12668607,0.12007918,0.13418734,-0.052457415,0.11726838,-0.11966903,0.096023604,0.035264045,-0.040787812,-0.09405059
0.03137272,-0.127006,0.08810185,0.08677001,0.09005814,-0.018635482,0.013765476,-0.047632784,0.06492453,0.028622746,-0.09693856,-0.12028245,-0.099267974,0.12866883,-0.052182842,0.117532976,-0.06669396,-0.062336627,-0.09496904,-0.043771885,0.04401053,-0.13022745,-0.014853761,-0.055440716,-0.08106162,-0.041818373,-0.02239313,-0.026829537,0.017621089,0.12660724,-0.075358264,0.008588795,-0.044248205,0.08599803,0.027898284,0.065055706,-0.0766266,-0.09962259,0.07920916,0.12497757,0.042916887,0.0036016062,-0.039150476,0.04469727,-0.0063522956,0.092240915,0.085193925,-0.015104686,-0.03334938,0.011228067,0.02673667,0.11847454,-0.037701286,0.004751991,0.0628427,-0.048603695,-0.020549364,0.07293171,-0.055112835,-0.08822551,0.01601995,0.10899344,0.08717374,0.08949301,-0.043523885,0.0109306425,0.077891365,0.07683023,0.08264527,0.05014273,0.11146601,-0.05083091,-0.13531101,-0.039154038,0.13680631,0.0083915545,-0.13128132,-0.13428985,-0.038790457,0.02781665,0.10074631,0.010918569,-0.03611011,-0.086837664,-0.09871548,-0.0795322,-0.1028765,-0.023627939,-0.068709865,-0.0106529705,0.07089299,0.06272881,-0.02938693,-0.023526113,-0.042724255,-0.059684966,0.13066475,-0.0035300949,0.027156968,0.0702581,-0.038149208,-0.04779454,-0.072114535,-0.05540999,-0.045439474,-0.122249044,-0.018209279,-0.0786199,-0.09706565,0.107675456,-0.019683767,-0.024000917,-0.12071928,-0.049488388,0.13273889,-0.013492738,-0.04623036,-0.10268608,-0.011776499,0.12025983,-0.03510497,-0.0577441,0.048532814,0.0584265,-0.06183356,-0.1090567,-0.039235726,-0.04235126,0.1128651,-0.06823469,-0.123430386,-0.11440751,-0.026660495,0.055463623,-0.11004315,0.016030231,0.0007353781,-0.10763567,-0.11213812,0.033222284,0.090382524,-0.0879514,0.026457578,-0.048799247,0.06628888,-0.11576327,-0.077147126,-0.06240322,0.026813347,0.12888199,0.00012357975,0.03992686,-0.03900614,-0.08988157,-0.0062572593,-0.033262927,-0.1171851,0.10663439,0.01412273,0.055873837
