-0.048242565,-0.11659734,-0.026569033,-0.07291133,0.039752945,-0.07762607,-0.114573374,0.10948686,0.06367645,-0.06256281,0.06463277,-0.040230587,0.13781518,-0.0783039,-0.12536328,0.15125063,0.04492741,0.027428124,0.052760202,0.1598807,0.07107844,0.16000895,-0.16881882,-0.16658941,-0.013715799,-0.16932312,0.07100188,0.060949594,-0.15508085,-0.1292151,-0.0010767146,0.17102028,0.011603618,0.14979196,-0.07033074,0.07629731,0.09145159,0.16570798,-0.15778941,0.13627793,0.122056685,-0.09571269,0.07047341,-0.1532976,-0.12516859,0.007793892,0.1299802,-0.06761755,0.03252035,-0.1579365,-0.122038,-0.13075945,0.005620867,0.13701974,0.16552204,-0.0013968309,0.17015874,-0.07485603,-0.047112808,-0.008091107,0.010044634,-0.13802546,-0.06986092,-0.010157779,-0.044931855,0.013835415,-0.030922329,-0.1621742,0.007438734,0.04290421,0.049747005,-0.09008718,0.056051288,-0.15342475,0.037466943,-0.054836635,-0.07660155,-0.09412667,0.024956524,0.021706134,0.13868047,-0.047010355,0.1558159,-0.061589926,0.018484564,0.12564503,0.06608145,0.15604334,-0.05471696,0.12599714,0.120053604,-0.09486268,-0.07949227,0.09805804,0.022918468,0.07177889,0.008808481,-0.13245106,0.11063418,0.16041118,-0.16475089,-0.016022094,-0.04346241,0.0714629,0.017564934,-0.058674768,-0.0967465,-0.04560219,-0.016750187,-0.0060258284,-0.06466256,-0.10710843,-0.039957292,0.058649957,0.11255345,-0.11677889,-0.008949706,0.11090699,0.16198823,-0.11717974,-0.11278871,0.123338416,0.11439116,0.00028428435,0.050144896,-0.07271657,-0.045319945,-0.15023609,-0.13647974,-0.10049471,0.0031562932,-0.051641107,-0.09559984,-0.032903213,0.116559096,-0.023258172,-0.17487438,0.059847858,-0.04373976,-0.07763782,-0.05790629,0.10448025,0.112650074,0.120367296,0.0041329823,0.10529584,-0.14129329,-0.06535992,-0.03863193,0.1551181,-0.026726088,-0.02161578,-0.07091977,0.0946874,0.09312746,-0.11190834,-0.011036184,-0.04838319,-0.09115262,0.05327058
0.059845306,0.07600464,0.03078515,0.08678129,0.05561097,0.05145578,-0.045483723,-0.16704232,-0.079270326,-0.059466057,-0.09521027,-0.016367117,0.11968626,0.11446542,0.067313656,0.04341536,0.10278768,0.16435032,0.09524269,0.0064568073,-0.11309799,-0.06612662,-0.023761386,0.057695612,-0.08554734,-0.05850236,-0.12943728,-0.0063038333,-0.12551738,0.15647589,-0.10166754,0.16690905,0.02438748,5.990267e-06,0.024749741,0.041015245,-0.04366264,-0.06663726,-0.13928878,-0.031204462,-0.024694568,0.05845664,-0.14636955,-0.088933125,-0.120178774,0.13911442,0.03772904,-0.13901514,0.06436437,0.10989545,-0.16511256,-0.024809226,0.027741604,0.05208529,0.03643723,-0.0071888864,0.0044659306,0.057354566,0.095017344,0.11834586,0.08767077,0.14472738,-0.023102889,0.09115428,0.08741485,-0.17191043,0.101462185,0.13145676,-0.12292934,-0.049045473,0.037556954,0.019326463,0.10468998,0.030219987,0.15473029,0.07092529,0.073827565,-0.037482295,0.09186715,0.0016940099,-0.092590466,0.021367114,0.056994405,0.06418775,-0.09925849,0.1524815,-0.08390562,-0.029186536,0.15635101,0.04941145,0.15211771,-0.12670912,-0.032970086,-0.14973627,0.14607881,0.16306478,-0.042192545,0.06456219,0.12259265,-0.033409715,-0.09643263,0.03768847,0.1009526,0.13690361,-0.046835646,0.046285972,-0.053119343,-0.028382743,0.166977,0.050831936,-0.033696383,0.06543021,-0.061599825,-0.02989909,0.1173372,-0.1236213,0.04400614,-0.051117606,0.037841246,0.00022123486,0.068935014,0.14232372,0.00013117769,-0.0100979805,0.1552496,-0.075935446,-0.06531873,0.031659406,-0.08921057,-0.027117068,-0.17549425,0.07563731,-0.13495669,-0.08892102,-7.508823e-05,-0.15522176,0.0037692538,-0.07968366,0.10025612,0.15708026,0.0722129,-0.0032912919,-0.028262686,-0.07506888,0.081182286,0.084377706,-0.16879305,0.09194103,-0.11463967,-0.13446108,-0.16748543,0.09763272,0.11095457,-0.016425043,-0.08624507,0.1579969,0.08967505,-0.0466158,0.09675127,-0.124977924
0.17143002,-0.158056,-0.059173908,-0.15127963,-0.012992562,0.10451962,0.109259635,0.03993912,0.1347411,0.033595297,0.08319495,-0.14861827,-0.13476706,-0.03566651,-0.07454382,0.02828004,0.120191,0.027573181,-0.004901245,-0.10521016,-0.025473531,0.12092717,-0.07266179,0.13961005,-0.14044607,0.15041023,0.012239418,-0.07052761,0.12230961,0.07145188,-0.030580236,-0.095638715,0.16071141,-0.08942231,-0.0871671,0.08059009,-0.0144910775,0.06401321,-0.11510762,-0.13229583,0.13705482,0.11434135,0.030098794,-0.023327023,0.0472126,-0.061886832,-0.16087128,0.159086,0.16246791,0.12749901,-0.12845539,0.102814466,0.13351491,0.14626561,-0.026222123,-0.11577558,0.08029318,-0.11446432,0.07102683,0.10975945,0.020463413,0.17026258,-0.03611484,0.020797685,-0.032960147,-0.07239497,0.08845972,0.08619752,0.06765287,0.1612955,0.04789809,0.054768275,-0.10917062,0.036122575,-0.009659544,-0.10837518,0.038680013,-0.1393664,0.15748134,0.15228322,0.0949385,0.17219861,0.032466512,0.06480573,0.018478543,0.15128924,-0.11092688,-0.04199272,-0.14057294,-0.11236906,0.054122902,0.039665222,0.16029286,-0.13059717,-0.09223589,0.14302744,0.034862928,0.02233608,0.0719588,-0.035542786,0.105886534,-0.16418128,-0.13891208,-0.1076968,-0.004920431,-0.08297421,-0.105421804,-0.080279686,-0.15729326,-0.07489788,0.15627706,0.0018287454,-0.15791221,-0.05235225,-0.13203642,0.07651435,0.13002507,0.124032885,-0.025936216,0.08925784,0.117343485,0.10821597,-0.065695785,-0.025094256,0.01279704,-0.0333503,0.16804352,0.16677539,0.027042018,-0.056877814,0.12899378,0.067631185,-0.17136562,-0.0062329452,0.032645453,-0.116654135,0.010755928,-0.066397145,0.06659114,0.09746778,0.0330858,0.11332604,-0.164782,0.10832522,-0.032111533,-0.13586086,0.089757346,-0.16388693,0.111698896,-0.097236894,-0.1285494,-0.032368816,-0.016299624,-0.1542523,-0.066074274,0.007606045,0.09191516,-0.08846807,0.08240503,-0.011105747
0.0069406442,0.037853,0.11609956,-0.042109117,-0.068062514,-0.14421567,0.012399659,-0.006378,0.0486389,-0.04849411,0.04769941,0.14368281,0.071421966,-0.026977813,0.10115961,-0.1370905,-0.17085207,0.08944279,0.0804338,0.028433636,0.16868307,0.12701476,-0.14105015,-0.078791656,-0.13018054,-0.14801444,-0.03383011,0.042550296,0.1130642,0.08188673,0.0946328,0.014673793,-0.07778393,-0.008754984,-0.11145543,-0.011049015,-0.047481492,-0.103465505,-0.10187131,-0.0057441285,0.16653687,0.11882776,0.15406536,0.086040646,-0.107561246,-0.07033766,0.12111029,-0.03592378,0.011351135,-0.11127202,0.10857672,-0.07611886,-0.098833285,-0.10543699,0.10114667,0.10521657,0.114596054,0.0574279,0.06280036,0.093322486,0.04334252,-0.012278819,0.049714956,-0.07206209,0.14647503,0.16463804,0.13362925,-0.1592213,-0.14918658,0.017777167,-0.13017353,-0.028712628,-0.04682062,-0.12594715,-0.1392308,-0.09561033,-0.04356845,0.024866126,-0.01647605,-0.1705683,-0.060633846,-0.06251474,-0.16488671,0.17310452,0.15729833,0.14731906,0.07041374,0.076131694,0.06153737,-0.17420548,-0.061836015,-0.08607891,-0.107256636,-0.1583647,0.06215629,0.11031375,-0.069045365,-0.046681467,-0.032468736,-0.11235644,-0.07625205,-0.14493601,0.08031507,-0.10613064,-0.024754224,0.050245285,-0.11992954,0.07315865,-0.13037695,0.09724663,-0.086909294,0.053445954,-0.02089431,0.06307326,-0.11008578,-0.018574947,0.11974635,0.1487318,0.09256393,-0.03675059,0.002600757,0.13972561,-0.04926326,-0.13755256,0.014506707,-0.030335419,-0.07597226,-0.06853704,-0.00559358,0.032794796,0.058332957,0.08147362,-0.10488521,-0.017283887,0.10831324,-0.117519334,-0.043474235,-0.14147136,0.16956994,-0.13192162,-0.12917507,-0.14942998,-0.058905758,-0.11186024,-0.14488956,0.07159649,0.15707234,0.048755765,0.1115819,0.040992577,-0.06731267,-0.14985366,-0.16098684,0.039412737,0.10516433,0.1063924,0.0050582085,-0.16797057,-0.06750338,0.023548584
-0.1614735,-0.05929332,0.14981277,0.14871266,-0.08437886,-0.012570873,-0.111433,0.121305026,-0.061872367,-0.1245152,-0.04878326,-0.13402656,-0.15446389,-0.104959175,-0.120030776,-0.13538897,0.08851578,-0.16057171,0.14147727,0.13702741,0.091451034,0.11133382,0.003806775,-0.16570584,-0.06271523,-0.0028975308,-0.079654634,-0.036070608,0.10919911,0.058693763,0.097890615,-0.15337597,-0.015917739,-0.11076772,-0.080549404,-0.16965479,0.08555005,-0.0489478,-0.056757182,-0.07580028,-0.17468995,-0.16866505,-0.003884233,0.04856874,0.050901175,-0.13386257,-0.13660872,0.059763584,-0.17039894,0.028608626,-0.09818789,-0.058048405,-0.019487921,0.009066563,0.16181149,0.040481914,-0.13117775,-0.004264255,0.056173615,-0.04647465,-0.025847508,0.14309938,-0.10719297,-0.085535176,-0.00093270966,-0.14104557,-0.16462435,-0.01886421,-0.17010239,-0.14491512,0.07474329,-0.028133728,0.10332138,0.1603553,0.014704883,-0.08561945,0.0061972635,-0.09305522,0.111347556,0.15724158,0.07219617,-0.09252548,-0.03880146,0.07932255,0.052312195,0.0015166854,0.09196049,0.033513807,-0.09846875,-0.052238982,0.10846822,-0.06710132,-0.13209043,0.04779835,0.10440479,-0.15645166,-0.12335502,-0.1743991,0.14898379,-0.075915106,0.102285564,0.1324936,-0.0054664975,-0.059467353,0.015137223,-0.114722,0.09919684,0.020678723,-0.0006740892,0.11567623,-0.07237392,0.038758628,0.11538608,0.10233301,-0.07491902,-0.11769129,-0.13922401,0.15241405,-0.16053179,-0.049688168,-0.10021804,0.020492297,-0.12773164,-0.03028652,0.015159986,-0.13567497,-0.1475958,0.1689024,0.00041335044,-0.14835791,-0.045933884,-0.10796786,-0.1515933,-0.14019674,0.10421265,0.02453151,0.16632868,-0.05077982,0.098395415,0.06804265,-0.095235266,0.08702398,0.0478837,0.13669592,0.063859284,0.12720647,0.1079417,-0.0036820117,-0.025329223,-0.14571296,-0.023858646,0.045157894,-0.17229784,-0.11626277,-0.07129565,0.12777208,0.1301838,0.055051193,-0.14344396,-0.14944641
0.08792291,-0.04156613,-0.0061125853,0.030127406,-0.047103673,0.071719505,0.16169846,-0.05969465,-0.0070129996,-0.13081597,0.16152045,0.051423125,0.17581426,0.090635315,-0.09396099,0.05566124,0.10650313,0.058413144,0.12772998,0.13764375,0.15181212,0.16791369,-0.14118733,0.013161764,0.015504986,-0.061128788,-0.04079498,0.1581821,0.17147686,-0.16624945,-0.03545531,-0.16114356,0.10634123,-0.018866912,0.13655524,0.059483573,0.16871157,0.15805864,0.07788655,0.046826873,0.010991067,-0.15282118,-0.05936061,-0.09051482,-0.08515054,-0.038595837,0.11418253,0.01882623,-0.07662079,-0.09448932,-0.07028464,0.0577645,-0.065003544,0.17469375,0.11699108,0.117231555,-0.15323254,0.031643234,0.1279045,-0.003969133,0.13484976,-0.07224972,-0.049021833,0.10676435,-0.030472083,-0.093499765,0.086565815,0.13032228,0.018656095,0.029748986,0.030174723,0.13219877,0.067372195,0.07139191,0.10875544,-0.066387825,0.14414343,0.07334847,-0.06701803,0.11219474,-0.012775449,0.030556183,0.1662553,-0.1275626,-0.058315787,0.1605374,-0.15054357,-0.15541188,0.17202052,-0.14806466,-0.094544016,0.042695135,-0.062464483,0.12479016,0.071971804,-0.1608931,0.06413808,0.019637587,0.066393055,0.029957056,-0.067782834,0.1444681,0.10614272,-0.11577557,-0.10769905,0.047983244,0.03176935,0.06254734,-0.164741,-0.04439299,-0.11944937,-0.03062801,-0.07313209,-0.022143498,0.05880654,-0.090043284,-0.059724353,0.09728938,0.07962611,-0.12908272,-0.13266058,-0.08581329,0.04357087,-0.008715704,-0.05116942,-0.11571465,0.085332185,0.066379845,-0.1445743,-0.1275961,0.17334832,0.04837519,0.08598377,0.00032266753,-0.0037386094,-0.020562485,0.1277752,0.09431049,-0.071065895,-0.15260202,0.0145580545,0.05960097,-0.06406528,0.09613861,-0.1557159,0.050835967,0.13048938,-0.0998677,0.042340297,0.06454781,-0.12804982,0.03857029,0.123715416,-0.08345237,0.17317456,-0.015107794,-0.16120735,-0.16092758,0.09696296,-0.1538279
-0.08155978,-0.10308076,0.0686533,0.0009049922,-0.06706785,0.12249349,-0.07146232,0.08950833,0.09328106,-0.0015877284,-0.13820799,-0.045919716,-0.03907488,0.0028451094,0.14037038,-0.01898069,0.07516594,0.045171153,0.06966911,0.090654284,-0.02356462,-0.09436392,-0.16515405,0.14104682,0.09118835,0.021021873,-0.064619735,-0.08689491,0.03522189,-0.024739828,0.012982706,0.048011545,-0.02841315,0.06656465,0.12988739,0.052089393,0.1110924,-0.15138876,0.04713632,0.036312465,-0.16425765,-0.0997054,-0.16026735,0.15184677,-0.1652427,-0.11668207,-0.09564559,-0.047984064,0.14645422,0.1448379,0.036396258,0.1203109,0.16163714,-0.033675645,-0.12154163,-0.12412763,0.08700429,0.10610751,-0.10533991,-0.10274405,0.006513658,-0.06887034,-0.10934567,-0.07296918,-0.12881555,0.17162281,-0.032930464,0.061399724,0.059495937,0.11535415,0.1671004,0.12897244,-0.0066744224,-0.008701786,-0.043334633,0.0153318,-0.021190908,0.057512045,-0.08441649,0.0952981,-0.09721967,-0.13750978,0.06892654,-0.013449639,0.04239812,0.10897256,0.07139674,-0.104114965,0.13543943,-0.04015076,-0.080912076,-0.066235155,-0.03143023,-0.07040113,0.14130536,0.0024468647,-0.095874615,-0.16974594,0.079508446,-0.09950187,0.035198875,0.115516715,-0.15681116,0.10284373,-0.0576761,0.10592535,0.11285579,0.10805647,-0.073490486,-0.046043817,-0.12357913,0.02195817,-0.058864437,0.032890275,-0.11584535,-0.049451105,0.13268505,0.012125671,-0.13187277,-0.061993666,0.11548224,-0.011853345,0.06123638,0.07906255,0.085127614,0.17110398,-0.07484197,-0.036117688,-0.105106905,-0.0374774,0.12034633,0.060599744,0.023109138,-0.0055744676,0.076754354,0.09700997,-0.12075074,-0.15541592,-0.091779046,0.008633941,-0.13026014,0.16221812,-0.11020943,-0.03205371,-0.15030079,0.15342602,-0.0038003828,-0.014201722,-0.048479646,-0.12224851,0.03480758,-0.06754619,0.07719432,0.057603404,0.0920435,0.13885926,-0.057311617,0.03930293,0.07129292,0.00989623
0.1193056,-0.12938869,0.0926022,0.034746617,-0.062375356,-0.13018496,-0.01466772,0.020701146,0.116834395,0.08476151,0.12445278,-0.15341826,-0.119463764,0.15106384,0.0795514,-0.0712661,0.08991187,-0.04799261,0.122501954,-0.13886517,-0.1321485,-0.17060539,-0.07854648,0.07349962,-0.024497854,-0.1373154,-0.10075066,0.16095084,0.09177674,0.120241106,0.045819364,-0.06008632,0.09062836,0.15240434,-0.015910113,0.13818939,-0.024096778,0.10653225,0.101760715,0.0092300745,-0.07478283,0.081931226,-0.026664212,0.06369999,0.16243246,0.04195303,0.116980314,0.1277536,-0.043311205,-0.00081331446,0.02019597,0.051962957,-0.02209084,0.08630161,0.033933572,0.026325455,0.076103814,0.1309082,0.17207642,-0.12730075,-0.107141785,0.16322047,0.019895239,-0.09369212,0.0081001315,0.043758333,0.050226852,-0.16252674,-0.14622545,-0.08204347,-0.044081822,0.15695217,-0.10862684,-0.12212728,0.10046166,0.018262837,-0.03807298,0.12424497,-0.15164545,0.019087184,0.10087998,0.06982199,0.035942547,0.008893738,0.13474883,0.012190543,-0.14705272,-0.09218383,0.002248071,0.16605999,-0.02256469,0.14885992,0.11630213,-0.1631247,0.14222687,-0.15015958,-0.15800145,-0.16440596,-0.10018196,-0.17294867,0.07384071,-0.13622415,0.08855435,0.15089557,-0.029402956,0.05623108,0.03227039,0.16754681,0.09800581,-0.09357749,0.16371556,-0.017942471,-0.07275613,-0.15186994,0.124981284,0.06497543,-0.10442351,-0.031056553,0.015114039,0.10202004,-0.14748591,-0.1301671,0.02337927,0.13020551,-0.029514367,-0.16391529,0.15317798,0.16996618,-0.16968021,0.09769321,0.070946634,-0.10249492,-0.08772804,0.008641111,-0.051290233,0.13274024,-0.09924655,0.104639634,0.14947394,0.026349917,-0.063377015,0.074994765,-0.14287357,-0.15271427,-0.16201219,-0.0605931,0.07783082,-0.015134558,-0.16439675,0.06111243,-0.12135727,-0.08682784,-0.1352683,0.013226882,0.07757729,-0.16001678,-0.05244039,0.09752973,-0.057367735,-0.08010154
0.0040317085,0.13199687,0.08151673,-0.0042667985,-0.021332737,-0.037514713,-0.10506584,0.14822195,0.06809327,0.14143108,0.041919913,0.027478475,0.1141195,0.16819479,0.12996148,0.019495195,0.025207164,-0.014947661,-0.07891962,-0.13443193,-0.097707264,-0.054253906,0.12670673,0.0953801,-0.058852788,0.0791468,-0.013198294,-0.07404949,0.07952055,0.038109593,0.10202078,-0.10581537,0.1110636,-0.024179965,0.11863947,0.13682093,0.057918932,-0.1486506,-0.15984151,0.17141895,-0.07636297,-0.012111825,0.042181008,0.008095741,-0.10397481,-0.06764306,-0.08354351,0.16062032,-0.07830502,-0.08823467,-0.042360015,-0.15541878,0.03198652,-0.048522264,0.03429,-0.16727391,-0.0008623721,-0.14801148,-0.092384465,0.14698383,0.008040573,0.14858013,-0.021729648,-0.14022434,-0.08048423,0.17136112,0.103535905,0.044284835,0.048567288,0.05749444,-0.09152484,0.018278645,-0.03439749,0.16300869,-0.05765762,-0.15220167,0.11182526,-0.15290967,0.15514272,-0.111012116,-0.06402985,-0.03974335,0.007222293,-0.06791616,0.10182264,-0.004008055,-0.09606136,0.13984928,0.005355366,0.10663455,-0.10921735,-0.058920354,0.055817917,0.12922469,0.12852123,-0.05913079,-0.160509,-0.087512136,-0.019260606,0.046579003,-0.053818937,0.09278825,0.14477809,0.017520115,-0.10025045,-0.0053818524,-0.12389246,0.043614663,0.054432023,0.12381297,0.047923766,-0.07551096,-0.09873782,-0.013450131,-0.16299428,-0.06588084,-0.08709203,-0.058350682,0.132018,0.07048589,0.102034725,0.0909535,-0.011632756,0.065794125,0.10731677,-0.08138471,0.09969559,0.1513638,0.0062705376,-0.067973115,0.010107031,-0.025109693,-0.032650363,0.10788107,-0.084411785,-0.12685475,0.049762458,-0.08427659,-0.0011014873,-0.06154599,0.16441713,-0.10225848,-0.100904755,0.07159661,0.11860445,-0.037354946,0.005562598,0.10114379,-0.009461714,0.14514983,0.05421069,0.07747664,0.102320336,-0.14456719,-0.13758944,0.114908494,0.1179935,0.13423824,-0.060778603,-0.097362466
-0.16089728,0.056353893,-0.030753529,0.051128134,-0.115953885,-0.109038375,0.029554099,0.024326487,0.13112897,0.08797908,-0.1183906,-0.114339165,0.045627475,0.07212709,-0.04082036,0.1542927,0.1338886,-0.17518558,-0.102491766,-0.075864024,-0.15235741,-0.07725113,-0.0040887636,-0.0114429295,-0.11104223,0.04807836,0.026895484,-0.043242935,0.018644795,-0.13273735,-0.16846664,0.016085424,-0.10105882,0.17078108,-0.01029253,0.05539315,-0.016993392,-0.0012018413,0.102463484,0.124357894,-0.044699192,-0.17325407,-0.16842663,-0.12613194,-0.026358224,-0.024025073,-0.043067575,-0.15765448,-0.00339702,0.031517167,-0.081631064,0.16332906,0.048175886,0.06454048,0.10921775,-0.0024046649,0.1136551,0.16614442,0.1697366,-0.10693457,0.04550495,-0.093191765,0.060211442,0.017299965,-0.07777931,-0.04889542,0.1498314,0.12692522,0.072004706,0.12918897,-0.045917302,0.005939168,0.01767146,0.046139494,-0.036524504,-0.006472932,0.1057849,0.03626199,0.07702848,-0.12919962,-0.1535624,-0.035474088,-0.07927977,0.07313125,0.12452319,-0.020553224,0.14976314,0.1540498,-0.032883126,-0.16674422,-0.110244125,0.088334054,-0.09613349,0.06747436,0.10710657,0.15703776,0.135129,0.15182225,0.019533625,-0.13119861,-0.022587258,0.15246342,-0.082201265,-0.15659718,-0.019192448,-0.083649136,-0.11043204,0.05649069,-0.08853337,0.034956146,0.14056297,-0.13263257,0.013892451,-0.037264183,-0.084824696,-0.085072346,0.11428507,0.16487065,0.110474765,-0.052992843,0.0010930314,-0.1330988,0.016502041,-0.009981155,0.11105923,0.03542663,0.11162552,-0.07597746,0.034139354,0.06989544,-0.17471379,0.010886967,0.018532759,-0.08119969,0.058059517,0.11003643,-0.016437314,-0.15546395,0.014178605,0.105322,0.012726777,0.05322579,-0.12040375,-0.13415462,0.02280244,0.13039154,-0.09501489,0.040276904,-0.14637057,-0.09229422,-0.09000497,-0.010885835,-0.07396301,0.1235562,0.035116296,0.08915171,-0.09369361,0.040384103,0.019024909,-0.034108657
