0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037634238,0.0,0.0,0.0,0.0,0.0,0.0,0.029114708,0.0,0.0035234233,0.0,0.002589373,0.0,0.0,0.01758172,0.0,0.009839575,0.0,0.013660063,0.0,0.0,0.006630457,0.0,0.0,0.0,0.0,0.0,0.0033991914,0.0012283538,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043768466,0.009910482,0.03893513,0.0092643155,0.04186508,0.037530873,0.04510355,0.012263138,0.034306817,0.04822502,0.017698225,0.01667666,0.023286236,0.019429946,0.0051485607,0.024430372,0.019994903,0.027336001,0.033123977,0.041669067,0.047762953,0.018868107,0.0016707575,0.038529348,0.024722677,0.030128088,0.018908817,0.014463536,0.032839514,0.028992333,0.042167358,0.02646527
0.0,0.00955904,0.0,0.0,0.0,0.00015396997,0.0,0.0,0.0,0.0,0.0006184872,0.0,0.0,0.0,0.0,0.006463355,0.0027577418,0.0020737557,0.006612535,0.0006350456,0.008405461,0.0,0.0,0.0,0.0,0.0,0.0009143499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038339122,0.0,0.022942374,0.02589175,0.023984637,0.009690759,0.006643883,0.041505866,0.016901884,0.02303922,0.010801052,0.022604503,0.017592981,0.03377547,0.0368787,0.0431859,0.017989572,0.009584156,0.036909297,0.012278227,0.01838929,0.0140144965,0.040346105,0.018847581,0.0020117376,0.018154468,0.007837507,0.015173237,0.025446184,0.014399994,0.021009525,0.022729587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018160694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656654,0.0,0.0,0.012707002,0.0012274433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03088944,0.029620886,0.0022509056,0.023078598,0.022005595,0.020947175,0.0,0.027074873,0.0,0.008975959,0.0,0.015472722,0.0,0.0,0.0,0.0015857727,0.023521015,0.0070270426,0.032289598,0.02871206,0.0,0.0060379407,0.017572666,0.026492573,0.011713618,0.00949328,0.0107777575,0.0,0.000779144,0.0,0.026560273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
