-0.06301735,-0.12380703,-0.049900275,0.13143207,0.07955414,0.0040931506,-0.04260178,-0.109996304,-0.05175593,-0.12995757,-0.077931136,-0.3407637,0.046487406,-0.041049562,0.19990513,-0.06230845,0.009252832,3.9007566e-20,-0.061432097,-0.09035457,-0.04889738,-0.06245037,0.112571344,0.06687839,0.17911126,0.17717935,0.073092416,0.18024056,0.12443227,0.142429,0.030017428,-0.10590233,-0.07884369,0.095081605,0.05615084,0.0031071978,-0.03721383,0.09067299,0.0011978748,0.03595152,-0.12009873,-0.097849466,0.049825,0.093788005,0.16483483,0.012578646,0.09362724,-0.04361019,0.035687193,-0.027481476,-0.1526244,0.09284319,0.027531179,-0.12040132,0.24669334,-0.089559436,0.052004084,1.1514054e-24,0.12059331,-0.03519463,0.20160748,-0.28560236,-0.1397579,-0.021771777,0.14511555,-0.115837656,-0.11212118,0.15745504,0.04822224,-0.057336763,-0.019882329,-0.07921725,-0.098703094,0.0034939987,0.057096582,0.086180374,0.083470754,-0.10973916,0.121006146,-0.064949855,0.17788735,0.09184207,-0.011099734,0.024818314,0.10764396,0.011285305,-0.04232784,0.20690118,0.09210524,-0.29989025,0.029753381,-0.23293401,-0.30840626,-0.17449695,0.09103007,0.08514587,0.1047253,5.7198187e-12,0.063649535,-0.12660998,-0.17308025,-0.15639557,0.09427305,0.0014402195,0.013909615,0.01592458,0.107812524,0.09583984,-0.018778348,0.1326672,0.0016709885,-0.18271178,0.035265606,0.048996475,0.19860108,-0.30746245,0.08466709,0.09649668,0.025817541,-0.055540074,0.046820275,-0.11322053,-0.2264576,-0.008592324,-0.06246593,-0.0015362515,0.004708783,0.07677144,0.13673136,-0.22388655,-0.3730108,-0.22687635,-0.025094233,0.021139298,0.107726626,-0.13019818,0.032980017,0.00021584862,-0.072522014,0.11881621,-0.11192884,-0.019239474,-0.14078625,-0.09742955,-0.06285677,-0.04197729,0.03391664,0.33023065,0.07179667,0.15870988,0.009723795,-0.1696564,-0.064780824,0.24260558,0.23199561,-0.061744835,-0.1885117,-2.9093102e-05,-0.12614775,0.053071886
0.3047368,-0.101256214,-0.00015039976,0.225055,0.005206252,-0.002673518,-0.08743601,0.030797673,-0.053270336,-0.19033758,0.20176575,-0.19577672,0.39841267,-0.040454973,0.0465872,0.18668571,0.26553094,-1.4142435e-06,-0.071724944,0.009745999,0.102355644,0.24663575,0.07384301,-0.12569514,0.12647815,-0.008497328,-0.015140914,-0.18640141,-0.19772036,-0.12662244,0.040507693,0.09623659,0.0435889,-0.011564365,0.2546713,0.16347939,-0.11669861,0.15866244,0.16548486,0.19829233,0.12982437,0.084606856,0.08037274,-0.133235,0.18666008,-0.0033039034,-0.07245938,0.03709712,0.17936583,0.14789821,0.005462695,-0.028061844,0.26087123,0.07659595,0.0035639282,-0.16433498,0.17928085,-4.503577e-06,-0.045761865,0.05871362,-0.11357002,-0.0510682,0.18978556,0.09343802,0.21183449,0.032644685,-0.078574575,0.03562656,-0.15280448,-0.1212625,0.18285906,0.3468738,-0.0069388365,0.18460348,0.10370372,0.11631946,-0.2298413,0.07503795,0.19839333,0.18310125,-0.15319452,-0.080261804,0.05552741,-0.11975565,0.06683601,-0.021300612,-0.17485549,-0.10852073,-0.27005622,0.07005128,0.12712267,0.095651224,0.0031984353,-0.17111903,0.087564416,0.07590512,0.13994391,-3.4808897e-07,-0.040818647,-0.1105396,-0.00072445394,0.023661934,0.4325746,-0.10305676,0.19552615,0.1024433,-0.030828822,0.15123855,-0.08843252,-0.10827249,-0.02219479,0.13010898,-0.16761029,0.25372383,-0.2953997,0.05386089,-0.06208795,-0.17421037,-0.053403113,0.09761538,0.19893225,0.044057567,-0.05869309,0.21025713,-0.020562429,-0.0027807723,-0.21297455,-0.08569752,-0.21277495,0.05919377,-0.059328,0.22302629,-0.009399508,0.10260299,0.11873677,0.038665533,0.058359902,-3.8332433e-05,0.11814224,0.100350894,0.09949497,0.14429383,0.24391353,-0.09784248,0.16965248,0.10275666,0.031590868,0.2867591,0.053082317,0.031877134,-0.09776552,-0.0048263897,-0.22859363,0.018731592,0.16643864,0.09469372,-0.2796755,-0.03319179,0.008517435,0.1085905
0.17609337,0.016743876,-0.07295045,0.026581934,0.11636799,0.0033657034,0.14188862,0.032011814,0.11416168,-0.18598108,0.1439566,-0.12849115,0.078572616,0.004069067,-0.04427393,-0.038534764,-0.006852357,5.683607e-06,-0.005490396,-0.02048691,0.089248136,0.2735878,0.07045125,-0.00815791,0.14721796,0.07877659,-0.040620126,-0.10772425,-0.1047413,0.16438504,0.15570934,-0.12354065,0.04020041,0.01602493,0.22750738,-0.081652544,0.04641856,-0.0031090286,0.10225221,0.19568436,0.021511486,-0.038682923,0.11741368,-0.09497456,0.13437285,-0.023074137,-0.084265806,-0.22314692,-0.0028003317,0.049099673,-0.1796915,0.09335194,0.3887889,0.029605895,-0.1782326,-0.04559046,0.22652699,-2.086191e-06,-0.038331006,0.0488556,-0.18252967,-0.101156436,-0.14912029,0.13807356,0.34014377,-0.039596114,-0.08137229,0.11337237,-0.00036863086,-0.059253298,0.16151309,-0.026154043,0.26520932,0.13186546,0.081462674,0.25627428,-0.24210688,-0.008390587,0.20634887,0.25128272,-0.13672425,-0.025959436,-0.044426624,0.13145089,0.033929344,-0.038451023,-0.10659162,0.020518325,-0.22398797,-0.23705472,-0.09375292,-0.11903178,-0.07937234,-0.015611152,0.37298262,0.068058155,-0.22593726,-1.4243012e-09,0.12976275,-0.06451508,0.2983252,0.018804932,0.174191,-0.14906882,0.031771358,0.021893853,-0.0427697,0.014191021,0.18480071,0.017031133,0.1514949,-0.1316949,0.01598738,0.15969528,-0.19397306,-0.1719465,0.02002502,-0.19521181,-0.09126428,-0.043871425,0.16202135,0.028419783,-0.20631976,-0.070515886,0.057101134,0.010468407,0.106192574,0.13610607,0.022038521,-0.06315853,-0.41346395,-0.15075912,-0.1473051,0.011373397,0.029941559,0.11473121,-0.03465564,-6.6651584e-05,-0.04480415,-0.10992192,-0.17596792,-0.26469257,0.17503567,0.17420955,-0.05742969,-0.15005702,0.19314861,0.015171641,-0.045678683,0.12499749,-0.045954242,-0.09388835,0.018565616,0.006787307,0.050212413,0.1216472,0.004827014,0.0046140472,-0.10277971,-0.14110185
0.056808434,-0.0080120675,0.15359712,0.060143255,0.06784139,0.0012129964,0.008712688,0.061305586,-0.021196883,-0.029306175,-0.013409683,-0.0037965525,-0.04548296,0.033436492,-0.013496863,0.07329567,0.057250466,-2.6461938e-14,-0.13010103,0.012817637,-0.007582346,0.044253793,-0.0045101503,-0.0067956885,-0.029010229,0.05215535,-0.15876934,0.025989544,-0.056786623,-0.058417607,-0.122617744,0.09175746,-0.06105151,-0.0034976155,0.027098881,0.004220119,0.055699278,0.009531405,0.11672034,0.01582551,0.049523585,-0.035430234,-0.13232626,0.05442224,-0.02280596,-0.00025699646,-0.045654193,-0.087820545,-0.08853104,0.0025696016,0.08029858,-0.03690252,0.0483238,-0.10862896,0.12148258,0.021470344,-0.057323307,5.7452556e-08,-0.10029925,0.036331717,-0.007781977,0.054507528,0.010203528,-0.031138102,-0.0011816339,-0.033663705,0.1233404,-0.0156165,0.13617243,-0.0630588,0.16107713,-0.06333214,0.0040738247,-0.002634507,0.03388962,0.0060695577,-0.008097604,-0.07968012,0.088632986,-0.032209318,0.043797806,-0.01896555,0.027645668,-0.070944846,-0.11625278,-0.00059785554,-0.0963244,-0.036457255,-0.034788072,0.07123784,-0.011219878,-0.021743432,-0.04086508,0.048118953,-0.028638627,0.12968245,0.05407266,-6.142515e-09,0.0990125,0.010261189,-0.0134180505,0.08768656,-0.002111821,-0.08230021,-0.037774436,-0.03055333,-0.0130171385,-0.03650794,-0.04773749,0.016300496,0.077893704,-0.013872438,-0.10918921,-0.018146906,0.120105766,-0.017690243,0.034213554,0.124597035,0.0034795909,0.022429517,-0.054130938,-0.0077966945,-0.026662571,0.038265783,0.059515595,-0.00015916022,-0.021359967,-0.050135016,-0.029959906,0.0681745,-0.012631886,0.005237296,-0.0079400055,-0.05743395,-0.017714178,-0.15036272,0.03933734,5.606356e-06,0.057806637,0.007290209,0.04204227,0.010570271,-0.0229895,-0.11370031,0.08724227,0.029180134,-0.042104892,0.06534204,0.13375723,-0.06956853,0.1380601,-0.011831713,0.096861415,-0.0071487697,-0.08180445,0.005017444,-0.01974633,-0.116954915,0.049496237,0.0028560252
0.2834551,0.070489645,-0.07380966,0.22144733,-0.05850323,0.0048940913,0.11141214,-0.011831599,-0.018649148,0.2294223,0.009337031,0.08643515,-0.006829586,-0.09583002,-0.035721175,-0.012374327,-0.026075153,-9.284233e-21,0.05632011,-0.049795613,0.0035066386,0.027899273,-0.10736399,-0.12853925,0.09120253,0.03909179,0.14407443,0.019186186,-0.041851327,-0.11031252,0.21456558,-0.04343185,0.2071829,-0.074653365,0.035113305,0.09428267,0.12079735,0.053790316,-0.08680518,0.05269908,-0.06297966,0.016490204,-0.010073512,0.16619223,0.19849876,0.027002517,-0.017041331,-0.1754943,0.12874219,0.32789752,0.023501303,0.025865305,-0.110757716,-0.07695181,0.015348354,0.15956232,0.12395665,-1.9889055e-06,-0.13309339,-0.076354414,-0.021720476,0.11016352,-0.011559083,-0.014657523,0.00579975,0.11083694,0.16606383,-0.0038968308,0.11330794,0.082784005,-0.055034094,0.038249884,0.041877285,-0.08764649,0.20964378,0.09469144,-0.038378373,-0.08685944,0.15528639,0.05495236,-0.121783085,0.12132285,-0.04979113,-0.1925866,-0.10227343,0.039685816,0.049294867,-0.08179945,0.13864967,0.040155035,0.055780225,0.2002254,0.15630107,0.05493185,0.14076155,-0.14981472,0.04876328,-3.1421002e-06,0.15287052,0.14617321,0.28437898,0.019714633,-0.01918087,0.003528339,-0.07280496,0.049204454,0.11853507,0.12427199,0.050847214,0.15082222,0.1449833,0.10247492,-0.10979359,-0.11489098,-0.08182305,0.014740901,0.1666485,0.098506555,-0.0757435,0.01571839,0.10361564,-0.052278727,0.019706385,0.09347904,0.04749794,0.016270278,-0.047632422,0.043161623,0.0034752286,0.2928655,-0.23084868,0.22806066,0.055342704,0.0066742026,0.058432784,0.16939956,0.11832403,3.8089067e-05,-0.00043679742,0.05241698,-0.1356819,0.24430424,0.034616534,-0.0118122045,0.21418037,-0.0852463,0.07329402,0.11448936,-0.035689954,0.16613118,-0.16437285,0.23245943,0.110016495,-0.09578796,-0.04756886,-0.060142215,-0.11713714,0.08119987,0.10136465,-0.013686498
0.1559945,-0.062640555,-0.0053632506,0.12972052,0.09060699,-0.00032814266,0.022453863,0.16990034,0.21047331,0.09443625,-0.008875962,0.13218549,0.27283305,0.15550554,-0.044780996,-0.12643224,-0.04017731,-6.417321e-21,0.039205603,-0.079014316,0.011240665,0.016006814,-0.07042417,-0.05648825,0.105636105,-0.08144067,0.17378415,0.09564418,-0.09243425,-0.020891083,0.010159283,-0.052148234,-0.032636255,-0.17578933,-0.041897327,0.009202494,-0.10452492,0.04403741,-0.060310014,0.11492247,0.0390736,-0.010579818,0.047238667,0.09808574,0.17176875,0.031690404,0.13344987,0.05728801,0.20820342,0.29957914,0.15157446,0.06916879,0.03269034,-0.10257813,-0.008989384,0.007893468,-0.026228365,2.9289993e-06,-0.1394901,-0.10759726,-0.14532398,0.27167973,0.05150088,0.030841073,0.2903339,-0.15757772,0.1924825,-0.032695174,-0.0841104,0.05593526,-0.05861586,0.12784664,0.26519555,0.028394142,0.0540133,0.13993368,0.068043604,0.14764895,-0.14528137,0.13546297,0.085080184,0.11538493,0.2240475,0.103095315,0.17591417,-0.011112277,-0.11728083,0.077955514,0.050039403,0.40922987,0.13537028,0.2770154,0.25455767,0.1040028,0.2111431,0.083475865,-0.06648759,3.1854135e-09,-0.06252524,0.06857157,0.2254119,0.334477,-0.14636686,0.15383898,0.09224826,-0.14627476,-0.12555109,0.08248933,0.036755115,-0.11364823,0.006416362,0.2180648,-0.09006783,-0.23330511,-0.020737283,0.3456149,0.19901913,0.016348867,0.059521392,-0.026121138,0.13226101,0.03499019,0.14319783,-0.05203326,-0.15263732,0.009540802,0.11934976,0.090343244,-0.214353,0.18919867,0.32420442,0.3330587,-0.12449798,-0.0749014,0.1569671,0.03075423,-0.016754529,2.8363702e-06,-0.021536967,-0.07365869,0.13503963,0.58865505,0.24818105,0.030140227,-0.008728681,0.0004040223,0.21923181,-0.14200518,0.003236198,-0.0042805397,-0.13256735,0.15996672,-0.14166246,-0.15892527,0.09803588,0.1482817,-0.0623816,-0.15105285,-0.10054217,0.002322767
0.001012531,0.086277425,0.25365302,0.07543174,0.1446095,0.0029690363,-0.11940335,0.05103471,0.10224772,-0.014541999,0.027723111,0.15309866,-0.03307258,0.13343292,-0.1540162,-0.07505894,-0.1115331,1.6159895e-08,-0.07216205,-0.04584047,0.20148031,-0.1746082,-0.12881733,0.17364326,0.09889746,-0.08721726,0.15676032,0.26015517,0.025003523,0.057201754,-0.018007003,-0.20633523,-0.025986008,-0.072314285,0.009319649,-0.16941722,0.049978096,0.11981669,0.08166343,0.039022584,-0.08904733,0.045862265,0.062398758,0.042170316,0.08636236,0.035180565,-0.14528915,0.056558818,0.11747067,0.023548014,0.31624776,-0.16465996,0.08127923,0.1359668,-0.05700284,-0.002366257,-0.016376365,1.014668e-06,0.09213547,0.04736279,0.1299349,0.092140816,-0.08901742,0.03631317,-0.11433993,0.0011902075,0.064251006,0.14631864,0.027695043,-0.020145496,-0.027028013,-0.09514813,-0.16496304,-0.052416768,-0.19795766,-0.00025347088,-0.017491262,0.09612492,0.045535754,-0.11855743,-0.066944584,-0.10364785,0.19117995,0.053342484,0.1791342,0.055711046,-0.0016205577,0.011112154,-0.12651071,-0.025988135,-0.11185291,-0.116407834,0.039826445,0.07867412,0.25669304,-0.022100726,-0.0006034498,-5.6736997e-07,0.11388181,0.07721069,0.23968688,-0.16731052,-0.14489424,-0.15954934,0.11972083,0.26093242,-0.0009701282,-0.22749764,-0.0068316935,-0.14549881,-0.066231035,-0.2522566,0.1829554,-0.24113141,-0.01613384,0.05202018,0.08981791,0.116474494,0.1146596,-0.009933332,-0.04239624,-0.07925631,0.16869529,-0.029817801,0.0942459,-0.0046756095,-0.14400323,-0.08314703,0.069295146,-0.08748719,0.024594866,-0.14107284,-0.0017153537,0.06323653,0.16713163,0.093086906,0.07196217,-3.506872e-05,-0.032673497,-0.028783912,-0.15232502,0.0068526957,-0.18002805,0.14879909,0.044298775,-0.017117346,0.13911775,-0.189666,-0.093299136,0.10465209,0.11742891,-0.19650787,-0.050306488,-0.14637384,-0.0039825793,-0.21213292,0.05912377,0.1874149,-0.035071295,-0.08791062
0.14089917,-0.12167323,-0.029471552,0.12717569,0.14082816,0.00136191,0.1449884,0.09101877,-0.020154594,0.022430256,-0.055364653,0.15866336,-0.032893308,-0.09435407,0.0022094976,0.1759878,0.1463919,1.1959818e-16,0.095974706,0.076848626,0.13599443,0.1590407,0.08000056,-0.034793243,0.02865644,-0.13497455,0.12825567,0.14094698,0.07535301,-0.08559153,-0.018959181,0.18170145,0.1398963,0.07709002,-0.06959101,-0.11804456,0.008511559,-0.14536604,-0.093262605,-0.08808261,-0.06106213,-0.09565309,0.10069734,0.1438746,0.03891306,0.026247285,0.13817602,0.06262371,0.14827266,0.10108364,0.14128761,0.061868936,-0.07310859,0.10426335,0.04981097,-0.036629897,0.14500844,1.1669256e-06,-0.17552662,-0.09828608,0.017986616,0.10509781,0.054803446,0.15437905,0.08809929,0.028638149,0.14853762,-0.0455567,0.14693573,-0.042553525,-0.08161897,-0.057167396,0.1397041,0.048659872,0.20388535,0.081052914,-0.02702902,0.113115944,0.08263081,0.09887006,0.11309124,-0.05466546,0.1847687,-0.0909482,0.009606652,-0.021835038,-0.013637454,-0.11869206,0.0024966449,0.17273685,0.11232993,0.19984436,0.21402262,-0.07222297,0.11030832,-0.09744011,-0.013856689,-7.436509e-06,0.1755512,0.032953653,0.22630447,0.26936075,-0.020918664,-0.12773095,0.034704298,0.059333805,0.042831793,0.24757026,0.056797136,-0.077465,0.11675184,-0.061661154,-0.03171811,-0.22585906,0.14157227,-0.02298233,-0.03649128,0.10522196,0.18445204,0.110735014,0.12826258,-0.064250804,0.046449132,0.10520733,-0.11599385,0.0012607451,-0.10498785,0.024113612,0.03827449,0.073613234,0.10624196,-0.022033913,0.28619504,0.066776104,0.06252175,-0.108898416,0.17180414,2.8281631e-06,0.01574368,0.07350757,0.26189545,0.13355896,-0.07820913,0.106513165,0.2681506,0.13203323,-0.004523109,0.0064068926,0.18217869,-0.16640031,-0.10548745,-0.048624624,-0.013456337,-0.10863339,0.07264917,-0.029229144,-0.08861319,-0.14233379,-0.029553773,-0.032931745
4.428174e-07,8.674591e-07,2.8924835e-25,-7.5894076e-11,1.762226e-07,-2.5476969e-14,3.3424152e-07,4.693534e-10,1.905939e-14,-2.062028e-12,3.019134e-06,-6.784272e-19,-1.1349856e-08,9.3174264e-20,3.8498063e-09,-3.4200572e-23,9.232813e-25,1.03499564e-08,4.6794046e-10,-6.1250745e-08,8.874528e-24,3.1774948e-06,-8.425192e-12,-1.7876022e-06,-2.1250763e-21,1.3261368e-20,3.4664224e-15,1.1615046e-20,-1.4102663e-09,-2.6241582e-24,8.796515e-07,-1.087021e-14,2.1914602e-14,-2.2090994e-15,-4.516557e-08,-2.396886e-10,-7.3146053e-25,9.4936155e-07,6.713757e-25,-8.619047e-06,-1.3642878e-11,-5.704708e-22,-6.9662385e-19,-6.812056e-25,-6.3250226e-19,-2.1849473e-23,-5.574153e-20,3.8855217e-09,4.7813e-24,-1.0263389e-22,-3.054706e-24,-3.85044e-14,-2.5114738e-24,-5.5185983e-13,3.4580906e-14,4.115985e-09,-2.0304009e-07,-2.2359712e-21,-6.598879e-06,1.5514316e-23,-3.430313e-13,1.958659e-08,2.012716e-24,-1.7788853e-23,9.608035e-20,-2.3281508e-07,1.5815921e-09,8.59847e-19,-1.6606596e-07,8.99482e-24,-1.738906e-06,1.8068573e-06,3.5125017e-18,8.989377e-08,1.6701701e-06,-4.2031408e-07,2.6301814e-24,1.0407894e-06,6.564008e-26,2.1497565e-13,1.2310695e-23,-7.407098e-09,-2.3196262e-13,-6.0768564e-09,-2.478736e-25,1.1079834e-08,-3.7904163e-24,2.0882903e-06,8.567574e-08,-1.0349766e-25,1.8884365e-11,9.6488115e-09,1.6117025e-06,1.5670806e-13,5.037511e-09,1.9947506e-24,1.201592e-06,-4.1957122e-08,-3.2291256e-09,-1.6308585e-06,3.846301e-06,-1.8821098e-23,-2.872794e-06,-9.477732e-06,1.5578336e-25,1.6359427e-24,-6.292287e-08,-1.2851976e-07,-2.6520393e-24,-6.662917e-08,-2.0538211e-13,-1.3160933e-20,5.1417674e-15,2.07122e-24,3.280159e-06,-2.8578326e-09,1.626938e-22,2.0207313e-16,-3.5936075e-25,1.1297774e-09,3.473286e-24,-4.152406e-24,-2.7444716e-07,-4.9706057e-09,-6.398749e-23,-5.244459e-06,-4.643311e-16,-6.582854e-15,5.059767e-11,-3.6487982e-06,-8.690466e-07,-5.5231975e-13,-7.785602e-11,-5.4989378e-06,4.5365714e-06,-2.599121e-07,-5.553244e-09,-8.384594e-19,4.407354e-16,8.216266e-12,1.4995278e-07,-1.8867971e-06,-1.6616675e-11,-6.030312e-19,2.798742e-09,-2.2436e-12,-1.0724865e-25,-1.805815e-24,-5.6632916e-06,7.4479504e-25,-6.0427816e-08,-1.69429e-08,-4.829606e-25,-1.3487079e-07,-8.576625e-22,-1.4260948e-24,-3.1157599e-09,-1.4378151e-23,-5.278379e-06,-9.135977e-21
8.7284945e-20,-2.1933063e-23,-1.2476752e-17,-4.073781e-24,-3.8648057e-14,-2.0617205e-07,3.9631189e-25,2.7971675e-10,4.035932e-11,-1.12985e-14,9.4962354e-15,1.4903221e-24,1.970335e-06,1.9208064e-23,-2.4024534e-24,4.4429627e-15,3.2694018e-06,-8.3468475e-12,-3.68302e-16,1.2157588e-09,3.1602974e-09,5.960797e-24,2.3210418e-25,-5.8338804e-07,1.7542184e-06,1.3177787e-18,-2.7468087e-07,1.8580926e-24,9.073671e-06,9.191603e-07,1.8580072e-23,2.303461e-07,7.226551e-24,-7.769527e-23,4.251404e-15,1.6083124e-16,-4.1438109e-10,-1.4076201e-16,-5.557687e-25,-1.782405e-19,-3.8838274e-07,5.829092e-22,-6.1745614e-10,1.4700247e-17,-1.367359e-06,-6.5671486e-08,1.875673e-14,2.1591998e-10,6.4369283e-07,-2.0427787e-08,4.005391e-10,-7.9087584e-07,3.0087283e-24,1.11003496e-16,1.15757804e-23,-1.2378381e-06,3.8311994e-16,-5.3089616e-17,-2.15021e-24,7.2712396e-08,3.2038844e-24,9.740035e-19,1.4856216e-05,-2.0083336e-08,6.301293e-21,5.1368816e-24,-1.9309374e-24,8.015614e-24,8.12893e-22,9.777604e-19,8.4168217e-22,3.6072412e-11,-8.893547e-13,-3.516506e-23,-8.114288e-25,1.3905466e-23,5.1810435e-17,7.1470734e-25,-5.7689895e-06,-6.547398e-13,1.491991e-06,6.469975e-15,-7.879935e-07,1.0961041e-14,-1.9459145e-22,-4.4060639e-07,-5.4527904e-24,-6.068066e-12,-2.790027e-19,-1.5432724e-07,-2.5501126e-23,-1.0105655e-14,-3.6128495e-10,3.7277326e-10,8.749719e-21,-0.00015178544,3.9817372e-23,6.878894e-09,5.8584944e-24,2.7941513e-17,-6.150837e-23,-5.8239695e-23,3.0335818e-14,1.643222e-12,9.745062e-24,2.1101633e-11,-2.2796122e-21,1.5681411e-07,-1.2272111e-17,-6.398929e-23,1.2310023e-14,-7.5262186e-08,5.226686e-21,-2.755947e-23,9.323311e-20,-2.6203065e-25,5.985869e-10,-4.1416028e-05,-1.7256699e-10,9.400021e-06,-8.1730644e-10,-3.4493262e-16,4.8795605e-06,-8.900548e-08,2.4046678e-06,-1.3849984e-17,-1.8431227e-06,3.910605e-08,-6.703719e-21,9.4273415e-11,-4.8843187e-24,-2.8945777e-23,2.8668432e-10,-5.677387e-07,1.9198258e-07,2.271432e-13,-2.5428083e-24,1.1702688e-22,-4.818295e-07,-4.1279977e-06,-4.8565322e-26,-3.8720737e-24,-4.5214974e-11,2.4309164e-22,1.18392616e-17,-4.4011125e-07,1.5605022e-23,3.3178976e-06,-2.588484e-05,2.4530338e-24,-9.68973e-25,2.9900928e-20,-7.9832954e-19,6.0293575e-15,2.9535867e-24,-3.075216e-14,-7.343226e-24,-1.887432e-06,-7.004558e-24,1.05088673e-22
