-0.10048928,-0.099719465,0.059520256,0.021079242,0.06340296,-0.1246133,0.14381346,-0.019515987,0.08473684,0.19319741,0.09058049,-0.011775693,-0.009963849,0.10992681,-0.14693578,-0.08782125,-0.13080293,-0.087778,-0.002392576,-0.039636083,0.01581319,-0.10511064,-0.17329037,0.11664904,0.17362007,0.112606086,-0.14017418,-0.116624065,-0.09615459,0.010148078,-0.117180265,-0.13110854,0.15009448,0.08916206,0.026681283,-0.124721356,0.11563402,-0.0016550119,0.10631267,0.048132263,-0.1505617,-0.18425569,0.0036391304,0.13881925,0.07426589,-0.028110515,-0.12530118,0.009128501,0.09927909,0.123261265,0.18235774,0.12129631,-0.050156344,0.15105197,-0.010562112,0.018913433,-0.1682149,-0.020671643,-0.0588367,0.1265142,0.08787669,0.20416886,0.03237955,-0.10848066,0.015787989,-0.0072212573,-0.19143572,0.1730124,-0.18023525,-0.08993422,-0.021674298,0.110254206,-0.111009024,-0.031737093,-0.042362656,0.06004293,0.12934718,0.03635209,-0.08564058,0.10648088,-0.11263621,-0.04866502,-0.055917777,-0.13080043,-0.10172777,0.017863456,-0.09557529,-0.18525778,-0.15857838,-0.03799248,0.20553507,-0.08943203,0.27574614,0.07878227,-0.12231802,0.145239,-0.08023379,0.08766868,0.13087998,0.007352227,0.2071903,-0.15551613,-0.057651773,-0.036709495,-0.11841275,0.008762969,0.051805045,-0.059797492,-0.1009268,0.030444384,-0.0016480077,0.17207323,-0.08955618,0.020496009,-0.1643425,0.11615267,0.15125884,-0.14064795,0.17773154,-0.116745956,0.100650884,-0.078455396,0.058580086,0.1861799,-0.011129,-0.05582453,-0.04716454,-0.089274205,0.047857672,-0.026280485,-0.01157258,-0.031664934,-0.04857986,0.16297828,0.094933785,0.16970508,-0.1798344,-0.15557775,-0.155176,0.16080213,-0.10633218,0.034699034,0.0751371,0.05137372,-0.02920975,-0.12010359,-0.16818097,-0.063898504,-0.09654662,0.07671769,0.03219641,-0.1458136,0.098284975,-0.033331092,0.0047909142,0.10769072,-0.13840593,0.03557138,0.08516585,-0.07991045
-0.0832976,-0.096771784,-0.06399834,-0.024851833,0.0022628186,-0.02034942,-0.0013030258,0.054079417,0.054031383,-0.1837113,-0.03897776,0.0019072625,-0.26304683,-0.08750858,0.01727814,-0.12320337,-0.08189832,-0.014575823,0.17258543,-0.043001443,0.12803285,0.18789417,0.091126025,0.17031258,-0.030266983,0.20345332,-0.056425534,0.011115736,0.14487974,-0.09610921,-0.14253892,0.089994974,-0.22030264,0.061113145,-0.023149028,0.045150977,-0.15952681,-0.07095216,0.10857038,0.06940613,0.078323886,-0.06682456,-0.036208816,-0.06433868,0.09286243,0.15743247,0.09163011,0.034358885,-0.17031007,0.127203,0.046776768,-0.049910408,-0.14159866,-0.019993596,0.24267086,0.061654318,0.036109664,0.034513008,-0.03870367,0.019567952,0.1005992,0.17389515,-0.15905876,0.14076285,0.036808077,0.12366366,-0.057885747,-0.18287465,-0.07859518,-0.15440246,-0.12048046,-0.13635795,-0.030937351,-0.030291326,-0.012012846,0.12752616,-0.05436899,0.07196554,-0.10766778,-0.07249409,0.15599541,0.02054843,-0.09534732,0.13403207,0.11092815,-0.17819864,-0.08571503,-0.06557625,-0.12748532,-0.26829928,-0.17021744,-0.16410995,-0.058803227,0.064990334,0.02270103,0.049050648,0.17275254,-0.019947354,0.05781002,0.052858032,0.11436195,0.20240612,0.12930644,-0.08470893,-0.15449584,0.120975174,-0.13455394,0.23349974,0.09669761,0.049266756,0.13942714,0.20664087,0.070639454,0.2715183,-0.07569427,-0.048310276,0.12631154,-0.060716584,-0.0891646,-0.14533187,-4.567689e-05,0.027096972,0.018413315,0.1336037,0.13205412,-0.048535794,-0.1267131,-0.11217662,-0.018516151,0.10020673,-0.05488881,0.056703657,-0.0058894297,0.13394843,0.061905462,-0.012716458,0.03833173,0.007235428,-0.09309966,-0.16611928,7.921879e-05,0.12784077,0.0066192737,-0.04373414,0.35687375,-0.12614694,-0.14166392,-0.038079333,0.009109282,0.02343579,-0.1404291,0.07519813,0.114336774,0.007732353,-0.056638476,-0.09264712,-0.107611276,0.13245384,0.15566593,-0.06946738
0.052843403,-0.08184863,0.10301337,-0.04425635,-0.0016195667,0.090688996,-0.10191504,0.13135022,-0.043797392,-0.13082117,0.012206879,0.031405658,-0.030988459,-0.10925448,-0.11776064,-0.06571792,-0.09195529,-0.11869608,0.110629424,0.13889883,0.1015764,-0.113736294,0.06328538,-0.17487057,0.07929112,-0.02162189,-0.019952752,0.11448289,-0.028165285,-0.06685157,-0.02291171,-0.036770914,0.064496584,-0.10391814,-0.05188279,0.0809063,0.016304677,-0.02378483,0.027878342,0.055941135,-0.15883218,-0.031721227,0.13426556,-0.08227287,0.07802718,0.014434978,0.15098755,-0.1497822,0.15722594,-0.043903656,0.051082395,0.06327317,-0.04611964,-0.15107918,-0.1366402,0.14338788,0.15000884,-0.11231898,0.12141916,-0.11758286,0.13456453,0.06303778,0.105314136,-0.16215724,-0.06344507,0.014038733,0.03208364,0.030993044,-0.12697947,0.15938205,-0.11713201,0.06630393,-0.06632236,-0.004545817,0.039716315,-0.04500325,0.059134454,-0.12568295,0.040769517,0.049585596,-0.066313125,-0.12431638,0.14001246,-0.067331135,-0.10145718,-0.021138271,-0.13197693,0.08439669,-0.07329691,-0.14793816,-0.016066967,-0.11551471,-0.15824734,-0.14338584,0.08605968,0.16330461,-0.13032006,-0.09840699,0.08854052,-0.021135746,-0.011096257,0.014017894,-0.12089444,-0.15926327,0.061984725,0.032675926,-0.009414004,-0.14999449,0.07590205,-0.07468831,0.018177828,0.024291558,-0.09596502,-0.03189867,-0.09085061,-0.13759391,-0.09908242,-0.08809475,-0.08796574,-0.12835474,-0.04594475,-0.034300182,-0.1775982,-0.07782783,0.09904945,-0.0011225987,-0.13806811,-0.037002716,0.06324189,0.0037907213,-0.1770398,0.004853374,-0.16112302,-0.10354818,-0.079496644,0.014807546,0.07011938,0.13495202,-0.04351809,0.06787272,0.10322066,0.054470375,-0.13755572,0.033064775,-0.12819174,0.09468602,0.016449492,-0.13128836,0.13074417,0.15188551,-0.12507473,0.0048150755,0.16419044,-0.02889215,0.10039767,-0.08010431,0.13133992,0.10114358,0.16206057,-0.06485513
-0.0634229,0.03765634,0.047529366,-0.17646855,0.03942884,0.030876806,0.12250015,0.030753413,-0.035208344,-0.0920277,-0.13038786,-0.24344577,-0.08058322,-0.041787703,-0.030225838,0.05897454,0.06376642,0.062615976,0.109108396,0.016859183,-0.1530125,-0.022234049,-0.16429885,0.035516463,0.04908317,-0.027760435,0.014713943,-0.07853882,0.11922295,0.14131917,0.06399492,0.12863296,-0.27138978,0.09649235,-0.06956796,-0.23309498,0.030336957,0.07801601,0.02211873,-0.065464236,-0.15167628,-0.09189138,-0.06747788,-0.05194547,0.052866686,-0.009519876,0.047624618,0.22043353,0.12438665,-0.010942421,-0.52328974,0.055852845,0.071197614,0.049974516,0.19633023,0.14921048,0.021799022,-0.10723348,0.056375828,0.010707057,-0.111668535,-0.5293481,-0.059546787,0.13161793,-0.29099476,0.24464962,0.22141261,-0.04317644,0.1427311,0.13301921,0.12791733,-0.15185535,-0.019870216,0.11389095,-0.04168323,-0.026010009,-0.13402843,0.10163678,0.0154486485,0.12373227,-0.22349282,-0.09130283,0.08697436,0.1217544,-0.1394328,-0.07012251,-0.014362071,-0.036368534,0.054679267,-0.015794128,-0.25472474,-0.1541406,-0.0703568,-0.058067422,-0.42991838,0.1533747,-0.0810313,0.14154658,0.16715224,0.054448653,-0.49947497,-0.13417174,-0.16861096,-0.05255897,-0.025850527,0.098072685,-0.027693342,0.09018728,0.07429302,-0.07254305,-0.011435652,0.11628709,0.112854525,-0.25218794,-0.0664359,0.01927791,-0.10928227,0.20021136,0.08541119,-0.045121875,-0.12612043,0.1905702,0.08096554,-0.13768795,0.09895089,9.804231e-05,0.047759533,-0.0064980946,0.12901731,0.17096396,-0.16462503,0.022696624,0.05552459,0.08512772,-0.25260356,-0.044471495,0.074221835,-0.08236684,-0.0913012,-0.04730712,-0.33524135,-0.12986189,-0.32467157,0.08765384,-0.170801,0.13967888,-0.07264538,-0.41525367,0.044033777,-0.044168994,-0.027136995,0.09128035,0.048354868,-0.18785602,0.0512006,0.106262594,0.1825794,0.097574316,-0.1305874,-0.022663476
-0.0805667,-0.17647915,-0.040222697,-0.05096562,0.1299873,-0.01481093,0.12925096,-0.09376335,0.16196418,0.13809916,-0.24979548,0.33924592,0.032857522,0.034071647,0.12978515,0.048952863,-0.17442,0.16099048,0.16541897,-0.06518201,-0.10567811,-0.118597955,-0.16847283,-0.040359184,0.10326754,-0.027965605,0.067093186,-0.037179735,0.00447071,0.13414218,-0.08341676,-0.06300671,0.07900884,-0.16328932,-0.09012583,0.09729438,0.04366704,0.08010919,0.09139773,-0.042200726,-0.01598842,0.11711531,-0.19254397,0.08226878,0.03607959,-0.069443114,0.017652651,0.14276795,-0.15091017,-0.13676964,-0.23439103,-0.04939358,-0.24257717,-0.1293682,0.078874186,0.08350971,0.22698398,0.1477278,0.10743525,-0.031091409,-0.10797715,-0.15536015,-0.08898837,-0.08318972,0.014864804,0.053613648,0.12812091,-0.047541816,-0.020582855,-0.12416145,0.023797067,0.029143466,0.07762462,0.017760985,0.1073181,0.0017315961,-0.12163987,0.022093564,0.012777127,0.13933077,-0.053892493,0.12437757,-0.075370364,0.11601926,-0.108259894,-0.06996668,-0.010783013,0.0260266,0.11137366,-0.0031644441,-0.11783787,-0.03370594,0.31349707,-0.026301246,-0.31913272,0.17563099,-0.096407995,0.04058435,0.14881082,0.10401618,-0.14338663,-0.0322067,-0.35340193,0.15907651,-0.1528019,0.11644984,0.1274511,-0.1896504,0.14438619,-0.14368744,0.1289311,-0.12878953,-0.031420045,-0.40805006,0.13521679,0.119246565,-0.12740949,-0.12879825,-0.033139367,-0.024856871,-0.094758436,0.20445745,0.040022884,-0.03741305,0.08856094,-0.035590243,0.118454225,-0.030666646,0.07068029,0.10926256,-0.1108395,0.07506692,0.22419612,0.05716026,-0.14943789,0.10529256,0.03652078,0.07454505,0.120265044,0.039233264,-0.23752008,-0.18205237,-0.089635596,0.029704334,0.115719706,0.068273984,-0.15707318,-0.24112345,-0.11086259,-0.07767036,0.1424877,-0.030311309,0.03250948,-0.23450352,-0.11740356,-0.0672534,0.17403598,0.15872918,0.21229716,-0.046134748
-0.21484591,0.118586026,0.22281142,0.04933017,0.1568165,0.119619064,0.14481042,-0.16658841,0.10345603,-0.0646396,0.059492037,-0.15644448,0.23191193,0.012194666,-0.15539813,0.10279162,0.008297488,0.06263673,-0.071018346,-0.10532461,0.24517035,-0.06626514,0.053690717,0.127735,0.223586,0.10526491,0.123858064,-0.045191567,-0.057111695,0.122315176,0.113334745,0.09651849,0.12288643,-0.036958467,-0.23905821,-0.039590366,0.10120008,-0.12969722,-0.13525243,0.021099523,0.027047666,-0.052792467,0.18939611,0.14655077,-0.054321464,-0.11117222,0.16340834,0.1807284,0.1517813,0.21994488,-0.35624284,0.11214553,0.27152675,-0.02302094,0.036990814,0.074250795,0.0053499276,0.037464026,0.038089342,0.08200878,-0.07097254,-0.52956545,-0.17206874,0.12885608,-0.23870553,0.03852783,-0.09950918,-0.023167146,-0.042640314,0.06785057,-0.01976574,-0.0050026854,0.026872633,-0.019554248,0.20605603,0.17939767,-0.089922726,-0.048366252,0.09381617,-0.11360766,0.080809824,0.10683322,0.13473962,-0.10619695,0.02262247,-0.11119683,-0.022090651,-0.0883289,-0.09692407,-0.07711038,-0.08290729,-0.043021377,-0.008933788,0.06542725,-0.07070652,0.09710634,-0.10982348,0.12324862,0.12414602,0.17116219,0.101277985,-0.3040197,-0.44502956,0.10451102,-0.18223901,0.24778487,0.13130638,-0.2658675,-0.1602049,-0.07868356,0.14957131,0.019196251,-0.0187096,-0.38349333,-0.08170503,-0.08662702,0.0056140255,0.09384745,-0.087390155,0.030457089,-0.0075667943,0.121328816,0.16121647,0.0593797,-0.001742071,0.043656595,0.18306777,0.17929631,0.09738319,0.10741834,-0.17166193,0.28420702,0.19680394,0.053141452,-0.22662494,0.1327541,0.17106436,0.13585612,0.08905843,0.14752348,-0.05091246,-0.3029284,-0.30652082,0.1418764,0.009665344,-0.04017189,0.113037385,0.051863704,0.07069356,0.031983096,-0.06437363,0.022220446,-0.10125802,-0.15461716,0.052427165,0.29629418,0.01122203,-0.04985482,-0.11745571,-0.06475749
-0.12513795,-0.13890536,0.033823624,-0.13222732,-0.07278576,0.0035823986,0.15161006,-0.107878566,-0.13371441,-0.13568494,0.014928767,0.07715567,0.32599902,-0.07374878,0.10502881,-0.05639343,0.20455034,0.051446337,0.028492564,0.12860946,0.103187874,-0.08253497,0.11973549,0.10151882,0.17811088,-0.15338406,0.09299899,0.20586604,-0.120313525,-0.13565125,-0.040509857,0.17296441,-0.12351021,-0.0012619406,-0.09273327,0.16667455,-0.05166523,-0.030628093,0.14689295,0.09235731,0.17065024,-0.021346992,0.17738162,-0.10571262,-0.081571005,-0.12635759,0.07534473,-0.104006834,-0.10184784,0.15718956,0.1427861,0.14908646,0.26267967,0.16387506,-0.12392568,0.13302505,0.10789705,0.15802236,0.0013059312,-0.08757807,0.012347532,0.28703243,0.060419947,0.13249402,-0.115304805,0.08194203,0.16973104,0.17387481,0.091440655,0.13484594,-0.08696326,-0.009468867,-0.084768504,0.120533064,0.15839477,0.07623617,-0.05558834,0.02928907,0.023651296,-0.11602055,-0.026556745,0.14843117,-0.22208786,0.112069294,0.02550722,-0.093505464,0.0712931,-0.058557983,0.19552211,-0.023355547,-0.005194749,0.2939678,0.27242768,0.05014242,-0.08782583,0.11510651,-0.0415703,-0.04046974,0.12529649,-0.019594297,0.18523121,-0.06943969,-0.02825674,-0.05082129,0.26852587,0.09895182,-0.009964605,0.04915336,0.11365931,0.07902301,0.13896935,0.0182432,-0.14440632,-0.15155911,0.043893505,-0.0031382106,-0.022103524,0.12220032,-0.07176245,0.068585016,0.010544026,0.16676499,-0.13260308,-0.13934612,0.13030283,0.18831624,0.051167507,0.18437798,0.03468856,0.083853595,-0.052571885,0.144645,0.21703084,0.11169519,-0.17317393,-0.12433893,0.17515384,0.018256327,0.11579597,-0.007535004,-0.16589577,0.31952214,0.13441707,-0.022684172,0.032119196,0.13687363,0.12859882,0.13532509,0.13602333,-0.07616565,-0.07097776,0.22011444,0.13649312,0.10324503,-0.11085807,-0.0036162115,0.12031756,0.07249153,-0.16881293,0.23529004
0.033545144,-0.14937916,0.008311347,0.03406168,-0.16049004,0.15666404,0.020805111,-0.029223315,-0.027227217,0.047465347,0.03012585,0.0783053,-0.102223344,0.016640909,-0.041079406,-0.11038997,-0.099316895,-0.12415056,-0.11720407,0.0017957129,-0.01575496,0.121134706,0.02911552,0.06106335,0.036059607,0.11408545,0.03210237,-0.14420348,-0.012094048,0.0799416,-0.041721933,0.004303275,-0.19758564,-0.092444904,0.16233934,-0.17272475,0.112186536,0.13099815,0.14757168,0.08424449,-0.06536627,-0.0037993893,0.10849286,0.10225099,0.14567406,0.06531706,0.042667385,-0.19784804,-0.03265997,-0.14733855,-0.06361337,-0.25261873,-0.28752807,-0.16048516,0.22586071,-0.13289957,0.027621415,0.08023832,-0.08021108,0.1521127,0.016798768,-0.13497552,-0.063803695,0.10469905,0.07428521,0.060958896,0.038146615,0.10278908,0.14042939,-0.10000352,0.062435217,-0.11717382,-0.03293536,0.014433725,0.15291199,-0.002737519,-0.07313311,0.004326035,-0.13374262,-0.16632959,-0.05375699,-0.10030277,-0.046815403,0.09022523,0.1575038,-0.03082603,0.12636127,-0.06584069,-0.013888317,-0.08907617,-0.15538643,0.010179139,0.011346484,-0.09986708,-0.06235855,0.08973843,0.0019750507,0.024032978,-0.16823931,0.11276054,0.21867856,-0.024416791,0.23289397,-0.10079879,-0.1102573,0.13153908,0.010008783,0.022150371,0.19323674,-0.0024658465,-0.0044946624,-0.02415725,0.1772295,-0.021073682,-0.054644365,-0.12464872,-0.04713072,-0.11792654,0.05611998,-0.15188171,0.13131872,0.006936109,-0.1492803,-0.07511909,-0.14601971,-0.0047595417,0.07840869,0.08638911,-0.10717173,-0.20935415,-0.24857473,-0.23650706,0.044142004,0.15996929,0.111212805,0.15110235,-0.07902067,0.1315956,0.08808478,0.16675226,-0.02876265,-0.35766354,-0.1836242,0.08771992,0.26620623,-0.11590545,0.07197803,0.07902951,-0.043958563,-0.0732082,0.018461037,-0.10982275,0.03792539,-0.05955793,-0.013762972,-0.19086586,-0.12865998,0.032303367,0.15730585,-0.10445583
0.025611613,0.13690977,-0.037368726,-0.08132684,0.016803658,0.0011301658,0.20665568,0.24570867,-0.010015798,-0.12262747,-0.013876179,0.106196776,-0.100325115,0.09067851,-0.16810325,0.0022037502,-0.15664083,-0.08435254,0.21251284,-0.04764684,-0.47048274,0.18402177,-0.008822383,0.1813144,-0.015935315,0.06972586,0.20798346,0.13774806,-0.1340737,-0.15455715,-0.051914837,-0.17182252,-0.19467378,0.25884736,0.0912097,-0.19545859,0.059984036,-0.058217134,-0.10121626,-0.047741156,-0.1291895,0.19777553,0.1668199,-0.12457969,-0.020987945,0.10351959,-0.039200243,0.024747295,0.0194676,-0.018188374,-0.027435862,-0.123640485,-0.22876199,0.12524556,0.28546,-0.013649919,-0.090082675,0.13820742,-0.011392699,0.009549197,-0.08292464,0.48674327,0.23742637,0.18150622,-0.08566489,0.10025477,0.173873,0.040977713,0.08857264,0.1427083,0.21463364,0.05937726,-0.041083045,-0.13015497,0.021804167,0.008794095,-0.022919275,-0.23736112,0.058419198,-0.037542462,0.05089107,0.21093161,-0.1268521,0.08709932,0.1263037,0.05930556,0.035288233,-0.16493292,0.029697137,0.06892876,-0.11852214,0.18633369,0.058309257,0.03500269,-0.18858393,-0.09547019,0.16553158,0.007393143,0.1402563,0.034299187,-0.052996214,0.22062954,0.18806502,0.041066602,0.113084115,0.013913715,0.036994662,0.23233414,0.0065307487,0.07510712,0.040082026,0.048820406,0.04942036,-0.027864665,-0.09346373,-0.118281804,-0.108796366,-0.02933426,-0.06308897,-0.013133114,0.0013049454,0.05921345,-0.12888761,0.046815526,0.035374127,0.030604308,0.11635576,0.16291979,-0.014214629,0.07458589,0.28591082,0.095475525,0.0002377787,0.09471691,-0.04819226,-0.1302782,0.06381967,-0.02118093,-0.102175534,-0.01231559,-0.12087842,0.45313308,0.28986382,-0.024363585,0.28990012,0.14218625,0.17650278,0.08281424,0.047310054,-0.09983599,0.0832874,0.08666299,-0.06499994,0.14935744,-0.10888158,-0.022119407,0.195402,-0.086666614,-0.09213415,0.0841352
0.009984836,-0.07367232,-0.037081912,-0.030508026,0.09721848,0.038411364,-0.16821532,0.061720595,0.077296555,0.10049799,0.0020931363,0.14441943,0.17218444,0.12854174,-0.03694266,-0.15409265,-0.14126633,-0.008677676,0.08617011,0.0053654164,-0.009897038,-0.0921115,-0.08702094,-0.14237247,-0.010127053,0.03590916,-0.039266676,0.0919064,-0.06404023,-0.070892274,0.11870152,0.05904098,-0.103588164,-0.07991803,-0.018430218,-0.07173235,0.09099695,-0.1574304,-0.09925129,-0.121862166,0.0734428,0.012906194,-0.08346265,0.08334574,-0.08178201,0.14472482,-0.1081202,-0.038351864,0.10389987,-0.14837804,-0.07354443,-0.04306081,-0.07849383,-0.16785295,0.095890224,-0.07885888,-0.11772033,-0.028954491,-0.15597019,0.14083463,-0.14640488,0.16877356,-0.044760272,-0.041452065,0.04608953,-0.14397985,0.013808653,-0.11684099,0.061708942,-0.101045325,-0.14161487,-0.088238165,-0.049163923,0.116760015,0.06586817,-0.08442417,0.06348468,-0.12925448,-0.09601729,-0.13467115,-0.03685838,0.042524964,0.1427758,0.15076,-0.08731088,-0.14988038,0.01967144,-0.015679866,0.057271183,0.058888346,-0.13743983,-0.16394635,-0.07317235,-0.06571872,0.051522046,-0.09664341,-0.15054473,0.14481768,-0.11117284,-0.1322237,0.037007004,0.16452518,-0.020284459,-0.07490952,0.032958776,-0.040120333,0.020981118,0.00296925,0.0155020505,0.11484444,0.019289702,0.018616214,-0.1480713,-0.16883707,-0.009089634,0.010993883,0.08512366,-0.06884068,0.009575263,0.14504635,0.015998796,-0.08769509,-0.11050348,0.16946405,-0.04666035,0.037880108,-0.026679292,0.17211944,-0.07386835,-0.012970448,0.013283789,0.007198304,-0.14029337,-0.13056375,-0.13225326,-0.043434978,0.09936935,0.0768882,-0.04651533,0.09836736,0.11785969,0.09463203,-0.11589049,-0.14348976,0.06967254,0.05891387,-0.0030807555,0.08359331,-0.044662282,0.15985918,0.09373751,0.07343665,0.0793733,-0.0125362575,0.017074496,0.13934061,0.044072002,0.044982478,-0.06496045,-0.16960838
-0.0022053882,-0.056179103,-0.14779082,0.008793457,-0.13046391,0.03528562,0.01960633,-0.018649196,-0.041494638,-0.029376531,-0.057756953,-0.22509724,0.1780824,-0.13326558,-0.025233477,0.12646472,0.24596402,0.07993481,0.036041886,-0.05279937,0.059756935,0.17569518,0.23850833,-0.022906225,0.10841509,0.14110933,-0.031049663,0.21252795,0.11880985,-0.06307908,0.013130554,-0.10919929,0.03735839,0.012264485,0.22145131,-0.23244908,0.17684948,0.112159096,0.05594214,0.025711441,-0.12055735,0.14162329,-0.11801474,-0.028674344,0.18126504,-0.010930168,-0.114639446,0.041220292,0.12955846,0.14569815,0.0111481985,0.120606765,-0.036747098,-0.12167808,0.0889039,-0.05325127,0.10818115,0.030983062,0.16704553,-0.11508952,-0.07863195,0.20440513,0.159504,-0.10900743,0.53115845,0.21350351,0.16518097,0.24604593,-0.04980018,-0.07194494,-0.042779442,0.3384848,0.21628357,0.4277982,0.00081183476,0.14629678,-0.080520935,-0.14449617,-0.1391779,-0.101965606,-0.021185568,0.06537036,0.09761006,0.04285796,-0.0067342645,0.06466508,0.1316401,-0.055755183,-0.25677347,0.11062597,-0.0077261883,-0.060460433,-0.06953932,-0.080664404,0.03659104,-0.0017822527,0.2875828,0.05233141,-0.12637846,-0.16862074,0.06770883,0.24059659,0.2968076,0.016158277,0.025744377,-0.196843,-0.09453487,0.117285445,0.09753017,0.09846917,-0.042147737,0.16048956,-0.0003494884,0.21376969,-0.2614637,-0.15380867,-0.039903786,-0.19258861,-0.11965904,-0.15813765,0.15991864,0.09943721,-0.09066596,0.00734504,-0.09561932,-0.0836872,-0.12540706,-0.021695828,-0.24020176,0.09585945,-0.019772576,0.14812425,-0.15773699,-0.03965593,0.09094588,-0.072470225,0.019309442,-0.020322911,-0.15386204,-0.008999245,0.058808297,0.29009023,0.13035773,0.010679137,0.18282305,-0.03473243,-0.0151206255,0.18535767,-0.065392725,-0.17030011,-0.16304594,0.18775967,-0.2711241,0.2809846,-0.1771314,-0.026975607,0.041303247,0.061579015,0.07302896,0.11258501
-0.10722923,0.11552538,0.06693814,-0.113114916,0.0962596,0.02842655,0.06481931,-0.1395496,0.042364415,0.0077125127,-0.10657153,0.25283918,-0.16742724,-0.054396868,-0.12513989,0.114353426,-0.22668329,0.10374551,0.15463895,0.16530706,-0.18608558,-0.118510336,-0.172841,-0.092282906,0.12915532,-0.11203934,0.14077945,0.1361407,0.031872347,-0.005045391,-0.14249673,-0.09537885,-0.021147901,0.021326363,-0.17750703,-0.22114247,0.10540661,0.19243012,0.11032376,0.081504814,-0.13856065,-0.06526676,-0.015769374,0.1117377,0.03458754,0.10905321,-0.1697706,-0.13515618,-0.11159988,-0.21918808,-0.09487564,-0.19349726,-0.15202208,0.010394822,0.1787068,0.1280355,-0.00223234,-0.13188298,-0.046548218,-0.044188414,0.26293406,-0.004558211,0.060387425,-0.12581569,-0.2882637,0.11408635,0.17073967,0.019346165,-0.13586871,0.06846858,0.09665641,0.095364876,-0.19389632,-0.0691179,0.08899125,-0.17402194,0.07788168,-0.16853933,0.011082359,-0.119187206,0.056238715,-0.10676181,0.14519517,-0.0485589,-0.0360169,0.10749026,0.14167619,0.11527102,0.03915026,-0.054131266,0.0109403655,0.057472892,0.293004,-0.0049059275,-0.2294623,0.13159756,0.17031728,-0.14041537,0.14225665,-0.047683895,-0.21977451,-0.08592022,-0.38267425,0.12459418,-0.02975365,0.09337284,-0.0025442038,0.0045210514,0.040337052,-0.06715903,-0.13798599,0.112926185,-0.14034393,-0.103217766,0.026823517,-0.074903585,0.15513606,0.17283283,0.07541797,-0.046064653,-0.096186556,0.03996645,0.15766998,0.08445409,-0.166945,-0.049209397,-0.067283295,-0.064994015,-0.05286954,0.15929602,0.1259988,0.0131116565,-0.0038789052,0.09949719,0.0003090694,-0.10932003,-0.20475894,0.14545709,0.21184044,0.12881829,-0.064218104,0.0062456285,-0.14542499,0.014281694,0.2585226,0.18277696,0.06386641,-0.41077104,0.020087881,0.17121732,-0.12787959,-0.027940214,0.14014053,-0.15559873,-0.13676259,0.20660947,0.07746407,-0.03797672,0.18060653,-0.1565471
0.00789161,-0.09251447,-0.015780214,-0.12908527,0.005819219,0.06528491,0.14401826,-0.13079879,-0.15852721,0.093409255,0.14295895,0.056248322,0.15423028,-0.14861782,0.022949161,0.13897176,0.15385164,0.014535897,-0.110989586,-0.001963167,-0.21836779,-0.054129567,0.14997885,-0.12771866,0.12113735,-0.081017114,-0.10819031,0.020199213,0.0833429,0.11331913,-0.17220123,-0.121240646,0.04484558,-0.17632411,-0.08709565,0.15588844,-0.16564171,0.035179447,0.13895041,-0.13143827,-0.1496862,0.10180208,-0.1542063,0.11158678,0.13897341,0.017067228,0.09195917,0.021357331,-0.052009746,-0.1319195,0.12949212,-0.01092859,-0.16090843,0.046796136,-0.039871037,0.022186613,-0.15846889,0.0045326427,-0.14417595,-0.105514266,-0.07895702,0.07828635,-0.1693127,0.026751013,-0.0021846772,0.101997636,-0.069801904,-0.058264457,0.048529163,-0.15779626,-0.05370968,-0.11193485,-0.117056064,0.020047985,-0.13204828,0.106266595,-0.16935802,-0.04391048,0.03306699,-0.17208621,-0.0074247387,0.17052698,-0.07700712,-0.117804945,0.15297356,0.12336982,0.043010425,-0.17993489,-0.1744274,-0.02142916,0.11253553,0.031868014,0.01917731,-0.15902819,-0.11069592,-0.10607331,-0.15304172,0.048803937,0.10088643,-0.0020513711,-0.2130621,0.15241592,0.09857711,-0.0024401187,-0.07505116,-0.14045323,0.11692977,-0.16580147,-0.08663151,0.020989284,0.013278102,-0.07304234,0.14893311,-0.038412023,-0.019263351,0.07430883,-0.08884082,0.11103502,-0.12813422,-0.022977322,-0.036903538,0.009887427,0.041945808,0.08176098,0.016317904,0.1305684,0.018894972,0.12734592,0.069624245,0.0014133082,-0.018365271,0.08478843,0.13385653,0.06984354,0.039150927,0.15936145,-0.17079876,-0.030447785,0.10507899,-0.16065411,-0.02693916,-0.11637649,0.10405244,-0.052495763,0.05780267,0.02321652,-0.13568556,0.07349911,0.058186673,0.05278945,0.14886177,0.059591375,-0.16245484,-0.048609037,-0.06425786,0.115470245,0.14442624,0.1392523,0.09119655,0.07324413
