0.031277075,-0.031779386,0.108089924,0.05953133,-0.110114455,-0.11840577,-0.10148564,-0.06777112,-0.036924846,0.13022724,-0.06123258,-0.035176903,-0.006085038,0.04259014,0.059099704,-0.067816794,0.014814705,0.11120327,0.096761286,-0.024617232,-0.121280715,-0.02414003,-0.09471672,0.09555049,-0.060205318,-0.096560314,-0.05664225,-0.1168427,-0.09580912,-0.11308741,0.10646349,-0.13188489,0.054572806,-0.06591433,0.11258043,-0.0007163435,-0.001766026,0.024964139,0.0056675225,-0.09899215,0.12307948,-0.09823875,0.053781793,-0.027028032,-0.076508775,-0.08119017,0.047210425,0.094001725,-0.107578814,-0.09971145,0.08933738,-0.036030687,0.10445875,0.01617147,-0.049289435,0.10372403,-0.029264666,0.056025654,0.09972647,-0.117385134,-0.12541516,-0.12034163,0.12343338,0.01626493,-0.07668151,0.0062439293,-0.05328612,0.090275675,0.06506379,-0.059837423,0.11723614,-0.023394153,0.051598027,0.06413783,0.037926972,0.014740586,-0.091888264,0.007976368,0.03309354,0.05354041,-0.04471007,0.059748232,0.01605551,0.13133779,0.057795763,-0.032220706,-0.09469606,0.12028989,-0.038356215,-0.012815341,0.10311495,0.03823565,-0.036791913,0.1116233,-0.081016615,0.12386143,0.058352783,-0.0076758564,0.03807251,-0.04389739,0.037716895,0.09838906,0.039478615,-0.08856364,-0.01112923,-0.09346269,0.022595346,-0.05095733,-0.13626002,-0.115083955,-0.056515314,-0.08969143,0.045700148,0.053592086,0.0023581833,0.027407125,-0.045159154,-0.04761906,0.03298363,0.08266336,-0.09129249,-0.00987041,0.12904856,0.10777071,-0.105611324,-0.020553254,0.010051727,0.070791304,-0.03469471,0.09920879,0.07300392,-0.00550732,-0.11293596,0.0038139373,0.028166622,0.10305844,-0.09215607,0.1040923,-0.017989859,-0.02019009,0.07813789,-0.06804996,0.12542835,-0.03492523,-0.0072538555,0.07363507,0.07795189,-0.023440018,-0.013779335,-0.1257417,0.022855252,0.06978899,-0.13681918,0.07554035,0.1258839,0.113081306,0.061888427,-0.06906459,-0.07344249,0.1277959
-0.13490967,-0.027818054,0.059856758,-0.03127545,-0.0387009,0.087897256,0.13266215,-0.07894439,-0.09187135,-0.12584248,-0.10579747,-0.04117781,-0.08283974,-0.1075572,0.020386592,0.097449616,-0.058151506,-0.013932385,-0.0515927,0.029277042,0.0034490675,-0.07033174,-0.09326416,0.07712619,0.08494899,0.09576249,0.033651814,0.032060668,-0.011848152,-0.011482567,0.07780364,-0.12221206,0.00134179,0.09279066,0.085206896,-0.11857396,-0.023328722,0.07345255,0.084744394,-0.0972368,0.04221098,-0.11227068,0.027290672,-0.1288861,-0.098020285,-0.043501355,0.047483385,-0.11003656,-0.13522181,-0.028422117,0.09745239,0.108676076,-0.0068356246,-0.0819525,0.013105154,-0.11397886,-0.12033833,0.11125043,0.070247844,0.113483936,-0.13537675,-0.12713125,0.06743832,-0.07127295,0.068533,-0.033022277,0.11978528,0.12131369,0.091891795,0.10653536,-0.082186386,0.12518856,0.12937775,0.12219715,-0.0828894,0.047365293,0.12538365,0.116594166,-0.07282469,-0.0679671,-0.0873721,0.120088816,0.092244536,0.11593583,0.0022438765,-0.120303884,-0.06497048,0.09155713,-0.040783472,-0.1077571,0.05252154,0.09134103,0.044168398,0.010920748,-0.0076458454,-0.030631617,0.004905939,0.0023912787,-0.07130948,-0.028395578,-0.055497028,0.12065372,-0.0061216354,-0.04252325,0.053598,0.026951566,0.05791883,-0.072280005,0.07620938,0.008544296,0.06935191,0.07535654,0.020698503,-0.029823288,0.10671364,0.08978261,-0.038859077,-0.12437978,-0.08869387,-0.073095195,0.066403285,0.023563102,-0.034949064,-0.017899498,0.1305156,0.13224727,-0.008812711,-0.034599677,0.044532076,0.05809757,0.13534093,0.03208992,0.047463983,0.018389717,-0.081067085,0.041293442,0.049675316,0.018219039,-0.06010186,0.07259326,-0.10573757,0.061313257,-0.036484964,0.05415064,0.07248539,0.11399436,-0.010478184,0.1126672,-0.07924621,0.059359014,0.09261264,-0.005931169,-0.059590615,0.11316648,0.057539016,-0.004215449,0.033185616,0.083400294,0.0021703541,-0.074669525
0.020870358,-0.041399978,-0.09649042,-0.105777815,0.086453676,0.08068842,0.046508312,-0.09955214,-0.07296506,0.061733127,0.10920574,-0.10408838,-0.1344234,0.11304726,-0.1289342,0.060955346,0.006789431,-0.044522576,-0.09048204,0.13020289,0.1274538,-0.073181674,-0.12449312,0.039961457,0.1072468,-0.06331907,0.002365753,0.06551258,-0.10058541,-0.124507524,0.045578867,-0.09314872,0.030859888,-0.027921379,-0.069346,-0.058742024,-0.09069623,0.10672997,-0.0016831756,-0.08359862,0.08254351,0.041143924,0.0010317415,0.107030675,0.018339604,-0.097733125,0.030027747,-0.09817855,-0.01817239,0.10659121,0.028264403,-0.13306607,-0.06496931,0.09043643,0.08499986,-0.074696094,0.09777965,-0.0745977,-0.03539466,0.07345858,0.030773237,-0.045515656,0.13449606,-0.019265339,0.016366854,0.041733816,-0.091814056,0.046877757,-0.005604118,-0.0037519932,-0.0114456415,0.035937384,0.09945071,-0.0864813,-0.10896372,0.018464938,-0.019672573,0.0058964044,-0.057712413,0.026568666,0.11295049,0.039557785,-0.06636006,-0.10247514,0.0900698,-0.09323348,0.12533385,-0.018923983,-0.12714499,-0.11523338,0.10316226,0.13012686,0.011752814,-0.1225539,0.0038124323,-0.11282121,-0.091517396,0.003977433,-0.021663673,0.07078944,-0.036141,-0.08128478,0.010142967,0.04878524,-0.11599839,-0.033601403,-0.13533421,0.10121605,0.026999563,-0.049904272,0.12339783,0.056549102,0.13349062,0.13638446,0.08219971,0.10202174,-0.124674514,0.07229881,0.11922729,-0.04325611,-0.10543525,-0.027387671,0.016882345,-0.017710924,-0.12937708,0.112458855,0.023404136,0.09840718,0.068559274,0.054059684,-0.059245504,-0.11061536,0.04291658,-0.023927175,-0.08874242,0.0019586384,0.109266594,0.013714299,-0.04657884,-0.018717065,0.1162599,-0.07512854,0.07273053,-0.089968204,-0.030456178,-0.040337615,-0.03308379,-0.11355291,-0.09458578,0.10200897,0.0115605,-0.098131284,0.11183198,0.015670463,-0.03664647,0.02487357,-0.11083145,-0.022885934,-0.10721689,-0.068174735
0.11896044,0.04436098,-0.011716515,-0.07995112,0.008515105,-0.13473633,-0.055696897,-0.06860365,-0.025327653,0.07011722,-0.048108406,-0.09708355,0.06872696,-0.12942538,-0.11445478,0.009716928,0.07822795,-0.03626711,0.039506853,0.07245368,0.13428214,-0.011194587,0.067138255,0.03671865,-0.062021203,-0.014805332,-0.047654614,-0.05501324,-0.10161443,0.0010047704,0.04189925,-0.01938878,0.047177583,-0.12186104,-0.11020972,-0.09438369,-0.07212774,-0.12333795,0.10561599,0.029719442,-0.08217326,-0.044237763,-0.097914904,0.08234215,0.11687812,0.0026647896,-0.02482029,-0.10078782,0.09699504,-0.021377034,-0.028734252,-0.042216636,0.013761252,0.09267114,-0.030903205,0.07511081,-0.08973433,-0.117050335,-0.098622784,-0.11667983,0.10799381,0.008351579,0.022750184,-0.09873094,0.073239684,-0.009169966,0.0839213,0.03049241,-0.117096856,-0.1250556,-0.028768271,0.011910766,0.06442426,0.037010446,0.002131313,-0.037755482,-0.120975465,-0.014464885,0.13215387,-0.06997752,-0.11986348,0.13144815,-0.090601295,0.073286176,0.089160234,-0.042543888,-0.123155616,0.053534016,-0.036220267,0.029571846,-0.0040717423,0.021644935,0.032202452,-0.09835749,-0.046001643,-0.016808897,-0.034317866,-0.03571339,-0.109564975,-0.03294964,0.0026471317,0.026999101,-0.103604,-0.018926859,0.026600301,-0.09169966,0.023156539,0.009531468,-0.124528445,-0.056732744,-0.09482576,-0.102509774,0.014252916,0.054052413,0.10129708,-0.10707188,-0.03791026,-0.11092521,-0.015539326,-0.02475588,0.018535554,0.0150652975,-0.08092573,0.12288192,0.07154995,-0.058857627,-0.12996607,-0.030246973,-0.09509709,-0.13069582,-0.0056669265,0.06089109,-0.053190045,0.02668491,0.031244203,-0.08162139,0.024246857,0.109395385,-0.04853353,0.076280415,-0.06256885,-0.013503507,0.1268112,0.09259866,0.13589299,0.040504053,-0.082371525,-0.09507558,-0.054572828,0.10704154,-0.12813406,-0.08946473,0.016717836,0.054565087,-0.045854732,-0.04545144,-0.08433941,0.13083884,0.05537206,-0.0054981112
0.05769968,-0.060036667,-0.09785104,0.042141646,-0.103476614,-0.07790492,0.038054362,0.062033832,-0.011222631,-0.04517907,-0.12867652,0.0753839,-0.081444584,0.025885686,0.08315897,-0.11980168,-0.07018421,0.10498878,-0.008421868,-0.1142544,-0.030932657,-0.09779374,0.010836557,-0.07618678,0.033675507,0.08061467,-0.060503908,-0.05926212,-0.020725727,0.042798728,0.10615574,-0.06803197,-0.01734776,-0.06997459,0.012302369,-0.021730632,-0.101015985,-0.024307832,-0.043249317,-0.120698124,0.010134548,0.031157881,0.13659716,0.05765906,0.00020623207,0.13249636,-0.121079214,0.032588467,-0.029163785,0.034535617,0.021613076,-0.112648696,0.007989094,-0.04418896,-0.10066591,0.062451556,-0.08741624,0.114643514,-0.08172855,0.00088886917,-0.009374201,0.13237804,-0.08899893,0.13224074,0.030901015,-0.046794176,-0.05097848,0.04647048,0.053635046,-0.029785842,-0.063983075,-0.020172335,0.13587707,0.014627039,-0.07627389,-0.01425451,-0.0570314,-0.014890015,0.12538475,0.0483578,0.12813544,0.12053117,0.023062453,0.034426123,0.117619455,-0.10275139,-0.1350542,-0.007357225,0.08597945,-0.093403146,0.08942957,0.12393373,0.06254266,0.033578128,0.08416654,0.06027557,0.055751413,-0.077250704,0.11004861,-0.033161223,-0.06688659,0.13608384,-0.0018966794,-0.0853353,0.09336713,-0.09180926,0.058224738,-0.026192538,-0.1182453,0.0812992,0.045316383,-0.072029084,-0.06011802,-0.022749051,0.0919915,0.04340838,0.05528669,-0.02227962,-0.0087154955,-0.071554035,-0.037388794,0.030308977,0.12929451,0.04115127,0.075218275,-0.13346286,-0.13490523,0.12992445,0.07034734,-0.017288245,-0.0600809,0.060406163,0.059687614,-0.0061231405,-0.011895329,-0.06504341,-0.12915261,0.019243985,0.1272684,-0.10299981,-0.031005785,-0.10333489,0.07529265,-0.10999171,-0.059956744,-0.041946188,-0.07452604,0.08891532,-0.076565,0.022594795,-0.009980395,0.059067413,0.11309701,0.08881068,0.08388431,-0.09178572,-0.07677677,-0.023854405,-0.0616329,-0.017342538
-0.072373115,-0.0828248,0.026454076,-0.0063566864,-0.02079083,-0.09338212,0.13594583,0.048906878,-0.11606453,0.11847344,0.05998251,0.13671187,-0.0060180426,-0.02556023,-0.026839204,0.055474564,0.040965438,-0.10749922,-0.015884504,-0.11100144,-0.12164772,0.0759844,-0.055241928,0.11666575,0.12241918,0.08169173,0.028527036,-0.13014063,0.13570958,0.049040213,-0.040070206,0.11065009,-0.019717038,-0.10938108,-0.08852855,-0.09412435,0.100382864,0.09976725,-0.13228637,-0.12523803,0.04590106,0.08537957,-0.062446915,-0.07105229,-0.09089103,0.069034815,0.09733699,0.0013703108,0.1018478,0.023660287,-0.038570344,0.13468298,-0.035594456,-0.039209895,0.110541016,-0.10601065,0.11295937,0.13296196,-0.05499316,0.045926318,-0.051670365,0.12246165,-0.04329081,0.029887825,0.091114014,0.12868205,-0.05865688,0.10060853,-0.060038134,-0.002738312,0.008466497,0.12963137,0.092373535,-0.06850071,0.07145949,0.042779624,-0.105275676,0.07842149,0.09757456,-0.12054658,0.022886366,-0.05605872,-0.07460374,0.07329944,-0.0049986243,0.13085416,-0.1299506,0.11722708,0.074790224,-0.103778526,0.007523194,0.091230854,0.034994543,-0.07788148,0.10429135,-0.020646825,0.045473844,0.039834663,0.119071186,0.040136874,0.022683233,0.09472504,-0.0901238,-0.015704386,0.0691119,0.057063848,-0.086809635,0.033573255,-0.12547919,0.12245545,-0.051064767,0.054679096,-0.040455304,0.013324857,0.0041639656,-0.09729552,-0.13003084,-0.114255086,-0.13413353,0.028532729,0.0820397,0.055068836,-0.08488781,-0.093899734,-0.024065271,0.12275946,0.06392494,0.0992146,0.108525604,-0.058966078,-0.13462833,-0.13200203,0.020616725,0.13138649,0.0021615773,-0.05356574,0.06651954,0.021424696,-0.077634506,0.049514115,-0.094036266,0.06107065,-0.111402504,-0.02404137,0.042761862,-0.06207595,-0.035391264,-0.060059875,0.09973502,0.05670382,-0.053970926,0.024160266,-0.051355198,-0.12442378,0.0420485,0.046093404,0.11632922,-0.009757027,0.09414074,0.12489125
-0.039333694,-0.017022438,-0.048555695,0.09807049,0.070726216,-0.09566524,0.06643684,-0.08578756,-0.037151642,0.010122269,-0.11139026,0.05774489,-0.0063080788,-0.028458156,-0.09524925,0.054500327,-0.116709635,-0.1293371,-0.08398369,-0.09892097,0.10487187,-0.061412074,-0.10812166,0.08375336,0.11940482,-0.048524328,-0.09129083,-0.053081654,0.032808676,-0.08364642,0.12501976,0.097718686,-0.080469586,-0.12436969,0.12207383,-0.09429887,0.03739947,-0.08941292,0.045848727,0.070153296,0.01041691,-0.045754768,0.10328546,-0.12045589,-0.10398162,0.008229315,-0.022889726,0.0481153,0.11755833,0.13615322,0.04351066,0.024088576,-0.032162003,0.023679227,-0.0037435442,-0.10949959,-0.07774462,-0.02799689,0.08482121,-0.073882505,0.03739898,-0.056777403,0.12687418,0.0690289,-0.09441222,-0.09682867,-0.032066092,0.071845934,-0.040224,0.09543234,-0.038643472,-0.08014655,0.050253496,-0.057891056,0.104185075,0.06972274,0.04715717,-0.08358615,-0.10066056,0.0014456064,0.049182773,0.033824965,-0.029356994,0.10084012,-0.030102283,0.011562362,-0.005553186,-0.026896402,-0.009753853,-0.09212809,0.06159556,0.104266435,-0.05957984,0.11234838,0.1058708,0.090765804,-0.12931071,-0.061861232,-0.061465777,-0.083640344,0.101549596,-0.058822922,-0.03319691,0.1156151,0.06581186,0.012414634,-0.016984276,-0.069685854,-0.11405509,-0.0661329,-0.104584515,0.05119075,-0.0787254,0.06839807,0.062496603,0.07136841,-0.061174147,-0.084860615,-0.041591346,-0.09043901,0.10808323,0.073698774,-0.032800905,0.118404865,-0.11911766,0.0009637028,0.028135017,0.067809716,-0.049663663,0.12130627,-0.08521742,0.047468424,-0.061176397,-0.122457534,-0.050421074,0.05524601,0.093982756,0.12029034,-0.058142856,0.11656365,0.10523601,0.0070412606,-0.030806772,0.028605297,0.12473041,0.09090096,-0.031615138,0.05214165,0.1359742,0.03234753,-0.027722627,0.13280657,0.11321986,0.027754322,0.05738908,0.037604973,0.07076794,0.037722155,0.08283126,0.051138982
0.13446006,-0.057880767,-0.022149622,-0.060989626,0.09989163,0.11107163,-0.083862275,0.02194956,0.03795798,-0.12875807,0.051732793,-0.116285846,-0.054253645,-0.066197515,0.021866277,0.0036582649,0.13494438,0.072750896,0.07368666,0.07723419,-0.110005386,-0.032070525,-0.020148143,-0.104487844,-0.06757136,-0.10888149,-0.10733638,-0.12745497,-0.07577321,0.048893422,0.1196439,-0.05546961,0.11163169,0.040288255,0.04595682,0.092860654,-0.080595344,0.03493242,0.030112892,0.13146237,0.0847756,0.12094504,-0.043830268,0.009857342,-0.03816787,0.07643849,0.0379387,-0.07625158,0.123477995,-0.030361861,0.009180605,-0.034014188,-0.034386985,0.026113033,-0.048799343,0.10033859,-0.117565244,0.026370198,0.11894682,0.051497504,-0.10037774,-0.12152651,-0.084980786,0.009391025,0.099381074,-0.09810464,-0.078275,-0.09617009,0.115780205,-0.014789104,0.07865018,0.11460495,0.06955716,-0.009442732,-0.019254632,0.09428324,0.09243977,0.05081913,-0.010607436,-0.054616287,-0.013715088,0.082426175,-0.11677336,-0.06384077,-0.00091159344,-0.07965486,0.022482678,0.12604478,0.019155875,0.10524538,-0.07784788,0.07623869,0.054886237,-0.013903558,-0.017354488,0.0073049515,0.034950078,0.03178872,0.13455814,-0.0060350597,-0.104140446,-0.12567954,0.06307539,-0.042920336,0.027713805,0.009687021,-0.11361547,-0.04913544,0.033454105,-0.017437153,0.1363402,0.019625992,0.10439761,0.047727585,-0.0067343563,0.07136716,0.059240118,0.018830806,0.122443914,-0.11029307,0.043303117,0.082307935,-0.040372968,0.067203686,-0.08858931,0.10688928,0.12741947,0.1080537,0.076012194,-0.03881882,0.0276241,0.05386041,0.011821181,0.05693996,0.123898655,-0.13522315,0.11579168,-0.05781675,0.014154285,0.10348372,0.049879596,0.12551233,0.11889699,0.046127692,0.030355036,-0.07266243,-0.09447582,0.071101815,0.097446844,0.13179061,0.08238138,-0.023559764,-0.067295454,0.026086897,0.033249572,0.059556827,-0.11377821,-0.04381822,0.032120645,0.05482118
0.122702956,0.034157217,0.088270575,-0.020360969,0.06976555,-0.09136722,-0.039527096,0.022640139,0.078644395,-0.04773058,0.114931226,-0.029951714,0.026230693,0.12285796,0.12851459,0.004679829,-0.080712736,-0.07349476,0.09813021,0.015465021,-0.081455395,-0.013647474,-0.12858213,-0.018590562,0.01355581,0.03536789,-0.048301674,-0.09420469,-0.07985932,-0.122908086,0.036822245,-0.11765701,0.028209135,0.04697086,0.116782665,-0.003699407,-0.06146983,-0.12425699,0.1098686,0.13223952,-0.014399819,0.048054308,-0.0019215941,0.06651546,-0.0014135689,0.12135205,-0.03689684,0.13416675,-0.05796709,0.12886968,-0.013531059,-0.09075262,0.0135355,-0.050068617,0.08201319,-0.031805404,-0.023593716,0.106676,-0.026477672,0.08719577,0.0023920685,0.008194968,0.0856289,-0.13394336,-0.0059854984,0.064472646,0.019600913,0.10362548,-0.12857404,-0.039043427,-0.08488412,0.11531651,0.0004734099,-0.07470207,0.105173886,0.025855288,0.0318671,-0.10761289,0.021643788,-0.06822847,-0.13646121,-0.033073373,-0.050658315,0.107913435,0.115196854,0.042471796,-0.13033141,-0.04658827,0.12718982,-0.07862243,-0.11910833,0.040468693,-0.07932551,-0.093620636,-0.12286366,0.12446916,0.053198338,-0.04072445,0.13007748,0.12915277,-0.024031155,-0.04609354,-0.027296878,0.014083117,-0.013202824,-0.10033213,0.048158452,-0.06553272,-0.03414742,-0.037265353,-0.058331035,-0.12361192,-0.12807122,-0.018977359,0.06420335,0.016739026,0.13605678,-0.1231678,-0.030941896,0.112167224,-0.09149781,-0.059236005,-0.061376363,-0.01605776,-0.06436968,-0.1230853,0.12149468,0.057522014,-0.02610527,-0.06360343,-0.045333818,0.07799591,0.08243352,0.033826366,0.0931783,0.0398978,-0.052489243,-0.048607506,0.026939332,0.11942506,0.0816181,-0.041412085,0.07356231,-0.13166854,-0.11536625,-0.011525497,0.136343,0.00045333803,-0.028002962,0.07418005,-0.12236866,-0.047274835,-0.023793258,0.016083509,-0.10244194,-0.02886618,0.13041866,-0.030927233,0.12505522,0.039687395
0.09446551,-0.13306066,0.004804462,0.078653544,-0.051266722,0.06507009,0.13601336,0.04331468,-0.0006709546,-0.042580843,-0.086140245,0.11248772,-0.12130043,-0.028374255,-0.115191035,-0.011390209,-0.00803262,-0.07711715,-0.053944543,0.10119316,-0.12438934,0.020934999,-0.114156455,-0.019683972,0.023855641,-0.06715138,0.086296946,-0.11834887,0.011807695,-0.009490952,-0.06340634,-0.124110505,-0.012288913,-0.06532565,-0.13492563,0.13107258,0.13311484,0.051300257,0.024888262,0.11362702,-0.066513695,0.101343006,-0.035124965,-0.12589742,-0.10940027,0.042779595,0.051847503,-0.087678164,-0.10718705,-0.005877629,-0.004029691,-0.070941225,0.11927134,-0.07255035,0.043058276,-0.047466375,-0.0021280497,0.10160869,-0.07537557,-0.028255947,-0.014643759,0.017948985,-0.08809455,0.07680142,0.056095406,-0.1229439,-0.1354776,0.008338943,0.06486827,-0.12880838,0.0819245,-0.038513407,0.11744684,-0.04065171,-0.00698404,0.11634132,0.08400576,0.08845386,-0.0818099,-0.12738311,-0.05712483,0.10160774,0.119849265,0.11589563,-0.1214397,0.12596497,0.0801612,-0.029729687,0.049717277,0.12891164,0.053424314,-0.007947341,0.07736559,-0.12848775,-0.04059872,-0.05481164,0.0130045265,0.0914285,-0.007059902,-0.12088614,-0.032730743,0.03027153,0.06655611,0.05678971,-0.039220177,-0.019554332,-0.13445951,0.07141444,-0.097737566,-0.062485307,-0.12331059,-0.063554294,0.01701796,0.01960732,-0.08383959,0.11395085,-0.071175955,-0.00037704408,0.12678912,-0.062629804,-0.118977934,0.062425733,0.12955573,0.11931965,-0.0812936,-0.078759804,-0.10148199,0.05950129,0.1248987,0.13085288,0.10811928,0.10418932,-0.10695382,0.09087044,-0.09841903,0.084099814,0.13139755,-0.010689214,-0.10132675,0.08278288,0.015350014,-0.007836804,-0.02129881,-0.06640204,-0.02572637,-0.04345578,0.13266245,-0.042215064,-0.030494928,-0.06734939,0.12744626,-0.031291507,-0.055754088,-0.015082829,-0.0604966,-0.07042834,0.030006498,0.0044124424,-0.012080073,-0.115066916
