0.05192091,0.04244809,0.04841759,0.049378563,0.01836602,0.0038476142,0.02395489,0.014224928,0.0,0.0,0.0,0.0,0.020629989,0.061660554,0.018214967,0.03380705,0.0,0.0,0.0,0.0,0.055227816,0.03807153,0.04590464,0.04435387,0.01910437,0.04347141,0.020363003,0.044159416,0.049369354,0.039392862,0.048375983,0.036585562,0.0,0.042823333,0.0,0.023034072,0.0,0.0,0.005997881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067965,0.062682636,0.03966764,0.07005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046820067,0.047767326,0.023039147,0.037184153,0.0035435394,0.0,0.0,0.023053778,0.019990755,0.0,0.036114573,0.0,0.0,0.0,0.0,0.0,0.014384325,0.014706038,0.025630213,0.0,0.0,0.01588885,0.0,0.015643425,0.03731839,0.054852415,0.007691113,0.042861093,0.00416781,0.039232835,0.018582508,0.02274768,0.029412905,0.014552144,0.047046572,0.0032689832,0.0,0.0,0.0,0.0,0.07178324,0.11745502,0.03865965,0.10473559,0.002214398,0.016260957,0.0,0.011354839,0.040968254,0.06658071,0.013872913,0.049901128,0.061289817,0.07307642,0.06508338,0.05699485,0.05996441,0.044689864,0.056402497,0.02572731,0.0,0.0,0.034914285,0.0,0.0,0.0,0.0,0.0,0.0,0.030882357,0.0,0.044021267,0.0,0.0,0.0,0.0
0.009539133,0.04103566,0.037438534,0.019950226,0.018787969,0.04084828,0.023414109,0.007965189,0.0,0.0,0.0,0.0,0.07207113,0.03180921,0.028028324,0.014101607,0.0,0.0,0.0,0.0,0.011172111,0.030559236,0.018639226,0.031136705,0.00081897096,0.0,0.018143907,0.0,0.043411024,0.054173637,0.04148869,0.03165504,0.013383516,0.015923016,0.013166141,0.0,0.0,0.0,0.00841812,0.0,0.010787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030866537,0.05344207,0.01453623,0.07380571,0.0,0.0,0.0,0.0,0.004320558,0.033278685,0.009626122,0.0017045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747224,0.03374911,0.034363706,0.03081999,0.0,0.015902394,0.0,0.0,0.0105909575,0.016405547,0.0,0.015609184,0.018180406,0.0,0.0,0.0,0.04417134,0.0,0.024829429,0.0,0.0,0.0,0.0,0.0,0.059426676,0.037664294,0.024499323,0.019538583,0.059664063,0.00403408,0.05387286,0.01509288,0.04152525,0.043125935,0.034761664,0.019156601,0.0,0.0,0.0,0.0,0.04736656,0.05056926,0.03271971,0.068992086,0.013016168,0.02108304,0.016497854,0.006605183,0.054239158,0.04648252,0.056888394,0.03172492,0.08647479,0.07584149,0.0608779,0.04781557,0.08451585,0.06485763,0.04365246,0.036868274,0.0,0.021866126,0.02266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070319516,0.0,0.0,0.0,0.0
0.050655097,0.0379637,0.04236287,0.0641995,0.013014946,0.049193762,0.022360286,0.02812154,0.0,0.0,0.0,0.0,0.065986805,0.056162268,0.04069118,0.030565739,0.0,0.0,0.0,0.0,0.028261915,0.029415946,0.051855844,0.04390681,0.0105804,0.011261646,0.036054928,0.014308795,0.07114081,0.09822334,0.059268206,0.07903131,0.013803194,0.030487197,0.021036759,0.017684722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421824,0.0940072,0.08633208,0.095230535,0.0,0.0,0.0,0.0,0.0132337045,0.04101626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041141068,0.019343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715775,0.059103463,0.047205586,0.04390909,0.020812336,0.009844689,0.0,0.0020711562,0.020409599,0.013328451,0.0065169376,0.022569522,0.0,0.0,0.0,0.0,0.00089927024,0.05308141,0.003939098,0.027305242,0.0,0.0,0.012742444,0.0,0.06586899,0.051622763,0.04960006,0.044875886,0.059399128,0.07379186,0.0165389,0.039870504,0.04053155,0.072055615,0.016748298,0.047052357,0.0,0.0,0.0,0.0,0.1047975,0.083808675,0.10660469,0.108308904,0.032140687,0.037784226,0.027670035,0.017420715,0.07243523,0.06902035,0.06246902,0.071697615,0.09082037,0.1185061,0.083831035,0.086025484,0.09168029,0.12520508,0.07111184,0.091237314,0.0,0.0118528735,0.0,0.033894263,0.0,0.0,0.0,0.0,0.00061021006,0.0,0.040249065,0.0,0.0,0.0,0.0,0.0
0.05492126,0.050734077,0.055799115,0.046138007,0.03245406,0.053103253,0.05662889,0.060918413,0.0,0.0,0.0,0.0,0.034262847,0.0,0.0321108,0.007864622,0.0,0.0,0.0,0.0,0.046464235,0.045197908,0.034599178,0.0467231,0.00502252,0.00574787,0.0,0.00068921264,0.08379525,0.064874664,0.09742134,0.074728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566953,0.08371976,0.09321869,0.075316586,0.0,0.0,0.0,0.0,0.041119654,0.014634218,0.044731125,0.016478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832997,0.016629208,0.032737743,0.028917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053383034,0.02957058,0.05664253,0.04388826,0.00598436,0.0052322685,0.0056912764,0.004328989,0.06120746,0.0544376,0.053848166,0.04707778,0.0,0.0,0.0,0.0,0.048508193,0.019108742,0.029701825,0.024785992,0.0,0.0,0.0,0.0,0.023920685,0.0,0.028876074,0.0027085794,0.07230307,0.00753441,0.07677671,0.021154657,0.06938346,0.042757973,0.05665949,0.04147551,0.0,0.0,0.0,0.0,0.04273996,0.023807252,0.061974507,0.025725635,0.027500084,0.0,0.024400374,0.0,0.0640629,0.018799668,0.061044764,0.037365813,0.10861014,0.06629646,0.09813022,0.068216816,0.1312239,0.08005838,0.13788782,0.08289202,0.043931752,0.03133743,0.015308636,0.042532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07380549,0.0593704,0.07439974,0.06497771,0.030656442,0.015018207,0.027933532,0.02188673,0.0,0.0,0.0,0.0,0.015365008,0.0048288982,0.015855154,0.032353003,0.0,0.0,0.0,0.0,0.05089615,0.050353285,0.048321057,0.0548135,0.021885267,0.017989382,0.012367721,0.024987888,0.07702786,0.08305294,0.07917204,0.07246172,0.01526471,0.0072564557,0.00701361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187059,0.0,0.0,0.0,0.0,0.109212875,0.1146925,0.11090537,0.118099056,0.0,0.0,0.0,0.0,0.011232096,0.012689284,0.022678275,0.018704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038393168,0.004698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038392328,0.04536253,0.04586145,0.072936885,0.002517087,0.0,0.003157306,0.008410964,0.03031636,0.035800826,0.029020293,0.05037471,0.0,0.0,0.0,0.0,0.024738321,0.0067366827,0.020774193,0.014716591,0.0,0.0,0.0,0.0,0.03588705,0.043806486,0.038202263,0.03970271,0.041503094,0.051182467,0.05055233,0.07180092,0.05256296,0.048653603,0.051965147,0.054243043,0.0,0.0,0.0,0.0,0.09808762,0.10175747,0.09656769,0.096918,0.037601035,0.041455068,0.036156777,0.040073425,0.060918137,0.057436764,0.0677781,0.0760079,0.1078056,0.10774397,0.10898735,0.10870869,0.10643456,0.09052231,0.10466186,0.11345233,0.020684702,0.017089428,0.012057895,0.0,0.0,0.0,0.0,0.0,0.0034316294,0.0039990097,0.0,0.0013779857,0.0,0.0,0.0,0.0
0.06533935,0.06784033,0.06610495,0.06070506,0.025619697,0.028543295,0.017815432,0.01513273,0.0,0.0,0.0,0.0,0.026331918,0.027461108,0.017360793,0.017646462,0.0,0.0,0.0,0.0,0.05011992,0.041543834,0.043365907,0.04118917,0.01905623,0.011776993,0.016538572,0.008916077,0.06918328,0.07218152,0.06401124,0.063119985,0.011677862,0.0,0.005009432,0.01040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538411,0.0,0.0,0.0,0.0,0.09604347,0.09046947,0.09040283,0.08978472,0.0,0.0,0.0,0.0,0.020316029,0.018815417,0.015447036,0.022179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025353495,0.006122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619987,0.049266595,0.04084291,0.04333838,0.00047070312,0.0,0.0,0.007584584,0.021738714,0.033169292,0.022470463,0.028208787,0.0,0.0,0.0,0.0,0.023208085,0.031381905,0.022365198,0.011418157,0.0,0.0,0.0,0.0,0.034255456,0.039749205,0.02797658,0.04682142,0.048353974,0.04825503,0.037734862,0.033078246,0.05157835,0.04153015,0.054143667,0.041620076,0.0,0.0,0.0,0.0,0.08237609,0.08797066,0.0901501,0.083466746,0.020638835,0.022956638,0.0292598,0.021718908,0.071990296,0.069146864,0.0559373,0.058808777,0.0970505,0.08894651,0.09030498,0.09895331,0.09817094,0.09652028,0.08410089,0.08868296,0.0143995965,0.007179682,0.021165086,0.021609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247619,0.0,0.0,0.0,0.0
0.05864856,0.06982051,0.05603187,0.051066656,0.029768888,0.038918536,0.023607537,0.047540415,0.0,0.0,0.0,0.0,0.01853293,0.02399269,0.018744214,0.02730688,0.0,0.0,0.0,0.0,0.04758495,0.044799898,0.034821495,0.041175872,0.010291385,0.024953885,0.0046542063,0.012031209,0.0648623,0.05176939,0.06407079,0.06255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707299,0.0,0.009531264,0.0,0.0,0.0,0.0,0.0,0.07610161,0.099812604,0.096900545,0.09198038,0.0,0.0,0.0,0.0,0.022134373,0.005722824,0.022989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227405,0.009873181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401603,0.03823408,0.05175522,0.053733736,0.0,0.012357709,0.0015732755,0.012507481,0.03758972,0.038296092,0.0461623,0.03745954,0.0,0.0,0.0,0.0,0.029100757,0.0032712077,0.017035594,0.012683763,0.0,0.0,0.0,0.0,0.027266864,0.013853004,0.025162037,0.016806915,0.034273017,0.008865387,0.06139417,0.032477815,0.04742206,0.025237123,0.055310216,0.0370947,0.0,0.0,0.0,0.0,0.06901949,0.095807895,0.06808186,0.067110255,0.024018273,0.0,0.024161685,0.007309594,0.047840327,0.043097552,0.052157193,0.048775457,0.09756455,0.083444424,0.0811577,0.08857629,0.103222385,0.07058956,0.10590725,0.09052906,0.042466648,0.02851688,0.014406179,0.0,0.0,0.0,0.0,0.0,0.003208428,0.01981892,0.0,0.006957093,0.0,0.0,0.0,0.0
0.04163512,0.053396054,0.038261365,0.018631008,0.020505523,0.052640505,0.045274355,0.05549386,0.0,0.0,0.0,0.0,0.062315185,0.07545175,0.06924693,0.11812883,0.0,0.0,0.0,0.0,0.03586516,0.018566575,0.03938076,0.03667726,0.030666415,0.03619477,0.014369175,0.017570058,0.08129033,0.093941994,0.0724882,0.061679725,0.00039877035,0.0067073503,0.024877092,0.018861659,0.019412404,0.008653324,0.0,0.0,0.0,0.0,0.0,0.0121857,0.0,0.0,0.0,0.0,0.072035484,0.105234765,0.0902311,0.062566094,0.0,0.0,0.0,0.0,0.0132404,0.012383673,0.029313212,0.011553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0011174981,0.0,0.0,0.0,0.0,0.0,0.019004308,0.0,0.008624627,0.0,0.0,0.0,0.0,0.0,0.006596442,0.0,0.0,0.0,0.052678134,0.08201023,0.038866553,0.08986118,0.0,0.031358603,0.0,0.038178958,0.03096844,0.032531418,0.013138684,0.018082505,0.0,0.00675706,0.0,0.0,0.006013705,0.0,0.02515814,0.011491838,0.0,0.0,0.0,0.0,0.025409218,0.052294634,0.0012154636,0.030126944,0.039460316,0.036524396,0.04551053,0.081079744,0.038479462,0.038658693,0.05217977,0.019000065,0.0,0.0,0.0,0.0,0.07983489,0.12011572,0.06216111,0.073222406,0.016275559,0.03718186,0.013658411,0.038015876,0.032024335,0.085655,0.02423066,0.0635927,0.08185749,0.08988266,0.057608955,0.10616971,0.077374846,0.10214821,0.08974131,0.090359114,0.032090023,0.0,9.790747e-05,0.0,0.0,0.0,0.0,0.0,0.023822827,0.04620115,0.0,0.0,0.0,0.0,0.0,0.0
0.045441817,0.05773518,0.04432048,0.046277445,0.016959248,0.032836102,0.021203395,0.023165716,0.0,0.0,0.0,0.0,0.0395331,0.017173875,0.028233558,0.016181085,0.0,0.0,0.0,0.0,0.03892658,0.031720843,0.021764008,0.027293827,0.022145677,0.018083438,0.02138918,0.004067786,0.043831468,0.059994098,0.0512761,0.03924656,0.019238576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059222974,0.07323194,0.04930726,0.06710573,0.0,0.0,0.0,0.0,0.014599329,0.009448803,0.020007417,0.0035675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021223768,0.008136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072609,0.027277604,0.031374466,0.027169064,0.0,0.0067408634,0.00030942456,0.0011704301,0.013351045,0.033521317,0.0202722,0.030046327,0.0,0.0,0.0,0.0,0.03399569,0.021110052,0.023096744,0.002359563,0.0,0.0,0.0,0.0,0.045993127,0.008789496,0.016777601,0.008856638,0.03259228,0.02336971,0.032459173,0.024020853,0.033849984,0.03817409,0.03495321,0.027451651,0.0,0.0,0.0,0.0,0.07946172,0.065915175,0.060870666,0.056538053,0.02572701,0.005013625,0.02317123,0.004180896,0.05110212,0.057128433,0.0382521,0.02801452,0.07400844,0.07768828,0.053012185,0.05781951,0.06653797,0.07425697,0.06640667,0.059817437,0.016075777,0.034334846,0.00792855,0.022207035,0.0,0.0,0.0,0.0,0.023811692,0.002709579,0.005375269,0.0,0.0,0.0,0.0,0.0
0.04267981,0.053268403,0.06313747,0.051793534,0.06127583,0.05168291,0.055000585,0.06684362,0.0,0.0,0.0,0.0,0.035562836,0.0894219,0.055426143,0.07969351,0.0,0.0,0.0,0.0,0.03168116,0.051948193,0.04605634,0.048302796,0.012550634,0.033483006,0.00598367,0.023723008,0.08388379,0.10498329,0.09848205,0.08601365,0.004132125,0.030123966,0.0,0.06354267,0.0,0.0,0.0,0.007888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102898486,0.118540086,0.102821775,0.10830694,0.0,0.0,0.0,0.0,0.018906426,0.0022117593,0.007453071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717407,0.0,0.020230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319825,0.064235635,0.063751526,0.074032694,0.0,0.018164093,0.0069268756,0.0,0.030610245,0.01887849,0.058178436,0.0005909238,0.0,0.0,0.0,0.0,0.0,0.0,0.009762696,0.014511034,0.0,0.0,0.0,0.0,0.020081885,0.04815517,0.023690853,0.039373748,0.035083022,0.030484369,0.060589254,0.07900659,0.027209861,0.02015069,0.06111701,0.020973647,0.0,0.0,0.0,0.0,0.07014371,0.13798651,0.052697793,0.11653005,0.0,0.029663485,0.020377219,0.027898785,0.030792879,0.06425051,0.03903778,0.08016086,0.0912349,0.12291608,0.09644977,0.11862204,0.094902106,0.09301704,0.12775283,0.1014449,0.022344533,0.007035475,0.0,0.0037571497,0.0,0.0,0.0,0.0,0.016486276,0.045155514,0.0,0.02456884,0.0,0.0,0.0,0.0
