0.0,0.0,0.0,0.0,0.011211378,0.0062255017,0.010474955,0.012356943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036539126,0.020602247,0.04157572,0.011261476,0.049550988,0.090056166,0.011673126,0.0750887,0.014820354,0.0,0.010237427,0.0,0.0,0.0,0.0,0.0,0.0062782927,0.0,0.012889861,0.0,0.0,0.018155482,0.0037159128,0.03166802,0.014268074,0.0048520584,0.0,0.024839507,0.032010134,0.049985185,0.021415334,0.038611498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958373,0.008465672,0.01180902,0.0,0.09672108,0.1391167,0.096778505,0.13564536,0.0,0.011061554,0.0,0.0010302154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810266,0.021560224,0.03814984,0.04038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707771,0.0329604,0.04591978,0.052235857,0.0,0.0,0.0,0.0,0.05635344,0.044778332,0.039404184,0.015648494,0.0,0.012689823,0.0,0.0,0.0073150382,0.0,0.005628461,0.019039437,0.0015846256,0.0,0.0012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981739,0.09021449,0.05604992,0.10295073
0.0,0.0,0.0,0.0,0.0,0.020279054,0.03871808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251393,0.03948804,0.007082714,0.03873691,0.056373235,0.0423215,0.06803222,0.04402641,0.0,0.020029726,0.0,0.019712059,0.0,0.0,0.0,0.0,0.0,0.014182582,0.0,0.017260453,0.028122248,0.0,0.0040807524,0.0024434417,0.010181146,0.0,0.0,0.0,0.049570948,0.040135168,0.018459933,0.038260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136018,0.009834622,0.008252101,0.019906797,0.12389964,0.10462719,0.08622375,0.07770035,0.051617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981235,0.03324612,0.025660474,0.0,0.00030309943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806092,0.041762777,0.041177273,0.04383947,0.0,0.0,0.0,0.0,0.030180609,0.04995323,0.025979726,0.05171263,0.007767575,0.0,0.0,0.010230078,0.0,0.0,0.0,0.0071399603,0.0,0.0035363026,0.01784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910937,0.088163026,0.067341916,0.087154604
0.0,0.0,0.0,0.0,0.0,0.0,0.003332422,0.025617272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356514,0.034691513,0.030799886,0.041182242,0.06314555,0.029747857,0.116361834,0.0738123,0.02190628,0.010964459,0.0048298007,0.009195299,0.0,0.0,0.0,0.0,0.0,0.0254953,0.0,0.013058812,0.035512347,0.0,0.012651335,0.0,0.009363575,0.0,0.022154234,0.0,0.07706504,0.10287254,0.045966804,0.060113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862299,0.033157106,0.029827433,0.025248023,0.16315906,0.14954975,0.1492287,0.13025813,0.015726222,0.023032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191744,0.086321555,0.07378265,0.037156105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108128,0.08541997,0.06817437,0.080205575,0.0,0.0,0.0,0.0,0.061907187,0.0572203,0.06064785,0.0707275,0.02303299,0.0,0.0,0.005073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023659661,0.0064585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109096274,0.13852473,0.09428366,0.1172555
0.0,0.0,0.0,0.0,0.021328188,0.033203032,0.0,0.022438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017825,0.06851357,0.054393828,0.060299497,0.02715714,0.011261235,0.05413209,0.0,0.0,0.02355975,0.012604959,0.020511229,0.0,0.0,0.0,0.0,0.033811484,0.047127966,0.033729248,0.03896119,0.0,0.0,0.0,0.0,0.0018181241,0.0,0.0,0.0077555133,0.061613817,0.041752715,0.09594634,0.059747696,0.0,0.009534369,0.0,0.025625922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627095,0.022778954,0.047549788,0.04408676,0.13466561,0.07783595,0.12824416,0.08232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864782,0.03267142,0.044881765,0.046707027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079552814,0.05432347,0.095575035,0.059875894,0.0,0.0,0.0,0.0,0.06743126,0.067518435,0.07427408,0.06500865,0.0,0.0,0.0,0.001203345,0.0,0.006893043,0.0,0.014789485,0.0,0.0056935856,0.0,0.0109927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594131,0.09057473,0.088645376,0.073027246
0.0,0.0,0.0,0.0,0.006820222,0.00078056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051143084,0.049621534,0.05310532,0.06671998,0.08080338,0.07332637,0.07621653,0.09470876,0.0072344127,0.014032687,0.015451147,0.026283467,0.0,0.0,0.0,0.0,0.03625281,0.032606166,0.03055236,0.0113549745,0.0,0.0,0.0,0.0,0.006181076,0.0019831758,0.0,0.0,0.09145574,0.08226406,0.094415426,0.07756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460567,0.021874184,0.04461177,0.02605916,0.16367987,0.15977141,0.16217211,0.15016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169583,0.08324555,0.08426885,0.07929261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582938,0.09886752,0.090804614,0.10133474,0.0,0.0,0.0,0.0,0.08557927,0.090207405,0.0893793,0.08497137,0.0,0.0,0.0053313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053766,0.124565,0.1248442,0.11491467
0.0,0.0,0.0,0.0,0.012401546,0.005139378,0.015788332,0.012326442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876884,0.029586675,0.044680238,0.033659186,0.060353782,0.06413948,0.063631415,0.067304365,0.009697716,0.014411859,0.007511555,0.003633048,0.0,0.0,0.0,0.0,0.028768335,0.02735183,0.02031391,0.023078723,0.0,0.0,0.0,0.0,0.0,0.0019948303,0.0,0.012753487,0.08265012,0.07302067,0.071297444,0.08413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320447,0.03890674,0.024941597,0.024201425,0.14281788,0.14357199,0.1371192,0.14340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618248,0.067029275,0.062384687,0.06416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074903995,0.07867433,0.06759997,0.06952142,0.0,0.0,0.0,0.0,0.0643853,0.066897474,0.06685392,0.06220261,0.0,0.004854615,0.0018859276,0.016234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836056,0.118442945,0.11149306,0.11662059
0.0,0.0,0.0,0.0,0.01756457,0.022961177,0.016160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732082,0.064766124,0.059359122,0.046713486,0.079458654,0.07701236,0.061327424,0.06266108,0.0,0.016520958,0.013807955,0.019387385,0.0,0.0,0.0,0.0,0.043671727,0.025727758,0.027156154,0.00069052447,0.0,0.0,0.0,0.0,0.003950431,0.0,0.0,0.009590882,0.06877763,0.06800899,0.05650253,0.07176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781136,0.024949545,0.020670267,0.030333655,0.15768161,0.14367735,0.13316086,0.13785039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217798,0.044771727,0.060309418,0.059072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079732075,0.07226189,0.07461692,0.07574975,0.0,0.0,0.0,0.0,0.07080083,0.08157346,0.07220398,0.08277509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738151,0.004607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115735,0.118473746,0.104293644,0.11456552
0.0,0.0,0.0,0.0,0.0,0.0,0.009787658,0.0026409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055821948,0.0025829747,0.03956079,0.0102469595,0.009328947,0.07182831,0.0,0.086056344,0.008627987,0.025971496,0.020031072,0.0,0.0,0.0,0.0,0.0,0.008758058,0.0,0.01005292,0.002586894,0.0,0.025916742,0.0,0.025072107,0.0,0.04516887,0.0,0.0075271744,0.024217285,0.061944515,0.0546769,0.05672633,0.0,0.0,0.007406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722929,0.0,0.021576418,0.00037027922,0.118136644,0.16691455,0.12236537,0.17635757,0.0027650853,0.049215302,0.009708204,0.023927633,0.006459166,0.011122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053754807,0.02769767,0.05260206,0.091333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066820785,0.08424596,0.060224872,0.07188742,0.0,0.0,0.0,0.0,0.04568692,0.02624507,0.04112098,0.0125624165,0.0,0.0,0.0,0.0,0.01204233,0.025134405,0.019243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371649,0.005041884,0.023355916,0.0,0.0,0.0,0.0,0.0,0.0002670808,0.0,0.032421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233531,0.08281489,0.10916617,0.070674635
0.0,0.0,0.0,0.0,0.004541727,0.03995088,0.015852753,0.008951078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902777,0.057172094,0.039450597,0.048867106,0.068430856,0.053096216,0.057643104,0.0379326,0.0,0.010260708,0.01086707,0.015786957,0.0,0.0,0.0,0.0,0.0069695422,0.016653983,0.0058445395,0.023836276,0.009228151,0.0,0.0,0.00044381476,0.018932367,0.0,0.0023059654,0.003989514,0.04725742,0.03670994,0.031755175,0.043842215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815568,0.013743175,0.0047496534,0.01362288,0.13800319,0.113913,0.10585859,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185434,0.024028441,0.035634816,0.025007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054705225,0.048575435,0.054841053,0.048704077,0.0,0.0,0.0,0.0,0.055933237,0.05844913,0.046544325,0.055076573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419673,0.002934345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924461,0.09110448,0.06595201,0.07980364
0.0,0.0,0.0,0.0,0.0290774,0.0,0.023708232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714035,0.03364392,0.05838421,0.037786655,0.031754497,0.12317186,0.027779,0.083416395,0.013626775,0.010088965,0.034099583,0.03641339,0.0,0.0,0.0,0.0,0.0278401,0.0,0.038253028,0.0,0.0,0.017506402,0.0,0.027570585,0.0,0.018690197,0.0,0.025033828,0.058646746,0.08276864,0.06694633,0.04527161,0.0,0.0,0.009547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800093,0.04984358,0.02583496,0.13163486,0.19833711,0.13086297,0.1864997,0.0,0.01711331,0.0,0.018527403,0.0,0.0,0.0,0.0021515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621436,0.077343926,0.03073317,0.06934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062722586,0.086571954,0.09365328,0.09158039,0.0,0.0,0.0,0.0,0.08013688,0.072125375,0.06919692,0.07107946,0.0,0.0,0.0,0.0,0.0,0.0,0.021041436,0.015685508,0.012544107,0.0,0.009635236,0.0,0.0,0.0,0.0,0.0,0.00095025485,0.013662136,0.0068334383,0.041212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107855305,0.102088004,0.12251599,0.10781452
