0.0,0.0,0.036038176375241836,0.0,0.07545199666909011,0.06481247444145377,0.12277675239976724,0.20808843493969234,0.049073576449023604,0.15454854688679803,0.0,0.06124474704986149,0.06434515141708083,0.09391200505214062,0.04849383276356964,0.08118117347738935,0.0,0.0,0.022180673990984404,0.0,0.08096840090941876,0.0,0.04231750336840427,0.0,0.0,0.0,0.0,0.0,0.03962650001690696,0.22000365120178325,0.0,0.0,0.0,0.017570767991214528,0.0,0.0,0.06643611389881571,0.0,0.0,0.0,0.0,0.0,0.025319908420440088,0.0,0.0,0.0051117130222832485,0.005824998411207337,0.0,0.0,0.0,0.0,0.0,0.013310494846874465,0.10696177981464458,0.12274963326250998,0.0,0.0,0.0,0.0,0.0,0.13988289582800206,0.18955835082054312,0.2832005086358693,0.23867434551027927,0.2053834289135293,0.19114833585332394,0.0965331746325186,0.23848574297723357,0.0,0.0,0.0,0.0,0.0,0.060569492764762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871830892941103,0.06444710668365194,0.0,0.0,0.041547137813655564,0.0,0.0,0.015629148844889224,0.18733968350303687,0.15363176963809333,0.0,0.0,0.0,0.0,0.24455611547972383,0.14557484571828835,0.085585496034824,0.27521207904571865,0.0,0.0,0.0,0.04067683257548489,0.0,0.004968926569043644,0.09495520677482873,0.07809653168470836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061490733909296214,0.0,0.038898483218968175,0.1173373334151569,0.18014075049486772,0.2102376828208072,0.0,0.0,0.0,0.0,0.3121631897161709,0.1450875872032998,0.3036763778804488,0.2858150934890546,0.06901712919691502,0.01916440096056421,0.0,0.0,0.03976449108196603,0.010797784889842482,0.0,0.0,0.026220415846037036,0.15990134990017485,0.10088324602107362,0.1722685804667083,0.028437523791059433,0.17925397887786307,0.10819276915407118,0.1105576409766027,0.057580937696221475,0.0,0.06924850869203311,0.009954155676419246,0.04599598311030283,0.0,0.10932399234868057,0.10721764691437902
0.0,0.0,0.06068748530156251,0.0,0.10452432364368469,0.012862276171640138,0.00036795966939218855,0.07596616418073185,0.1375866203934367,0.2202826434000679,0.18299960240213714,0.0,0.20635543679191337,0.20078569724251405,0.06973532697486648,0.019318655541739324,0.0,0.0,0.0,0.0,0.0007653387006575502,0.127598167742122,0.0,0.0,0.0,0.0,9.183117824431569e-05,0.0,0.0,0.14832307117390686,0.041802271643129565,0.0,0.0,0.0705484527224498,0.0,0.0,0.08538482159925134,0.08647094629862395,0.0,0.0,0.0,0.0,0.0635979180248894,0.0,0.0,0.0,0.0,0.0,0.00047349405814769985,0.0,0.11166733688390051,0.0194215829033534,0.21020450523425782,0.0,0.08064985330838939,0.19255754563633676,0.0,0.02202380975703115,0.039232208092462584,0.0,0.290584277536012,0.15969544547479575,0.2796698946481088,0.1695307115316004,0.09443024276205947,0.21296020390430537,0.198217723751547,0.07484594915200973,0.07148335381442178,0.007982186898590718,0.022468110452500346,0.0,0.0464448421985903,0.05160012588324332,0.0,0.05432151290381328,0.0,0.0,0.0,0.0,0.016741822321867147,0.0,0.0,0.014468625159731782,0.0,0.02507314818531052,0.0,0.0,0.1911212941940873,0.08525029465138707,0.12342396836772479,0.0,0.0,0.0,0.0,0.0,0.2383703947993907,0.08013143879624524,0.09280314895037224,0.2154396002786961,0.0,0.0,0.0,0.0,0.09308013872586762,0.1752790884827954,0.052892563201094825,0.12161034978111623,0.0,0.0,0.03899111626806184,0.11013936889177395,0.0,0.0,0.0,0.007990389225275368,0.023010379346533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212614743765994,0.0,0.07227634393373447,0.0,0.0,0.0,0.0,0.31972206829383926,0.07654098133962839,0.21142094974477157,0.13275103796370316,0.03592232134029122,0.0,0.04867507424632017,0.1759088020864144,0.002000077046167781,0.13048655247109556,0.0,0.05106648059184839,0.13139515676366403,0.04742112632437112,0.08185345707256034,0.0,0.10678997523131352,0.13222209540463303,0.0,0.19937839629506587,0.0,0.0,0.15670993705196823,0.07405827005297144,0.0,0.0,0.0,0.0
0.0,0.13059168654376507,0.0,0.059078555039645764,0.21610064501717438,0.13201337490859702,0.10689222077821693,0.1966934213490903,0.09927899571652443,0.20555045992929566,0.14576058754572624,0.018356847481742336,0.0,0.0,0.16737134865436976,0.0,0.0,0.0,0.0,0.0,0.06065646478783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483980526115853,0.0,0.0,0.01461542983214286,0.0,0.0,0.11589315507860057,0.02944576244408778,0.0,0.0,0.004384491601705315,0.0,0.0,0.01730160508782766,0.0,0.019293274022996368,0.06403500088363467,0.0,0.0,0.0536771503382954,0.0,0.12875052859617997,0.11314990898870633,0.1549992626168996,0.09064403646153883,0.17038653918355243,0.16915534249550884,0.0,0.0,0.0,0.0,0.32172709582217796,0.4402135376925669,0.16375177587374387,0.1406185013261019,0.2078969872408525,0.24750745402542842,0.2003643920470721,0.00973009327215131,0.0,0.0,0.0,0.0,0.0,0.0,0.05191142434115621,0.018697804743208007,0.0,0.0,0.0,0.0,0.03520545591052687,0.026086765599870415,0.0,0.0,0.0,0.0,0.0,0.0,0.17293788678225616,0.11725934389861462,0.1862351528665709,0.0,0.0,0.0,0.0,0.0,0.3042700409531493,0.24064325342116516,0.1338352234717205,0.3205706180744981,0.0,0.0,0.0,0.0,0.0,0.08892088342783172,0.11452777136912218,0.0,0.04674093154286266,0.0,0.0,0.0004015902307724917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663921074123741,0.0,0.19449593055877779,0.060776477427457704,0.015498699213105024,0.10927173906860888,0.0,0.0,0.0,0.0,0.09619481248776492,0.3422792320008031,0.060261488215221745,0.29906958858032295,0.18112492371619598,0.13616041826672257,0.0,0.15285284137385344,0.11240649948692674,0.0,0.0,0.048908616487236406,0.18443456378218703,0.0,0.19437828231097323,0.17775424741772272,0.01596610913389418,0.0,0.05294116101375834,0.05353206157794463,0.0,0.1297965857336571,0.0,0.023681959039657363,0.0,0.0,0.01789512880199559,0.0
0.0,0.050521904679043494,0.0,0.0,0.1558631944838753,0.0,0.18004739803758776,0.07822897243782656,0.04730687338488376,0.0,0.0,0.04694392131869207,0.0,0.005905269963561499,0.09463376315522845,0.08323735537311816,0.014793416392441194,0.0,0.0,0.0,0.0,0.0,0.08276853942242074,0.09462956780915222,0.0,0.0,0.0,0.0,0.05491033397002762,0.1412745908655652,0.0,0.07162702805313799,0.0,0.0,0.0,0.0,0.0038808164629995923,0.023489282960348842,0.07188874912102435,0.09213259219916405,0.0,0.0010541848403564126,0.0,0.07452387272264083,0.04729189778658652,0.0,0.12998065912562762,0.0,0.0,0.0,0.0,0.0,0.0,0.05922430207033859,0.02051226532284299,0.07572598610873449,0.0,0.0,0.0,0.0,0.4210167910031441,0.24359581834952782,0.1942031612024599,0.21031453338353448,0.25346531587011417,0.20765992874318112,0.09380606895073267,0.10222912174980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937955193183212,0.0,0.0,0.13230406035019818,0.0,0.0,0.0,0.0,0.0,0.0026097894723918214,0.20309252092055735,0.12441886680973988,0.0,0.0,0.0,0.0,0.2105752361524202,0.05169736638549001,0.14346775264606246,0.20091143257616798,0.0060656207942644536,0.0,0.0,0.0,0.09198585121152243,0.0,0.0,0.20012443873515454,0.11765227452557506,0.08939617593527116,0.0932997091793544,0.05487880359522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312786869379304,0.0,0.0,0.0,0.2322618274577543,0.15613349455453646,0.1296724329804272,0.01299435828254808,0.0,0.0,0.0,0.0,0.19885250703755641,0.3114784819039198,0.16146198009053891,0.23764924879972923,0.049614094901188954,0.21998759652689726,0.07625258430845218,0.19030808659316872,0.06811726070807578,0.0,0.1155109047753719,0.0,0.14678550103662832,0.08820923772987507,0.2159060724140613,0.006952174963262905,0.057115732686231116,0.06926253856506911,0.07323371882907306,0.14907426360511644,0.0,0.16118740718267238,0.07586080488575314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010538623924764567,0.014646832881333852,0.04389829152780331,0.21913735873287898,0.2537875215014647,0.1678214751766039,0.19897684302838906,0.1789851026344785,0.0,0.0,0.15141309751413726,0.17742061818115912,0.1461340503373173,0.04706464413907335,0.0,0.0,0.06216697267621947,0.0,0.0,0.0,0.07475159451550209,0.0,0.0,0.0,0.0,0.0,0.1432400220638354,0.0,0.2201246685540758,0.0,0.027909401046505425,0.03380258570308301,0.15477755126511664,0.0,0.0,0.10841657153845055,0.0,0.0,0.0,0.03274719400187835,0.0,0.0,0.0688540924098289,0.06961480164179973,0.0,0.021606847896659745,0.03344290669594875,0.0,0.04450549621204536,0.000720232364515988,0.0,0.10925802454184802,0.14776660961686156,0.16715266047528254,0.0,0.0,0.0,0.0,0.23085640928016504,0.5104108004683996,0.4257801453303715,0.4522114966847036,0.15352266493329175,0.222570007201615,0.20787974475804288,0.019439724882559586,0.0,0.0,0.0,0.0,0.0,0.0,0.021488904317397445,0.028824588052195843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307713750381077,0.0,0.0,0.0,0.0,0.1495152915836118,0.1666572810764662,0.0,0.0863547203338251,0.0,0.0,0.0,0.0,0.2982512111312261,0.1838863073136857,0.3532002132125154,0.2955351318198009,0.0,0.0,0.0,0.01057582052404403,0.12046659606051174,0.16251617594146134,0.0,0.11906315374237239,0.0,0.035759317472807514,0.09422135188488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988983672645546,0.07137934389712375,0.12521265247488855,0.0459904116267128,0.0345515855201092,0.05724352340342599,0.0,0.0,0.0,0.0,0.3789349187260681,0.2610532127745222,0.3675283946724583,0.1273972450396672,0.08275586883893626,0.13087551214947601,0.11255336936535937,0.1688860488459726,0.18922974403125736,0.04968123844970054,0.038401385678404384,0.03543108443092917,0.09137820604383684,0.18472095044068826,0.0819408607803363,0.233179332234355,0.18790328160122988,0.12146591201859896,0.0756194140224444,0.2766229268217695,0.0,0.15693600096888544,0.17651496370747058,0.04803169615070606,0.0,0.0,0.0,0.0
0.0,0.11913620434830602,0.0,0.01613340892409096,0.15716014533990796,0.0,0.07981629928904725,0.12892245583951856,0.08600160926884182,0.17401160766442164,0.13362255126146175,0.16985899679390853,0.16885785031972167,0.02549365661106129,0.02661796506304759,0.14912772111394773,0.018205709902238763,0.0,0.0,0.01220214082963876,0.03994951027230299,0.0,0.0,0.0,0.0,0.0,0.0,0.04400291420405667,0.14524692485092844,0.0,0.024223337112814103,0.0,0.11496792570660354,0.0,0.06306492661539506,0.041126086440265844,0.035815013694220535,0.0,0.12557217670907067,0.09857329990389764,0.0,0.0,0.0,0.0,0.1013021957513695,0.018501554538526643,0.09464722628370892,0.0,0.05723455747347325,0.0,0.0,0.0,0.179526435374379,0.13447791970508577,0.14956512341785372,0.0,0.017379309334680085,0.0,0.05018521842225512,0.0,0.1335887192137336,0.19169870288064614,0.4052471478947666,0.29127476980929345,0.004408583324250065,0.2228537243151052,0.13236416745675372,0.010332292626084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334846215956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350426690605594,0.0,0.0,0.0,0.15981873851210038,0.0,0.02174713564248118,0.0,0.0,0.0,0.0,0.0,0.05344215957277701,0.3001623132030176,0.12563463649152906,0.2686850479836236,0.0,0.0,0.0,0.0,0.12060118518350416,0.070672469085237,0.14702548485806746,0.1313889202482034,0.0,0.0,0.073033584399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664507718133201,0.07250743760750451,0.0,0.1248262024610308,0.0,0.1671584261504399,0.11485175786506557,0.09752245682050928,0.0,0.0,0.0,0.0,0.15656819855391382,0.1925283094929322,0.22932148389295406,0.1725605919492315,0.034327954699346255,0.10305872994868681,0.205445477723304,0.12710944942386432,0.025966724523001167,0.0,0.10801649454463791,0.13561444469056624,0.0,0.0,0.14966447348276957,0.2090009905921229,0.0,0.014798184718947317,0.21357305063442603,0.10656356211847605,0.11218997885611043,0.0,0.0,0.07042588739375093,0.0,0.0,0.0,0.0
0.09052404807565093,0.0,0.0,0.03909234533299624,0.23191039303547362,0.05177051571865738,0.11232618993324937,0.10912141827160164,0.0,0.015017396920462299,0.03574262844033947,0.11743327887567032,0.041286187644492364,0.08912091247530626,0.05010403720006805,0.15163104345130904,0.07963896232229754,0.02404733692372385,0.0,0.059385365208920265,0.0,0.0004589751432940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0077745789212365635,0.2135354459920053,0.0,0.002925498746028876,0.10040970854810864,0.0,0.09915933041191514,0.13662724643312557,0.0,0.0,0.023375321176102165,0.0,0.03759806285229671,0.0,0.0,0.05266873748259583,0.1311616791178913,0.0,0.004627196745059521,0.05194013222810552,0.0,0.06487548454428073,0.02537753744070803,0.053689475179252474,0.11273569393351016,0.0,0.13262111871459295,0.0,0.0,0.0,0.0,0.0,0.370478436226581,0.290292200305514,0.24537365853726378,0.31102484241211237,0.13795413926981515,0.0,0.05725024286750084,0.227099808716525,0.0,0.0,0.0,0.0,0.023293086591182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059196609028751845,0.007778625341706744,0.0,0.039365586339880326,0.0,0.0,0.0,0.0,0.0,0.0,0.19105972206314537,0.17963273410266237,0.0,0.0,0.0,0.0,0.22908437573498214,0.2221352915111417,0.2483534935395606,0.17177715463245263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471123820434193,0.0,0.11759124500340472,0.08003404623602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745262912774436,0.09552605972738609,0.0,0.17340253248105283,0.08672573632727981,0.16744899128639998,0.12850472301903715,0.0,0.020715019235971424,0.029303753845506854,0.0,0.1694000792820804,0.2643880035105605,0.07192505856935409,0.05303748235118306,0.11364617135955696,0.006410551905256235,0.04689135302812211,0.03613178965877681,0.0,0.08288585096259216,0.05283294835823048,0.11319815816499804,0.14571300146131017,0.1490556315633466,0.03864142239267529,0.04603133715630385,0.2038101814788857,0.17323668023454775,0.035388618930644815,0.1395287561240547,0.0430115717615249,0.1102025628555894,0.0,0.0962354167710775,0.0,0.0,0.026617071091531948,0.045808596853134514
0.0,0.0,0.0,0.0,0.1831444979610535,0.05802505781967128,0.22042164632538971,0.10557034808422829,0.1853986515382441,0.044320001678219936,0.10446554443216494,0.0,0.0,0.06423625016434632,0.019161234551967388,0.11872750299842891,0.0,0.027513370002472275,0.0,0.0,0.07445348176285103,0.11987941251658166,0.06582886552317394,0.048167888523640706,0.0,0.0,0.0,0.0,0.0,0.0,0.06850947082515182,0.07027507447494577,0.0256023866482646,0.0,0.037526820875011184,0.017853015586288788,0.0,0.0,0.0834003667231197,0.07268780329653932,0.0,0.0,0.0,0.0,0.08148133856887783,0.014567791273269327,0.0,0.0,0.0,0.0,0.06971206467891633,0.04878543749591087,0.08305976585422642,0.05338135854525362,0.16481828755159425,0.0,0.0,0.0,0.0,0.01870614831227399,0.18564316380063892,0.2364901993859006,0.1323643283861865,0.1837321665520949,0.19370150469242156,0.0,0.17121788794922402,0.04415517364729743,0.05970021290456727,0.0,0.0,0.0,0.0,0.020200196238421973,0.0,0.0,0.0,0.0,0.0,0.0,0.044419833102616775,0.09688814016686197,0.1428690219562065,0.005168166644469216,0.0,0.0,0.0,0.0,0.06408128255236636,0.0,0.1785087777516154,0.19305414626666528,0.0,0.0,0.0,0.0,0.21196961304571427,0.32119108469019864,0.04767122517588226,0.10015373507776913,0.0,0.0,0.048827478634410434,0.0,0.0,0.0,0.0,0.19582684672126416,0.06460311859205194,0.0,0.1621532205070802,0.061205321990301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155578118101007,0.0,0.038728535895139596,0.0664023127045417,0.2474573446275355,0.0,0.01688261253361538,0.0,0.0,0.0,0.0,0.22914403150801926,0.28727593459907314,0.10461386722870104,0.23380350215378337,0.0,0.0,0.13385784429334557,0.10640530694155054,0.08269317882672382,0.0,0.07838307435927623,0.0005786796004918215,0.22008120148470237,0.12211195491156221,0.24224250460945695,0.12898538324764924,0.14232643668161205,0.043246219969941366,0.14598348195283328,0.0680656934289758,0.02580686911356721,0.08010001878237959,0.0,0.0,0.0,0.0,0.0,0.0
0.02956130625016487,0.0,0.010333729365848268,0.0,0.059908210178045984,0.20027983766270382,0.19942953277184186,0.13152661710712105,0.15653852253805342,0.08996881429196547,0.18568553456337053,0.0,0.15819251229082532,0.0853270993183933,0.21195782021353898,0.029212825228741204,0.0,0.06438838944702208,0.0,0.0,0.0,0.0,0.0,0.038142961971788986,0.024885470914569427,0.0,0.0,0.0,0.02746291760418164,0.06452658059402144,0.0,0.15776749375824856,0.04089695474548447,0.11331652540952018,0.0,0.0,0.0,0.0,0.0,0.0,0.01747670533250792,0.016454294141204445,0.027439139300290363,0.0,0.03903429767842195,0.0,0.0,0.028572615083747643,0.0,0.0,0.09913622132640183,0.0,0.13882214570405166,0.11132993297256047,0.17050606720379297,0.0,0.009548229051978913,0.0,0.029875626744674755,0.0,0.1622251858911457,0.356878610539474,0.20560191497421162,0.21606020200841242,0.05202779753565928,0.1511503199743125,0.12773398039953035,0.1320717051627483,0.05385292633773106,0.0,0.03611796025004892,0.0,0.0,0.09725452497834378,0.0,0.0,0.0,0.0,0.0,0.0,0.0955147424609073,0.0,0.07443451267580647,0.0,0.022736051533243165,0.0,0.0,0.0,0.027860824344080146,0.1834693042530037,0.17845936711069732,0.033357621621171424,0.0,0.0,0.0,0.0,0.07217227143576208,0.11117239119502301,0.055262133679229254,0.2092028831676133,0.0,0.0,0.006634936845028652,0.0,0.0,0.021504667916826106,0.12172601088438276,0.10953467955568613,0.0,0.03826432809047882,0.08634350360329615,0.060528509792426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348841323488165,0.0,0.053198246511790545,0.03868910133262464,0.20104364594772048,0.21455275769582505,0.0,0.0,0.07848095176268292,0.016663042319785146,0.13685683192889864,0.17011802030830686,0.2852840687437947,0.32930584398689927,0.018239976299831137,0.17361093566466773,0.0,0.18806411111643284,0.06186399253657225,0.09165671504745956,0.10822899024938964,0.0,0.16451479624719761,0.0,0.16370911853546968,0.09636729281119052,0.028227754000123208,0.0,0.18770707680845902,0.23281005108962116,0.15641700198760627,0.0,0.0055333006856783384,0.0,0.0,0.0,0.014281716942272482,0.06683055821721584
0.0,0.0,0.0,0.0,0.0,0.1375523356857351,0.17759491790345092,0.20106060158034766,0.0297773391822249,0.0,0.07278253457288378,0.0,0.0,0.0,0.0,0.0,0.0,0.07007917973874933,0.0,0.017391356077167797,0.0,0.054921280174160564,0.06204923143125321,0.07370044648416174,0.0,0.0,0.0,0.0,0.23899573345333558,0.1739793003217731,0.0,0.015493852096747834,0.0,0.0,0.04293878343132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090819725901802,0.1257837710937864,0.07786525127894178,0.15638162143062528,0.0,0.004860606681528323,0.0,0.04619701263803336,0.0876069779507193,0.043143644349514426,0.2173424830261008,0.17504056882413488,0.0,0.0,0.0,0.0,0.4423859618570873,0.33605410595723473,0.3288307203634317,0.32502641999989995,0.2829122704871848,0.3165917077695739,0.2763453065445887,0.1750673610828436,0.0,0.0,0.0737403049361798,0.0,0.0,0.0774421237069603,0.0,0.0,0.0,0.0,0.0,0.0,0.1590204626906193,0.05695447782867233,0.08565072186687736,0.017129347668732947,0.0,0.0,0.0,0.0,0.14833388474084885,0.2491379219720899,0.06619458006565514,0.18817619875336977,0.0,0.0,0.0,0.0,0.37568608250018043,0.14294841550450746,0.4098731204235814,0.18694656637125653,0.0,0.022988461042023317,0.0,0.0,0.0,0.0,0.10831599625044397,0.18294865255196502,0.0,0.0,0.026320949213842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903291063708994,0.0,0.0,0.0,0.1428113663058383,0.16404751331037282,0.15335855680400728,0.09336483753582557,0.0,0.0,0.0,0.41547374885976296,0.10974696285282394,0.37646219276630627,0.38191244731569424,0.19610201795036053,0.0,0.11867746010830366,0.21355139543223484,0.11539526665993927,0.07082319699787748,0.05497404948352562,0.014264633046657343,0.06569981387436225,0.0,0.14209143250135184,0.17203629814879629,0.039007060450107586,0.23494867358550145,0.24541622083083026,0.0,0.152315455254176,0.12270865154881663,0.14916388192424043,0.009789442867687445,0.0,0.05058519724501623,0.026283057042151545,0.0
