0.0,0.0,0.0,0.0,0.011211335521084505,0.006225522049691276,0.010474931315108196,0.012356897395325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653913221518906,0.020602240639940504,0.041575781157502795,0.011261482388833427,0.04955095048446742,0.09005619669392016,0.011673147821743633,0.07508876536780766,0.014820325479264415,0.0,0.010237411611534113,0.0,0.0,0.0,0.0,0.0,0.006278270752218429,0.0,0.012889841129288933,0.0,0.0,0.018155517473829236,0.0037159060028008964,0.031668050402343884,0.014268064163960429,0.004852017967041211,0.0,0.024839519973365337,0.03201015019356938,0.04998519401841095,0.021415338458081627,0.03861149150645145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958413352575863,0.008465736231402093,0.011809049311739483,0.0,0.09672101326591405,0.13911674202032095,0.09677846920001101,0.1356453604961506,0.0,0.011061581267792706,0.0,0.0010302346716289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810253356977683,0.021560207324864022,0.038149793328636036,0.0403836367323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707745385670074,0.032960370256545544,0.04591979388074694,0.05223587233393476,0.0,0.0,0.0,0.0,0.056353478240677046,0.04477833127478805,0.03940417708384118,0.01564850689452768,0.0,0.012689842138832258,0.0,0.0,0.007315000202051076,0.0,0.005628412869393074,0.019039475719463253,0.0015846475092183947,0.0,0.001232927714146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128807916395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981735086608523,0.0902145141461399,0.056049953311690895,0.1029507762826018
0.0,0.0,0.0,0.0,0.0,0.02027909881147727,0.038718077803451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251329828209889,0.03948808550936782,0.007082711309108668,0.038736949688873805,0.05637322647995921,0.04232158685904703,0.06803222516688831,0.04402646598816759,0.0,0.02002979697938867,0.0,0.01971210776434401,0.0,0.0,0.0,0.0,0.0,0.014182478261984877,0.0,0.017260425719785,0.028122245377115968,0.0,0.00408075690248616,0.002443478897046894,0.010181179393223879,0.0,0.0,0.0,0.04957091349231218,0.040135177495088624,0.01845994377057531,0.038260801938917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413597921983116,0.009834703624762138,0.008252100530464601,0.01990680509638584,0.12389969853668018,0.10462725171026435,0.08622375615733342,0.07770032289949728,0.05161708816316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812354385875847,0.03324608723681023,0.025660451765692094,0.0,0.00030314915268948167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806095083438229,0.04176270599831139,0.041177275052770426,0.04383949084486918,0.0,0.0,0.0,0.0,0.030180620269946334,0.04995324238189964,0.02597974162774934,0.0517126673440326,0.007767590586893858,0.0,0.0,0.010230075211209846,0.0,0.0,0.0,0.0071400557977001275,0.0,0.0035362828375700775,0.01784636674709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347492946893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910932497732319,0.08816308074844599,0.06734193724437994,0.08715465570822815
0.0,0.0,0.0,0.0,0.0,0.0,0.0033324268860806666,0.02561730147674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356513420266091,0.03469150148324099,0.030799887510087984,0.041182217390515495,0.06314555327781819,0.029747874784560716,0.1163618175640861,0.07381230715225363,0.021906317265236695,0.010964446008865501,0.004829798880903929,0.00919529188242374,0.0,0.0,0.0,0.0,0.0,0.025495276792358884,0.0,0.013058793421656001,0.035512320385727034,0.0,0.012651328620612398,0.0,0.009363539072796433,0.0,0.022154245861108243,0.0,0.07706499561678061,0.10287253905470503,0.04596682209760934,0.06011336901677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286229842396004,0.03315709998627418,0.029827426013092524,0.025248064559951287,0.16315906001124153,0.14954976345450516,0.14922870501404134,0.13025816215670483,0.01572620818618921,0.02303239310972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191739227942306,0.08632155283220451,0.07378266190728053,0.03715613410423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108124485138526,0.08541998364204004,0.0681743859917732,0.08020553840387884,0.0,0.0,0.0,0.0,0.061907210619686764,0.057220339732015735,0.060647845451965623,0.07072750458379114,0.023032979478888015,0.0,0.0,0.005073579881985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365967876535907,0.006458559171422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909631021995564,0.13852473471015242,0.09428367671777996,0.11725551636681378
0.0,0.0,0.0,0.0,0.02132817825518117,0.03320304272222131,0.0,0.02243853721868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017823884740853,0.0685136100059165,0.054393819078601344,0.06029948394440922,0.02715716588868094,0.011261244713092304,0.05413209877673592,0.0,0.0,0.023559756001376747,0.012604955290592641,0.020511190081785383,0.0,0.0,0.0,0.0,0.03381149247999493,0.04712796415361252,0.033729235785712325,0.038961190566247264,0.0,0.0,0.0,0.0,0.0018181259331794247,0.0,0.0,0.007755546636889876,0.06161382374505173,0.041752703498307786,0.09594629339075049,0.059747673885113275,0.0,0.009534357484462404,0.0,0.025625897927318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627087700259756,0.02277897600597517,0.047549779376696466,0.04408674557532312,0.13466562761392964,0.07783595660657304,0.12824412123208315,0.08232774417156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864783231513885,0.03267141647685549,0.04488175421394999,0.046706994062167446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955278113377834,0.054323458794599926,0.09557502722700897,0.05987587063455548,0.0,0.0,0.0,0.0,0.06743123524448398,0.06751846272708709,0.07427409252667018,0.06500871546040246,0.0,0.0,0.0,0.0012033500371550314,0.0,0.006893046805473355,0.0,0.014789470495023868,0.0,0.005693594011836667,0.0,0.010992744589848863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594134737293055,0.09057474872671668,0.08864537229217691,0.07302725005654444
0.0,0.0,0.0,0.0,0.006820185958565594,0.0007811241156253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114301367521483,0.049621747879085826,0.05310542910648425,0.06672022564235354,0.08080327230621415,0.07332693381564354,0.07621663854161183,0.09470915029222467,0.007234421294534884,0.014033256603696573,0.01545115494566978,0.026283995709005914,0.0,0.0,0.0,0.0,0.03625278818053426,0.032605678526110626,0.03055226803288709,0.011355012202623825,0.0,0.0,0.0,0.0,0.006181162504337236,0.0019826226723818965,0.0,0.0,0.09145578187953922,0.0822641671873991,0.09441540473242507,0.07756632484686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460564536164083,0.02187475915233761,0.04461186984233233,0.02605897481614204,0.16367982847958562,0.15977205093543273,0.1621720679045492,0.1501607564586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169591833404127,0.08324520566108817,0.08426879825307734,0.0792921702049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958293167832135,0.09886699252925667,0.09080461528624899,0.10133494451406654,0.0,0.0,0.0,0.0,0.08557936471232369,0.09020747972639466,0.08937964645219262,0.0849718109529553,0.0,0.0,0.005331320120332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053755191007113,0.12456519637510752,0.12484428259413524,0.11491521189411882
0.0,0.0,0.0,0.0,0.012401654599919945,0.005139653369397368,0.015788300212703103,0.012326217706647921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876887725580442,0.029586748203371087,0.04468019644690864,0.03365928047415413,0.06035386686135784,0.06413977210598011,0.06363128163524168,0.06730460421060479,0.009697689342322499,0.014412080839045174,0.007511590009540419,0.0036332424661730464,0.0,0.0,0.0,0.0,0.02876823791778485,0.027351462852982233,0.02031396634562639,0.02307862874410732,0.0,0.0,0.0,0.0,0.0,0.001994423088343588,0.0,0.012753556283436919,0.08265002291846542,0.07302074959523379,0.07129752427176533,0.08413433233118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320454102718157,0.03890698512828565,0.024941600795726982,0.024201405322346645,0.1428179941687881,0.14357218392168222,0.13711924326244823,0.14340206591846455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761826710871717,0.0670289954087696,0.06238475235188022,0.06416529639129546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490393031474135,0.07867413511364318,0.06759994591287051,0.0695214439149261,0.0,0.0,0.0,0.0,0.06439060339077429,0.066897653316417,0.0668540344566933,0.06220311177506897,0.0,0.004854637880705025,0.0018859259571015925,0.016234261032351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836079659612417,0.11844301185100098,0.11149291936382293,0.11662098965383125
0.0,0.0,0.0,0.0,0.017564548251664203,0.022961217531031725,0.01616051893686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047320835413455546,0.0647661312464148,0.05935909766465407,0.04671351884822325,0.07945864442478277,0.07701238403027459,0.061327383575182734,0.06266111537792957,0.0,0.016520959857999083,0.01380802626628564,0.019387430545938965,0.0,0.0,0.0,0.0,0.04367171744382947,0.02572774786533992,0.027156163196062677,0.0006905091777339306,0.0,0.0,0.0,0.0,0.003950425346519501,0.0,0.0,0.009590862309844853,0.06877762234938009,0.06800897287700791,0.056502593685431146,0.07176574724823806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781106171929713,0.024949585501452133,0.020670286815638712,0.030333667935712176,0.15768160963887853,0.1436773788005065,0.13316086755698492,0.13785038839320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217806264964021,0.04477171714996106,0.06030943441765515,0.05907292527269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973208624889133,0.07226187834464555,0.07461690414160087,0.07574972815507354,0.0,0.0,0.0,0.0,0.07080345087952551,0.08157347374668866,0.07220406576096493,0.08277544902433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381499345880151,0.004607861029985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157347503079643,0.11847376867452103,0.10429356791608252,0.11456556138705914
0.0,0.0,0.0,0.0,0.0,0.0,0.009787655407111531,0.002640915433519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582193542633518,0.0025830161677000557,0.039560808734864145,0.010246934388958264,0.009328942069889774,0.07182833627624545,0.0,0.08605633150758127,0.008628006213969839,0.02597146413039201,0.02003105466944813,0.0,0.0,0.0,0.0,0.0,0.008758051930736782,0.0,0.010052905608496782,0.002586895842512432,0.0,0.025916785957334768,0.0,0.02507210196648389,0.0,0.0451688446731734,0.0,0.00752721114401287,0.024217265253511477,0.06194450196834725,0.054676932867386646,0.05672633274190629,0.0,0.0,0.007406751415519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722923513555195,0.0,0.021576466503917938,0.0003702633106083958,0.11813665608701637,0.1669145179951787,0.12236533221618372,0.17635757552105769,0.002765103217276056,0.049215315531569964,0.009708207522346711,0.023927626687377017,0.006459167008422806,0.011122604062205521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053754794796972524,0.02769768608485535,0.05260205497471296,0.09133319771888385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682076860233886,0.08424595885204264,0.06022484857739577,0.07188739385784697,0.0,0.0,0.0,0.0,0.045686940378681457,0.026245089103438392,0.04112097040343498,0.01256252992131033,0.0,0.0,0.0,0.0,0.012042364153107,0.02513439426762252,0.01924399367153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037164894232981624,0.005041876308944274,0.023355946587575876,0.0,0.0,0.0,0.0,0.0,0.00026709918520011547,0.0,0.03242154120307072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233528667081015,0.08281492326938958,0.10916620722490095,0.0706746109909224
0.0,0.0,0.0,0.0,0.0045417062300138755,0.03995086565135339,0.015852776585843692,0.008951076033118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990278444884821,0.05717209712920221,0.03945057341846632,0.04886710278852741,0.06843088869200566,0.05309619469844297,0.05764309606312701,0.03793261863398911,0.0,0.010260724776354178,0.010867070815302391,0.01578695478001462,0.0,0.0,0.0,0.0,0.006969522133145098,0.01665398556435119,0.005844550782592162,0.02383624774430957,0.009228143725169655,0.0,0.0,0.0004438199390984915,0.01893235666118527,0.0,0.0023059982879694314,0.003989497026800104,0.0472573997400109,0.03670993558590334,0.03175516521151335,0.043842233159360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281552386104868,0.013743136681566397,0.0047496670950059605,0.013622897428914371,0.13800318773563905,0.11391302890522556,0.10585856623603015,0.10309999622724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185432413241752,0.024028438593618417,0.035634824811128646,0.02500756601867935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054705210874637575,0.04857543941541581,0.054841041683427,0.04870408529267964,0.0,0.0,0.0,0.0,0.055933249869350846,0.05844915055660002,0.046544379636912867,0.05507656827109129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419673372475127,0.002934363967454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590153021315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924457894691656,0.09110447083434715,0.06595200559030048,0.0798036283019905
0.0,0.0,0.0,0.0,0.02907738144767369,0.0,0.023708237950418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714042573959054,0.033643935526585,0.05838423762008839,0.03778670888550251,0.03175454661580278,0.12317189751601515,0.02777906890369001,0.08341646828460776,0.013626818599477647,0.010088992805935407,0.03409961467328886,0.03641341182988633,0.0,0.0,0.0,0.0,0.02784000894118853,0.0,0.03825296567059106,0.0,0.0,0.017506469078498066,0.0,0.02757063523896032,0.0,0.01869020325006076,0.0,0.025033782107085026,0.05864674880783213,0.08276863025366807,0.06694631315646771,0.04527163978459092,0.0,0.0,0.009547185352627403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800118087909801,0.04984358564093949,0.02583501075629807,0.13163488396778297,0.1983370871209558,0.13086295610010845,0.18649965424462348,0.0,0.01711339122630043,0.0,0.01852748923042144,0.0,0.0,0.0,0.0021515682276326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036214321504380254,0.07734394294656946,0.030733133840236376,0.06934187909803025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272252883912832,0.08657190717409183,0.09365327561928946,0.09158037817364288,0.0,0.0,0.0,0.0,0.08013690160612506,0.07212538671162709,0.06919700676400388,0.07107948713359818,0.0,0.0,0.0,0.0,0.0,0.0,0.0210414876821019,0.01568552250267674,0.012544107661800252,0.0,0.009635221264156418,0.0,0.0,0.0,0.0,0.0,0.0009502942148374299,0.013662181431427695,0.006833455819101081,0.04121218955670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785538623917906,0.1020880488601772,0.12251605798938536,0.10781460192463632
