0.15455157,0.1200535,-0.1469306,0.04052809,0.06312929,-0.16607544,-0.027201265,-0.03529179,-0.05038903,0.09449202,0.001613453,-0.16903321,0.16699252,-0.07980645,0.008573234,-0.006434962,-0.13830741,0.11190161,0.14094499,-0.12226868,-0.16770598,-0.1155339,-0.053116627,-0.00783509,-0.05037313,0.006126538,0.16855425,0.042607382,-0.13792063,0.13729104,-0.019347712,0.030088872,0.08947152,0.15030798,0.013720408,0.13053685,0.11312416,-0.041111752,0.104162544,-0.15980847,-0.07352142,-0.023387313,-0.009574026,-0.013262361,0.07634561,0.09959155,-0.050327748,0.09929007,-0.05791056,0.06380646,0.047567412,0.009664997,-0.15732381,-0.058755256,-0.13747828,0.020306721,0.1696482,-0.015687421,0.14543808,-0.076323435,0.13464141,0.059693977,-0.12315488,-0.15200527,-0.07825791,-0.008562252,0.13665316,0.067430496,0.06846416,0.13112244,0.1583629,0.046267927,0.046089247,-0.13414958,-0.13180228,0.089885235,0.056252345,-0.12534638,-0.058426253,0.1251575,0.13316882,0.079176664,-0.11263366,-0.123477474,-0.05485574,-0.071840994,0.094317585,-0.009284183,-0.09149533,0.091941595,-0.029276595,-0.016701683,-0.07012075,-0.15717833,-0.07005518,0.016748473,0.0809969,0.13093013,0.16958213,-0.16351315,0.050257295,0.15308625,0.14301899,0.08901295,-0.02646257,-0.09620419,-0.07501049,0.014397696,-0.16506933,-0.12582536,-0.08444775,-0.17311138,-0.073078364,0.045663983,-0.14450417,-0.09530759,-0.037513107,-0.08770645,0.009952709,-0.15248264,-0.040487856,0.05620341,0.039987028,-0.0048589706,0.08338389,0.012237862,-0.06737676,-0.053426385,0.13918245,0.12047407,0.15484253,-0.10647665,0.092238635,0.076871425,-0.039421692,-0.1257521,0.16919449,-0.11806622,0.047533125,0.101195395,0.08956966,-0.09181913,0.05672179,-0.063088864,-0.1215992,0.003061384,-0.036627993,0.124400705,0.1377284,-0.08936577,0.07567774,0.1114203,-0.051431447,-0.16244592,-0.016400397,0.11264151,-0.118684866,-0.11966047,0.13940385,-0.021766216
0.015533477,0.029854566,0.083657384,-0.046975017,0.14665252,0.06464499,-0.11934241,0.12733015,-0.0077766925,0.080070734,0.11283067,-0.11222768,0.077778816,0.14000824,0.045574993,0.016976044,0.02913566,0.15861127,-0.1401976,-0.048643522,0.14025831,0.01402694,0.020994872,-0.12889901,0.011030138,0.12314066,0.014058366,0.050618008,-0.1304926,-0.13077551,0.007564023,-0.16197251,0.10505828,-0.14897345,-0.15446238,0.084579766,-0.12903759,0.053603753,0.024997324,-0.102066435,-0.12597571,0.07858446,-0.092202015,0.13731194,-0.08760663,-0.0778946,-0.047856808,-0.014890298,-0.0041306913,0.119256556,0.16678369,-0.11449954,0.0064347982,0.16110906,0.09466261,-0.053779006,-0.06388004,-0.14162341,0.13056403,0.14816993,0.055721074,-0.12032032,0.12266651,0.02497606,0.1341272,-0.12388708,0.13800839,-0.09400988,-0.08819439,-0.14883465,0.074817196,0.0829145,-0.0018915683,0.13379675,-0.14480753,-0.10404642,-0.10732341,0.07892701,-0.15883249,-0.017158657,-0.022621244,0.09263244,-0.035994813,0.053827643,0.0011648536,-0.005978778,0.16706249,0.044176146,0.13534129,-0.16129023,-0.01265949,-0.026210293,0.12881911,-0.059862755,-0.030286923,0.023039803,-0.16392718,0.017068833,-0.16331547,-0.09616302,-0.13348164,0.062070727,-0.14526322,-0.026773363,0.098336965,-0.08392466,-0.117136456,0.01054278,0.0018870682,0.031496555,0.13484654,-0.0765933,-0.10939652,-0.01541695,-0.070853956,-0.15882118,0.05477108,0.03083922,0.12463409,-0.1376833,0.123945236,0.021005228,-0.09549606,0.14329934,-0.043968394,-0.08781332,-0.13118917,-0.09687409,-0.010477319,-0.073576845,0.04218398,0.12310094,0.117331564,0.0870814,0.1615785,0.15321067,0.1665664,-0.1548327,0.14555833,0.06373505,-0.10184947,-0.0726209,0.061656415,-0.15810058,-0.057296455,0.15690932,0.13102183,0.16078201,-0.12848791,0.10348216,-0.12363671,0.16458207,0.07109,0.02446346,0.16643322,0.14498898,-0.1573836,-0.02391456,-0.14112961,0.044547603
0.12421176,0.08010286,-0.09940887,-0.05375026,-0.13109522,0.0019725114,0.1037958,-0.15221344,-0.0061309934,0.025706992,-0.12832831,0.0686302,-0.028884873,-0.019980118,0.08908278,0.09165311,0.05789891,-0.15661927,-0.064142436,0.07065503,0.112849,-0.03235495,0.04896158,0.045153275,-0.027173221,0.06674585,-0.13405663,-0.06979415,0.057004586,0.073551655,-0.13027364,0.012824133,0.0043248236,-0.13178939,-0.11581137,-0.16565716,0.057809338,-0.017337427,0.048375383,0.032437056,-0.11489487,0.02061607,-0.094403304,-0.13311179,-0.106917314,0.06470108,-0.13815135,0.13282594,-0.1252428,0.08446413,-0.007234812,0.17156994,-0.12770863,-0.061739087,-0.14483817,0.16890603,0.07156581,0.048836127,-0.014380217,-0.105722636,0.06442696,-0.13794719,-0.08953438,-0.028465763,-0.15600005,0.13457021,-0.09183911,0.1023055,0.077459544,0.07138328,0.07851422,0.031345457,0.16629216,-0.10511911,0.15572256,-0.11222186,0.14328143,-0.024736792,-0.034503847,-0.0044063777,-0.058513634,-0.0691798,-0.09773749,0.01231344,-0.09919389,0.13528389,0.13096943,-0.015477687,-0.08165858,0.15856993,-0.107303835,0.04208301,-0.07596995,0.16715863,0.0685301,0.08732468,0.103226006,0.07060556,-0.118603595,-0.07767941,0.010505438,0.16644582,0.12717837,0.0033987314,-0.014079973,-0.08384286,0.12518314,-0.077531114,0.0887264,-0.14631903,-0.15922913,0.021734878,-0.15446605,0.119012654,0.064125374,0.06289813,-0.043780297,-0.025721684,0.10816091,0.11616495,0.03700237,0.13377541,0.09619367,0.013861313,0.037556306,0.046903342,0.05019544,0.1117515,0.06428036,-0.108605504,-0.12034498,-0.07086176,0.17192826,0.033800542,-0.04506223,0.057573378,0.122816294,0.10470781,0.13721076,-0.061519228,0.10723764,-0.092313476,-0.030320093,-0.013169363,0.09978554,0.1692971,0.03715144,-0.16727458,0.11320725,-0.1195633,0.1355654,-0.11403389,0.0831261,-0.112071544,0.05079715,0.0654152,-0.06333222,0.11218116,0.072123945,-0.021748006
0.1452131,-0.022795841,-0.108779564,0.033211708,0.031360194,-0.1142035,-0.07890435,0.07430285,-0.028176993,-0.07080522,-0.17279918,-0.004710138,-0.047106966,-0.082075745,-0.058488525,-0.13205938,-0.019808114,0.048201248,-0.038545907,-0.0056883395,-0.020084843,0.0010530353,0.00725843,0.062148854,0.10975897,-0.11542472,-0.011436984,-0.1389317,-0.16781864,-0.119121805,0.05665952,0.043181106,-0.07372716,-0.10705813,0.15560067,-0.07865377,0.07223405,-0.108579405,-0.13501336,0.13253286,-0.16993842,0.12392619,-0.1283882,0.10702723,0.054616272,-0.01930654,-0.13172022,0.12015474,-0.010711089,-0.07454819,0.07143031,0.16781527,0.16872767,0.11457217,-0.09009939,-0.13036302,0.10217166,-0.022248253,0.122304976,-0.1705066,-0.073777124,-0.1039775,-0.018962637,-0.09215948,-0.14788333,0.01512073,-0.04636988,0.14568675,-0.074961476,-0.14948596,-0.1314345,-0.1697575,0.112798184,0.12261915,-0.051013045,-0.010393038,0.03636886,-0.008787766,0.09341976,-0.11456813,0.018393844,-0.060576834,-0.10364982,-0.023540601,-0.025506541,-0.10300632,-0.063103445,-0.15724932,-0.053376332,0.082479,0.05922912,0.014338717,0.16363403,0.0066260844,-0.101416655,-0.075904205,-0.15955871,-0.075199254,-0.1337382,-0.0008275509,0.13996702,-0.122875266,0.014635846,0.021978438,0.09716064,-0.010724932,-0.09547773,0.06156701,0.033398196,0.06729542,-0.14341798,0.035651565,-0.033015803,0.11864877,0.06801316,0.10544562,-6.945431e-05,0.12943292,0.09597206,0.12085655,0.052916214,0.16104102,0.0911012,0.06853084,0.07791558,0.14959183,-0.09425068,0.09066254,-0.022657081,-0.03152463,0.1048812,-0.04765065,-0.043677762,0.109009385,0.12377632,0.1256614,-0.15983899,0.16711703,0.0021739453,0.06673978,0.10204652,-0.054076247,0.12121838,-0.14132956,-0.08850526,-0.10413099,-0.107803464,0.12764603,-0.08786217,-0.16744041,-0.08129031,0.13515913,0.04021515,-0.09713817,-0.021379441,-0.078030296,-0.029287249,0.16643733,-0.017969862,-0.012486666
0.08447954,-0.06517998,0.045105875,-0.095611155,-0.01543206,-0.050509527,-0.056892507,-0.13594292,0.0231864,-0.13824274,0.051404193,0.08615771,0.07174651,0.037403435,-0.041152507,0.068840265,0.06341663,-0.011801779,0.05459,-0.08344411,0.1696386,-0.059975408,-0.13549194,-0.14645575,0.012333676,-0.026952088,0.091465116,-0.0405515,0.14988855,-0.076490596,-0.023973867,-0.046913043,0.15029338,0.07796419,-0.104997285,-0.10013018,0.1582219,0.053890258,-0.0021549612,-0.17317101,0.029022098,-0.05446314,0.060050935,0.06936848,0.09272805,-0.029653832,-0.02320069,-0.16008171,0.13335663,-0.058411554,0.15310058,-0.046157867,-0.16117881,0.013775617,-0.13897675,0.09474763,-0.07966885,0.16151851,0.016515478,-0.047840774,-0.039433718,0.15745816,-0.027752891,0.11755505,0.014654264,0.085427344,0.0050642043,0.16562465,0.121887445,0.02715832,-0.0075193048,-0.16201009,-0.033460557,-0.17094795,0.02602695,-0.049720503,0.06012903,-0.004987195,-0.1459133,0.16520905,0.16062924,-0.01831244,0.13177374,0.042538375,0.02222076,0.16564792,0.14767653,0.07716045,0.06815055,-0.03919007,-0.06113556,-0.03140013,-0.0031118095,0.08090073,-0.051319204,-0.16010731,-0.1569564,-0.015438169,-0.09382406,0.113654315,0.16887358,0.13496703,0.052127525,-0.07056154,-0.07813923,-0.06274389,0.17174691,0.04532668,0.14366609,0.032445222,-0.12784982,0.080394894,-0.020252421,-0.06663894,-0.006358817,0.067778155,0.05668533,-0.11816999,-0.067629285,-0.018293321,0.08658379,0.12486228,-0.119016916,0.05426559,-0.102590516,0.06535527,-0.062092163,0.08347216,0.15884364,-0.12463899,-0.10642713,0.09473309,-0.08287015,0.083076745,0.09700379,0.14597961,0.14760026,0.16351157,0.057869673,0.12645358,-0.06682432,-0.009267375,-0.16651598,0.08569306,0.09186658,-0.098270155,-0.13871643,0.16636923,0.100890994,0.08970609,0.06086099,0.15909153,-0.14676774,0.0094040185,-0.12050772,-0.060332775,-0.12333657,0.044903234,0.14582196,0.06536408
0.101937175,0.14158955,0.055009767,0.17206988,-0.075668864,0.01627019,0.05540563,0.102933705,0.09861651,0.16016254,0.111068934,-0.021002129,-0.06302763,0.108439416,0.029835,-0.11249251,0.06083493,-0.047783375,-0.016551897,-0.13173485,-0.09427665,-0.15051937,-0.04246393,0.16522014,-0.016673148,0.16892722,0.119427174,-0.003543958,-0.04746449,-0.02490355,-0.011504129,-0.14526388,-0.087232664,0.030477136,-0.15572949,0.16806546,0.03762886,0.103761315,0.16459575,0.124417156,0.16153964,0.14457026,0.13733283,0.05683866,0.0689642,0.024017513,-0.14576074,-0.045960695,0.075812206,-0.124545455,0.02337055,-0.11154499,-0.009928748,-0.06291142,0.16905051,0.058955863,-0.011186406,0.003979221,0.0798133,-0.091871865,0.07161255,-0.036056086,-0.025406033,0.025275618,-0.08317994,-0.02148071,-0.16412358,0.14372736,0.059305266,0.026835635,0.019697487,-0.16804874,0.042917177,0.11825502,-0.04506895,0.10514489,-0.04599884,-0.023129046,0.10613531,-0.09613391,0.16465855,0.16421655,-0.13664861,0.13708842,-0.10031944,0.16767263,0.08507979,-0.12965295,0.118042916,0.13667437,-0.14984618,0.10407269,-0.03456831,-0.12628324,-0.038255394,-0.063723035,-0.029416502,0.10326487,0.043918177,-0.119420126,-0.11483246,0.023030266,-0.12836172,0.101361305,-0.16723101,0.13074577,-0.071922965,-0.16742018,0.07247761,-0.11041953,-0.02444303,-0.06720956,-0.08677437,-0.04300803,-0.06554643,-0.009178251,-0.03760673,0.16686344,0.15840134,-0.09359639,-0.15554163,0.050424427,-0.055078693,0.062423974,0.14896536,0.049453318,-0.09833317,-0.044785097,-0.04343374,-0.0029705316,0.05055128,-0.15989742,0.037095785,0.030408084,-0.14269362,-0.074687645,0.12082809,-0.012180015,-0.10312586,0.057554796,0.04739636,-0.09407662,-0.007198721,0.02428107,0.06770894,0.17036504,0.008865893,-0.10902998,-0.15289803,0.14287814,0.05887109,-0.15353455,0.060855538,0.1454266,-0.17077658,0.020103097,0.09210414,0.1311743,0.16794467,0.07503894
-0.10974513,0.044412687,-0.13969749,-0.08643203,-0.0004094839,-0.047850937,-0.0101510435,-0.062391676,-0.10380637,0.07403502,-0.07224903,-0.16121821,-0.061906993,0.114920974,0.0054993033,-0.034992322,-0.043727025,-0.07141231,-0.100173004,-0.13281971,0.0020420998,-0.05908636,0.15078607,-0.14834192,0.076351345,-0.14471409,-0.13181669,-0.17294194,0.12877896,0.024369478,0.034238517,0.123184085,-0.13344648,-0.00060625374,-0.15938511,0.054182246,-0.041680306,0.13996309,-0.03012447,-0.12176124,0.11180365,0.055937633,-0.030498281,-0.015520051,-0.14792438,-0.019789904,-0.17241926,0.06387836,0.027497217,0.08226627,-0.033205554,0.104227364,-0.14769961,0.041260615,-0.07705787,-0.13265619,-0.019704387,-0.036269993,-0.064181745,0.15483367,0.09390402,0.10664418,0.013255835,-0.07706105,-0.0583506,-0.083321795,-0.06566941,0.048761338,-0.067887545,-0.007400945,-0.122447565,-0.05046431,-0.15503217,0.041872203,-0.04225637,-0.011342704,-0.11156498,0.053365633,-0.0884918,0.011861205,0.053474486,0.15050665,-0.108958706,-0.11348042,-0.029440373,0.12912673,-0.17164634,0.1231882,-0.0007943213,0.1535058,0.082669616,-0.09869913,0.044198662,0.08662906,0.10682565,-0.11222875,0.040268213,0.07648656,-0.10800742,-0.1354074,-0.053924195,0.07786471,0.08519989,0.0036594719,-0.12621337,-0.1002973,-0.005148247,-0.08781522,0.0767003,-0.00010959804,-0.0704054,0.09493366,0.020515636,-0.033291787,-0.13209192,0.16463721,0.06544188,0.112243444,0.17077428,-0.16251802,-0.0912495,0.043712944,0.036879927,-0.132339,0.0016888529,0.009284541,-0.12885912,-0.030148879,0.06363177,-0.099016406,0.08361712,-0.047984287,0.037975296,0.08859789,-0.10752588,0.11445871,-0.13035554,0.08006206,0.14507389,-0.14450422,0.16081274,-0.17265944,-0.036532268,0.14461121,-0.012117565,0.0073753,0.031818524,-0.15877521,-0.076540686,-0.156497,-0.12770385,-0.0034262687,0.16952553,0.03959377,0.050641924,-0.052888103,0.03214906,-0.15866235,-0.026035696,-0.1010846
-0.1642926,-0.124191135,0.098128974,-0.12226504,-0.009653598,-0.04990852,0.09642467,-0.04658486,-0.07994747,0.02734889,0.06519692,0.012250796,0.141868,-0.030008435,-0.15989457,-0.16962811,-0.0037371367,-0.17183432,-0.12351501,0.16073617,0.02753298,-0.0162151,-0.15610375,-0.17230286,-0.17295024,-0.016539142,-0.13501298,0.030524418,0.04871215,0.09255844,0.011850312,0.023726597,0.04432915,0.069700375,-0.15860413,0.024985686,-0.087540604,-0.14140125,0.13906744,-0.024241373,0.06723371,-0.14963141,-0.13486238,-0.069451526,0.13662669,0.14668947,-0.033066764,-0.013765961,0.12669185,-0.041496992,-0.14546904,-0.033931524,-0.05330638,-0.15149687,0.1533491,-0.03561753,-0.10543064,0.007478833,0.037476614,-0.04340464,-0.00041402876,0.031040981,-0.071820594,-0.1248038,0.0877648,0.15335673,-0.13488406,-0.05288174,-0.0074210614,-0.05883372,0.12060708,0.067122266,-0.011894122,0.07368676,-0.025218219,0.16660127,0.07128103,-0.008343637,0.109758645,0.14520818,-0.07792817,0.1284711,0.15066111,0.027493507,-0.020983592,-0.16865541,0.08924103,-0.0049390793,-0.12063268,0.16208363,-0.027504161,-0.022850469,-0.1676018,0.10795891,0.1366452,-0.16830006,0.17307916,-0.16094843,0.10339731,-0.09789462,-0.10571219,-0.046246693,0.028276473,0.0057730377,0.0980199,-0.06772026,-0.050800785,-0.06643552,0.003766045,-0.01870422,0.1538057,-0.13084546,0.06707716,-0.030925557,0.09206349,0.043066546,-0.0584296,0.12220538,0.10132697,-0.1607166,0.1070531,0.040098026,-0.046624184,0.027774394,0.16543788,0.0050837845,-0.001134634,-0.0871222,-0.081048734,-0.032608017,-0.11160995,0.06432158,-0.13472182,-0.1265854,0.025259435,0.12178758,0.06154132,-0.15274057,-0.1695205,-0.048889183,-0.0790277,-0.14330335,0.08636993,-0.15946035,-0.17268653,-0.070979945,-0.090428755,0.040599033,0.14431822,0.07731047,-0.11813015,0.038319066,0.0352142,-0.04338044,0.15967318,-0.03800568,-0.1665204,-0.02494298,0.13048896,0.071490526
0.15472934,0.10406649,0.13897514,0.110226214,-0.16920042,0.0316851,0.03303191,0.1284985,-0.14353816,0.020942748,-0.10435304,-0.10704376,0.022021055,0.06339222,0.02710542,-0.05165469,-0.15884468,0.17088446,-0.082490765,0.13693309,-0.045253754,0.078457534,0.07725766,0.055260316,-0.01697667,-0.11350433,0.12502635,-0.0018252581,0.1320579,-0.102608845,-0.10820932,-0.08416542,-0.07319874,0.11002159,-0.121316776,0.060397863,-0.049861692,-0.012521103,0.1430839,-0.13545026,0.05755286,-0.02957116,0.14529994,-0.0068889707,0.102706105,0.070906684,-0.09519035,0.116069764,0.07720575,-0.13146634,-0.1049799,0.11670673,0.034923688,-0.018279567,0.12063566,-0.09646068,0.02578479,0.14654145,-0.042539537,0.019381657,0.11723164,0.006886035,-0.12635724,0.021356523,-0.009308413,-0.13312443,-0.12717299,0.12535802,0.11296052,0.12408042,-0.059316702,0.116405815,0.06830038,0.059919074,-0.07345296,0.15188217,-0.13767663,0.0077126026,-0.013137445,0.15764374,0.018453926,0.16171324,0.1676713,0.020936683,0.11668712,0.14703193,-0.15702695,0.106871605,-0.114572346,0.15334904,-0.04642336,0.021503374,-0.16928615,0.14617485,0.122359514,-0.16277145,0.11013803,0.14808497,-0.06446644,-0.15537253,0.027118877,0.11806491,-0.042777732,0.03129293,-0.09797485,-0.15678693,0.10367212,0.10224098,0.111537874,-0.009231731,0.14905402,-0.053460248,0.009581044,-0.03663744,0.043329343,0.111777276,-0.10590706,-0.052530274,-0.04683891,0.1231395,0.11907217,-0.066957414,0.14529255,0.0021330267,0.15643921,-0.059252203,0.05484645,0.052169397,0.06474118,0.041941747,0.0920721,-0.13378978,0.12350005,-0.12713772,-0.09522269,0.15585911,-0.10359023,0.038309783,-0.03357482,-0.118271455,0.0035051405,-0.117017075,-0.057892144,-0.0926286,0.019651443,0.12197065,-0.14367431,0.09659901,-0.027812809,-0.10970231,-0.018291846,-0.067910545,0.055714145,-0.08993647,-0.15497687,0.036964923,0.15638894,0.14314213,0.043307632,0.017286465
0.119416505,0.15254599,-0.043024346,-0.030209377,0.11746508,-0.15878735,-0.083236024,-0.1239285,0.03972885,-0.046677366,0.16118315,0.059464425,0.15881816,-0.08961487,0.16683933,-0.12530178,0.15246129,-0.13797778,-0.04103841,-0.12357406,0.10925317,0.14921358,-0.15897946,0.018374145,-0.079238385,-0.11478064,0.13894513,0.14853632,0.006385535,0.03452626,-0.08139731,0.12468079,-0.042187944,-0.018317357,-0.022530973,-0.013394788,0.051650226,-0.05558233,0.16754726,0.099045694,-0.09963521,-0.15870848,0.0546398,0.0041321367,-0.09457683,-0.035637856,0.10093027,0.14588097,-0.088080995,0.1682919,-0.15828042,0.037736148,-0.1518372,-0.14886203,-0.16332088,0.16865629,-0.02710922,0.04261948,0.03649716,-0.13353325,0.13512757,0.1708332,0.11818987,0.13854426,-0.0015226454,0.023594156,0.11171901,0.09051755,0.02520153,0.08723518,0.03453563,-0.0928525,-0.06742079,0.010994583,-0.0090292245,0.074477285,-0.17113532,-0.12879808,0.15333176,-0.037590295,0.09286752,-0.15076673,0.14648104,0.009838685,0.15150753,0.071031645,-0.13057469,-0.019181386,0.09493366,0.10963094,0.14088067,0.16074583,-0.059498362,0.1629875,0.01715234,-0.08700009,-0.1472715,0.14670983,-0.16373156,-0.030336365,-0.09863343,0.17032337,-0.029686451,-0.1463129,0.016404599,-0.0031402558,-0.10520777,0.14297754,0.11626896,0.03282775,0.117054105,0.1664665,-0.097116075,0.104043275,-0.016209021,0.080901355,-0.06913834,-0.16704832,0.028080523,0.1205768,-0.04174283,0.107438326,0.09504199,0.038443625,-0.09821515,0.1469273,-0.09474321,0.06346762,0.17103037,-0.057933316,-0.010219634,-0.04370047,0.13200742,-0.04958646,0.008912936,0.16200659,0.1514667,-0.08411363,-0.0128276795,0.1427603,0.15363875,-0.066846244,0.048232794,-0.042786643,0.0005528629,0.17062962,0.013940632,0.1538293,0.03249313,-0.029527009,-0.051151298,-0.101159096,-0.09913166,-0.0494361,-0.055585466,-0.15158124,0.1481373,-0.026957005,-0.12782261,-0.021940649
