-0.066510245,-0.1381853,-0.050029986,0.13943388,0.08051496,0.0063138497,-0.04355232,-0.11013761,-0.052305724,-0.15841499,-0.09051333,-0.38923916,0.05038189,-0.038850754,0.20316201,-0.0632788,0.014219745,-0.0551679,-0.062682465,-0.10375643,-0.066809416,-0.08165862,0.15519857,0.067246296,0.21936569,0.17855084,0.072502114,0.19301762,0.12561283,0.14803971,0.02941346,-0.12907076,-0.088919945,0.123599485,0.052321624,-0.0049130823,-0.036395177,0.093146004,0.0037187473,0.043477464,-0.14443135,-0.082829416,0.05198047,0.07379668,0.1680942,0.11477411,0.09858155,-0.052047893,0.039920676,-0.018886276,-0.19269611,0.124548405,0.048986096,-0.12743834,0.25920776,-0.09167805,0.05826629,-0.023536053,0.13138556,-0.040668312,0.22109427,-0.30039302,-0.18951589,-0.020745192,0.1670874,-0.11261534,-0.11165689,0.18018734,0.051260542,-0.07051099,-0.019288268,-0.09826534,-0.10423438,0.0014963123,0.049546033,0.1174151,0.08634306,-0.11462387,0.12720275,-0.06116157,0.18603283,0.113837555,-0.016107261,0.031583287,0.104799405,0.08548635,-0.0409434,0.2237525,0.09130918,-0.34159023,0.04116415,-0.28783515,-0.3198109,-0.17473061,0.08648797,0.084699735,0.09697952,-0.050795753,0.0679093,-0.15000243,-0.20698951,-0.1875875,0.15302475,-0.0012689712,0.03336848,0.021020517,0.11925525,0.07813469,-0.022909142,0.1388323,-3.1341646e-05,-0.24585791,0.033353735,0.09014875,0.2052264,-0.35887954,0.09113501,0.09908741,0.024151279,-0.04193281,0.05220951,-0.13547303,-0.22782582,-0.009457781,-0.058819626,-0.10915556,0.004793166,0.07680289,0.1443707,-0.252982,-0.44242457,-0.27863336,-0.008834039,0.021896936,0.108941376,-0.13079087,0.056024138,0.17330202,-0.069362625,0.14203314,-0.11543523,-0.044009306,-0.18677212,-0.09546431,-0.060788102,-0.044636503,0.034266453,0.35581902,0.07375306,0.16679078,0.010272584,-0.20058608,-0.05922764,0.29812485,0.24351616,-0.060607854,-0.1930572,0.003496383,-0.12331233,0.07443199
0.35348114,-0.12130178,-0.004287391,0.24960032,0.010053268,-0.04798499,-0.09901549,0.028458394,-0.052522503,-0.22513825,0.2593228,-0.24211012,0.4685704,-0.03833673,0.055658676,0.18863748,0.3148037,-0.15172534,-0.08122734,-0.0017470298,0.113967575,0.2922919,0.11062516,-0.13296765,0.16550562,-0.014483454,-0.0107240975,-0.21574794,-0.20748453,-0.16046087,0.047427192,0.12276093,0.062631436,-0.037050825,0.28430364,0.1895018,-0.11907575,0.15636948,0.17450052,0.22593442,0.15570441,0.108567044,0.07681971,-0.13198496,0.1930008,-0.08146358,-0.08592237,0.03465175,0.18612778,0.20313694,-0.0076777395,-0.040431824,0.30618107,0.08107576,0.0020904099,-0.16833179,0.19910711,-0.16599694,-0.05789939,0.06794786,-0.121989995,-0.046623632,0.22712758,0.09044316,0.2520505,0.02112116,-0.085941836,0.038316227,-0.1634837,-0.15424152,0.18670408,0.39321056,0.0049704923,0.22536647,0.12656815,0.123698406,-0.24544537,0.07823916,0.20823409,0.20900378,-0.18546969,-0.16358772,0.057579152,-0.14070378,0.061659794,-0.10654419,-0.18234815,-0.1187259,-0.30558035,0.08745525,0.19711417,0.1269187,0.013356189,-0.1883154,0.09984556,0.07611251,0.15031561,-0.13946205,-0.045993295,-0.16285557,0.0012461916,0.034735538,0.6344191,-0.11083493,0.2156044,0.10371513,-0.029396862,0.15832414,-0.086663656,-0.1433289,-0.027770363,0.18530595,-0.2016001,0.38611668,-0.3363269,0.088362806,-0.065600865,-0.19806553,-0.07009434,0.17097515,0.20860614,0.08607812,-0.066265844,0.22471265,-0.026732191,-0.13609163,-0.23348211,-0.09852936,-0.24299608,0.078545615,-0.074026294,0.30949318,-0.013800289,0.09155916,0.13691513,0.03623967,0.06818217,0.11911765,0.114924625,0.12789573,0.12368774,0.18623435,0.34928674,-0.10445549,0.19051675,0.100042,0.032986257,0.32972774,0.049473412,0.027360694,-0.10549556,0.012802034,-0.2653121,0.06436659,0.17155808,0.121709414,-0.3097694,-0.044175446,-0.002533217,0.16027237
0.21682063,0.025871562,-0.07184771,0.056737166,0.12237052,0.050104767,0.14907543,0.05287674,0.1179373,-0.20673545,0.18198982,-0.14550756,0.08608001,0.017163593,-0.04573136,-0.032144513,-0.02861894,0.16881548,-0.0074414,-0.02186284,0.07298581,0.3146788,0.10176614,-0.005645533,0.17376706,0.083491616,-0.031611048,-0.12903596,-0.104362644,0.17169829,0.16376385,-0.14457756,0.049362164,0.0014727259,0.24814314,-0.08783369,0.05762336,0.0037971474,0.108214706,0.22374706,0.030707104,-0.0041799857,0.1248696,-0.09643781,0.1473386,-0.18907066,-0.08056492,-0.23560993,0.012930593,0.057704527,-0.20013423,0.10853517,0.43826112,0.036833707,-0.17551371,-0.04147412,0.24856707,-0.07658256,-0.027930904,0.07036391,-0.18492956,-0.10531117,-0.1782421,0.14530756,0.3866966,-0.03491646,-0.076997414,0.116339795,0.004205892,-0.07229155,0.17283332,-0.029319745,0.28849176,0.14863233,0.09361751,0.3075296,-0.23916067,0.0016964655,0.22734296,0.28687662,-0.14463569,-0.027712721,-0.038717307,0.1433474,0.03307051,-0.17654516,-0.09568979,0.03371668,-0.22838274,-0.24682242,-0.118881874,-0.1180532,-0.08561555,-0.010364869,0.37877917,0.07199145,-0.25436607,0.042238474,0.137157,-0.077135496,0.2890927,-0.0047775228,0.23122749,-0.14916822,0.022558983,0.03037493,-0.033347946,-0.019150173,0.19370362,0.013246462,0.15495133,-0.15641572,0.015113817,0.17131628,-0.20375474,-0.18586081,0.035673697,-0.20051996,-0.09507496,-0.043258447,0.17347881,0.03644384,-0.20057122,-0.07221664,0.06781891,0.07469387,0.11201919,0.14255819,0.034095995,-0.06519634,-0.45648575,-0.16520481,-0.16964248,0.015061129,0.038840488,0.122071646,-0.028898833,-0.111876786,-0.031293903,-0.12598158,-0.188667,-0.2830094,0.2182344,0.18417402,-0.08033061,-0.14802516,0.20187086,0.023476597,-0.037559215,0.12827013,-0.041606423,-0.11886773,0.028776616,0.015240324,0.064781286,0.15502703,0.003099236,0.017400265,-0.0959939,-0.16067477
0.09664254,0.016283175,0.17348364,0.09924778,0.0771624,-0.032933988,0.0021150976,0.091977105,-0.036289435,-0.17418319,-0.1591687,0.0016539679,-0.13091257,0.041488335,-0.021246137,0.08039481,0.14025107,0.07927708,-0.16618516,0.10115274,0.0018728053,0.121463865,-0.08999246,-0.010960608,-0.25152853,0.04696546,-0.2129585,0.032931436,-0.06128772,-0.134989,-0.14576475,0.21509327,-0.105558224,-0.058986716,0.015675096,0.022968993,0.064614765,0.011318408,0.13975173,0.06459746,0.06392268,-0.1321421,-0.14406732,0.06006125,-0.028615039,-0.14027552,-0.06335086,-0.16340168,-0.13045913,0.009712393,0.2649762,-0.110296,0.17180793,-0.13683352,0.14994666,0.018797345,-0.12031877,-0.02412392,-0.13528448,0.18290643,-0.011301363,0.12540041,-0.025632765,-0.041931078,-0.023296706,-0.041528102,0.15344404,-0.09821442,0.15276119,-0.14361417,0.17922893,-0.1354785,0.009046719,-0.056179836,0.020145947,0.0661157,-0.0078888275,-0.1305534,0.109265864,-0.08203335,0.06959866,-0.11584118,0.02869033,-0.12543279,-0.1432805,0.13950022,-0.122189954,-0.053773344,-0.043668173,0.13237351,-0.045424003,-0.044799544,-0.21946424,0.056357566,-0.0325469,0.14260896,0.087826274,-0.1133028,0.120014064,0.105836146,0.0064980495,0.21172951,0.07084479,-0.090347834,-0.077423,-0.02885193,-0.01264494,-0.070151016,-0.063406974,0.03726542,0.08618451,-0.080387585,-0.16746204,-0.15286396,0.15482567,-0.046574913,0.042038027,0.16167006,0.0083965575,0.11535364,-0.13310671,-0.025644887,-0.030973136,0.051437203,0.06808077,0.056963522,-0.028147308,-0.09992795,-0.042838786,0.17973314,-0.09397953,0.014100256,-0.016859863,-0.08000817,-0.021442557,-0.1723432,0.103056096,0.07937804,0.07198639,0.094526865,0.11788576,0.034380566,-0.18395738,-0.12447153,0.19913302,0.032296874,-0.055766843,0.16329435,0.15987715,-0.15609582,0.15013388,0.025645768,0.13725835,-0.14434108,-0.15059377,0.017234456,-0.029597634,-0.16844419,0.06405848,0.04894471
0.31221786,0.09339876,-0.07234132,0.2461309,-0.055577096,-0.058118783,0.11342599,-0.0033889872,-0.015931856,0.26690802,-0.010018796,0.09298497,0.031199526,-0.08734238,-0.0347443,-0.0076253223,-0.023148367,-0.0032151248,0.054850012,-0.061009653,0.0033925571,0.04298669,-0.13270284,-0.12613328,0.14324634,0.043671325,0.14964099,0.011181515,-0.04246181,-0.12274447,0.22118746,-0.050360553,0.21904138,-0.081452005,0.052044116,0.1038521,0.12687346,0.06103476,-0.08102789,0.06971734,-0.047573876,0.07014402,-0.0069698435,0.1739854,0.21147458,0.20932713,-0.015401372,-0.1857571,0.13779439,0.38587034,0.015086903,0.05359064,-0.07614194,-0.07322588,0.023416225,0.16515805,0.19516474,0.012480156,-0.13131581,-0.08961128,-0.0055441083,0.17311919,-0.032945354,-0.01130489,0.050046958,0.110167,0.17290476,0.015547409,0.11809266,0.08071603,-0.046300594,0.07426051,0.061599437,-0.10057899,0.23537181,0.15984342,-0.036097277,-0.08636903,0.16108598,0.077671014,-0.12895602,0.18864666,-0.04506503,-0.20075613,-0.10227114,0.15189977,0.05458555,-0.08182717,0.1393227,0.07554331,0.0545821,0.2683043,0.20920032,0.05575411,0.14992453,-0.14780925,0.06301637,-0.10466464,0.16163465,0.15776649,0.31763062,0.040842816,-0.07534797,0.0063723265,-0.0591042,0.057144485,0.12609571,0.13306531,0.05522643,0.15171047,0.14771807,0.12532708,-0.114677876,-0.17146796,-0.088464595,0.0660822,0.17327762,0.100866,-0.07343779,0.029548366,0.10666195,-0.047549427,0.030111331,0.10602588,0.04975805,0.14409277,-0.045940213,0.05273185,0.004971417,0.34807906,-0.26374716,0.28673673,0.08806394,0.0137924,0.06510422,0.1751285,0.12328696,-0.10207388,0.0068452526,0.05964812,-0.120770596,0.28405133,0.013730334,-0.005856946,0.25042203,-0.07924384,0.07643678,0.11607129,-0.028398285,0.16645183,-0.16309242,0.2920756,0.10574107,-0.1347403,-0.05240251,-0.048975285,-0.11435901,0.094911024,0.112122506,0.00090652367
0.18553147,-0.045135703,-0.0049605756,0.15390722,0.0927311,0.00926691,0.02494026,0.18889892,0.21811289,0.10085608,-0.018679585,0.14233083,0.33004698,0.16799164,-0.04731481,-0.12244684,-0.03756732,-0.011135336,0.038206767,-0.09166646,0.013335332,0.04125607,-0.09299101,-0.052946687,0.17900975,-0.07396783,0.17954293,0.08789577,-0.09632728,-0.023682972,0.017148694,-0.054344956,-0.02271604,-0.22112173,-0.02174709,0.023437314,-0.0977081,0.05619271,-0.05059838,0.13595597,0.06297796,0.042406425,0.052019157,0.118579224,0.1849858,0.17452146,0.13573559,0.05284381,0.2193916,0.35481796,0.14342323,0.09825187,0.07214173,-0.095686585,-0.0039565596,0.014471552,0.0019541795,-0.054334886,-0.14254841,-0.12594397,-0.13386938,0.31959558,0.05706449,0.033954285,0.37176508,-0.1616615,0.20026042,-0.029058218,-0.07892708,0.060294483,-0.05163484,0.1758006,0.29655045,0.02823845,0.07935709,0.1887824,0.0720867,0.1513136,-0.1435076,0.16417812,0.07727065,0.17672174,0.23273407,0.0915057,0.18110605,-0.06257224,-0.11307721,0.074693665,0.0548308,0.4656945,0.1528317,0.34724042,0.29245615,0.10477127,0.22269617,0.087289445,-0.03584939,-0.09841878,-0.0523466,0.077690214,0.25644958,0.355113,-0.23948814,0.15927231,0.107744224,-0.1398333,-0.11975769,0.08802654,0.04329412,-0.12168825,0.011141387,0.2672824,-0.091592126,-0.31510913,-0.02725857,0.41701254,0.20559372,0.020661691,0.06700315,-0.019820979,0.13819624,0.07215643,0.15509488,-0.03224716,-0.15127252,0.1951712,0.12452049,0.10639111,-0.21993856,0.24024585,0.34073868,0.4058554,-0.12004636,-0.06478078,0.16494596,0.038811877,-0.017044134,-0.12884878,-0.019787418,-0.08334346,0.15205918,0.67710555,0.30342802,0.035723098,0.011225132,0.007408105,0.22555304,-0.15048192,0.011834418,-0.008689077,-0.12919359,0.22760408,-0.15226258,-0.22909881,0.085681096,0.18904555,-0.05440807,-0.14277525,-0.09485481,0.0202255
0.01443978,0.11855836,0.26015967,0.0940052,0.152472,-0.12674263,-0.11806968,0.06339888,0.10724084,0.018700141,0.0409643,0.195191,-0.012283452,0.1419485,-0.14172575,-0.06830211,-0.117590666,0.12008777,-0.06348372,-0.068043105,0.21806748,-0.20370632,-0.17413095,0.1816358,0.129535,-0.0781608,0.17530352,0.29565305,0.030889997,0.06392823,-0.012181459,-0.24452125,-0.027817285,-0.069073536,0.021179454,-0.1677608,0.05524827,0.1319283,0.09025513,0.05814571,-0.08351458,0.07600814,0.068374716,0.047802586,0.095003344,0.18649922,-0.14622252,0.055897303,0.124853924,0.036756627,0.36413434,-0.17816,0.10425921,0.1452555,-0.04712621,0.0038451378,-0.019005671,-0.021372972,0.09492617,0.05535729,0.15403192,0.14132158,-0.10658095,0.043086667,-0.13365185,0.006089066,0.068229556,0.17986219,0.03381922,-0.028242337,-0.019430036,-0.08108929,-0.16397996,-0.058685217,-0.19915445,0.011196115,-0.014351623,0.10215162,0.05286697,-0.124973945,-0.06605128,-0.09413613,0.19363484,0.055876292,0.18600975,0.16570324,0.0035965524,0.013036225,-0.12762228,-0.010513141,-0.14849707,-0.119262025,0.059717413,0.079891935,0.27806434,-0.018999435,0.0030132427,-0.021999002,0.123850204,0.09057844,0.25351262,-0.1728324,-0.2269529,-0.15911733,0.16778687,0.27317667,0.013908056,-0.24468374,-0.004327981,-0.16814533,-0.05986027,-0.2743503,0.19347356,-0.3362536,-0.01038719,0.080724955,0.09750859,0.114650026,0.11810072,0.0014293788,-0.03475329,-0.10994597,0.17206351,-0.027808798,0.100398414,-0.0767053,-0.14682543,-0.08272111,0.07367768,-0.08661457,0.0071051535,-0.16966456,0.011729891,0.06825936,0.17899406,0.09763462,0.096059844,0.007596864,-0.027067503,-0.049766537,-0.15194935,0.010881507,-0.22384143,0.15696327,0.0699036,-0.011984741,0.14255022,-0.19422868,-0.09286267,0.119633004,0.12292266,-0.22451782,-0.048652783,-0.20001689,0.0029838197,-0.2585713,0.057749,0.20017406,-0.027621811,-0.1079508
0.15745638,-0.11260589,-0.028149592,0.13299486,0.14727992,0.09304671,0.15204224,0.09908898,-0.009711026,0.0518567,-0.07424074,0.17651723,-0.023222685,-0.08850563,0.002617257,0.18142113,0.18075271,0.06877829,0.099344105,0.088485755,0.13961427,0.2034604,0.1030851,-0.02897898,0.05672698,-0.13078,0.13166334,0.14860512,0.07754482,-0.085443586,-0.012468752,0.20250967,0.14998505,0.06634674,-0.048337966,-0.12069247,0.0133311115,-0.140024,-0.08838122,-0.09259828,-0.04455202,-0.10076423,0.10021456,0.15872541,0.046712734,0.13596983,0.14589666,0.07559102,0.15712145,0.14300542,0.13623033,0.096667066,-0.09280964,0.11029318,0.052513137,-0.0304331,0.18214603,-0.11042029,-0.17776278,-0.11133084,0.012299731,0.14736557,0.04598527,0.15790448,0.11438339,0.030254563,0.15776125,-0.044016,0.1508522,-0.04160438,-0.075855374,-0.031478845,0.16359189,0.03649101,0.23210602,0.09784901,-0.020884486,0.11524816,0.08058437,0.10558311,0.12280347,-0.042371005,0.18864949,-0.088618904,0.015423819,-0.08716236,-0.016778952,-0.124839514,0.006334095,0.20955092,0.14292717,0.23482147,0.26277587,-0.070351034,0.11874921,-0.09417734,0.03463328,-0.114459,0.17951012,0.039624162,0.24694602,0.32064524,-0.018181568,-0.12319776,0.09521971,0.061221898,0.04157637,0.28426608,0.058996513,-0.077696495,0.12117606,-0.013125042,-0.027854932,-0.28056496,0.15485777,-0.0033096657,-0.04298207,0.11208269,0.19350775,0.12171987,0.13048898,-0.06697036,0.051146038,0.11961637,-0.11803954,-0.091908276,-0.10220887,0.035725478,0.034110025,0.11735869,0.12043927,0.008689166,0.3486525,0.07183122,0.06757691,-0.10670807,0.21484087,-0.051092017,0.016041953,0.083032735,0.2861814,0.14689861,-0.10014509,0.10671605,0.34210467,0.13964786,0.0013506036,-0.010534749,0.18560046,-0.17071268,-0.10278711,-0.030928068,-0.017138645,-0.15191069,0.05906614,-0.03148708,-0.07927062,-0.14334586,-0.025311833,-0.0313527
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.05455774,0.03209795,-0.011833542,0.020426229,0.084482305,-0.12338143,-0.0054376097,0.08520504,0.09471201,0.067630924,-0.07737683,-0.021129727,0.16781901,0.03834806,0.004394084,-0.035114504,0.16331755,-0.09087955,-0.088928916,0.105559774,0.110414535,0.0350067,-0.016435899,-0.087834194,0.15314236,-0.073732056,-0.1580286,0.0009136028,0.18153702,0.14829022,-0.011603126,0.14555617,0.023248374,-0.042999692,-0.09966147,0.061356645,-0.088980556,-0.06696764,0.007993894,0.06398271,-0.15321916,-0.04715727,-0.08901498,-0.06722215,-0.14264093,-0.12309383,-0.0649543,0.09425642,0.1328191,-0.107949115,0.103561066,-0.14166896,-0.010879614,-0.07870258,-0.0123618925,-0.13133901,-0.057878267,-0.06814466,0.0046022506,0.12220078,0.03308497,0.0598018,0.1985569,-0.09481621,0.05477976,0.005723434,-0.012204537,-0.020940382,-0.027397063,0.060017318,-0.03082773,0.106475785,-0.09381942,0.053295482,-0.015278734,0.034925118,0.0660123,-0.027459666,-0.17887698,-0.083742455,0.16105941,0.09191514,-0.052188702,-0.020661276,-0.015341568,-0.14430381,0.023132382,-0.051759038,0.066670306,-0.12541844,-0.04448185,0.083754085,-0.06831689,0.106052525,0.048433457,-0.15681134,-0.039271347,0.1138651,0.038657412,0.0776407,0.039427847,0.049352545,-0.07783635,0.086635694,0.025516331,0.09776834,0.05269746,0.12936419,0.06740622,-0.0416189,-0.036939587,-0.11394856,0.05078729,-0.03712667,-0.05951022,0.005069282,0.111562654,-0.1350092,-0.053120486,0.18523075,-0.10084729,0.07694383,0.16651426,-0.10408604,0.1628223,0.07230663,-0.15664612,0.10812974,-0.02530146,0.09475036,0.03439795,0.03220273,0.107713535,-0.09258281,0.13499859,0.08611923,0.012019943,-0.04415344,-0.14903647,-0.16343285,-0.0032915457,-0.008990802,-0.10017596,0.033364244,-0.06286659,-0.15055479,-0.044308476,0.16685084,-0.123188265,0.008643106,-0.0006609958,-0.012208855,-0.046084553,-0.07643773,-0.030107051,0.084741004,0.029594831,-0.12938775,0.032209545,0.0494815
