-0.07151331,-0.1172238,-0.03810442,0.16154957,0.081313886,-0.033584677,-0.0497622,-0.11307923,-0.061309993,-0.13211966,-0.10080694,-0.40597263,0.0668138,-0.03196789,0.20443588,-0.0557592,0.009271461,-0.05653378,-0.054806698,-0.10207921,-0.064693876,-0.11603122,0.15774903,0.07052282,0.23611534,0.17302828,0.07285726,0.13318956,0.14222822,0.14803971,0.019438187,-0.17592318,-0.10228298,0.11976147,0.03456882,0.0015459886,-0.044337098,0.110148035,0.010280247,0.06379977,-0.19802423,-0.0247423,0.062277276,0.007644536,0.17328228,0.11079931,0.11295307,-0.123284206,0.013723637,-0.08365422,-0.24022534,-0.01436236,0.07155722,-0.15214695,0.26363212,-0.09036381,0.074571066,-0.023536053,0.11823807,-0.039129183,0.2377236,-0.21750243,-0.1833714,-0.023269823,0.20453952,-0.107268445,-0.115495145,0.19234136,0.061944857,-0.07051099,-0.00413101,-0.16308936,-0.10815151,0.00071376935,-0.0030508179,0.14061922,0.113414764,-0.15950106,0.11468597,-0.02742459,0.18420759,0.0807125,-0.039903775,0.0275016,0.08684244,0.08475765,-0.010130009,0.2779565,0.08079051,-0.32069144,-0.07945089,-0.281032,-0.21028142,-0.18222417,0.0860391,0.08451444,0.119024776,-0.05198181,0.072910875,-0.14711146,-0.2777277,-0.17469041,0.20702504,-0.008827352,0.1306401,0.03385912,0.15421568,0.043847874,-0.03609225,0.1388323,-0.0012257232,-0.2782052,0.03480784,0.16726552,0.23092903,-0.36981338,0.11680573,0.08331577,-0.014618788,-0.015993182,0.04318886,-0.063390486,-0.24300705,-0.02750078,-0.084424995,-0.16938828,-0.0015409427,0.084727146,0.13601105,-0.2814541,-0.5385603,-0.317882,0.07704871,0.013404141,0.11239425,-0.14136058,0.053454626,0.1730906,-0.06088408,0.14414875,-0.12494568,-0.047820445,-0.21426298,-0.096087374,-0.028620588,-0.02659977,0.034457363,0.34754533,0.046947535,0.16679078,0.0054901936,-0.32163996,-0.08435382,0.2950982,0.24917611,-0.091997474,-0.21180075,0.006683045,-0.10740429,0.14854077
0.415135,-0.0025692561,-0.02747169,0.2403091,0.03533512,-0.043877155,-0.14212887,-0.015925812,-0.017951004,-0.18530045,0.28566232,-0.2097777,0.6405901,-0.05099637,0.04481511,0.16701384,0.3692737,-0.15264966,-0.10179743,0.00021625592,0.1249379,0.2662807,0.13750969,-0.16211857,0.23665395,-0.035849005,-0.016082697,-0.24376023,-0.24261987,-0.16046087,0.055494174,0.16251847,0.13642907,-0.046446256,0.33331156,0.29361463,-0.13804482,0.13940136,0.21508911,0.29511657,0.21268876,0.20259914,0.0625429,-0.097189546,0.20147856,-0.06886484,-0.11234739,0.022953432,0.24868204,0.25661933,-0.0077703632,-0.022344286,0.38113543,0.12163038,-0.025550134,-0.18032219,0.25633106,-0.16599694,-0.077051036,0.07158642,-0.15448673,-0.064294614,0.1855919,0.07901926,0.34329388,-0.0033782306,-0.10761126,0.005538842,-0.18476261,-0.15424152,0.18519883,0.45485297,0.07866942,0.19023179,0.16785184,0.17001218,-0.24986681,0.0862013,0.22875887,0.32484117,-0.2624904,-0.24744986,0.05294309,-0.18486874,0.045249637,-0.035415012,-0.20529146,-0.12216092,-0.3990424,0.18743129,0.2309975,0.26441416,0.0049657538,-0.26508695,0.116612405,0.061126404,0.13797763,-0.13946205,-0.042571563,-0.16080357,0.056656837,0.018759027,0.73293656,-0.1353412,0.22990789,0.09223119,-0.011119431,0.15091051,-0.07903299,-0.1433289,-0.054520823,0.22662102,-0.27247098,0.55337495,-0.3975562,0.16456732,-0.095688805,-0.2227095,-0.0963885,0.053262595,0.21874931,0.09372937,-0.08267251,0.22156575,-0.022140227,-0.19217034,-0.2615631,-0.15229073,-0.22962989,0.14816006,0.017377462,0.3565531,-0.15383032,0.08051417,0.12640557,0.02499805,0.099292696,0.116181046,0.11477952,0.13199794,0.110007316,0.18696539,0.29402778,-0.11039747,0.18566623,0.083392516,0.01963969,0.36247975,0.034591407,0.027360694,-0.11787747,0.22827768,-0.25542083,0.046761457,0.20537654,0.11103048,-0.37071314,-0.037932705,0.00464191,0.1815969
0.21877499,-0.009078614,-0.06679335,0.06894564,0.113164894,0.005231648,0.14391398,0.09555129,0.11896645,-0.23429637,0.13830903,-0.17170127,-0.019978411,0.03615165,-0.062248316,-0.028917037,-0.05394865,0.168998,-0.018095864,-0.03089628,0.01463748,0.2916652,0.061601277,-0.0007240358,0.18403922,0.067133784,-0.056548286,-0.14459817,-0.096881665,0.17169829,0.15143578,-0.099107265,0.04569,-0.09866737,0.2321534,-0.112830155,0.054242272,0.012813529,0.091633335,0.17762706,0.0143145975,0.048969734,0.12995917,-0.11840117,0.13822515,-0.28992587,-0.06616486,-0.22261055,0.030128272,0.04610374,-0.17845733,0.11844792,0.31518576,0.035595354,-0.18891446,-0.04592486,0.2724132,-0.07667139,-0.019521676,0.059522185,-0.19712915,-0.12937367,-0.24383648,0.1455047,0.3736276,-0.034173552,-0.08596531,0.0887993,0.0093769105,-0.07229155,0.17225423,-0.08731833,0.29342583,0.09057079,0.062356513,0.35164842,-0.21253186,0.0012276376,0.22939354,0.37077945,-0.12055624,-0.025809139,-0.043812487,0.16000475,0.0076361895,-0.22593172,-0.07177427,0.11610429,-0.21804224,-0.2612002,-0.19866171,-0.11632456,-0.015862823,0.029633932,0.35038087,0.07485923,-0.35217738,0.04253977,0.1419844,-0.08309288,0.21394487,-0.027965384,0.19907822,-0.1485909,0.0013584123,0.041587975,-0.020011235,-0.086547025,0.18809997,0.013246462,0.14978503,-0.17998773,0.010890525,0.115859404,-0.1919246,-0.18603048,0.07381498,-0.18187411,-0.105454236,-0.08254596,0.16219679,0.035717677,-0.19053195,-0.09562522,0.0846178,0.07576298,0.12126486,0.10023452,0.076174095,-0.02840839,-0.44082645,-0.16970246,-0.28806952,0.0317986,0.024131699,0.12537709,-0.019253315,-0.11368044,-0.017496463,-0.13507622,-0.22413513,-0.3315536,0.20007297,0.19598024,-0.09972307,-0.15329877,0.18697329,-0.050982997,-0.024712367,0.12827013,-0.032999467,-0.117022894,0.067368545,-0.015804503,0.07221292,0.1885317,0.012705442,0.024502937,-0.07992156,-0.1685895
0.15521139,-0.029449249,0.19417526,0.22972207,0.08718363,0.0050679417,-0.011129168,0.12865125,-0.051067848,-0.23001327,-0.07166454,-0.08669957,-0.11871078,0.10887452,-0.044242308,0.09927379,0.11256438,0.07927708,-0.22301416,0.075904205,-0.012395449,0.16665259,-0.036665313,-0.009115426,-0.34529936,0.017265696,-0.24470468,-0.005137152,-0.032251064,-0.134989,-0.14709307,0.23818901,-0.08435926,-0.090816885,-0.017975196,-0.019178858,0.083189696,0.012742959,0.12065876,0.104606226,0.0047911615,-0.10928065,-0.12572433,0.029152414,-0.02176219,-0.18825531,-0.062838025,-0.24481972,-0.18440256,0.06549872,0.49534732,-0.09891265,0.27989897,-0.18559262,0.20221259,0.0073866514,-0.10572039,-0.02412392,-0.1466977,0.1599888,0.09696934,0.1508136,0.08107995,-0.061218195,-0.0053472556,-0.021854809,0.17212127,-0.19646816,0.16428645,-0.14361417,0.2086266,-0.21892704,0.0035587256,-0.04103325,-0.086747,0.091822654,0.030893039,-0.20056556,0.122169256,-0.081046335,0.08168431,-0.105043896,0.0075955414,-0.11657908,-0.17661208,0.21755329,-0.09108287,-0.014604434,-0.036725227,0.13154393,0.0628068,-0.041432027,-0.26189893,0.07245276,-0.052924175,0.14258952,0.1153792,-0.1133028,0.106566526,0.08029724,-0.030359536,0.2711794,0.12406787,-0.08477039,0.0054594497,-0.008604589,-0.013350867,-0.057270978,-0.08964812,0.03726542,0.09087102,-0.07887939,-0.17827985,-0.07436507,0.176855,-0.10600366,0.07097404,0.15615237,-0.02756547,0.116455376,-0.2206076,-0.028927485,-0.035623804,-0.07960227,0.05097912,0.07980985,-0.01564972,-0.1593089,-0.045091566,0.2643916,0.004403725,0.08601097,0.03941442,-0.16156419,-0.002416297,-0.1885134,0.17007416,0.080512695,0.104512066,0.07133139,0.1510861,0.005228324,-0.18335925,-0.12085359,0.30500424,0.050297372,-0.053281035,0.24214762,0.15934987,-0.15609582,0.14746876,-0.007871375,0.1106022,-0.059902903,-0.18560357,0.03755653,-0.04630103,-0.19440097,0.049623173,0.0008816068
0.3443472,0.046396926,-0.07097458,0.28130156,-0.061997365,-0.0756599,0.10106455,0.028655648,-0.034483343,0.20088974,-0.11514168,0.008709661,0.00023033604,-0.07836917,-0.031263366,-0.0056307456,-0.09649875,-0.0013467496,0.041466743,-0.066982724,0.0051496844,-0.034814168,-0.20271231,-0.12716131,0.22996086,0.045870062,0.14826564,-0.013907941,-0.050606687,-0.12274447,0.22287127,-0.13386598,0.21265568,-0.12673154,0.048384406,0.03494775,0.12146295,0.063364565,-0.07928071,0.063304834,-0.053588577,0.15498132,-0.010346322,0.18059488,0.21543089,0.09416324,-0.032259855,-0.23691949,0.120383926,0.37543184,0.075897336,-0.0029926312,-0.17964095,-0.101722874,0.031377044,0.15991674,0.25504038,0.01243418,-0.14198649,-0.09736078,0.013103797,0.2247256,-0.03757687,-0.018974744,0.05365768,0.10272197,0.16387048,0.05984845,0.11312345,0.08071603,-0.045248948,0.08376773,0.05737077,-0.12880471,0.21498637,0.19811232,-0.057977848,-0.112488486,0.1503,0.15835573,-0.15441933,0.16095555,-0.067249656,-0.23457585,-0.13797744,0.029946135,0.0696807,-0.054301627,0.09827538,-0.029557796,-0.06659614,0.23454341,0.17530303,0.028181486,0.15839483,-0.15638307,0.03224468,-0.10547524,0.1586606,0.15088159,0.27185482,0.0015335219,-0.19668497,-0.010481892,-0.116964854,0.07488982,0.16057974,0.13212532,0.03364357,0.15171047,0.1392594,0.09051232,-0.15145838,-0.31111002,-0.092048064,0.020605985,0.18617696,0.076796845,-0.11584178,0.013080603,0.09312864,-0.15293364,0.019691732,0.117803276,0.02749172,0.1144556,-0.07520666,0.044811025,-0.040627003,0.3160488,-0.36715063,0.2613471,-0.00018247156,-0.0072135744,0.08376262,0.16408727,0.08742948,-0.10283207,-0.0034943637,0.04947306,-0.10517837,0.2308771,0.10749039,-0.019011604,0.23814215,-0.07772578,0.07825903,0.062414803,-0.047688313,0.16645183,-0.1734238,0.2712295,0.065875344,-0.14896874,-0.07544505,-0.13145684,-0.14491358,0.08175026,0.1093455,0.0032163945
0.21492144,-0.087881096,-0.015191702,0.15039724,0.07012002,0.030975483,0.019700602,0.22709584,0.20267123,0.015586265,-0.066042565,0.08507893,0.32070348,0.1763002,-0.05638609,-0.12605275,-0.06308395,-0.010539602,0.015970157,-0.09289377,0.027274145,0.004105329,-0.1679776,-0.056349404,0.10465484,-0.061155923,0.16697906,0.07999124,-0.12512212,-0.023682972,0.027513059,-0.062312145,-0.035492383,-0.29286206,-0.024357377,-0.041206658,-0.089893006,0.05164451,-0.04275659,0.116852604,0.044348076,-0.0008827844,0.047798757,0.1287778,0.18279949,0.06642101,0.10776989,0.03495355,0.18566267,0.34399152,0.091190815,0.09383624,0.024437498,-0.13271903,0.010845673,0.008515808,0.025026463,-0.05420711,-0.14894535,-0.12780362,-0.10576626,0.2983387,-0.008666996,0.02472453,0.33785585,-0.17423749,0.19407403,-0.016025934,-0.080461696,0.060294483,-0.06270022,0.22961287,0.27555,-0.036488563,0.05984585,0.16107044,0.036782436,0.13774596,-0.1529947,0.16491383,0.04642723,0.07870094,0.22941965,0.04774376,0.15804249,-0.15307793,-0.12177381,0.06653152,0.03375898,0.43695673,0.13986959,0.3568674,0.17718881,0.07823625,0.22494724,0.08033732,-0.04865812,-0.10153011,-0.051681012,0.07621587,0.23037048,0.30189696,-0.4637807,0.15206684,-0.013515504,-0.13318473,-0.12366602,0.05758225,0.035216,-0.12168825,0.002705901,0.27585825,-0.12019663,-0.46404636,-0.052636158,0.37668735,0.19794907,0.015684962,0.062377132,-0.032920398,0.1199035,-0.010965652,0.15819705,-0.019982658,-0.16547541,0.17076576,0.104273625,0.09177647,-0.26633197,0.2154366,0.30376762,0.3976972,-0.20222771,-0.07714316,0.17828904,0.037843607,-0.062878415,-0.12928315,-0.043983363,-0.08829539,0.1649802,0.6937414,0.4302039,0.02304947,-0.068020955,0.0007498244,0.22122194,-0.18984511,0.014580843,-0.008689077,-0.13844872,0.28320542,-0.17697568,-0.25210702,0.038322914,0.14093816,-0.06302033,-0.16425787,-0.11204003,-0.019557841
0.02610552,0.19651169,0.26301906,0.15515658,0.13953784,-0.17598438,-0.09381485,0.1747922,0.09335333,0.11779972,0.06337497,0.23325986,0.019530013,0.16077831,-0.1405017,-0.047869336,-0.10656692,0.11836528,-0.05127476,-0.06726713,0.1941995,-0.16931951,-0.19006445,0.19274679,0.2281668,-0.06879038,0.20136954,0.3501806,0.054560613,0.06392823,-0.022322692,-0.30293718,-0.046516377,-0.06155573,0.032897566,-0.11967949,0.06949521,0.15149292,0.05328798,0.089561604,-0.11169431,0.19343565,0.06505062,0.014152024,0.07353219,0.26032317,-0.14940941,0.033838276,0.1127811,0.05346801,0.48246142,-0.21289109,0.13142474,0.13701667,-0.045560896,-0.0018128325,-0.03703341,-0.021273177,0.09259357,0.05714441,0.17733364,0.27502814,-0.12402954,0.047091234,-0.11201207,0.015761271,0.05509376,0.25070485,0.026198005,-0.028242337,-0.017825786,-0.058398057,-0.19274218,-0.066020526,-0.2038612,0.07216654,-0.020701105,0.0905727,0.05637391,-0.16926421,-0.0503305,-0.064430706,0.18405968,0.055460095,0.1827866,0.11432394,0.028806211,0.021661555,-0.13696553,-0.07510823,-0.23189804,-0.17680497,0.042046584,0.07832815,0.28026202,-0.014295819,0.01986065,-0.023200165,0.10823129,0.09632989,0.2005822,-0.14312011,-0.25237244,-0.16514698,0.20386708,0.28455263,0.043693323,-0.33023915,-0.005045509,-0.16814533,-0.04257318,-0.2761478,0.2169893,-0.38553175,-0.0018631488,0.061390977,0.1379722,0.0845821,0.09199996,0.023703204,-0.021660961,-0.2323895,0.16250534,-0.02764049,0.0921301,-0.060402825,-0.16415049,-0.09031348,0.071035124,-0.102981694,-0.09414756,-0.23367165,0.046826378,0.056434516,0.19176508,0.09514204,0.108507894,0.008200544,-0.017331185,-0.044660855,-0.13702655,-0.063661836,-0.20828678,0.16006297,0.07545902,-0.008696864,0.14123857,-0.22831143,-0.10271121,0.119633004,0.11999043,-0.37536687,-0.062324356,-0.18024507,0.018637989,-0.36454374,0.029298697,0.20999387,-0.0043419227,-0.15385373
0.17957601,-0.1545791,-0.035834845,0.13260669,0.14909016,0.148586,0.13902698,0.088104546,-0.008185839,0.061554275,-0.09256455,0.12415593,0.009745004,-0.08932845,0.0020223076,0.17859499,0.18016009,0.06879196,0.09121607,0.08933623,0.17633928,0.17922913,0.09609552,-0.030027661,0.005752239,-0.13208139,0.12216364,0.16303663,0.06467739,-0.085443586,-0.008093513,0.2353593,0.15532465,0.06606502,-0.030971568,-0.15003498,-0.0013761603,-0.14025088,-0.07346452,-0.13288079,-0.03011991,-0.16334611,0.09021508,0.17782529,0.04428939,0.14982659,0.13880628,0.0912457,0.13409631,0.21519405,0.08086441,0.12647964,-0.14484702,0.10313308,0.053566333,-0.031708132,0.1620279,-0.11044856,-0.18933979,-0.10967511,0.019601213,0.115686744,0.0249564,0.14978836,0.075110964,0.02516241,0.16031885,-0.09832959,0.14376499,-0.04160438,-0.07968107,0.0026732034,0.15873168,0.029128548,0.24380778,0.07680291,-0.025776174,0.10603246,0.06510686,0.05423413,0.12909846,-0.124994,0.18236747,-0.08231605,0.014954977,-0.12871712,-0.048637137,-0.15527056,-0.022559447,0.24488045,0.24882646,0.30209246,0.23934525,-0.09097478,0.14452505,-0.09611805,0.050669014,-0.119654275,0.17589581,0.04084887,0.2855296,0.32745248,0.062438995,-0.1276061,0.08841397,0.060519475,0.042984374,0.3351853,0.047909852,-0.077696495,0.118232,0.071532406,-0.049791377,-0.27334508,0.16303955,-0.048987288,-0.08288503,0.11109234,0.2029122,0.0987981,0.12108645,-0.102002606,0.05073461,0.14534359,-0.13050555,-0.08732833,-0.114165284,0.044295643,-0.008571087,0.08087509,0.09373391,0.0019431056,0.3799562,0.0666507,0.08854274,-0.110148326,0.24638999,-0.051608566,0.0054427916,0.08517543,0.3269245,0.07187288,-0.07890757,0.09401591,0.36515784,0.14674652,0.015444631,-0.041620895,0.18034653,-0.17071268,-0.10243094,-0.074670605,-0.04358714,-0.13236348,-0.000108244065,-0.12210685,-0.07320339,-0.15871494,-0.019593503,0.060837667
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.05415832,-0.01310885,-0.0031183616,0.008446953,0.08772633,-0.15943116,0.0056498814,0.07552287,0.079280905,0.005524716,-0.09437564,-0.052615426,0.11724654,0.00940982,0.055676688,-0.020176757,0.22477739,-0.09087955,-0.087279215,0.10411712,0.10684381,0.11565462,0.101811945,-0.06925709,0.19082382,-0.042625424,-0.14029244,0.059145402,0.1858197,0.14829022,0.012215921,0.19760247,0.002315643,-0.0049321447,-0.089675516,0.005093923,-0.101319164,-0.0837456,-0.02072961,0.011428655,-0.19710594,-0.08559629,-0.087518245,-0.0963167,-0.16647255,-0.1839088,-0.047770306,0.1196396,0.091108605,-0.06483865,0.10787511,-0.06774875,-0.0699995,-0.14834526,0.036871567,-0.12218285,-0.048482772,-0.06814466,0.04517351,0.12673488,0.07408468,0.036568876,0.28455937,-0.08780718,0.10337895,0.040999465,0.03271427,-0.0031009265,-0.019378426,0.060017318,-0.02721046,0.14728853,-0.15527824,0.16369753,-0.012238118,0.00755036,0.06938018,-0.025283018,-0.18907923,-0.07002599,0.17228208,0.09287494,-0.012956071,0.008157557,-0.013287379,-0.11694789,-0.015911356,-0.053874284,0.0668469,-0.14184152,-0.08037058,0.045499627,-0.017503908,0.13811693,0.025857255,-0.13788515,0.024394117,0.1138651,0.01659243,0.072980195,0.039114743,0.09808431,-0.049329203,0.11620892,0.005348834,0.08634926,-0.031971093,0.18110894,0.10885006,-0.0416189,-0.044855163,-0.040723547,0.020348864,0.0025704978,-0.08804145,-0.025243009,0.08698878,-0.108097926,-0.03194327,0.21819133,-0.14303279,0.1428764,0.19331877,-0.12968214,0.17609145,0.06880903,-0.13755238,0.10220031,-0.035393786,0.15452664,0.055821262,0.08806446,0.13731244,-0.1141131,0.15357512,0.09752921,-0.007270822,-0.04415344,-0.1336596,-0.16642365,0.040828504,-0.023705563,-0.06360076,0.039193016,-0.09909544,-0.1458338,-0.023978045,0.19283614,-0.08310222,0.008643106,0.0037393356,-0.018455593,-0.04233638,0.0023166486,-0.064364456,0.16275893,0.057062604,-0.14600874,0.02532819,0.06788272
