,accuracy,loss,val_accuracy,val_loss,time
0,0.010520000010728836,0.07836383581161499,0.013100000098347664,0.07353067398071289,10.327557563781738
1,0.016720000654459,0.0679575502872467,0.023600000888109207,0.06334240734577179,10.212573051452637
2,0.023000000044703484,0.06042531505227089,0.030899999663233757,0.05874141678214073,10.658973217010498
3,0.03166000172495842,0.05871109291911125,0.041600000113248825,0.0582759752869606,10.722162008285522
4,0.047240000218153,0.05786505341529846,0.05429999902844429,0.05503271892666817,10.529019117355347
5,0.053040001541376114,0.053050629794597626,0.062300000339746475,0.05066120997071266,11.04878544807434
6,0.06159999966621399,0.050651539117097855,0.06920000165700912,0.0504559688270092,11.039994239807129
7,0.07079999893903732,0.05043289437890053,0.07699999958276749,0.05029897764325142,10.660022735595703
8,0.0803999975323677,0.050272487103939056,0.07829999923706055,0.050159621983766556,11.124238014221191
9,0.09018000215291977,0.05004896968603134,0.09369999915361404,0.04996864125132561,10.655036926269531
10,0.095940001308918,0.04996674507856369,0.10180000215768814,0.049865733832120895,11.141043186187744
11,0.1009799987077713,0.049852244555950165,0.1023000031709671,0.049809351563453674,10.993676900863647
12,0.10391999781131744,0.04868104308843613,0.1039000004529953,0.04837401956319809,10.730115413665771
13,0.10729999840259552,0.04832439124584198,0.10320000350475311,0.04833967238664627,10.63098430633545
14,0.10865999758243561,0.04831663891673088,0.11349999904632568,0.04822242632508278,10.470609664916992
15,0.11727999895811081,0.04812677577137947,0.11789999902248383,0.04814815893769264,10.920156002044678
16,0.11918000131845474,0.04807742312550545,0.11490000039339066,0.04812461882829666,10.464092254638672
17,0.11890000104904175,0.0480787418782711,0.10339999943971634,0.04824403300881386,10.796367883682251
18,0.12411999702453613,0.047953229397535324,0.12229999899864197,0.047995492815971375,10.9117751121521
19,0.12681999802589417,0.047929245978593826,0.12479999661445618,0.04799523949623108,10.622562646865845
20,0.12836000323295593,0.047889962792396545,0.12809999287128448,0.04796461760997772,10.466108798980713
21,0.13030000030994415,0.04783806949853897,0.13079999387264252,0.04785707965493202,10.564172267913818
22,0.13432000577449799,0.04776576906442642,0.1340000033378601,0.04788123443722725,10.58729338645935
23,0.1365399956703186,0.04769454896450043,0.13740000128746033,0.047795962542295456,10.956160068511963
24,0.14127999544143677,0.04760816693305969,0.13699999451637268,0.04780995473265648,10.54057002067566
25,0.14338000118732452,0.047579847276210785,0.1395999938249588,0.047748349606990814,10.907557010650635
26,0.14059999585151672,0.04759287089109421,0.14329999685287476,0.047654781490564346,10.535131692886353
27,0.14803999662399292,0.04746837168931961,0.14470000565052032,0.047669418156147,10.552515983581543
28,0.14851999282836914,0.047474201768636703,0.14249999821186066,0.047704555094242096,10.900195598602295
29,0.149399995803833,0.047447457909584045,0.14390000700950623,0.047721363604068756,10.46725869178772
30,0.15182000398635864,0.04740810766816139,0.14419999718666077,0.04761802777647972,11.028972148895264
31,0.15651999413967133,0.04733556509017944,0.14869999885559082,0.0476582795381546,11.240147590637207
32,0.15639999508857727,0.047329701483249664,0.1469999998807907,0.0475611574947834,10.657499313354492
33,0.15986000001430511,0.04727549850940704,0.15199999511241913,0.04764800891280174,10.674431800842285
34,0.15936000645160675,0.04727528989315033,0.15369999408721924,0.047701481729745865,10.623521566390991
35,0.1633400022983551,0.04721296206116676,0.1565999984741211,0.04766087979078293,10.705389976501465
36,0.16478000581264496,0.047171786427497864,0.15309999883174896,0.047697003930807114,10.574520826339722
37,0.16595999896526337,0.04714088886976242,0.16130000352859497,0.04742259904742241,20.9962317943573
38,0.1697400063276291,0.047058138996362686,0.15860000252723694,0.04766466096043587,11.061311960220337
39,0.17046000063419342,0.04706105589866638,0.1598999947309494,0.04772033169865608,10.686905860900879
40,0.1725199967622757,0.047031719237565994,0.15700000524520874,0.047792475670576096,10.702192306518555
41,0.1747799962759018,0.046999309211969376,0.15919999778270721,0.047633346170186996,11.14223837852478
42,0.17705999314785004,0.04692855849862099,0.1551000028848648,0.04768139123916626,10.703937768936157
43,0.17723999917507172,0.04692884534597397,0.16439999639987946,0.047765739262104034,10.829647302627563
