,accuracy,loss,val_accuracy,val_loss,time
43,0.7211999893188477,0.06624127179384232,0.6539999842643738,0.08731576800346375,0.4978203773498535
44,0.7228000164031982,0.06559223681688309,0.656000018119812,0.09123710542917252,0.5307691097259521
45,0.7279999852180481,0.06480291485786438,0.656000018119812,0.09136050194501877,0.5268139839172363
46,0.7300000190734863,0.06407780945301056,0.656000018119812,0.09165997803211212,0.632396936416626
47,0.7315999865531921,0.06340093165636063,0.6579999923706055,0.09183812886476517,0.5266637802124023
48,0.7372000217437744,0.06261007487773895,0.656000018119812,0.09607008099555969,0.6168739795684814
49,0.7391999959945679,0.06200168654322624,0.6660000085830688,0.0960501953959465,0.5096170902252197
50,0.7396000027656555,0.06127218157052994,0.6660000085830688,0.09610722213983536,0.5040388107299805
51,0.7447999715805054,0.06044673174619675,0.6660000085830688,0.0967167392373085,0.5243971347808838
52,0.7487999796867371,0.05971916764974594,0.6679999828338623,0.09621259570121765,0.5044114589691162
53,0.7491999864578247,0.0590033121407032,0.6660000085830688,0.09695082902908325,0.5132079124450684
54,0.7540000081062317,0.05835722014307976,0.6779999732971191,0.09687536954879761,0.5154292583465576
55,0.7580000162124634,0.057443588972091675,0.6700000166893005,0.09734045714139938,0.6232049465179443
56,0.7608000040054321,0.0567726194858551,0.6660000085830688,0.0975499302148819,0.5199403762817383
57,0.7612000107765198,0.055989593267440796,0.6759999990463257,0.0979563370347023,0.5370287895202637
58,0.7671999931335449,0.0553736686706543,0.6779999732971191,0.09839844703674316,0.625446081161499
59,0.7688000202178955,0.054638028144836426,0.6759999990463257,0.09878139197826385,0.5506560802459717
60,0.7735999822616577,0.05392203852534294,0.6759999990463257,0.09939486533403397,0.616877555847168
61,0.7803999781608582,0.05321632698178291,0.6779999732971191,0.10417626053094864,0.528313159942627
62,0.7843999862670898,0.052456945180892944,0.671999990940094,0.10470091551542282,0.6268515586853027
63,0.7883999943733215,0.05173376947641373,0.6819999814033508,0.10509137064218521,0.5288975238800049
64,0.7940000295639038,0.0509902648627758,0.6779999732971191,0.10967881232500076,0.5540320873260498
65,0.7991999983787537,0.050333697348833084,0.6800000071525574,0.11021201312541962,0.6227238178253174
66,0.8059999942779541,0.04958828538656235,0.6800000071525574,0.11062096059322357,0.5315122604370117
67,0.8095999956130981,0.04885009676218033,0.6779999732971191,0.1113196611404419,0.521202802658081
68,0.8112000226974487,0.048359960317611694,0.6819999814033508,0.11182031035423279,0.51534104347229
69,0.8155999779701233,0.04767396301031113,0.6840000152587891,0.11262831091880798,0.5183770656585693
70,0.8191999793052673,0.047109562903642654,0.6819999814033508,0.1130700558423996,0.5269331932067871
71,0.8248000144958496,0.0465189591050148,0.6819999814033508,0.11440516263246536,0.5289168357849121
72,0.8259999752044678,0.04607342556118965,0.6840000152587891,0.116885244846344,0.5327866077423096
73,0.8284000158309937,0.045965276658535004,0.6840000152587891,0.11805599182844162,0.5229191780090332
74,0.8320000171661377,0.04529135674238205,0.6700000166893005,0.12503816187381744,0.630908727645874
75,0.840399980545044,0.044601183384656906,0.6679999828338623,0.13041287660598755,0.5425982475280762
76,0.8443999886512756,0.04393882304430008,0.6700000166893005,0.1286550760269165,0.5159013271331787
77,0.8483999967575073,0.04313432052731514,0.6679999828338623,0.13634270429611206,0.5037431716918945
78,0.8515999913215637,0.04243830591440201,0.6639999747276306,0.13551731407642365,0.5220167636871338
79,0.8564000129699707,0.041873760521411896,0.6660000085830688,0.13993966579437256,0.5077676773071289
80,0.8592000007629395,0.04123098775744438,0.6660000085830688,0.14731000363826752,0.5362417697906494
81,0.8592000007629395,0.04066493362188339,0.6620000004768372,0.15205086767673492,0.526296854019165
82,0.8623999953269958,0.040039755403995514,0.6660000085830688,0.15396764874458313,0.6303091049194336
83,0.8651999831199646,0.03942571207880974,0.6660000085830688,0.15650583803653717,0.6127910614013672
84,0.864799976348877,0.0389084629714489,0.6600000262260437,0.15987317264080048,0.5159029960632324
85,0.8691999912261963,0.038290370255708694,0.6600000262260437,0.16233929991722107,0.6251192092895508
86,0.8704000115394592,0.03782399743795395,0.6620000004768372,0.16054598987102509,0.5060548782348633
87,0.8723999857902527,0.037244901061058044,0.6539999842643738,0.1787342131137848,0.5322303771972656
88,0.8736000061035156,0.03687835484743118,0.6399999856948853,0.20442736148834229,0.5174202919006348
89,0.8740000128746033,0.03659721463918686,0.6340000033378601,0.21763750910758972,0.528770923614502
90,0.8727999925613403,0.03629740700125694,0.6340000033378601,0.23007944226264954,0.537086009979248
91,0.8723999857902527,0.036071691662073135,0.6340000033378601,0.24074780941009521,0.5448160171508789
92,0.8755999803543091,0.03601101040840149,0.6320000290870667,0.2317357063293457,0.5181760787963867
93,0.8799999952316284,0.03540102764964104,0.6359999775886536,0.24420328438282013,0.5099999904632568
94,0.8827999830245972,0.03487416356801987,0.6359999775886536,0.24921804666519165,0.6337456703186035
95,0.8848000168800354,0.03432420641183853,0.6320000290870667,0.25505924224853516,0.530390739440918
96,0.8867999911308289,0.033744290471076965,0.6259999871253967,0.2529962658882141,0.5094566345214844
97,0.8895999789237976,0.03324784338474274,0.6340000033378601,0.25490325689315796,0.6224467754364014
98,0.8899999856948853,0.03278370946645737,0.6399999856948853,0.25880587100982666,0.5352253913879395
99,0.8956000208854675,0.03225294128060341,0.6460000276565552,0.266487717628479,0.5298318862915039
100,0.9007999897003174,0.03182169795036316,0.6399999856948853,0.2725756764411926,0.5170598030090332
101,0.9007999897003174,0.03146524727344513,0.6359999775886536,0.28845861554145813,0.6256625652313232
102,0.9047999978065491,0.03127852454781532,0.6399999856948853,0.282633513212204,0.521127462387085
103,0.906000018119812,0.031016308814287186,0.6359999775886536,0.2854452431201935,0.5203561782836914
104,0.9039999842643738,0.031036604195833206,0.6359999775886536,0.27987802028656006,0.5312762260437012
105,0.9007999897003174,0.03135986626148224,0.6320000290870667,0.2739252746105194,0.5285892486572266
106,0.897599995136261,0.03171899914741516,0.6320000290870667,0.26053881645202637,0.6220757961273193
107,0.8988000154495239,0.03165694326162338,0.6340000033378601,0.2762083411216736,0.5408234596252441
108,0.901199996471405,0.03087245300412178,0.6399999856948853,0.28106775879859924,0.5419073104858398
109,0.9083999991416931,0.02958410046994686,0.6380000114440918,0.2893460988998413,0.539154052734375
110,0.9124000072479248,0.02840285934507847,0.6320000290870667,0.298157274723053,0.5394890308380127
111,0.9211999773979187,0.02722623012959957,0.628000020980835,0.3049320876598358,0.5377874374389648
112,0.9291999936103821,0.02637414261698723,0.6320000290870667,0.32641392946243286,0.5163664817810059
113,0.9315999746322632,0.025452986359596252,0.6320000290870667,0.33237093687057495,0.5055332183837891
114,0.9368000030517578,0.024567656219005585,0.6340000033378601,0.3464253544807434,0.544142484664917
115,0.9391999840736389,0.023832250386476517,0.6299999952316284,0.3733401596546173,0.529665470123291
116,0.9416000247001648,0.023145830258727074,0.6240000128746033,0.3883616626262665,0.5132455825805664
117,0.9452000260353088,0.022447755560278893,0.6240000128746033,0.4138639569282532,0.528292179107666
118,0.9467999935150146,0.02180160954594612,0.628000020980835,0.4273550510406494,0.5326566696166992
119,0.9488000273704529,0.021199431270360947,0.6320000290870667,0.4425896108150482,0.5204899311065674
120,0.9516000151634216,0.02061394788324833,0.6259999871253967,0.45662808418273926,0.5171868801116943
121,0.9539999961853027,0.020062841475009918,0.6299999952316284,0.4691496193408966,0.6422572135925293
122,0.9552000164985657,0.0195151474326849,0.6259999871253967,0.4931935667991638,0.6166186332702637
123,0.9567999839782715,0.018947914242744446,0.6259999871253967,0.5162796974182129,0.5319292545318604
124,0.9592000246047974,0.018477290868759155,0.628000020980835,0.529569149017334,0.6155102252960205
125,0.9624000191688538,0.018007496371865273,0.6320000290870667,0.5487175583839417,0.5214669704437256
126,0.9628000259399414,0.017594464123249054,0.6320000290870667,0.5622848868370056,0.5389673709869385
127,0.9648000001907349,0.017210450023412704,0.6299999952316284,0.5840005278587341,0.6041102409362793
128,0.9656000137329102,0.01685313507914543,0.628000020980835,0.6171303987503052,0.5309972763061523
129,0.967199981212616,0.0167160052806139,0.6299999952316284,0.6213806867599487,0.5450036525726318
130,0.967199981212616,0.016497304663062096,0.6359999775886536,0.6312142610549927,0.623948335647583
131,0.9660000205039978,0.016733551397919655,0.6299999952316284,0.6373944282531738,0.5542774200439453
132,0.9620000123977661,0.01772443577647209,0.6240000128746033,0.65125972032547,0.6237318515777588
133,0.9431999921798706,0.02117970585823059,0.6119999885559082,0.6511415243148804,0.6084027290344238
134,0.9559999704360962,0.018192453309893608,0.6100000143051147,0.6649340391159058,0.5272932052612305
135,0.9595999717712402,0.01722516305744648,0.6140000224113464,0.6664100885391235,0.5256178379058838
136,0.9635999798774719,0.01642153039574623,0.6140000224113464,0.6717126965522766,0.5363633632659912
137,0.9675999879837036,0.015696506947278976,0.6159999966621399,0.6680254936218262,0.61273193359375
138,0.972000002861023,0.015041010454297066,0.6159999966621399,0.681780219078064,0.5267071723937988
139,0.974399983882904,0.01446815300732851,0.6200000047683716,0.6928543448448181,0.5149199962615967
140,0.9751999974250793,0.013900741934776306,0.6259999871253967,0.717705249786377,0.5156517028808594
141,0.9760000109672546,0.013357030227780342,0.6259999871253967,0.7100569009780884,0.6448397636413574
142,0.9760000109672546,0.012930238619446754,0.6259999871253967,0.7278077602386475,0.49462890625
143,0.980400025844574,0.01234235055744648,0.6340000033378601,0.7354903221130371,0.6620299816131592
144,0.9811999797821045,0.011879749596118927,0.6340000033378601,0.7463171482086182,0.5414090156555176
145,0.9828000068664551,0.011372796259820461,0.628000020980835,0.7683108448982239,0.5328433513641357
146,0.9828000068664551,0.010938056744635105,0.6299999952316284,0.8095293641090393,0.5169317722320557
147,0.984000027179718,0.010491540655493736,0.6299999952316284,0.8169304132461548,0.5296957492828369
148,0.9860000014305115,0.010042620822787285,0.628000020980835,0.8267959952354431,0.5063459873199463
149,0.9868000149726868,0.009581148624420166,0.628000020980835,0.8479329347610474,0.515007495880127
150,0.9887999892234802,0.009119972586631775,0.628000020980835,0.8691069483757019,0.525611400604248
151,0.9887999892234802,0.00876772589981556,0.628000020980835,0.8819636702537537,0.6198756694793701
152,0.9896000027656555,0.00844406895339489,0.621999979019165,0.892114520072937,0.5178349018096924
153,0.991599977016449,0.008116884157061577,0.6259999871253967,0.9073805212974548,0.5430450439453125
154,0.9908000230789185,0.007764165755361319,0.621999979019165,0.9289565086364746,0.5177531242370605
155,0.991599977016449,0.0074478574097156525,0.628000020980835,0.9656302332878113,0.5401418209075928
156,0.991599977016449,0.007410748396068811,0.6240000128746033,1.0304456949234009,0.547368049621582
157,0.9911999702453613,0.007823256775736809,0.6100000143051147,1.0860363245010376,0.5995116233825684
158,0.9811999797821045,0.010852852836251259,0.6119999885559082,1.0053373575210571,0.5158741474151611
159,0.9828000068664551,0.010522197000682354,0.593999981880188,0.9975011348724365,0.5194385051727295
160,0.9843999743461609,0.010058765299618244,0.5899999737739563,1.028138518333435,0.5258936882019043
161,0.9876000285148621,0.009704269468784332,0.5899999737739563,1.0342808961868286,0.5230076313018799
162,0.9904000163078308,0.009211551398038864,0.593999981880188,1.038658857345581,0.5110106468200684
163,0.9908000230789185,0.008752317167818546,0.6039999723434448,1.0466148853302002,0.5123178958892822
164,0.9927999973297119,0.00822446495294571,0.6019999980926514,1.062625527381897,0.5287303924560547
165,0.9919999837875366,0.007757560350000858,0.6000000238418579,1.07204270362854,0.5356035232543945
166,0.9932000041007996,0.007320057600736618,0.6000000238418579,1.0939111709594727,0.5395853519439697
167,0.9944000244140625,0.006854393519461155,0.6039999723434448,1.1093896627426147,0.623737096786499
168,0.9959999918937683,0.006474015302956104,0.6039999723434448,1.125807523727417,0.5210103988647461
169,0.996399998664856,0.0060550374910235405,0.6039999723434448,1.1425596475601196,0.5034327507019043
170,0.996399998664856,0.005688192322850227,0.6060000061988831,1.1714775562286377,0.5275073051452637
171,0.9968000054359436,0.005341105628758669,0.6039999723434448,1.1813435554504395,0.5283091068267822
172,0.9972000122070312,0.005012685898691416,0.6019999980926514,1.2126668691635132,0.626983642578125
173,0.9983999729156494,0.004720710217952728,0.6039999723434448,1.2326700687408447,0.5264532566070557
174,0.9987999796867371,0.004443535581231117,0.6039999723434448,1.2502362728118896,0.6045751571655273
175,0.9987999796867371,0.004161513410508633,0.6000000238418579,1.2829616069793701,0.5435092449188232
176,0.9987999796867371,0.0038953416515141726,0.6039999723434448,1.288364291191101,0.5526888370513916
177,0.9991999864578247,0.0036707385443150997,0.6100000143051147,1.319736361503601,0.54300856590271
178,0.9991999864578247,0.0034727733582258224,0.6060000061988831,1.3402032852172852,0.613011360168457
179,0.9991999864578247,0.003271970199421048,0.6019999980926514,1.3503683805465698,0.527092456817627
180,0.9995999932289124,0.003132796613499522,0.6060000061988831,1.3692158460617065,0.6187694072723389
181,1.0,0.0029437446501106024,0.6000000238418579,1.3977102041244507,0.5292894840240479
182,1.0,0.002849894342944026,0.6079999804496765,1.4080934524536133,0.5332043170928955
183,1.0,0.0029462522361427546,0.6000000238418579,1.4428428411483765,0.607410192489624
184,1.0,0.0038228377234190702,0.5960000157356262,1.4183293581008911,0.5331499576568604
185,0.9955999851226807,0.006027502007782459,0.6159999966621399,1.4881269931793213,0.502249002456665
186,0.9879999756813049,0.008192474022507668,0.6140000224113464,1.564214825630188,0.6255044937133789
187,0.9955999851226807,0.006876442581415176,0.621999979019165,1.4939967393875122,0.5193846225738525
188,0.9987999796867371,0.003447862807661295,0.6240000128746033,1.4754376411437988,0.6276242733001709
189,0.9987999796867371,0.003028337610885501,0.621999979019165,1.4878292083740234,0.49296092987060547
190,0.9987999796867371,0.0028544480446726084,0.621999979019165,1.4890601634979248,0.6661150455474854
191,0.9991999864578247,0.0027325397823005915,0.6200000047683716,1.489776372909546,0.5435984134674072
192,0.9995999932289124,0.002630391623824835,0.621999979019165,1.4986668825149536,0.6270849704742432
193,0.9995999932289124,0.002536555752158165,0.6259999871253967,1.4966437816619873,0.5457017421722412
194,0.9995999932289124,0.0024572170805186033,0.6240000128746033,1.507635474205017,0.5427901744842529
195,0.9995999932289124,0.002387184416875243,0.621999979019165,1.5197677612304688,0.53489089012146
196,0.9995999932289124,0.002306243171915412,0.6200000047683716,1.5342066287994385,0.5633554458618164
197,0.9995999932289124,0.0022514688316732645,0.6179999709129333,1.5473695993423462,0.5450611114501953
198,0.9995999932289124,0.0022046337835490704,0.621999979019165,1.5539668798446655,0.5325057506561279
199,0.9995999932289124,0.0021474426612257957,0.6240000128746033,1.558565616607666,0.6070010662078857
200,0.9995999932289124,0.002074716379866004,0.621999979019165,1.5733225345611572,0.5317308902740479
201,0.9995999932289124,0.002012459561228752,0.6159999966621399,1.584503173828125,0.6145284175872803
202,0.9995999932289124,0.001949261175468564,0.6179999709129333,1.6067854166030884,0.5121054649353027
203,1.0,0.0018780125537887216,0.6159999966621399,1.613945722579956,0.5006203651428223
204,1.0,0.00181068223901093,0.6159999966621399,1.6223669052124023,0.5329914093017578
205,1.0,0.0017355161253362894,0.6159999966621399,1.641851544380188,0.5272088050842285
206,1.0,0.001649040961638093,0.6140000224113464,1.6470180749893188,0.49457669258117676
207,1.0,0.0015655884053558111,0.6159999966621399,1.6596075296401978,0.5085155963897705
208,1.0,0.0014792949659749866,0.6159999966621399,1.6671888828277588,0.5231869220733643
209,1.0,0.0013909473782405257,0.6140000224113464,1.6842529773712158,0.4872269630432129
210,1.0,0.0013000734616070986,0.6119999885559082,1.7092838287353516,0.5196027755737305
211,1.0,0.0012218886986374855,0.6119999885559082,1.7258282899856567,0.5181818008422852
212,1.0,0.0011403560638427734,0.6100000143051147,1.740849494934082,0.6396846771240234
213,1.0,0.001060872571542859,0.6140000224113464,1.7645413875579834,0.5071103572845459
214,1.0,0.0009881295263767242,0.6100000143051147,1.7914901971817017,0.518775224685669
215,1.0,0.0009153619175776839,0.6100000143051147,1.8068615198135376,0.48517656326293945
216,1.0,0.0008574463427066803,0.6119999885559082,1.8209420442581177,0.5121784210205078
217,1.0,0.0007900393684394658,0.6100000143051147,1.8406198024749756,0.5245547294616699
218,1.0,0.0007295018876902759,0.6119999885559082,1.8587098121643066,0.5114836692810059
219,1.0,0.0006740906974300742,0.6140000224113464,1.870930790901184,0.47679591178894043
220,1.0,0.0006231424631550908,0.6200000047683716,1.89439058303833,0.649622917175293
221,1.0,0.0005770138232037425,0.6179999709129333,1.907761573791504,0.4803128242492676
222,1.0,0.000525185139849782,0.6159999966621399,1.926599383354187,0.6456506252288818
223,1.0,0.00048285466618835926,0.6200000047683716,1.9359674453735352,0.6218845844268799
224,1.0,0.00044426004751585424,0.6179999709129333,1.9538518190383911,0.5151903629302979
225,1.0,0.000402818841394037,0.6179999709129333,1.9748209714889526,0.4902925491333008
226,1.0,0.00036917958641424775,0.6159999966621399,1.996160626411438,0.6511497497558594
227,1.0,0.0003372193605173379,0.6159999966621399,2.0007057189941406,0.5148365497589111
228,1.0,0.0003044072655029595,0.6159999966621399,2.0311858654022217,0.5225250720977783
229,1.0,0.00027610885445028543,0.6140000224113464,2.0488736629486084,0.5004312992095947
230,1.0,0.0002559509302955121,0.6159999966621399,2.0727884769439697,0.6271347999572754
231,1.0,0.00023521578987129033,0.6119999885559082,2.0934627056121826,0.5167720317840576
232,1.0,0.00022521808568853885,0.6179999709129333,2.1151936054229736,0.6047549247741699
233,1.0,0.00022415630519390106,0.6179999709129333,2.0862295627593994,0.5078220367431641
234,1.0,0.00026139913825318217,0.6119999885559082,2.1397929191589355,0.5279288291931152
235,1.0,0.0005317936302162707,0.6159999966621399,2.2001004219055176,0.616553544998169
236,1.0,0.0008282799390144646,0.6060000061988831,2.165562152862549,0.521683931350708
237,1.0,0.0006031079683452845,0.6060000061988831,2.202738046646118,0.5301308631896973
238,1.0,0.0005225322092883289,0.6019999980926514,2.2178609371185303,0.5354325771331787
239,1.0,0.00046994443982839584,0.6100000143051147,2.2619738578796387,0.5137984752655029
240,1.0,0.0004197202215436846,0.6060000061988831,2.27890944480896,0.5110135078430176
241,1.0,0.00038494396721944213,0.6100000143051147,2.284519910812378,0.5376639366149902
242,1.0,0.0003558645839802921,0.6140000224113464,2.293999195098877,0.5233573913574219
243,1.0,0.00031970234704203904,0.6079999804496765,2.2853894233703613,0.6187562942504883
244,1.0,0.0002965102612506598,0.6060000061988831,2.305910587310791,0.5157458782196045
245,1.0,0.00028898188611492515,0.6140000224113464,2.302387237548828,0.5035252571105957
246,1.0,0.00039381132228299975,0.6200000047683716,2.3040268421173096,0.5288114547729492
247,1.0,0.000486813485622406,0.6200000047683716,2.31524658203125,0.538454532623291
248,1.0,0.0006762793054804206,0.6119999885559082,2.3238890171051025,0.5062856674194336
249,1.0,0.0006415866664610803,0.6240000128746033,2.3368430137634277,0.4899330139160156
