,accuracy,loss,val_accuracy,val_loss,time
0,0.022181818261742592,0.17634208500385284,0.034909091889858246,0.17153669893741608,5.789766550064087
1,0.031672727316617966,0.16855129599571228,0.028545454144477844,0.15362438559532166,5.4940807819366455
2,0.037090908735990524,0.15270744264125824,0.0461818166077137,0.1517055332660675,5.410437345504761
3,0.03850908949971199,0.12894997000694275,0.04600000008940697,0.1131274402141571,5.629295825958252
4,0.043672725558280945,0.10686266422271729,0.057999998331069946,0.10337825119495392,5.5310773849487305
5,0.05487272888422012,0.10251875966787338,0.0692727267742157,0.09834673255681992,5.812997817993164
6,0.06869091093540192,0.09860242158174515,0.07690908759832382,0.09800561517477036,5.677288293838501
7,0.0790909081697464,0.09823097288608551,0.09218181669712067,0.09757542610168457,5.831593990325928
8,0.09850908815860748,0.0977657288312912,0.10599999874830246,0.09703601151704788,5.689880609512329
9,0.11654545366764069,0.09722207486629486,0.10781817883253098,0.09346359223127365,5.816289186477661
10,0.12003636360168457,0.0925186276435852,0.11418181657791138,0.09190727770328522,5.722675800323486
11,0.12745454907417297,0.09220847487449646,0.12200000137090683,0.09176112711429596,5.831499814987183
12,0.13396362960338593,0.09201151877641678,0.12672726809978485,0.09158817678689957,5.671200752258301
13,0.14123636484146118,0.09177812188863754,0.1340000033378601,0.09132221341133118,5.767491579055786
14,0.15058182179927826,0.09156785905361176,0.13709090650081635,0.09129484742879868,5.665296316146851
15,0.15876363217830658,0.09127750992774963,0.15000000596046448,0.09084238111972809,5.90323543548584
16,0.1624363660812378,0.09113684296607971,0.15054544806480408,0.09075505286455154,5.90043830871582
17,0.15963636338710785,0.09046337753534317,0.1483636349439621,0.08693833649158478,5.74623703956604
18,0.15727272629737854,0.08270468562841415,0.1558181792497635,0.08137532323598862,5.982326984405518
19,0.1693454533815384,0.08141934871673584,0.15436363220214844,0.08134361356496811,5.9297730922698975
20,0.17389090359210968,0.08120553940534592,0.15381817519664764,0.08125424385070801,5.889197111129761
21,0.1767636388540268,0.08110105991363525,0.16090908646583557,0.08102952688932419,5.920853853225708
22,0.17770908772945404,0.0810278132557869,0.16181817650794983,0.0809943825006485,5.943962812423706
23,0.18225455284118652,0.08093627542257309,0.16763636469841003,0.08096466213464737,5.831344127655029
24,0.18676362931728363,0.08080177754163742,0.17054545879364014,0.08090852946043015,5.816860914230347
25,0.19127272069454193,0.08068457245826721,0.17181818187236786,0.0808602124452591,5.669890642166138
26,0.19829091429710388,0.08053862303495407,0.19127272069454193,0.08055241405963898,5.8571457862854
27,0.20527273416519165,0.08029049634933472,0.19072727859020233,0.08051089197397232,5.6966516971588135
28,0.20443636178970337,0.08026804774999619,0.19181817770004272,0.08051510900259018,5.8010804653167725
29,0.20625454187393188,0.08023374527692795,0.19327272474765778,0.08043242990970612,5.796093702316284
30,0.2080363631248474,0.08016753196716309,0.1870909035205841,0.08056657016277313,5.806640386581421
31,0.20927272737026215,0.08015419542789459,0.20200000703334808,0.08043643832206726,5.826334476470947
32,0.2157454490661621,0.07992415130138397,0.19581818580627441,0.08040085434913635,5.734515190124512
33,0.21632727980613708,0.07990666478872299,0.19472727179527283,0.08044227212667465,5.902493715286255
34,0.21916364133358002,0.07988365739583969,0.19727273285388947,0.08040645718574524,5.766979694366455
35,0.22167272865772247,0.07979844510555267,0.20181818306446075,0.0804930254817009,5.842339754104614
36,0.22523635625839233,0.07972510159015656,0.2072727233171463,0.08033563941717148,5.850145101547241
37,0.22843636572360992,0.07960838824510574,0.2061818242073059,0.08041573315858841,5.973865985870361
38,0.23025454580783844,0.07955199480056763,0.2096363604068756,0.08040478080511093,5.791116237640381
39,0.23225454986095428,0.07947895675897598,0.21545454859733582,0.08032260090112686,5.943343639373779
40,0.23690909147262573,0.0793035700917244,0.2269090861082077,0.08016761392354965,5.704415321350098
41,0.2417818158864975,0.07918506115674973,0.22418181598186493,0.08026985824108124,5.755615711212158
42,0.24010908603668213,0.07920994609594345,0.223454549908638,0.08035097271203995,5.912675380706787
43,0.24010908603668213,0.07920070737600327,0.22090908885002136,0.08037979900836945,5.850656986236572
44,0.24327272176742554,0.07914514094591141,0.2229090929031372,0.0804828330874443,5.801893711090088
45,0.2452363669872284,0.0790768414735794,0.22490909695625305,0.08047498762607574,5.7680723667144775
46,0.24607272446155548,0.07901004701852798,0.22599999606609344,0.08044968545436859,5.742846965789795
47,0.24876363575458527,0.0789431557059288,0.22727273404598236,0.08049288392066956,5.729700565338135
48,0.2516727149486542,0.07887798547744751,0.2303636372089386,0.08054027706384659,5.9488844871521
49,0.25330910086631775,0.07881113886833191,0.23218181729316711,0.08050815016031265,5.766561985015869
50,0.25760000944137573,0.07865064591169357,0.24327272176742554,0.08012819290161133,5.834754467010498
51,0.26076364517211914,0.07856147736310959,0.23690909147262573,0.08031956106424332,5.732800006866455
52,0.25920000672340393,0.0786021426320076,0.23527272045612335,0.08053313940763474,5.891399145126343
53,0.2611272633075714,0.07855021953582764,0.23509091138839722,0.08057226240634918,5.921169757843018
54,0.262800008058548,0.07849568873643875,0.23945455253124237,0.08054453134536743,5.975765705108643
55,0.2654181718826294,0.07841214537620544,0.23872727155685425,0.08061174303293228,5.733532905578613
56,0.26527273654937744,0.07838146388530731,0.23927272856235504,0.08066581189632416,5.8075621128082275
57,0.26683637499809265,0.07830556482076645,0.24109090864658356,0.08067195862531662,5.834875106811523
58,0.26767271757125854,0.07826704531908035,0.24145454168319702,0.08084584027528763,5.826444864273071
59,0.26952728629112244,0.0782148689031601,0.24036364257335663,0.08098424971103668,5.782618522644043
60,0.27141818404197693,0.07816019654273987,0.24109090864658356,0.08102481812238693,5.94556999206543
61,0.2717454433441162,0.07810644805431366,0.24563635885715485,0.08106059581041336,10.255665063858032
62,0.27352726459503174,0.07805795967578888,0.2436363697052002,0.0810878574848175,5.8460047245025635
63,0.2747272849082947,0.07800929993391037,0.24400000274181366,0.0811844989657402,10.453989505767822
64,0.27534544467926025,0.07795659452676773,0.24490909278392792,0.08123286813497543,5.8925347328186035
65,0.27636364102363586,0.07791408896446228,0.24581818282604218,0.08128146082162857,5.8867270946502686
66,0.27672725915908813,0.07786957919597626,0.2465454488992691,0.08133996278047562,5.8319315910339355
67,0.27745455503463745,0.07782180607318878,0.24781818687915802,0.08146382123231888,5.794484615325928
68,0.27883636951446533,0.07777338474988937,0.2489090859889984,0.08148133754730225,5.895588397979736
69,0.2807636260986328,0.07772936671972275,0.2476363629102707,0.08158593624830246,5.921757459640503
70,0.28112727403640747,0.07768741250038147,0.2476363629102707,0.08170001208782196,5.89298415184021
71,0.2818908989429474,0.07764595001935959,0.24799999594688416,0.08175472915172577,5.881486177444458
72,0.2834545373916626,0.077603779733181,0.24618181586265564,0.0817810595035553,5.885530233383179
73,0.28432726860046387,0.0775592178106308,0.2470909059047699,0.08186081051826477,5.734175682067871
74,0.28494545817375183,0.07751858234405518,0.2447272688150406,0.08198139071464539,10.267940044403076
75,0.286654531955719,0.07747986912727356,0.24636363983154297,0.08206423372030258,10.188094854354858
76,0.28785455226898193,0.07743775844573975,0.24527272582054138,0.08216091245412827,5.909934043884277
77,0.2884363532066345,0.07740273326635361,0.24509090185165405,0.08213268965482712,5.938054084777832
78,0.2898181676864624,0.07736120373010635,0.24636363983154297,0.08211081475019455,5.735577583312988
79,0.28999999165534973,0.07732340693473816,0.24327272176742554,0.08223816752433777,5.79664158821106
80,0.29105454683303833,0.0772930234670639,0.24436363577842712,0.0823674201965332,5.731072425842285
81,0.29232728481292725,0.07725464552640915,0.24490909278392792,0.0823778361082077,5.846549034118652
82,0.2956363558769226,0.07714744657278061,0.24290908873081207,0.08224058151245117,5.6504597663879395
83,0.295090913772583,0.07712752372026443,0.24400000274181366,0.08258721232414246,5.70986795425415
84,0.29716363549232483,0.07706421613693237,0.25254544615745544,0.08209210634231567,5.808955192565918
85,0.30327272415161133,0.07692988216876984,0.2518181800842285,0.08206154406070709,10.213851928710938
86,0.3015272617340088,0.07694973796606064,0.24963636696338654,0.08223797380924225,5.739855766296387
87,0.29927271604537964,0.07698711007833481,0.24672727286815643,0.08286959677934647,5.688865661621094
88,0.30163636803627014,0.07688992470502853,0.24854545295238495,0.08220571279525757,5.887828350067139
89,0.30290907621383667,0.07682628184556961,0.2447272688150406,0.08272379636764526,5.818854570388794
90,0.30050909519195557,0.0768524780869484,0.24563635885715485,0.08316455781459808,5.7351460456848145
91,0.2995636463165283,0.07680338621139526,0.2447272688150406,0.08291357755661011,5.831769943237305
92,0.2999272644519806,0.07503582537174225,0.25545454025268555,0.07916364073753357,5.768197298049927
93,0.30076363682746887,0.07231634110212326,0.2454545497894287,0.07820560783147812,5.794939994812012
94,0.3025090992450714,0.07210222631692886,0.24963636696338654,0.07769656181335449,5.897793292999268
95,0.30429092049598694,0.07197721302509308,0.24745453894138336,0.07813340425491333,5.795650959014893
96,0.3057454526424408,0.07194523513317108,0.24799999594688416,0.07825298607349396,5.730952024459839
97,0.3054545521736145,0.07194088399410248,0.24672727286815643,0.07854750752449036,5.727906942367554
98,0.30672726035118103,0.07180622220039368,0.24781818687915802,0.07761693745851517,5.785154342651367
99,0.30454546213150024,0.06908668577671051,0.2521818280220032,0.07356514781713486,5.743797302246094
100,0.31010907888412476,0.06701251864433289,0.2510909140110016,0.07347220182418823,5.839096546173096
101,0.31010907888412476,0.06692951172590256,0.24672727286815643,0.07413902878761292,10.238914728164673
102,0.31069090962409973,0.06690587103366852,0.24927273392677307,0.07408183813095093,5.834676742553711
103,0.31276363134384155,0.06683867424726486,0.25072726607322693,0.07371526211500168,10.29170274734497
104,0.3130909204483032,0.06678638607263565,0.2465454488992691,0.07438068836927414,5.831918716430664
105,0.31381818652153015,0.06676295399665833,0.24909090995788574,0.0746232345700264,5.9630162715911865
106,0.3145454525947571,0.06672365963459015,0.24927273392677307,0.07477256655693054,5.92119288444519
107,0.3160000145435333,0.0666852667927742,0.2512727379798889,0.07475069910287857,5.96867299079895
108,0.3174181878566742,0.06664825230836868,0.25018182396888733,0.0748220905661583,5.684565782546997
109,0.31829091906547546,0.06661438196897507,0.2505454421043396,0.07511254400014877,5.678155422210693
110,0.3199999928474426,0.06657734513282776,0.25090909004211426,0.075283944606781,5.798116683959961
111,0.31996363401412964,0.06654641777276993,0.25145453214645386,0.07536491006612778,5.701738357543945
112,0.32072725892066956,0.06651587039232254,0.25200000405311584,0.07553283870220184,5.779505729675293
113,0.3205454647541046,0.0664900466799736,0.2529090940952301,0.07563003152608871,5.744822263717651
114,0.3221091032028198,0.0664592832326889,0.25072726607322693,0.07588846981525421,5.729177474975586
115,0.3227272629737854,0.06642821431159973,0.25036364793777466,0.07597801089286804,5.876063823699951
116,0.32334545254707336,0.06640033423900604,0.2512727379798889,0.07603046298027039,5.68952751159668
117,0.3251272737979889,0.066373310983181,0.25145453214645386,0.0761507973074913,5.885024547576904
118,0.3259272873401642,0.06634480506181717,0.25072726607322693,0.07633335143327713,5.746521472930908
119,0.3253090977668762,0.06632275879383087,0.2516363561153412,0.07631484419107437,5.735886812210083
120,0.32603636384010315,0.06629721075296402,0.2518181800842285,0.0764225497841835,5.9796905517578125
121,0.327454537153244,0.06627277284860611,0.25200000405311584,0.07662025094032288,5.852521657943726
122,0.3282545506954193,0.06625182926654816,0.2529090940952301,0.0764901340007782,5.819490909576416
123,0.3277454674243927,0.06622952967882156,0.2518181800842285,0.07653545588254929,5.82572078704834
124,0.3283272683620453,0.06620054692029953,0.2516363561153412,0.0768020898103714,5.653959274291992
125,0.3293090760707855,0.06618308275938034,0.2512727379798889,0.07677077502012253,5.710957288742065
126,0.33029091358184814,0.06616102904081345,0.2518181800842285,0.0768212303519249,5.849997520446777
127,0.3301090896129608,0.06613672524690628,0.2527272701263428,0.07695402950048447,5.766959190368652
128,0.32970908284187317,0.06611482053995132,0.2518181800842285,0.07684865593910217,5.714150428771973
129,0.3314909040927887,0.06608893722295761,0.25327274203300476,0.07699034363031387,5.77760910987854
130,0.332254558801651,0.06606882065534592,0.25072726607322693,0.07706569135189056,5.88390851020813
131,0.3328727185726166,0.06605029851198196,0.25036364793777466,0.0770990327000618,5.891192197799683
132,0.33378180861473083,0.06602440029382706,0.2512727379798889,0.07717836648225784,5.815825939178467
133,0.33374544978141785,0.0660022720694542,0.2505454421043396,0.07728847861289978,5.926295042037964
134,0.33429092168807983,0.06598398089408875,0.24909090995788574,0.07741063833236694,5.743384122848511
135,0.3343636393547058,0.065970778465271,0.2516363561153412,0.07730953395366669,5.7808496952056885
136,0.3352000117301941,0.06594406813383102,0.25145453214645386,0.07746550440788269,5.729223251342773
137,0.336072713136673,0.06592817604541779,0.25145453214645386,0.07763294130563736,5.787341356277466
138,0.33669090270996094,0.06590837240219116,0.2510909140110016,0.07771366089582443,10.2343111038208
139,0.33741816878318787,0.06589020043611526,0.25090909004211426,0.07775415480136871,10.2194664478302
140,0.3393818140029907,0.0658733993768692,0.2518181800842285,0.07766597718000412,5.790789842605591
141,0.3400363624095917,0.06585477292537689,0.25145453214645386,0.07791827619075775,5.823055267333984
142,0.34010908007621765,0.06583592295646667,0.25145453214645386,0.07772292196750641,5.775689601898193
143,0.3412727415561676,0.06582069396972656,0.2516363561153412,0.07789506763219833,5.668774366378784
144,0.34279999136924744,0.06579999625682831,0.2512727379798889,0.07817215472459793,5.676762104034424
145,0.34247273206710815,0.06578704714775085,0.25072726607322693,0.07829262316226959,5.7459752559661865
146,0.3428727388381958,0.0657644122838974,0.24927273392677307,0.07834576070308685,5.700248718261719
147,0.34279999136924744,0.06575091928243637,0.2516363561153412,0.07831224799156189,5.765603303909302
148,0.34356364607810974,0.06574324518442154,0.25,0.07822448760271072,5.703547716140747
149,0.3436363637447357,0.0657167136669159,0.2516363561153412,0.07850673794746399,5.820615768432617
150,0.34378182888031006,0.06570141017436981,0.25254544615745544,0.07848047465085983,5.770873785018921
151,0.3447999954223633,0.06568657606840134,0.2516363561153412,0.07831753045320511,10.155840873718262
152,0.3450908958911896,0.06566905975341797,0.2494545429944992,0.07846649736166,5.695360422134399
153,0.3455272614955902,0.0656467005610466,0.2505454421043396,0.07857166975736618,5.959073781967163
154,0.34599998593330383,0.06564026325941086,0.24981817603111267,0.07873063534498215,9.988914966583252
155,0.3463636338710785,0.06562098860740662,0.2494545429944992,0.07862842082977295,5.834540367126465
156,0.3458181917667389,0.06560636311769485,0.25145453214645386,0.07874316722154617,5.8940207958221436
157,0.3471636474132538,0.06558836996555328,0.25200000405311584,0.07882789522409439,5.868361949920654
158,0.3479272723197937,0.06557206064462662,0.24981817603111267,0.07883615791797638,5.792858600616455
159,0.34705454111099243,0.06556029617786407,0.25200000405311584,0.07894059270620346,5.79477071762085
160,0.3476000130176544,0.06554242968559265,0.2512727379798889,0.07909657061100006,5.948067665100098
161,0.3479272723197937,0.06553073972463608,0.25036364793777466,0.07932133972644806,5.98169469833374
162,0.34854546189308167,0.06551162153482437,0.25145453214645386,0.0793851763010025,9.993441820144653
163,0.34810909628868103,0.06549684703350067,0.2521818280220032,0.07952170073986053,5.752700567245483
164,0.3483999967575073,0.06548168510198593,0.25036364793777466,0.07943268865346909,5.805746793746948
165,0.3495272696018219,0.06546556949615479,0.25036364793777466,0.07982293516397476,5.827607154846191
166,0.34941819310188293,0.06545406579971313,0.25036364793777466,0.07972226291894913,5.649392366409302
167,0.35098183155059814,0.06543532013893127,0.2494545429944992,0.07984257489442825,5.777658939361572
168,0.35127273201942444,0.06542352586984634,0.2516363561153412,0.08015745878219604,5.73969292640686
169,0.35047271847724915,0.06540879607200623,0.2505454421043396,0.07993221282958984,5.891645193099976
170,0.3513090908527374,0.06539883464574814,0.24981817603111267,0.08047611266374588,5.666082859039307
171,0.3513818085193634,0.0653843805193901,0.24854545295238495,0.08052202314138412,5.701510906219482
172,0.3516727387905121,0.06536200642585754,0.24927273392677307,0.08064445108175278,10.402851581573486
173,0.3526909053325653,0.06535137444734573,0.2489090859889984,0.08051431179046631,5.690522909164429
174,0.3532727360725403,0.06534027308225632,0.24818181991577148,0.08076650649309158,5.889446973800659
175,0.35280001163482666,0.06532575935125351,0.24854545295238495,0.08097381889820099,5.836615324020386
176,0.35436365008354187,0.06531162559986115,0.2489090859889984,0.08082267642021179,10.217809438705444
177,0.35421818494796753,0.06531032174825668,0.24818181991577148,0.08094193041324615,5.803736686706543
178,0.35549092292785645,0.06529424339532852,0.25018182396888733,0.08135117590427399,5.822255611419678
179,0.35545453429222107,0.06528133153915405,0.2505454421043396,0.08120902627706528,5.883637189865112
180,0.356145441532135,0.06526562571525574,0.2494545429944992,0.08136538416147232,10.12258267402649
181,0.3554181754589081,0.0652584657073021,0.24963636696338654,0.08148472011089325,10.317683219909668
182,0.35625454783439636,0.06524558365345001,0.25036364793777466,0.08147922158241272,5.880384683609009
183,0.3571999967098236,0.06523413956165314,0.24799999594688416,0.08169470727443695,5.705374002456665
184,0.3585090935230255,0.0652208998799324,0.2494545429944992,0.08175751566886902,10.356410264968872
185,0.3571999967098236,0.06521501392126083,0.24872727692127228,0.08191896229982376,5.738269090652466
186,0.3585454523563385,0.06520778685808182,0.2505454421043396,0.08199003338813782,5.872027635574341
187,0.35923635959625244,0.06519170850515366,0.24927273392677307,0.08198989182710648,5.788245439529419
188,0.35978183150291443,0.06518163532018661,0.2505454421043396,0.08207444846630096,5.891302585601807
189,0.360436350107193,0.06515942513942719,0.2494545429944992,0.08241599053144455,5.6679368019104
190,0.36163637042045593,0.06514619290828705,0.25036364793777466,0.08233919739723206,5.898156642913818
191,0.3619272708892822,0.06513957679271698,0.2510909140110016,0.08284759521484375,5.71167254447937
192,0.3611636459827423,0.06511588394641876,0.25018182396888733,0.08268667757511139,5.765528917312622
193,0.36130908131599426,0.06511130183935165,0.25072726607322693,0.08268392086029053,5.78087043762207
194,0.3627636432647705,0.06509216129779816,0.2516363561153412,0.08289437741041183,5.863765239715576
195,0.3617090880870819,0.0650891587138176,0.2505454421043396,0.08286327123641968,5.720160722732544
196,0.36349090933799744,0.06507578492164612,0.25090909004211426,0.08285409212112427,5.748262643814087
197,0.36269089579582214,0.06505835801362991,0.25,0.08297918736934662,5.763047933578491
198,0.3633090853691101,0.06505263596773148,0.25072726607322693,0.08295388519763947,10.199097394943237
199,0.36370909214019775,0.06503936648368835,0.2505454421043396,0.08337374031543732,5.580793142318726
200,0.3641818165779114,0.06502915918827057,0.25090909004211426,0.08324959129095078,5.696212291717529
201,0.3644363582134247,0.06501508504152298,0.2510909140110016,0.08317539095878601,5.580851316452026
202,0.36476364731788635,0.06500693410634995,0.2505454421043396,0.08325071632862091,5.643918037414551
203,0.36447271704673767,0.06499847769737244,0.25072726607322693,0.08338052779436111,5.849445343017578
204,0.3656363785266876,0.06498651951551437,0.2505454421043396,0.08337155729532242,5.7041096687316895
205,0.36559998989105225,0.06497737020254135,0.2516363561153412,0.08343681693077087,5.783726215362549
206,0.3657090961933136,0.0649656355381012,0.2512727379798889,0.08374115824699402,5.854291677474976
