,accuracy,loss,val_accuracy,val_loss,time
0,0.013199999928474426,0.09489583224058151,0.0210588239133358,0.09325611591339111,8.89563274383545
1,0.024447059258818626,0.09264159947633743,0.03305882215499878,0.0850927010178566,8.865001440048218
2,0.03814117610454559,0.07946081459522247,0.04235294088721275,0.07098843902349472,9.087174892425537
3,0.050023529678583145,0.07089091092348099,0.054588235914707184,0.0706007331609726,9.416538715362549
4,0.06040000170469284,0.0706435963511467,0.0676470622420311,0.07043437659740448,8.845878839492798
5,0.06630588322877884,0.06960390508174896,0.07164705544710159,0.06821061670780182,8.98478627204895
6,0.07494117319583893,0.06644328683614731,0.07941176742315292,0.06604693084955215,9.013639688491821
7,0.0858352929353714,0.06608376652002335,0.08623529225587845,0.06587927043437958,9.135631561279297
8,0.09395293891429901,0.06589309871196747,0.0941176488995552,0.0657191127538681,9.506391048431396
9,0.10063529759645462,0.0657477155327797,0.10188235342502594,0.06561856716871262,8.994726181030273
10,0.10390587896108627,0.06564299762248993,0.10682352632284164,0.06546905636787415,9.469665765762329
11,0.10981176793575287,0.06550165265798569,0.10964705795049667,0.06539932638406754,8.885077238082886
12,0.11762353032827377,0.06534256041049957,0.1142352968454361,0.06532088667154312,9.162772417068481
13,0.12223529070615768,0.06526138633489609,0.12070588022470474,0.0652654767036438,9.12812066078186
14,0.12559999525547028,0.06520296633243561,0.12447059154510498,0.06517103314399719,8.594752788543701
15,0.13124705851078033,0.06510008871555328,0.1271764636039734,0.06515516340732574,8.72114086151123
16,0.1349882334470749,0.06502294540405273,0.12741176784038544,0.06511932611465454,8.64054799079895
17,0.13920000195503235,0.0649319738149643,0.13223528861999512,0.065076544880867,9.06322693824768
18,0.14338824152946472,0.06485586613416672,0.13329412043094635,0.06501337885856628,8.71377968788147
19,0.147599995136261,0.06474518030881882,0.13717646896839142,0.06495779007673264,8.734956502914429
20,0.15049411356449127,0.06470253318548203,0.1384705901145935,0.0649341270327568,9.09321641921997
21,0.15287059545516968,0.0646529495716095,0.14058823883533478,0.06489710509777069,9.129452466964722
22,0.15630587935447693,0.06457759439945221,0.14800000190734863,0.0647655501961708,8.579514265060425
23,0.16124705970287323,0.06448248028755188,0.14894117414951324,0.0647829994559288,8.829859495162964
24,0.16249412298202515,0.0644538626074791,0.15305882692337036,0.06468390673398972,9.279313564300537
25,0.16435293853282928,0.06438791006803513,0.15517647564411163,0.0647062361240387,9.134315490722656
26,0.16550588607788086,0.06438717991113663,0.15199999511241913,0.06477600336074829,8.699132680892944
27,0.16698823869228363,0.06434380263090134,0.1581176519393921,0.06468799710273743,8.646122694015503
28,0.1692705899477005,0.06429287046194077,0.15082353353500366,0.0647592544555664,8.702982425689697
29,0.1697411835193634,0.06426651775836945,0.15258823335170746,0.0647733137011528,9.246111154556274
30,0.17157647013664246,0.06425411999225616,0.15423528850078583,0.06477847695350647,9.24126935005188
31,0.17275294661521912,0.06420763581991196,0.1581176519393921,0.06473833322525024,9.216033458709717
32,0.1745176464319229,0.06415850669145584,0.1670588254928589,0.0646323412656784,9.14117431640625
33,0.18030588328838348,0.06403907388448715,0.16929411888122559,0.06455783545970917,9.13287901878357
34,0.18270587921142578,0.06395680457353592,0.16741175949573517,0.06454719603061676,9.254419565200806
35,0.1809176504611969,0.06374765932559967,0.16988235712051392,0.06384798139333725,8.699409246444702
