,accuracy,loss,val_accuracy,val_loss,time
0,0.0316571444272995,0.18278278410434723,0.03285714238882065,0.17132695019245148,4.443557262420654
1,0.03920000046491623,0.1713949292898178,0.04714285582304001,0.1700131744146347,3.960094451904297
2,0.04960000142455101,0.17041894793510437,0.05942857265472412,0.16890427470207214,3.7078616619110107
3,0.04611428454518318,0.12507615983486176,0.05057142674922943,0.12130746990442276,3.968653678894043
4,0.06342857331037521,0.12163417041301727,0.06914285570383072,0.12079395353794098,3.667073965072632
5,0.0754857137799263,0.12113314867019653,0.09628571569919586,0.1201300323009491,3.999708890914917
6,0.09508571773767471,0.1171797588467598,0.11314285546541214,0.10739414393901825,4.003123760223389
7,0.11354285478591919,0.1079426184296608,0.12314286082983017,0.1068120077252388,4.029429912567139
8,0.12800000607967377,0.10075701773166656,0.12142857164144516,0.08333460986614227,3.9964206218719482
9,0.14485713839530945,0.08280631899833679,0.14571428298950195,0.08205161243677139,3.4989871978759766
10,0.16365714371204376,0.08213480561971664,0.15571428835391998,0.0815959945321083,3.6867969036102295
11,0.17182856798171997,0.08172231167554855,0.16742856800556183,0.08128882944583893,3.706972599029541
12,0.18068571388721466,0.08136513084173203,0.17800000309944153,0.08093608170747757,3.9838061332702637
13,0.1931428611278534,0.08098142594099045,0.18971428275108337,0.08052130043506622,4.048979043960571
14,0.20177142322063446,0.08064454048871994,0.19742856919765472,0.08010683208703995,3.744011878967285
15,0.21125714480876923,0.08025571703910828,0.20028571784496307,0.08005468547344208,3.954953670501709
16,0.22125715017318726,0.0798865482211113,0.21657143533229828,0.07961137592792511,3.6698837280273438
17,0.23171427845954895,0.07953142374753952,0.2182857096195221,0.07959835231304169,4.070824384689331
18,0.23657143115997314,0.07933696359395981,0.22714285552501678,0.0794764906167984,4.799267053604126
19,0.2442857176065445,0.0790662094950676,0.23000000417232513,0.07950816303491592,4.013601541519165
20,0.24799999594688416,0.0788370743393898,0.23685714602470398,0.0792953372001648,4.089587926864624
21,0.25600001215934753,0.07859176397323608,0.2411428540945053,0.07915299385786057,4.009473085403442
22,0.2605714201927185,0.07839176803827286,0.25114285945892334,0.07885675877332687,4.08905553817749
23,0.266400009393692,0.07815362513065338,0.25028571486473083,0.07888400554656982,3.9732658863067627
24,0.27234286069869995,0.0779799073934555,0.25342857837677,0.07868672162294388,3.7600553035736084
25,0.2782285809516907,0.07778371870517731,0.257999986410141,0.07857692986726761,3.730759382247925
26,0.2840000092983246,0.07758781313896179,0.26342856884002686,0.0784759595990181,3.9954607486724854
27,0.2892000079154968,0.0773865282535553,0.26657143235206604,0.07856732606887817,3.73396635055542
28,0.2930285632610321,0.07718799263238907,0.27228569984436035,0.07844525575637817,4.12102198600769
29,0.29748570919036865,0.0770203173160553,0.27571427822113037,0.07819762825965881,3.7817227840423584
30,0.3018285632133484,0.07680483907461166,0.28200000524520874,0.07830192148685455,3.6745450496673584
31,0.3068571388721466,0.07663970440626144,0.2871428430080414,0.07830335199832916,3.7375550270080566
32,0.30982857942581177,0.07651964575052261,0.28685712814331055,0.07809354364871979,3.744843006134033
33,0.3175428509712219,0.07624094188213348,0.3025714159011841,0.07820960134267807,4.007981777191162
34,0.3197142779827118,0.07608284801244736,0.2985714375972748,0.07843847572803497,3.9996566772460938
35,0.32194286584854126,0.07602463662624359,0.2997142970561981,0.07844312489032745,4.063093185424805
36,0.32257142663002014,0.07592713832855225,0.30085715651512146,0.07840573787689209,3.763868570327759
37,0.324571430683136,0.0758281722664833,0.3005714416503906,0.0782361775636673,3.9823570251464844
38,0.32748571038246155,0.07573985308408737,0.3025714159011841,0.07824111729860306,4.032827138900757
39,0.3309714198112488,0.07560079544782639,0.30542856454849243,0.07830129563808441,4.0032782554626465
40,0.3328000009059906,0.0754782184958458,0.30571427941322327,0.07824977487325668,4.108087062835693
41,0.33645713329315186,0.0753529742360115,0.3100000023841858,0.078519307076931,4.767846345901489
42,0.3385714292526245,0.07522030174732208,0.3134285807609558,0.07849138975143433,3.7584643363952637
43,0.34062856435775757,0.07510031759738922,0.3134285807609558,0.0786050409078598,3.75341796875
44,0.34314286708831787,0.07498257607221603,0.31485715508461,0.0785844549536705,4.046730995178223
45,0.3464571535587311,0.07486256211996078,0.3160000145435333,0.07864756137132645,4.070652961730957
46,0.34931427240371704,0.07474790513515472,0.3174285590648651,0.07849631458520889,4.0529444217681885
47,0.3521714210510254,0.07463451474905014,0.31857141852378845,0.07866287231445312,3.7216851711273193
48,0.3537714183330536,0.07451807707548141,0.3197142779827118,0.07882910966873169,4.0080811977386475
49,0.3553714156150818,0.07441187649965286,0.3197142779827118,0.07899831980466843,3.7899603843688965
50,0.3571428656578064,0.0743018314242363,0.32171428203582764,0.07918979227542877,3.7678580284118652
51,0.360228568315506,0.07419582456350327,0.3237142860889435,0.07938789576292038,4.046161890029907
52,0.3618857264518738,0.07409713417291641,0.3257142901420593,0.07968829572200775,4.0470967292785645
53,0.36417141556739807,0.07400481402873993,0.3302857279777527,0.07963984459638596,3.713033437728882
54,0.3666857182979584,0.07390659302473068,0.329714298248291,0.0798182338476181,3.7500035762786865
55,0.3679428696632385,0.07381656020879745,0.3302857279777527,0.08009468764066696,3.978469133377075
56,0.36959999799728394,0.07372032105922699,0.33142855763435364,0.08024701476097107,3.7024950981140137
57,0.37119999527931213,0.07362695038318634,0.3305714428424835,0.080317921936512,4.042810916900635
58,0.3734857141971588,0.07353130728006363,0.3337142765522003,0.08045755326747894,3.7392683029174805
59,0.37462857365608215,0.07344558835029602,0.3337142765522003,0.08064945042133331,4.080387592315674
60,0.37714284658432007,0.07336150109767914,0.3334285616874695,0.08127839863300323,3.984755039215088
61,0.3788571357727051,0.07327409833669662,0.33399999141693115,0.08116137981414795,3.7242164611816406
62,0.38028571009635925,0.0731838122010231,0.3337142765522003,0.08182458579540253,3.6598072052001953
63,0.3806285858154297,0.07309750467538834,0.33485713601112366,0.08205970376729965,3.9968485832214355
64,0.3824000060558319,0.07301856577396393,0.334285706281662,0.08201364427804947,3.690720319747925
65,0.38280001282691956,0.07293567061424255,0.3311428427696228,0.0822107270359993,3.710576057434082
66,0.38365715742111206,0.07285743951797485,0.3311428427696228,0.08225563168525696,3.6831893920898438
67,0.38679999113082886,0.0727812871336937,0.334285706281662,0.08263634145259857,3.6120152473449707
68,0.38834285736083984,0.07269519567489624,0.33399999141693115,0.08226694166660309,4.051105737686157
69,0.3910857141017914,0.07261922955513,0.33714285492897034,0.08225702494382858,3.6791341304779053
70,0.3905142843723297,0.07255586981773376,0.3334285616874695,0.08260498940944672,3.9707729816436768
71,0.3920571506023407,0.07248973846435547,0.3354285657405853,0.08286711573600769,3.7112836837768555
72,0.39422857761383057,0.07241180539131165,0.33628571033477783,0.08293373882770538,3.705132246017456
73,0.39605712890625,0.07231701165437698,0.33571428060531616,0.08302237838506699,3.70139741897583
74,0.3978857100009918,0.07225164771080017,0.33742856979370117,0.08327501267194748,4.015383958816528
75,0.399314284324646,0.07216980308294296,0.33742856979370117,0.08365850895643234,5.062637805938721
76,0.39971429109573364,0.07212024927139282,0.33628571033477783,0.08394241333007812,3.5901687145233154
77,0.40302857756614685,0.07203318923711777,0.337714284658432,0.08400990068912506,3.7076504230499268
78,0.4050285816192627,0.07196202129125595,0.33742856979370117,0.0841352790594101,3.627868413925171
79,0.40537142753601074,0.07189799845218658,0.337714284658432,0.08468304574489594,4.019431114196777
80,0.4067428708076477,0.07183561474084854,0.33714285492897034,0.0846499651670456,4.780961275100708
81,0.4073714315891266,0.07176924496889114,0.3391428589820862,0.0847664549946785,4.06805157661438
82,0.4099428653717041,0.07170207798480988,0.3391428589820862,0.08506904542446136,4.04067063331604
83,0.4108571410179138,0.07163219898939133,0.3448571562767029,0.08510252833366394,4.029821395874023
84,0.41280001401901245,0.07157133519649506,0.34285715222358704,0.08552123606204987,4.077031850814819
85,0.41365712881088257,0.07150835543870926,0.34457144141197205,0.08543506264686584,4.972017288208008
86,0.4148571491241455,0.0714375227689743,0.3425714373588562,0.08573606610298157,3.6235744953155518
87,0.41531428694725037,0.07137968391180038,0.34371429681777954,0.08577002584934235,3.9766769409179688
88,0.41777142882347107,0.07131697982549667,0.3448571562767029,0.08598750084638596,4.073194265365601
89,0.4186857044696808,0.0712563619017601,0.3434285819530487,0.08620170503854752,3.7202672958374023
90,0.42091429233551025,0.0711928978562355,0.34457144141197205,0.08634550124406815,4.03885817527771
91,0.42171427607536316,0.071128249168396,0.3440000116825104,0.08652603626251221,3.993391752243042
92,0.42262858152389526,0.07107262313365936,0.3425714373588562,0.08654617518186569,5.082934617996216
93,0.4246857166290283,0.07101278752088547,0.34371429681777954,0.0868201032280922,3.6713523864746094
94,0.4260571300983429,0.07095735520124435,0.34228572249412537,0.08688987046480179,4.009164810180664
95,0.426800012588501,0.07090047746896744,0.34285715222358704,0.08710900694131851,3.973611831665039
96,0.42805713415145874,0.07084023952484131,0.34200000762939453,0.08713072538375854,3.706491231918335
97,0.4286285638809204,0.07078617811203003,0.34228572249412537,0.08747206628322601,5.130207538604736
98,0.42868572473526,0.07073140889406204,0.34228572249412537,0.08753349632024765,4.0172648429870605
99,0.4309142827987671,0.07067853957414627,0.34628570079803467,0.08778012543916702,3.952448606491089
100,0.4325142800807953,0.07062096148729324,0.3451428711414337,0.08787903189659119,3.7209696769714355
101,0.4324571490287781,0.07056878507137299,0.34542858600616455,0.08794678002595901,3.735402822494507
102,0.4339999854564667,0.07051597535610199,0.34457144141197205,0.08822648227214813,3.6563515663146973
103,0.4359428584575653,0.07046801596879959,0.34542858600616455,0.08843336254358292,4.010274171829224
104,0.4352571368217468,0.0704214796423912,0.3434285819530487,0.08852395415306091,3.7467620372772217
105,0.43777143955230713,0.07036659121513367,0.34371429681777954,0.0886216089129448,3.7338383197784424
106,0.4381714165210724,0.07031740248203278,0.3434285819530487,0.08876543492078781,3.764779567718506
107,0.4392000138759613,0.07026367634534836,0.347428560256958,0.08897082507610321,4.043956279754639
108,0.4405714273452759,0.07021651417016983,0.3471428453922272,0.08903419971466064,3.7536814212799072
109,0.44262856245040894,0.07016325742006302,0.3465714156627655,0.08873983472585678,3.706702470779419
110,0.4423428475856781,0.07011919468641281,0.34457144141197205,0.08901821076869965,3.7664499282836914
111,0.44365713000297546,0.07006970793008804,0.34314286708831787,0.08920303732156754,5.306241512298584
112,0.4439428448677063,0.07003364711999893,0.34457144141197205,0.08962149173021317,3.9768173694610596
113,0.4457142949104309,0.06998968869447708,0.3451428711414337,0.08967169374227524,4.9014387130737305
114,0.44679999351501465,0.06993865966796875,0.34457144141197205,0.08985943347215652,3.7254838943481445
115,0.4464571475982666,0.0698980912566185,0.34371429681777954,0.09003379195928574,3.6906285285949707
116,0.4482857286930084,0.06984646618366241,0.3442857265472412,0.0901622623205185,3.704566478729248
117,0.44845715165138245,0.06980966776609421,0.3451428711414337,0.09039326757192612,5.111330986022949
118,0.4480571448802948,0.06976781040430069,0.3440000116825104,0.09036006778478622,4.0252885818481445
119,0.4498857259750366,0.06972752511501312,0.34457144141197205,0.09096772223711014,3.7204880714416504
120,0.4489142894744873,0.06967808306217194,0.345714271068573,0.09097207337617874,3.9667809009552
121,0.4514285624027252,0.06963712722063065,0.34457144141197205,0.09161843359470367,3.9707372188568115
122,0.4518857002258301,0.0696016177535057,0.3440000116825104,0.09169263392686844,4.0068039894104
123,0.4537142813205719,0.06955604255199432,0.34457144141197205,0.09167852252721786,4.007200479507446
124,0.45325714349746704,0.06951329857110977,0.3448571562767029,0.09216173738241196,4.0150182247161865
125,0.454800009727478,0.06947468221187592,0.345714271068573,0.09242589771747589,5.090360879898071
126,0.4537142813205719,0.06943605840206146,0.3448571562767029,0.0925174430012703,3.9914839267730713
127,0.4564000070095062,0.06939449906349182,0.34285715222358704,0.09285496175289154,3.9888174533843994
128,0.4564000070095062,0.06935851275920868,0.34371429681777954,0.09346012771129608,3.9699385166168213
129,0.45817142724990845,0.06931793689727783,0.3442857265472412,0.09347937256097794,5.078728675842285
130,0.4585142731666565,0.0692778006196022,0.3451428711414337,0.09364847093820572,3.698688507080078
131,0.45897144079208374,0.06924549490213394,0.3442857265472412,0.09418485313653946,3.941425085067749
132,0.459371417760849,0.06920850276947021,0.34142857789993286,0.09434899687767029,3.675264596939087
133,0.45988571643829346,0.06916427612304688,0.3434285819530487,0.09496839344501495,4.051498651504517
134,0.46068570017814636,0.06912510842084885,0.3434285819530487,0.09517247974872589,4.00956916809082
135,0.46057143807411194,0.06909697502851486,0.34314286708831787,0.0951952412724495,3.6935157775878906
136,0.46142858266830444,0.06906585395336151,0.34228572249412537,0.09547962993383408,3.697727918624878
137,0.4627428650856018,0.06901981681585312,0.341142863035202,0.09594165533781052,3.710789918899536
138,0.46308571100234985,0.06899935752153397,0.3408571481704712,0.09617702662944794,3.6960763931274414
139,0.464171439409256,0.068951815366745,0.34057143330574036,0.0965108722448349,3.620945930480957
140,0.4642285704612732,0.06892533600330353,0.34200000762939453,0.09658544510602951,3.7529356479644775
141,0.46628570556640625,0.06889013946056366,0.33971428871154785,0.09699858725070953,3.7166991233825684
142,0.4661714434623718,0.06885885447263718,0.34228572249412537,0.09702875465154648,3.996971845626831
143,0.4661714434623718,0.06882414221763611,0.33971428871154785,0.09710020571947098,3.653555154800415
144,0.46782857179641724,0.06878572702407837,0.34228572249412537,0.09819222241640091,3.6647651195526123
145,0.46880000829696655,0.06875988095998764,0.34228572249412537,0.09800509363412857,3.993753433227539
146,0.46948570013046265,0.06872863322496414,0.33971428871154785,0.09813868254423141,3.633913516998291
147,0.46971428394317627,0.06869155168533325,0.33885714411735535,0.09825009107589722,3.605625629425049
148,0.4705714285373688,0.06865788251161575,0.339428573846817,0.09853923320770264,3.946000814437866
149,0.4707428514957428,0.06862951815128326,0.33714285492897034,0.0987076461315155,4.119890213012695
150,0.47200000286102295,0.06860049813985825,0.33885714411735535,0.09856662899255753,3.6271324157714844
151,0.47194287180900574,0.06856691092252731,0.3402857184410095,0.09883255511522293,3.6300771236419678
152,0.4731428623199463,0.06853577494621277,0.3382857143878937,0.09879215061664581,5.105715274810791
153,0.47360000014305115,0.06850427389144897,0.33885714411735535,0.09929030388593674,3.634934186935425
154,0.47531428933143616,0.06848382204771042,0.33885714411735535,0.09935837984085083,3.713956832885742
155,0.4758857190608978,0.06845240294933319,0.3368571400642395,0.09958922117948532,3.978436231613159
156,0.4765714406967163,0.06841681152582169,0.33657142519950867,0.10011741518974304,3.741528272628784
157,0.4763999879360199,0.06838297843933105,0.33657142519950867,0.10077647119760513,3.9723682403564453
158,0.477142870426178,0.06834955513477325,0.33628571033477783,0.10090913623571396,3.6978888511657715
159,0.477314293384552,0.0683286264538765,0.337714284658432,0.10152789950370789,3.73219633102417
