,accuracy,loss,val_accuracy,val_loss,time
0,0.02027999982237816,0.12551343441009521,0.025800000876188278,0.11662261188030243,5.547175168991089
1,0.025040000677108765,0.11739730089902878,0.04500000178813934,0.11596603691577911,5.3686606884002686
2,0.041839998215436935,0.11680463701486588,0.062199998646974564,0.11534992605447769,5.171734809875488
3,0.06679999828338623,0.11261778324842453,0.08259999752044678,0.10884105414152145,5.3728251457214355
4,0.09064000099897385,0.10967310518026352,0.10080000013113022,0.10825491696596146,5.138822317123413
5,0.10711999982595444,0.10918625444173813,0.1151999980211258,0.10786867886781693,5.138834714889526
6,0.12064000219106674,0.10880237817764282,0.1316000074148178,0.10753308981657028,5.187887907028198
7,0.13444000482559204,0.10844943672418594,0.14180000126361847,0.10723382979631424,5.198053598403931
8,0.14791999757289886,0.10815171152353287,0.15160000324249268,0.10705037415027618,5.470351457595825
9,0.16232000291347504,0.10785049200057983,0.16140000522136688,0.1068296805024147,5.397783994674683
10,0.17103999853134155,0.10760044306516647,0.1664000004529953,0.10671737790107727,5.282808065414429
11,0.17212000489234924,0.10406865179538727,0.17239999771118164,0.10090172290802002,5.361138820648193
12,0.18400000035762787,0.1012999564409256,0.1746000051498413,0.10062079131603241,5.2862794399261475
13,0.1881600022315979,0.10112281888723373,0.17960000038146973,0.1004600077867508,5.355701923370361
14,0.19351999461650848,0.10098085552453995,0.18479999899864197,0.10043443739414215,5.440200567245483
15,0.19735999405384064,0.10086160898208618,0.19120000302791595,0.10021452605724335,5.441256999969482
16,0.20603999495506287,0.1006263941526413,0.19660000503063202,0.1002083271741867,5.154110908508301
17,0.21055999398231506,0.10052293539047241,0.19779999554157257,0.10011027008295059,5.143371105194092
18,0.2122800052165985,0.10040593892335892,0.20100000500679016,0.10009285807609558,5.3868608474731445
19,0.21615999937057495,0.10023955255746841,0.20679999887943268,0.09988703578710556,5.210306644439697
20,0.22176000475883484,0.09961795806884766,0.20980000495910645,0.09836048632860184,5.2492358684539795
21,0.225040003657341,0.09453928470611572,0.21539999544620514,0.0940602570772171,5.441692113876343
22,0.22684000432491302,0.09408293664455414,0.21439999341964722,0.09399271756410599,5.293768644332886
23,0.22891999781131744,0.09403449296951294,0.2150000035762787,0.09410205483436584,5.251763105392456
24,0.23204000294208527,0.09391392022371292,0.22120000422000885,0.0940566286444664,5.271374464035034
25,0.23588000237941742,0.09375458210706711,0.2231999933719635,0.09405984729528427,5.163197755813599
26,0.23960000276565552,0.0936063677072525,0.227400004863739,0.09394994378089905,5.356868028640747
27,0.2436400055885315,0.09346869587898254,0.2282000035047531,0.0939425528049469,5.452404260635376
28,0.24639999866485596,0.09334050863981247,0.23399999737739563,0.0939403846859932,5.315644264221191
29,0.249439999461174,0.09322357177734375,0.23739999532699585,0.09394895285367966,5.2639055252075195
30,0.2526400089263916,0.09311917424201965,0.24079999327659607,0.09390059858560562,5.427240610122681
31,0.2565999925136566,0.09301184117794037,0.241799995303154,0.09387868642807007,5.398031234741211
32,0.26047998666763306,0.09291202574968338,0.2443999946117401,0.09390495717525482,5.447816848754883
33,0.2632000148296356,0.0928247794508934,0.24560000002384186,0.09398797154426575,5.204087734222412
34,0.26576000452041626,0.09273496270179749,0.24799999594688416,0.0940558910369873,5.339286804199219
35,0.268559992313385,0.09265099465847015,0.25279998779296875,0.09410747140645981,5.213992357254028
36,0.27164000272750854,0.09256438165903091,0.25619998574256897,0.0941641628742218,10.479940176010132
37,0.2741999924182892,0.0924808606505394,0.257999986410141,0.0942675769329071,5.4742043018341064
38,0.2765600085258484,0.09239823371171951,0.259799987077713,0.09419769793748856,5.381850242614746
39,0.2788800001144409,0.09231790155172348,0.2614000141620636,0.0941743329167366,5.317928791046143
40,0.2810400128364563,0.09224215894937515,0.2635999917984009,0.09413717687129974,5.311034202575684
41,0.28196001052856445,0.09217118471860886,0.2655999958515167,0.09415758401155472,5.269728899002075
42,0.2839199900627136,0.09209895879030228,0.266400009393692,0.09413806349039078,5.314013481140137
43,0.286080002784729,0.09203002601861954,0.26820001006126404,0.09409116953611374,5.346491575241089
