,accuracy,loss,val_accuracy,val_loss,time
0,0.010231578722596169,0.08441764116287231,0.010210526175796986,0.0758519098162651,10.144737958908081
1,0.012694736942648888,0.06964606046676636,0.014421052299439907,0.06571552157402039,10.015454530715942
2,0.019115788862109184,0.062104884535074234,0.020315788686275482,0.05931255966424942,10.425564289093018
3,0.03313684090971947,0.059210482984781265,0.04242105409502983,0.05882469192147255,10.119954347610474
4,0.04991579055786133,0.058627597987651825,0.05936842039227486,0.05691016837954521,10.075012922286987
5,0.06498947739601135,0.05512704327702522,0.074210524559021,0.05328076332807541,10.545872211456299
6,0.0785263180732727,0.052110299468040466,0.0903157889842987,0.05150046944618225,10.0816810131073
7,0.09225263446569443,0.051487602293491364,0.09736841917037964,0.051317982375621796,10.73267126083374
8,0.10109473764896393,0.05133303627371788,0.10242105275392532,0.051202934235334396,10.105334281921387
9,0.11018947511911392,0.051140498369932175,0.10926315933465958,0.05109089985489845,10.11186695098877
10,0.11448421329259872,0.05103565379977226,0.11242105066776276,0.051000501960515976,10.260579824447632
11,0.11913684010505676,0.0509110726416111,0.11578947305679321,0.05094216391444206,10.117438316345215
12,0.11749473959207535,0.05092349275946617,0.1197894737124443,0.05090036988258362,10.042052984237671
13,0.12557895481586456,0.05078127607703209,0.12210526317358017,0.05088133364915848,10.592537879943848
14,0.127305269241333,0.050732702016830444,0.1237894743680954,0.050838638097047806,10.154208421707153
15,0.12875789403915405,0.05070851370692253,0.12600000202655792,0.05083432048559189,10.149248600006104
16,0.13096842169761658,0.05066566914319992,0.12631578743457794,0.05083523318171501,10.095436811447144
17,0.13408420979976654,0.05057905986905098,0.13842105865478516,0.050692688673734665,10.00673532485962
18,0.14086316525936127,0.0504550039768219,0.12705263495445251,0.050710052251815796,10.010191679000854
19,0.14343157410621643,0.05037702992558479,0.14063158631324768,0.0506298765540123,10.019984006881714
20,0.14612631499767303,0.05032692104578018,0.14294737577438354,0.05063311383128166,10.575556993484497
21,0.14823158085346222,0.05030319467186928,0.14621052145957947,0.05055500194430351,10.200359106063843
22,0.1471368372440338,0.050294287502765656,0.1281052678823471,0.05071108415722847,10.616782665252686
23,0.15181052684783936,0.05021602287888527,0.15010526776313782,0.0504448339343071,10.50756049156189
24,0.15772631764411926,0.050113122910261154,0.152210533618927,0.05047772824764252,10.024359703063965
25,0.15854737162590027,0.05009031668305397,0.1546315848827362,0.050491444766521454,10.483643293380737
26,0.15818947553634644,0.05009227246046066,0.15684211254119873,0.050451476126909256,10.028899908065796
27,0.1618736833333969,0.05001479759812355,0.16115789115428925,0.050433024764060974,10.249472379684448
28,0.16412632167339325,0.049982890486717224,0.1605263203382492,0.050379764288663864,10.310811996459961
29,0.16538947820663452,0.04994771629571915,0.16378948092460632,0.05035991594195366,10.132771253585815
30,0.1693684160709381,0.04986423999071121,0.16463157534599304,0.05036851391196251,10.734971284866333
31,0.17267368733882904,0.04982560873031616,0.16957895457744598,0.050372280180454254,10.109518051147461
32,0.1744210571050644,0.04976053535938263,0.16863158345222473,0.05033253878355026,10.346235752105713
33,0.1746947318315506,0.0497567392885685,0.17221052944660187,0.0502886064350605,10.666908025741577
34,0.17749473452568054,0.04972293600440025,0.17063157260417938,0.050277989357709885,10.608207941055298
35,0.182505264878273,0.04960827901959419,0.17515788972377777,0.05028435215353966,10.246068239212036
36,0.18174736201763153,0.049616631120443344,0.175789475440979,0.050315920263528824,10.253304958343506
37,0.18214736878871918,0.04959435015916824,0.17505262792110443,0.050247784703969955,20.473217487335205
38,0.18389473855495453,0.04956957697868347,0.175789475440979,0.05031171441078186,10.506136894226074
39,0.18475788831710815,0.049547284841537476,0.1778947412967682,0.05024046078324318,10.537134885787964
40,0.1854105293750763,0.049525968730449677,0.17778947949409485,0.05021616443991661,10.205504179000854
41,0.18686315417289734,0.04948756843805313,0.17852631211280823,0.05017978698015213,10.576793909072876
42,0.1888842135667801,0.0494525283575058,0.17884211242198944,0.05019761994481087,10.291990995407104
43,0.1915578991174698,0.049415163695812225,0.1797894686460495,0.05017474666237831,20.602445125579834
44,0.19334736466407776,0.04937465861439705,0.18252632021903992,0.05016022175550461,10.318520307540894
45,0.19475789368152618,0.04933316260576248,0.1843157857656479,0.05015195906162262,10.203064680099487
46,0.1958947330713272,0.0492924340069294,0.1856842041015625,0.05016466602683067,10.246814250946045
47,0.1969684213399887,0.049259647727012634,0.18315789103507996,0.050212595611810684,10.161693334579468
48,0.19873684644699097,0.04922989010810852,0.18547368049621582,0.050226617604494095,10.018250226974487
49,0.20008420944213867,0.049198318272829056,0.18789473176002502,0.05022198334336281,10.331266164779663
50,0.20128421485424042,0.04916263371706009,0.18852631747722626,0.05030570551753044,10.207787275314331
51,0.20484210550785065,0.049104589968919754,0.1896842122077942,0.050386812537908554,10.171159029006958
52,0.20797894895076752,0.04903019219636917,0.18852631747722626,0.050385843962430954,10.18444275856018
53,0.20755790174007416,0.04902768135070801,0.19126315414905548,0.0503498837351799,10.245737552642822
54,0.2068842053413391,0.04905178025364876,0.19094736874103546,0.050344400107860565,10.170058488845825
55,0.20835790038108826,0.049031730741262436,0.1929473727941513,0.05036824941635132,10.152104377746582
56,0.20985263586044312,0.04900478571653366,0.19357894361019135,0.050369735807180405,10.142243385314941
57,0.21042105555534363,0.04897768422961235,0.1940000057220459,0.05037018284201622,10.497811794281006
58,0.21176841855049133,0.04895620048046112,0.19442105293273926,0.05048104748129845,10.142389059066772
59,0.21423158049583435,0.04888595640659332,0.19768421351909637,0.0505300872027874,10.693421840667725
60,0.21618947386741638,0.048853497952222824,0.19652631878852844,0.05046004801988602,10.266884565353394
61,0.2164842039346695,0.04887036979198456,0.19684210419654846,0.05056263506412506,10.589196681976318
62,0.21610526740550995,0.04885885491967201,0.19821052253246307,0.050547391176223755,10.613911151885986
63,0.21692632138729095,0.048837222158908844,0.19673684239387512,0.050645604729652405,10.49311900138855
64,0.21802105009555817,0.048807542771101,0.19778947532176971,0.05070176348090172,10.200440168380737
65,0.22204209864139557,0.04871159791946411,0.19863158464431763,0.050711505115032196,10.081400394439697
66,0.21983158588409424,0.04874954745173454,0.199052631855011,0.05056307464838028,10.00378131866455
67,0.21949473023414612,0.048751894384622574,0.19926315546035767,0.050616830587387085,10.444047689437866
68,0.22117894887924194,0.04873591661453247,0.19957894086837769,0.05066826939582825,10.503559112548828
69,0.22181051969528198,0.04871855303645134,0.19715788960456848,0.05074143782258034,10.115113973617554
70,0.22305263578891754,0.048698969185352325,0.1983157843351364,0.05078968405723572,10.479696989059448
71,0.22393684089183807,0.04867500439286232,0.19842104613780975,0.05082076042890549,10.478399276733398
72,0.2242947369813919,0.04865695536136627,0.19821052253246307,0.05093821510672569,10.115786075592041
73,0.22593684494495392,0.04862569272518158,0.19957894086837769,0.05092386528849602,10.488152742385864
74,0.22637894749641418,0.04860132187604904,0.1988421082496643,0.05096882954239845,10.385890007019043
75,0.2272210568189621,0.04859429970383644,0.20073683559894562,0.050919435918331146,9.932345151901245
76,0.22762104868888855,0.048576921224594116,0.19873684644699097,0.05104892700910568,10.285713911056519
77,0.22837895154953003,0.04856017604470253,0.19894737005233765,0.05101107805967331,9.9646315574646
78,0.2295999974012375,0.04854283854365349,0.20063157379627228,0.051079850643873215,10.493191003799438
79,0.2299157828092575,0.04852025955915451,0.20000000298023224,0.051084693521261215,9.95021653175354
80,0.2309473752975464,0.048505399376153946,0.20252631604671478,0.05103147774934769,10.011796474456787
81,0.2317684143781662,0.0484919436275959,0.20136842131614685,0.051104750484228134,10.350515127182007
82,0.23296841979026794,0.04847341403365135,0.20368421077728271,0.051026955246925354,10.331089496612549
83,0.23307368159294128,0.04845593124628067,0.2014736831188202,0.051084522157907486,10.06788969039917
84,0.2344420999288559,0.04843611642718315,0.20263157784938812,0.05114482715725899,10.344996452331543
85,0.23492631316184998,0.04842349514365196,0.2028421014547348,0.05105870962142944,10.20810604095459
86,0.2355157881975174,0.04840320348739624,0.20210526883602142,0.051154326647520065,10.338108539581299
87,0.23654736578464508,0.048394445329904556,0.2004210501909256,0.05126231536269188,10.450672626495361
88,0.2373684197664261,0.04837056249380112,0.20157894492149353,0.05117061734199524,10.13426923751831
89,0.23728421330451965,0.048360731452703476,0.2009473741054535,0.051426805555820465,10.173365116119385
90,0.23804210126399994,0.04834132641553879,0.20210526883602142,0.051312752068042755,10.147420644760132
91,0.23869474232196808,0.04832940176129341,0.20315790176391602,0.05142070725560188,10.164300680160522
92,0.23936842381954193,0.04830783233046532,0.20431579649448395,0.05133788287639618,10.148083686828613
93,0.23934736847877502,0.04829743877053261,0.20368421077728271,0.0514688640832901,10.225112199783325
94,0.2405894696712494,0.048279594630002975,0.20421051979064941,0.05153869092464447,10.251498460769653
95,0.23989473283290863,0.04826963320374489,0.20452632009983063,0.051629625260829926,20.272468328475952
96,0.2406105250120163,0.04825034365057945,0.20568421483039856,0.05158115550875664,10.523902893066406
97,0.2411368489265442,0.04823840409517288,0.2047368437051773,0.05149170383810997,10.494007349014282
98,0.2414105236530304,0.04822526499629021,0.20463158190250397,0.05161019787192345,10.145245790481567
99,0.2416842132806778,0.04820949584245682,0.20315790176391602,0.05161868780851364,10.634814739227295
100,0.24235789477825165,0.04819629713892937,0.2068421095609665,0.0517721064388752,10.380449533462524
101,0.24334736168384552,0.04818086326122284,0.2047368437051773,0.05157259851694107,10.494319915771484
102,0.243599995970726,0.04816415160894394,0.20399999618530273,0.05170193687081337,10.166804552078247
103,0.24402105808258057,0.04815084487199783,0.20600000023841858,0.05163887143135071,10.168785572052002
104,0.244926318526268,0.04813225939869881,0.20842105150222778,0.05183790624141693,10.107367277145386
105,0.24930526316165924,0.048063162714242935,0.20778948068618774,0.05177345871925354,10.66021728515625
106,0.24698947370052338,0.04809536784887314,0.2076842039823532,0.05186496302485466,10.560045957565308
107,0.24642105400562286,0.048096656799316406,0.20989473164081573,0.05178038403391838,10.533520460128784
108,0.24738948047161102,0.0480828694999218,0.20957894623279572,0.05183916911482811,10.532151222229004
109,0.24831579625606537,0.04807400703430176,0.20842105150222778,0.05184929072856903,10.477682828903198
110,0.24854737520217896,0.04805956408381462,0.2092631608247757,0.05185415595769882,10.108187437057495
111,0.2489263117313385,0.04805174097418785,0.21105262637138367,0.052094630897045135,10.147618532180786
112,0.24936841428279877,0.0480387844145298,0.20968420803546906,0.052052419632673264,10.155673503875732
113,0.24941052496433258,0.048028383404016495,0.20831578969955444,0.05205366760492325,10.416972637176514
114,0.2502315938472748,0.04801498353481293,0.20957894623279572,0.05219408497214317,10.454704761505127
115,0.25067368149757385,0.04801014065742493,0.20968420803546906,0.05214812234044075,10.053915739059448
116,0.25117895007133484,0.047993004322052,0.20999999344348907,0.052390627562999725,10.45863676071167
117,0.2510526180267334,0.04798584803938866,0.21189473569393158,0.05211617797613144,10.566025972366333
118,0.25178948044776917,0.04797551780939102,0.21105262637138367,0.052384212613105774,10.109905481338501
119,0.25151577591896057,0.04796620458364487,0.211157888174057,0.052422408014535904,10.678301095962524
120,0.25284209847450256,0.04795235022902489,0.21178947389125824,0.05238255485892296,9.983773708343506
121,0.2529894709587097,0.047943972051143646,0.21094736456871033,0.05251261219382286,10.415980100631714
122,0.2534526288509369,0.047935307025909424,0.21094736456871033,0.05248431861400604,10.080719947814941
123,0.2540000081062317,0.047925468534231186,0.21147368848323822,0.05254470556974411,10.072657585144043
124,0.2543368339538574,0.04791600629687309,0.2130526304244995,0.05263402312994003,10.13860273361206
125,0.25408419966697693,0.047904424369335175,0.21105262637138367,0.05263994634151459,10.479659795761108
126,0.25408419966697693,0.04789724200963974,0.21231578290462494,0.05257027968764305,10.383713722229004
127,0.25473684072494507,0.04788669943809509,0.21389473974704742,0.05261293053627014,10.344584465026855
128,0.2550526261329651,0.04788589105010033,0.2130526304244995,0.05272160843014717,9.980189085006714
129,0.2561894655227661,0.04786764457821846,0.21199999749660492,0.05266415327787399,10.554095268249512
130,0.256252646446228,0.04786329343914986,0.2122105211019516,0.052803345024585724,10.614766120910645
131,0.2567578852176666,0.04785286635160446,0.2127368450164795,0.052731651812791824,10.27531123161316
132,0.2569894790649414,0.047844044864177704,0.210842102766037,0.05280839651823044,10.212653160095215
133,0.25766316056251526,0.04783880338072777,0.21126316487789154,0.05287773162126541,10.060959339141846
134,0.2566315829753876,0.04783043637871742,0.2101052701473236,0.052866000682115555,10.04671025276184
135,0.25679999589920044,0.04782707616686821,0.2097894698381424,0.052877143025398254,10.165462732315063
136,0.2579789459705353,0.04780776426196098,0.21178947389125824,0.052787862718105316,10.458170175552368
137,0.25903159379959106,0.04780435189604759,0.20957894623279572,0.052770715206861496,10.589067935943604
138,0.2591578960418701,0.04779849201440811,0.2097894698381424,0.052690472453832626,20.11073660850525
139,0.2588842213153839,0.047789450734853745,0.20957894623279572,0.05291853845119476,10.178637027740479
140,0.25978946685791016,0.04778292402625084,0.2103157937526703,0.05284564569592476,10.627906560897827
141,0.26004210114479065,0.04777520149946213,0.20968420803546906,0.05301533639431,10.095450162887573
142,0.26037895679473877,0.04776957631111145,0.20905263721942902,0.05303354561328888,10.147225618362427
143,0.26061052083969116,0.04776199162006378,0.20936842262744904,0.05298285931348801,10.482674837112427
144,0.26113682985305786,0.047760009765625,0.20989473164081573,0.052927494049072266,10.38672947883606
145,0.26090526580810547,0.047744765877723694,0.21210525929927826,0.05292830616235733,20.059362649917603
146,0.2617052495479584,0.047748010605573654,0.2092631608247757,0.05303957685828209,10.306010007858276
147,0.2625894844532013,0.0477362684905529,0.20999999344348907,0.05326210334897041,10.058418273925781
148,0.2634105384349823,0.047707896679639816,0.21199999749660492,0.05355101078748703,10.56818962097168
149,0.26374736428260803,0.04769865795969963,0.2097894698381424,0.05333712697029114,10.23668622970581
