,accuracy,loss,val_accuracy,val_loss,time
78,0.48809999227523804,0.10776116698980331,0.39399999380111694,0.12832610309123993,2.1466877460479736
79,0.4894999861717224,0.10762996971607208,0.3930000066757202,0.12851940095424652,2.1030385494232178
80,0.49230000376701355,0.10749780386686325,0.3935000002384186,0.12905405461788177,2.2333943843841553
81,0.49309998750686646,0.10736352205276489,0.3955000042915344,0.12902586162090302,2.1018121242523193
82,0.4948999881744385,0.1072378009557724,0.39500001072883606,0.12934532761573792,2.3185973167419434
83,0.498199999332428,0.10711635649204254,0.39100000262260437,0.12967264652252197,2.250596761703491
84,0.4984999895095825,0.10699404776096344,0.39100000262260437,0.12966342270374298,2.307805299758911
85,0.5008999705314636,0.10687202215194702,0.3889999985694885,0.1304387003183365,2.2565536499023438
86,0.5034999847412109,0.1067616194486618,0.39100000262260437,0.13077647984027863,2.119582414627075
87,0.5012000203132629,0.10666105896234512,0.390500009059906,0.13136057555675507,2.0738701820373535
88,0.5055999755859375,0.10655901581048965,0.38850000500679016,0.13145852088928223,2.239779472351074
89,0.5066999793052673,0.10646732896566391,0.38600000739097595,0.13163025677204132,2.2776219844818115
90,0.5084999799728394,0.10633666813373566,0.3869999945163727,0.13226811587810516,2.1125144958496094
91,0.5085999965667725,0.10625428706407547,0.3880000114440918,0.1331316977739334,2.159842014312744
92,0.5083000063896179,0.10619101673364639,0.38749998807907104,0.13335582613945007,2.2515528202056885
93,0.508899986743927,0.10612979531288147,0.38499999046325684,0.13304848968982697,2.1323702335357666
94,0.5115000009536743,0.10604236274957657,0.38350000977516174,0.13272470235824585,2.231462240219116
95,0.5130000114440918,0.10601392388343811,0.3840000033378601,0.13282793760299683,2.407545566558838
96,0.5152999758720398,0.1059308871626854,0.3804999887943268,0.13240893185138702,2.2459657192230225
97,0.5180000066757202,0.10578089952468872,0.38199999928474426,0.13336318731307983,2.2284717559814453
98,0.5228999853134155,0.10561902821063995,0.382999986410141,0.13467055559158325,2.2062220573425293
99,0.5249000191688538,0.10547681897878647,0.3840000033378601,0.13528499007225037,2.0748214721679688
100,0.5238999724388123,0.10534347593784332,0.3865000009536743,0.1362120658159256,2.583005666732788
101,0.5253999829292297,0.10522264242172241,0.3855000138282776,0.13763274252414703,2.205272912979126
102,0.5268999934196472,0.10514317452907562,0.38499999046325684,0.13864992558956146,2.18996262550354
103,0.5277000069618225,0.10504786670207977,0.38600000739097595,0.1392827183008194,2.057821273803711
104,0.5291000008583069,0.10497904568910599,0.38449999690055847,0.13957594335079193,2.187889814376831
105,0.5302000045776367,0.10495694726705551,0.3824999928474426,0.13977983593940735,2.237901449203491
106,0.5310999751091003,0.10479612648487091,0.3815000057220459,0.1406353861093521,2.2297627925872803
107,0.5321999788284302,0.10467434674501419,0.38350000977516174,0.14113949239253998,2.093839645385742
108,0.5351999998092651,0.10457957535982132,0.3824999928474426,0.14172571897506714,2.6593964099884033
109,0.5367000102996826,0.10448309779167175,0.38100001215934753,0.14216072857379913,2.238912343978882
110,0.5382999777793884,0.10437434166669846,0.382999986410141,0.14312301576137543,2.1483774185180664
111,0.5401999950408936,0.10429438203573227,0.382999986410141,0.1434754878282547,2.0664491653442383
112,0.541700005531311,0.1042199358344078,0.3824999928474426,0.14392410218715668,2.2126595973968506
113,0.5421000123023987,0.10413747280836105,0.3804999887943268,0.1449277102947235,2.227398157119751
114,0.5432999730110168,0.10405686497688293,0.3765000104904175,0.14611375331878662,2.1545825004577637
115,0.5458999872207642,0.1039600744843483,0.37950000166893005,0.1462016999721527,2.107614755630493
116,0.5461999773979187,0.10388419032096863,0.37400001287460327,0.1471729576587677,2.245415687561035
117,0.5475999712944031,0.10379165410995483,0.37599998712539673,0.14748254418373108,2.2513644695281982
118,0.5498999953269958,0.10369530320167542,0.37450000643730164,0.1488441824913025,2.520505428314209
119,0.5483999848365784,0.10367850214242935,0.3684999942779541,0.1495596170425415,2.243973970413208
120,0.5497000217437744,0.10360834747552872,0.3709999918937683,0.1501319408416748,2.2581565380096436
121,0.5515999794006348,0.10356292128562927,0.36899998784065247,0.1510745882987976,2.527913808822632
122,0.550599992275238,0.10351429134607315,0.36649999022483826,0.1519061028957367,2.387477159500122
123,0.5507000088691711,0.10347490012645721,0.36250001192092896,0.152500182390213,2.0865139961242676
124,0.5504000186920166,0.10338766127824783,0.36399999260902405,0.15360704064369202,2.204227924346924
125,0.5514000058174133,0.10326770693063736,0.3675000071525574,0.15427622199058533,2.230630397796631
126,0.5533999800682068,0.10316517949104309,0.3644999861717224,0.15644188225269318,2.237504720687866
127,0.5551000237464905,0.10307735949754715,0.3720000088214874,0.15567481517791748,2.148969888687134
128,0.555400013923645,0.10299579054117203,0.3714999854564667,0.15637889504432678,2.617072105407715
129,0.5568000078201294,0.10292404145002365,0.37299999594688416,0.15842045843601227,2.0482735633850098
130,0.5609999895095825,0.10279778391122818,0.36899998784065247,0.15894843637943268,2.124856948852539
131,0.5609999895095825,0.10269469022750854,0.36899998784065247,0.1595563441514969,2.4759323596954346
132,0.5636000037193298,0.10259192436933517,0.3684999942779541,0.1607910841703415,2.217667579650879
133,0.5651000142097473,0.10251467674970627,0.3734999895095825,0.16193923354148865,2.1303036212921143
134,0.5658000111579895,0.10247480869293213,0.3720000088214874,0.16257387399673462,2.224968671798706
135,0.5673999786376953,0.1024402305483818,0.3725000023841858,0.16470322012901306,2.212336778640747
136,0.5637000203132629,0.10242338478565216,0.3720000088214874,0.1652631014585495,2.2410058975219727
137,0.5673999786376953,0.10232909768819809,0.36899998784065247,0.16581591963768005,2.2310519218444824
138,0.569100022315979,0.10220787674188614,0.3734999895095825,0.1674930900335312,2.2266957759857178
139,0.5706999897956848,0.10211703926324844,0.3720000088214874,0.16758993268013,2.257805109024048
140,0.5730999708175659,0.10202261805534363,0.3709999918937683,0.1679340898990631,2.2594540119171143
141,0.5742999911308289,0.10194274038076401,0.3725000023841858,0.16930001974105835,2.12052059173584
142,0.5742999911308289,0.10188459604978561,0.3725000023841858,0.1697213053703308,2.1233749389648438
143,0.5756999850273132,0.10181387513875961,0.3714999854564667,0.17047260701656342,2.2418556213378906
144,0.5753999948501587,0.10174571722745895,0.3725000023841858,0.17153258621692657,2.2664308547973633
145,0.5769000053405762,0.10163576900959015,0.37049999833106995,0.17200656235218048,2.1259121894836426
146,0.5795000195503235,0.10158088803291321,0.3709999918937683,0.17354324460029602,2.1804158687591553
147,0.580299973487854,0.10147693753242493,0.3720000088214874,0.1736615002155304,2.2840778827667236
148,0.5806000232696533,0.10143056511878967,0.37450000643730164,0.1744738668203354,2.287527322769165
149,0.5812000036239624,0.10140024125576019,0.37299999594688416,0.17597109079360962,2.4909017086029053
150,0.5817000269889832,0.10137119144201279,0.3700000047683716,0.17776066064834595,2.216718912124634
151,0.5823000073432922,0.10132330656051636,0.37299999594688416,0.17835190892219543,2.2643563747406006
152,0.5861999988555908,0.10121742635965347,0.375,0.1780811995267868,2.247699499130249
153,0.5856000185012817,0.10114898532629013,0.3765000104904175,0.1784864366054535,2.1128835678100586
154,0.5877000093460083,0.10108143836259842,0.3734999895095825,0.17893928289413452,2.2234318256378174
155,0.5889000296592712,0.10103495419025421,0.3725000023841858,0.18183545768260956,2.2344536781311035
156,0.589900016784668,0.10096292197704315,0.3714999854564667,0.18076561391353607,2.0891921520233154
157,0.5914999842643738,0.10089897364377975,0.37400001287460327,0.18276752531528473,2.120821237564087
158,0.5924000144004822,0.10082729905843735,0.3725000023841858,0.1839839667081833,2.2572503089904785
159,0.5945000052452087,0.10079450160264969,0.3734999895095825,0.18374145030975342,2.14658784866333
160,0.5968000292778015,0.1007150411605835,0.3734999895095825,0.1860705316066742,2.1441614627838135
161,0.5967000126838684,0.10064489394426346,0.37450000643730164,0.18566271662712097,2.2365734577178955
162,0.5996000170707703,0.1005856916308403,0.3734999895095825,0.1867929995059967,2.1597540378570557
163,0.5996999740600586,0.10055886209011078,0.37400001287460327,0.1868295818567276,2.2491061687469482
164,0.5989000201225281,0.10057680308818817,0.3785000145435333,0.1865609884262085,2.194467544555664
165,0.6008999943733215,0.10056822746992111,0.37700000405311584,0.19041156768798828,2.160648822784424
166,0.6018999814987183,0.10048734396696091,0.3785000145435333,0.19102738797664642,2.0810294151306152
167,0.6033999919891357,0.10037695616483688,0.3774999976158142,0.19282880425453186,2.2434771060943604
168,0.602400004863739,0.10027467459440231,0.37599998712539673,0.19388091564178467,2.30249285697937
169,0.6061999797821045,0.10015960782766342,0.3785000145435333,0.19574092328548431,2.1088924407958984
170,0.6086000204086304,0.1000734493136406,0.3774999976158142,0.19705946743488312,2.213728904724121
171,0.607699990272522,0.09999146312475204,0.3774999976158142,0.19803953170776367,2.131427049636841
172,0.6092000007629395,0.09991554915904999,0.37700000405311584,0.19844472408294678,2.6865012645721436
173,0.6107000112533569,0.09983843564987183,0.3785000145435333,0.19937559962272644,2.2454371452331543
174,0.6129000186920166,0.09977984428405762,0.3779999911785126,0.19977277517318726,2.253706216812134
175,0.613099992275238,0.09971506148576736,0.3799999952316284,0.20201554894447327,2.175658702850342
176,0.612500011920929,0.09964706003665924,0.3779999911785126,0.20178920030593872,2.141861915588379
177,0.6144999861717224,0.09957823902368546,0.37700000405311584,0.20345252752304077,2.238922357559204
178,0.6155999898910522,0.09949221462011337,0.37700000405311584,0.20396123826503754,2.229795455932617
179,0.6165000200271606,0.09945423901081085,0.375,0.20495326817035675,2.2278084754943848
180,0.6193000078201294,0.099385567009449,0.37400001287460327,0.20613993704319,2.15871262550354
181,0.6222000122070312,0.09928557276725769,0.3765000104904175,0.20671921968460083,2.0908708572387695
182,0.6201000213623047,0.09922315180301666,0.37599998712539673,0.20750652253627777,2.1248576641082764
183,0.6227999925613403,0.09915462136268616,0.37400001287460327,0.20945249497890472,2.6334140300750732
184,0.6243000030517578,0.0990806594491005,0.37599998712539673,0.2126307487487793,2.2368311882019043
185,0.6265000104904175,0.09899820387363434,0.3765000104904175,0.21222202479839325,2.087099313735962
186,0.628600001335144,0.09891438484191895,0.37450000643730164,0.21242181956768036,2.063713550567627
187,0.6301000118255615,0.09885470569133759,0.37299999594688416,0.21456441283226013,2.095763683319092
188,0.632099986076355,0.09876994788646698,0.37599998712539673,0.21461258828639984,2.0431413650512695
189,0.6323999762535095,0.09871993958950043,0.3725000023841858,0.2168927937746048,2.0544421672821045
190,0.6344000101089478,0.09867370873689651,0.37700000405311584,0.2175263613462448,2.19940185546875
191,0.635699987411499,0.09860053658485413,0.3714999854564667,0.21958889067173004,2.2384181022644043
192,0.6359999775886536,0.09854613244533539,0.3700000047683716,0.22119247913360596,2.239999771118164
193,0.6373999714851379,0.09848853200674057,0.37049999833106995,0.22204765677452087,2.0900325775146484
194,0.6381000280380249,0.09843149036169052,0.37450000643730164,0.22420722246170044,2.2520689964294434
195,0.6403999924659729,0.09837780147790909,0.3684999942779541,0.22379612922668457,2.2068333625793457
196,0.6403999924659729,0.09831487387418747,0.37049999833106995,0.2257402241230011,2.0700669288635254
197,0.641700029373169,0.09824627637863159,0.36800000071525574,0.22711652517318726,2.573244571685791
198,0.6434000134468079,0.0981740653514862,0.367000013589859,0.22736430168151855,2.1065826416015625
199,0.6449999809265137,0.0981241911649704,0.3675000071525574,0.2295641005039215,2.1261327266693115
200,0.6467999815940857,0.0980726033449173,0.367000013589859,0.23030488193035126,2.2455575466156006
201,0.6466000080108643,0.09802862256765366,0.36649999022483826,0.23151014745235443,2.2175183296203613
202,0.6468999981880188,0.09796717762947083,0.36800000071525574,0.23101188242435455,2.2652344703674316
203,0.6473000049591064,0.09791037440299988,0.3659999966621399,0.2334631383419037,2.2639834880828857
204,0.6486999988555908,0.09785795956850052,0.36500000953674316,0.23296788334846497,2.2295641899108887
205,0.6523000001907349,0.09776123613119125,0.3695000112056732,0.23511677980422974,2.232212781906128
206,0.6528000235557556,0.09770600497722626,0.3644999861717224,0.23667944967746735,2.2181122303009033
207,0.6527000069618225,0.09765641391277313,0.36550000309944153,0.23699600994586945,2.13305401802063
208,0.6546000242233276,0.09757670015096664,0.3659999966621399,0.23709848523139954,2.2770681381225586
209,0.6557000279426575,0.09754294902086258,0.36550000309944153,0.23879875242710114,2.2790238857269287
210,0.6563000082969666,0.09748248755931854,0.3630000054836273,0.23862063884735107,2.2860662937164307
211,0.6574000120162964,0.09744607657194138,0.3644999861717224,0.2399858981370926,2.2230520248413086
212,0.6571000218391418,0.09737825393676758,0.36399999260902405,0.2393707036972046,2.1199676990509033
213,0.6607000231742859,0.0973220095038414,0.36550000309944153,0.2410993129014969,2.2431254386901855
214,0.6610000133514404,0.09728632122278214,0.36649999022483826,0.24279822409152985,2.262795925140381
215,0.6607000231742859,0.0972234308719635,0.3659999966621399,0.24355417490005493,2.2568650245666504
216,0.6625999808311462,0.09717268496751785,0.36550000309944153,0.2436928004026413,2.279496669769287
217,0.663100004196167,0.09713544696569443,0.36500000953674316,0.24538540840148926,2.2486448287963867
218,0.6639000177383423,0.09709247201681137,0.36500000953674316,0.2437611222267151,2.2324235439300537
219,0.664900004863739,0.09699404239654541,0.3644999861717224,0.24579371511936188,2.1232261657714844
220,0.6647999882698059,0.09697243571281433,0.36500000953674316,0.24706944823265076,2.2230098247528076
221,0.6676999926567078,0.09695171564817429,0.3644999861717224,0.24855683743953705,2.1413869857788086
222,0.6676999926567078,0.0968935564160347,0.367000013589859,0.248967707157135,2.2665297985076904
223,0.6685000061988831,0.09683002531528473,0.36399999260902405,0.25195077061653137,2.0887608528137207
224,0.6715999841690063,0.0967227891087532,0.3634999990463257,0.25155553221702576,2.0967164039611816
225,0.6732000112533569,0.0967111811041832,0.3619999885559082,0.25321751832962036,2.124053478240967
226,0.6721000075340271,0.0966750979423523,0.3630000054836273,0.2538810968399048,2.242345094680786
227,0.6744999885559082,0.09661705791950226,0.36500000953674316,0.25561022758483887,2.2229433059692383
228,0.6743000149726868,0.09661021828651428,0.36649999022483826,0.2565779387950897,2.3212993144989014
229,0.6764000058174133,0.09656953811645508,0.3659999966621399,0.2582792341709137,2.273185968399048
230,0.6765000224113464,0.09650819003582001,0.36649999022483826,0.2588600814342499,2.136868476867676
231,0.6775000095367432,0.09643253684043884,0.36800000071525574,0.2595806121826172,2.2557811737060547
232,0.678600013256073,0.09635405242443085,0.3684999942779541,0.2616780400276184,2.2875235080718994
233,0.6775000095367432,0.09634484350681305,0.367000013589859,0.2616302967071533,2.1403372287750244
234,0.6807000041007996,0.09626574069261551,0.367000013589859,0.2618906497955322,2.2591962814331055
235,0.6800000071525574,0.09620549529790878,0.36649999022483826,0.2649011015892029,2.2536842823028564
236,0.6823999881744385,0.09613300114870071,0.3675000071525574,0.26504260301589966,2.2648236751556396
237,0.6829000115394592,0.0960688591003418,0.367000013589859,0.2661677300930023,2.2245209217071533
238,0.6836000084877014,0.09599088132381439,0.3720000088214874,0.2676684260368347,2.231178045272827
239,0.6851999759674072,0.09597330540418625,0.36800000071525574,0.2681719660758972,2.212148904800415
240,0.685699999332428,0.095908023416996,0.3725000023841858,0.2702203392982483,2.139846086502075
241,0.6877999901771545,0.09581810981035233,0.3700000047683716,0.27039623260498047,2.23466420173645
242,0.6872000098228455,0.09579574316740036,0.36899998784065247,0.273274302482605,2.582270383834839
243,0.6902999877929688,0.09571810066699982,0.3725000023841858,0.27506473660469055,2.2236263751983643
244,0.6922000050544739,0.09566756337881088,0.3684999942779541,0.27393442392349243,2.1050238609313965
245,0.692300021648407,0.09557792544364929,0.3725000023841858,0.2777436673641205,2.224841594696045
246,0.6948999762535095,0.09554633498191833,0.3714999854564667,0.27664729952812195,2.233004331588745
247,0.694599986076355,0.09545167535543442,0.3700000047683716,0.2783454656600952,2.4332544803619385
248,0.6973999738693237,0.09542026370763779,0.3700000047683716,0.27774402499198914,2.6519150733947754
249,0.6985999941825867,0.09535995125770569,0.37299999594688416,0.2797415256500244,2.2432456016540527
