,accuracy,loss,val_accuracy,val_loss,time
36,0.2083466649055481,0.05041387677192688,0.20186667144298553,0.05126645043492317,7.674220085144043
37,0.21106666326522827,0.05033454671502113,0.20893333852291107,0.05115567520260811,7.531438112258911
38,0.21429333090782166,0.05025600269436836,0.21026666462421417,0.05111395940184593,10.295010089874268
39,0.21488000452518463,0.050201788544654846,0.20759999752044678,0.051248930394649506,7.738057374954224
40,0.21725332736968994,0.05015683174133301,0.21160000562667847,0.05121453106403351,7.66815447807312
41,0.2207999974489212,0.050089314579963684,0.21373333036899567,0.05116919428110123,7.609004974365234
42,0.22250667214393616,0.050031933933496475,0.21639999747276306,0.051224444061517715,7.602769374847412
43,0.22501333057880402,0.04996536672115326,0.2189333289861679,0.05111114680767059,7.4518351554870605
44,0.22679999470710754,0.04989704489707947,0.21480000019073486,0.05130794644355774,7.526118278503418
45,0.22917333245277405,0.04986361786723137,0.21719999611377716,0.05136566981673241,8.21908164024353
46,0.23104000091552734,0.049803949892520905,0.2250666618347168,0.05101136118173599,7.659052610397339
47,0.23578666150569916,0.049695588648319244,0.22120000422000885,0.05130937695503235,7.608050346374512
48,0.23549333214759827,0.04970014467835426,0.2189333289861679,0.051373276859521866,8.182569980621338
49,0.23706667125225067,0.04965990036725998,0.2242666631937027,0.05129408463835716,7.700037956237793
50,0.23930667340755463,0.04961060360074043,0.22360000014305115,0.051348209381103516,7.686352729797363
51,0.23975999653339386,0.04957757517695427,0.226133331656456,0.05136461555957794,8.22571849822998
52,0.24120000004768372,0.049528736621141434,0.22200000286102295,0.05140412971377373,7.893523693084717
53,0.24327999353408813,0.04947579279541969,0.2264000028371811,0.05141916871070862,8.217203140258789
54,0.24400000274181366,0.049445707350969315,0.2269333302974701,0.05134432017803192,8.351593732833862
55,0.2449866682291031,0.04940611124038696,0.22759999334812164,0.05146842077374458,7.767351388931274
56,0.24674665927886963,0.04936761409044266,0.2287999987602234,0.051475800573825836,7.7382121086120605
57,0.248906672000885,0.049329038709402084,0.2287999987602234,0.05155588313937187,8.453380107879639
58,0.250026673078537,0.04929473251104355,0.2280000001192093,0.051598917692899704,8.37705397605896
59,0.25434666872024536,0.0491945780813694,0.23746666312217712,0.051231447607278824,7.794264793395996
60,0.2587999999523163,0.049061719328165054,0.23893333971500397,0.05135016888380051,7.574971914291382
61,0.2595733404159546,0.04908308759331703,0.23346666991710663,0.05156838521361351,7.473606109619141
62,0.2573866546154022,0.049123913049697876,0.23240000009536743,0.051721710711717606,8.20148515701294
63,0.255866676568985,0.0491362139582634,0.23266667127609253,0.0517972894012928,7.609080076217651
64,0.25629332661628723,0.04911539703607559,0.23293332755565643,0.05180446058511734,7.51487398147583
65,0.2577066719532013,0.04908795282244682,0.23613333702087402,0.0518401637673378,7.6243884563446045
66,0.2593599855899811,0.04906107485294342,0.23759999871253967,0.051902733743190765,7.69334864616394
67,0.2598933279514313,0.04902997612953186,0.23946666717529297,0.051927655935287476,8.246864557266235
68,0.2612266540527344,0.04899432137608528,0.24266666173934937,0.05151694640517235,7.577477931976318
69,0.2658933401107788,0.048884641379117966,0.23880000412464142,0.051851049065589905,7.682262182235718
70,0.2648800015449524,0.0488918162882328,0.24133333563804626,0.05201869085431099,8.24311900138855
71,0.2645600140094757,0.048903677612543106,0.24199999868869781,0.052166540175676346,8.17445969581604
72,0.26447999477386475,0.04888695850968361,0.24160000681877136,0.05221285670995712,7.666808366775513
73,0.2683466672897339,0.048785675317049026,0.2465333342552185,0.05195125564932823,8.364142894744873
74,0.27157333493232727,0.04871656745672226,0.2422666698694229,0.05215456709265709,8.384928941726685
75,0.26872000098228455,0.048765283077955246,0.2441333383321762,0.05229436978697777,7.821025848388672
76,0.26794666051864624,0.04877311736345291,0.24400000274181366,0.05233586207032204,7.885951995849609
77,0.2699199914932251,0.048754870891571045,0.24506667256355286,0.05231112241744995,8.363547801971436
78,0.27031999826431274,0.04873111471533775,0.2451999932527542,0.05248672142624855,7.781867980957031
79,0.2710133194923401,0.04870979115366936,0.24586667120456696,0.05243101343512535,7.828564643859863
80,0.27239999175071716,0.04868553206324577,0.2468000054359436,0.05255546793341637,8.390352010726929
81,0.27293333411216736,0.04866088554263115,0.2460000067949295,0.05263708159327507,7.782780170440674
82,0.2738933265209198,0.048635855317115784,0.24560000002384186,0.05272495374083519,10.174748659133911
83,0.2741333246231079,0.048616811633110046,0.24560000002384186,0.05264730751514435,8.371619939804077
84,0.27538666129112244,0.04859029874205589,0.2449333369731903,0.05268636718392372,7.6311821937561035
85,0.27610665559768677,0.04856763780117035,0.24506667256355286,0.05268314108252525,8.253990411758423
86,0.2771199941635132,0.04854646325111389,0.2438666671514511,0.052856914699077606,8.36036992073059
87,0.27775999903678894,0.04852601885795593,0.2441333383321762,0.05273860692977905,8.393510341644287
88,0.2782133221626282,0.04850354045629501,0.2446666657924652,0.052742745727300644,7.795638799667358
89,0.279146671295166,0.04848206043243408,0.243599995970726,0.05296941474080086,7.948800086975098
90,0.28007999062538147,0.04846123605966568,0.24560000002384186,0.0530037097632885,7.88757061958313
91,0.281333327293396,0.04844207689166069,0.2441333383321762,0.05308305844664574,7.903656244277954
92,0.2810933291912079,0.04842263460159302,0.24560000002384186,0.05302942171692848,8.486191749572754
93,0.28194665908813477,0.04839853569865227,0.24453333020210266,0.053183041512966156,9.685432195663452
94,0.2821600139141083,0.04838304594159126,0.2443999946117401,0.05322961509227753,8.049839973449707
95,0.2826933264732361,0.048361778259277344,0.24586667120456696,0.053203996270895004,7.9470672607421875
96,0.28327998518943787,0.048342008143663406,0.2451999932527542,0.053252726793289185,8.394642353057861
97,0.28439998626708984,0.04832436889410019,0.24480000138282776,0.05321873724460602,8.556984186172485
98,0.2854933440685272,0.04830525815486908,0.2451999932527542,0.05330431088805199,8.017509698867798
99,0.28546667098999023,0.048288650810718536,0.2465333342552185,0.05334875360131264,7.740774154663086
100,0.28573334217071533,0.04826852306723595,0.24533332884311676,0.05343049392104149,8.483185052871704
101,0.2869066596031189,0.048249874264001846,0.2441333383321762,0.05349520221352577,7.919777870178223
102,0.2881599962711334,0.048234157264232635,0.2449333369731903,0.05345650762319565,7.831448316574097
103,0.28784000873565674,0.04821406677365303,0.2454666644334793,0.05362224578857422,7.8177196979522705
104,0.28813332319259644,0.04819959029555321,0.24426667392253876,0.05369417369365692,8.29612112045288
105,0.28890666365623474,0.04817885905504227,0.24400000274181366,0.05370675399899483,7.723278999328613
106,0.2888000011444092,0.04816330224275589,0.2441333383321762,0.05379144474864006,7.691959857940674
107,0.28997331857681274,0.04814402014017105,0.24533332884311676,0.05386754125356674,7.537009954452515
108,0.2894933223724365,0.048129718750715256,0.24586667120456696,0.05401996895670891,8.166919231414795
109,0.2900533378124237,0.0481124185025692,0.24426667392253876,0.05404132604598999,7.443362712860107
110,0.290800005197525,0.04809509217739105,0.24613332748413086,0.05417904630303383,7.558666706085205
111,0.29120001196861267,0.04807856306433678,0.24613332748413086,0.05421021208167076,7.498398542404175
112,0.29189333319664,0.04806286469101906,0.2454666644334793,0.054289668798446655,10.828974485397339
113,0.292986661195755,0.04804224893450737,0.2470666617155075,0.054361190646886826,7.49240779876709
114,0.2932533323764801,0.04802989587187767,0.2457333356142044,0.05434108525514603,7.505195379257202
115,0.2934666574001312,0.04801081866025925,0.2465333342552185,0.054528072476387024,8.080662250518799
116,0.2943199872970581,0.04799701273441315,0.2449333369731903,0.05447327345609665,7.452864170074463
117,0.2948000133037567,0.04797922074794769,0.2446666657924652,0.05473483353853226,8.072458505630493
118,0.2948000133037567,0.04796243831515312,0.24480000138282776,0.05475165322422981,7.600214719772339
119,0.29554668068885803,0.04794476553797722,0.24373333156108856,0.05476312339305878,8.036942481994629
120,0.2954399883747101,0.047928959131240845,0.24373333156108856,0.05483240634202957,8.095401525497437
121,0.2964533269405365,0.04791605845093727,0.24346666038036346,0.05488336831331253,7.548951625823975
122,0.2958933413028717,0.04790062829852104,0.24253332614898682,0.054963789880275726,7.495506763458252
123,0.29896000027656555,0.04790271446108818,0.2518666684627533,0.05412749946117401,8.140328407287598
124,0.3041866719722748,0.04772830381989479,0.24986666440963745,0.05424388125538826,7.618156433105469
125,0.30509334802627563,0.04773474112153053,0.24879999458789825,0.05438987910747528,8.200484991073608
126,0.30130666494369507,0.04778652265667915,0.24480000138282776,0.05480589717626572,8.193500280380249
127,0.30024001002311707,0.04782094806432724,0.24346666038036346,0.05504177138209343,8.264829874038696
128,0.30024001002311707,0.047824662178754807,0.24199999868869781,0.05521884560585022,7.554411888122559
129,0.3001599907875061,0.047813061624765396,0.24120000004768372,0.055412355810403824,8.155279636383057
130,0.301013320684433,0.04779960587620735,0.24279999732971191,0.05532019957900047,7.5678629875183105
131,0.30189332365989685,0.04778703302145004,0.24400000274181366,0.0554727241396904,8.015002012252808
132,0.30133333802223206,0.04777718335390091,0.24506667256355286,0.05537039786577225,8.140960454940796
133,0.30213332176208496,0.047763314098119736,0.24480000138282776,0.0554313138127327,8.18474292755127
134,0.3022133409976959,0.0477478951215744,0.2457333356142044,0.055603668093681335,8.181946754455566
135,0.3022133409976959,0.04773298650979996,0.24639999866485596,0.055102135986089706,7.685679197311401
136,0.3036533296108246,0.04770347848534584,0.2441333383321762,0.05567650496959686,7.68668532371521
137,0.3033066689968109,0.04770713672041893,0.2454666644334793,0.055569231510162354,7.702874660491943
138,0.303600013256073,0.047695718705654144,0.24533332884311676,0.055482979863882065,7.713377237319946
139,0.3033866584300995,0.04768620803952217,0.24533332884311676,0.05551568791270256,7.700575828552246
140,0.30421334505081177,0.04767412692308426,0.24639999866485596,0.05569520592689514,7.725761890411377
141,0.30394667387008667,0.04766402393579483,0.2460000067949295,0.05569550767540932,7.738605737686157
142,0.30480000376701355,0.047652702778577805,0.24480000138282776,0.05576439946889877,8.305096864700317
143,0.30432000756263733,0.04763931781053543,0.24506667256355286,0.05584540218114853,7.766347169876099
144,0.30485332012176514,0.04763195291161537,0.24666666984558105,0.05571908503770828,7.662552118301392
145,0.30504000186920166,0.047620177268981934,0.24533332884311676,0.055918265134096146,8.237839698791504
146,0.3054933249950409,0.04761418327689171,0.2438666671514511,0.056022342294454575,8.24160385131836
147,0.3084266781806946,0.04757019132375717,0.2454666644334793,0.05586114898324013,8.207358598709106
148,0.3064533472061157,0.04756927862763405,0.24480000138282776,0.056146588176488876,7.640260457992554
149,0.30722665786743164,0.047571130096912384,0.2446666657924652,0.05615023896098137,7.627894163131714
150,0.3073599934577942,0.047563496977090836,0.2460000067949295,0.05605440214276314,8.170314311981201
151,0.30687999725341797,0.04755520820617676,0.24586667120456696,0.056161656975746155,7.421987771987915
152,0.3065866529941559,0.047545600682497025,0.2451999932527542,0.05623680725693703,7.566028594970703
153,0.3080799877643585,0.04753396660089493,0.24613332748413086,0.056237753480672836,7.575052499771118
154,0.3070400059223175,0.04752527177333832,0.2462666630744934,0.05653781443834305,8.10422658920288
155,0.30823999643325806,0.047518566250801086,0.2462666630744934,0.0564863421022892,8.186289548873901
156,0.30856001377105713,0.04750563204288483,0.2446666657924652,0.05646137148141861,7.667351484298706
157,0.3086666762828827,0.047496870160102844,0.2460000067949295,0.05657200515270233,7.645970582962036
158,0.30792000889778137,0.04749046638607979,0.24613332748413086,0.056693486869335175,8.33894658088684
159,0.30954667925834656,0.047479480504989624,0.2462666630744934,0.056660354137420654,8.319022178649902
160,0.31013333797454834,0.04747076705098152,0.24506667256355286,0.05686379596590996,8.280515193939209
161,0.31007999181747437,0.04746362194418907,0.2454666644334793,0.056919489055871964,7.737772464752197
162,0.3097066581249237,0.04745418205857277,0.24560000002384186,0.05688441917300224,8.146750211715698
163,0.31095999479293823,0.047449614852666855,0.24480000138282776,0.05707579851150513,7.6262047290802
164,0.3113600015640259,0.047436319291591644,0.24506667256355286,0.05711550638079643,7.386035203933716
165,0.3108266592025757,0.04743114858865738,0.2454666644334793,0.05715882405638695,7.459501504898071
166,0.3123199939727783,0.04742170870304108,0.2441333383321762,0.057345811277627945,8.121684312820435
167,0.3121599853038788,0.047413021326065063,0.24400000274181366,0.05721181258559227,8.068862915039062
168,0.3126133382320404,0.047404468059539795,0.2449333369731903,0.05735135078430176,7.486093759536743
169,0.31229332089424133,0.047398440539836884,0.24426667392253876,0.05734511464834213,8.35908842086792
170,0.3130933344364166,0.047392409294843674,0.2449333369731903,0.05731597915291786,7.817042350769043
171,0.31333333253860474,0.04737832397222519,0.243599995970726,0.05754302814602852,7.783004999160767
172,0.31413334608078003,0.04737241566181183,0.2446666657924652,0.057543519884347916,7.705510854721069
173,0.3136266767978668,0.04736347496509552,0.243599995970726,0.05763798579573631,7.811023712158203
174,0.31434667110443115,0.04735817015171051,0.2449333369731903,0.05776400491595268,7.807991981506348
175,0.31485334038734436,0.04734821990132332,0.24400000274181366,0.05796557292342186,7.80875301361084
176,0.31466665863990784,0.047345418483018875,0.24346666038036346,0.058031633496284485,7.6613829135894775
177,0.31405332684516907,0.04733602702617645,0.24293333292007446,0.05809297412633896,7.696659564971924
178,0.3152799904346466,0.047325070947408676,0.24293333292007446,0.05822345241904259,10.120014667510986
179,0.3157599866390228,0.047320589423179626,0.2443999946117401,0.058186061680316925,8.220519065856934
180,0.3155733346939087,0.04730875417590141,0.24279999732971191,0.05822611600160599,7.547865629196167
181,0.31493332982063293,0.04729541763663292,0.24266666173934937,0.05819353088736534,7.611762762069702
182,0.31541332602500916,0.04728970676660538,0.24266666173934937,0.05838057026267052,7.430198431015015
183,0.3153066635131836,0.04728638380765915,0.243066668510437,0.058180104941129684,8.151839971542358
184,0.3163999915122986,0.04727704077959061,0.24279999732971191,0.05846419557929039,7.563851356506348
185,0.3168533444404602,0.047269899398088455,0.2414666712284088,0.05808655172586441,7.448261976242065
186,0.3179999887943268,0.04724496603012085,0.24199999868869781,0.05826166272163391,7.53844690322876
187,0.3177066743373871,0.04724361002445221,0.2433333396911621,0.05842285603284836,7.633317232131958
188,0.31802666187286377,0.04724378138780594,0.24320000410079956,0.05833885446190834,8.226296186447144
189,0.31890666484832764,0.04723436385393143,0.2433333396911621,0.05841901898384094,7.562199354171753
190,0.3187200129032135,0.04722370207309723,0.243066668510437,0.05868886038661003,8.202450037002563
191,0.3181866705417633,0.04722180590033531,0.24293333292007446,0.05850565806031227,7.5015952587127686
192,0.31914666295051575,0.04721111059188843,0.24320000410079956,0.05873984843492508,7.56694769859314
193,0.3198400139808655,0.04719987139105797,0.24320000410079956,0.05857674032449722,7.5646398067474365
194,0.32074666023254395,0.04719868302345276,0.24373333156108856,0.05860571190714836,8.140166521072388
195,0.32128000259399414,0.047189440578222275,0.24346666038036346,0.05863695591688156,8.23974084854126
196,0.3209066689014435,0.04718448221683502,0.24320000410079956,0.058606088161468506,7.452820539474487
197,0.3203999996185303,0.04716295748949051,0.23986667394638062,0.058868080377578735,8.061047315597534
198,0.32183998823165894,0.04713324084877968,0.24400000274181366,0.058653224259614944,7.466339588165283
199,0.32104000449180603,0.04720602184534073,0.24773333966732025,0.05717819184064865,8.114742040634155
200,0.32789334654808044,0.04701598361134529,0.24826666712760925,0.05775350332260132,7.489109039306641
201,0.3251466751098633,0.04622478038072586,0.24879999458789825,0.0550658293068409,7.49873948097229
202,0.3217333257198334,0.044643353670835495,0.2449333369731903,0.05562353506684303,8.129024028778076
203,0.3214133381843567,0.044620826840400696,0.2451999932527542,0.055309783667325974,7.597271203994751
204,0.32365334033966064,0.044571686536073685,0.2460000067949295,0.055844441056251526,10.844159603118896
205,0.32210665941238403,0.04458470270037651,0.24426667392253876,0.055996742099523544,8.226375818252563
206,0.3227466642856598,0.04457523673772812,0.2465333342552185,0.056263990700244904,8.238649368286133
207,0.32226666808128357,0.044554274529218674,0.2476000040769577,0.05525941401720047,7.491252422332764
208,0.32466667890548706,0.04450386017560959,0.2476000040769577,0.05603726580739021,8.037813663482666
209,0.32258665561676025,0.044527143239974976,0.2451999932527542,0.056203462183475494,7.432837247848511
210,0.3242933452129364,0.0445207916200161,0.2457333356142044,0.05610716715455055,8.265404462814331
211,0.32287999987602234,0.044514693319797516,0.2441333383321762,0.05624116212129593,7.53158712387085
212,0.3229866623878479,0.04450826719403267,0.243599995970726,0.05638297274708748,7.447359800338745
213,0.3248266577720642,0.04450683295726776,0.2433333396911621,0.05661974474787712,7.65057373046875
214,0.3256799876689911,0.04449787363409996,0.24639999866485596,0.05610426887869835,7.473485708236694
215,0.32490667700767517,0.044489651918411255,0.2446666657924652,0.056367941200733185,8.164376497268677
216,0.32552000880241394,0.04449769854545593,0.24453333020210266,0.05521390959620476,9.584951162338257
217,0.329120010137558,0.04443724453449249,0.2486666738986969,0.05546795204281807,7.5668463706970215
218,0.3306399881839752,0.0443631149828434,0.2470666617155075,0.05544460564851761,7.60509181022644
219,0.3288266658782959,0.04439791664481163,0.24586667120456696,0.056446611881256104,7.606878042221069
220,0.3266933262348175,0.04442528635263443,0.2462666630744934,0.056580014526844025,8.148782014846802
221,0.3267466723918915,0.04443324729800224,0.2441333383321762,0.056627701967954636,7.556267261505127
222,0.32602667808532715,0.044429972767829895,0.2457333356142044,0.056467052549123764,8.21548843383789
223,0.3256533443927765,0.04441561922430992,0.24426667392253876,0.056837573647499084,7.657928466796875
224,0.3267466723918915,0.04442235827445984,0.2433333396911621,0.05672089755535126,10.290825605392456
225,0.32653334736824036,0.04441295936703682,0.2433333396911621,0.05677763745188713,7.681793689727783
226,0.32677334547042847,0.044405825436115265,0.24240000545978546,0.05693870037794113,8.488796710968018
227,0.3266666531562805,0.04440269619226456,0.24266666173934937,0.056872569024562836,8.363967418670654
228,0.3259733319282532,0.04439789056777954,0.24066667258739471,0.05682825297117233,7.819860219955444
229,0.3274399936199188,0.04438627511262894,0.24199999868869781,0.05682601407170296,7.72854471206665
230,0.3277600109577179,0.04438227415084839,0.24160000681877136,0.05677686631679535,8.436036825180054
231,0.32818666100502014,0.044374655932188034,0.23960000276565552,0.056752242147922516,7.872577428817749
232,0.32765331864356995,0.04437200725078583,0.24160000681877136,0.05697835609316826,8.363102197647095
233,0.3274666666984558,0.04436792805790901,0.23653332889080048,0.05696247145533562,7.9820897579193115
234,0.32896000146865845,0.04436030238866806,0.23866666853427887,0.056982871145009995,7.859343767166138
235,0.32813334465026855,0.0443495512008667,0.24066667258739471,0.05690058693289757,8.357810735702515
236,0.32954666018486023,0.044349346309900284,0.24186666309833527,0.05709318444132805,9.521824836730957
237,0.3282666802406311,0.04434441030025482,0.24079999327659607,0.05703692138195038,10.125695705413818
238,0.32864001393318176,0.04434257373213768,0.23919999599456787,0.05706227198243141,8.321438550949097
239,0.3280533254146576,0.044335298240184784,0.23906666040420532,0.05702703818678856,8.291401624679565
240,0.32917332649230957,0.04433121159672737,0.23906666040420532,0.05708741769194603,9.896997451782227
241,0.3293600082397461,0.04432665929198265,0.24066667258739471,0.057397179305553436,8.121448516845703
242,0.32943999767303467,0.044320881366729736,0.24053333699703217,0.05728878453373909,7.880985260009766
243,0.3287733197212219,0.044312406331300735,0.23573333024978638,0.05717958137392998,7.663038969039917
244,0.3288533389568329,0.04431154578924179,0.24040000140666962,0.05740520730614662,8.088181734085083
245,0.329093337059021,0.044309768825769424,0.24013333022594452,0.057266715914011,8.178395509719849
246,0.3310133218765259,0.044298164546489716,0.23506666719913483,0.05725383013486862,8.17824411392212
247,0.32997334003448486,0.04429711773991585,0.24199999868869781,0.05744120106101036,7.47341251373291
248,0.3303466737270355,0.044288668781518936,0.23706667125225067,0.057558733969926834,7.587658643722534
249,0.32896000146865845,0.044290583580732346,0.23839999735355377,0.057760123163461685,7.4771199226379395
