,accuracy,loss,val_accuracy,val_loss,time
0,0.011666666716337204,0.07403448969125748,0.01133333332836628,0.06521472334861755,9.359623670578003
1,0.014600000344216824,0.06277871876955032,0.024444444105029106,0.05962848290801048,9.573039531707764
2,0.02557777799665928,0.05960538610816002,0.03311111032962799,0.05913882702589035,9.139357805252075
3,0.044644445180892944,0.05907405540347099,0.05677777901291847,0.05857539921998978,9.222588062286377
4,0.06859999895095825,0.05856513977050781,0.07511111348867416,0.05820535123348236,9.03749704360962
5,0.07913333177566528,0.0575266033411026,0.08311111479997635,0.05643932521343231,9.599731922149658
6,0.08726666867733002,0.056458842009305954,0.08911111205816269,0.05625830590724945,9.571807146072388
7,0.09373333305120468,0.056304965168237686,0.092777781188488,0.05611289292573929,9.507184982299805
8,0.09813333302736282,0.05616210773587227,0.09933333098888397,0.05598744750022888,9.538261413574219
9,0.10459999740123749,0.05601184442639351,0.10411111265420914,0.05586257204413414,9.289992094039917
10,0.10804444551467896,0.05592803657054901,0.10355555266141891,0.055858392268419266,9.278530597686768
11,0.11353333294391632,0.05581269413232803,0.10877777636051178,0.055794596672058105,9.20113229751587
12,0.11473333090543747,0.05576195567846298,0.11322221904993057,0.055721476674079895,9.272700071334839
13,0.11831111460924149,0.055717017501592636,0.11755555868148804,0.05565519258379936,9.546118974685669
14,0.121799997985363,0.05563729628920555,0.12011110782623291,0.05562293529510498,9.824049472808838
15,0.12506666779518127,0.05554811656475067,0.12555555999279022,0.05551982671022415,9.183992147445679
16,0.13073332607746124,0.05544755607843399,0.12922222912311554,0.055395763367414474,9.102808952331543
17,0.13528889417648315,0.05532944202423096,0.13233333826065063,0.05540990084409714,10.118426322937012
18,0.1366666704416275,0.05527058616280556,0.13822221755981445,0.05527808144688606,9.20020318031311
19,0.14257778227329254,0.05516286939382553,0.13988888263702393,0.05523841828107834,9.7654869556427
20,0.1448444426059723,0.055120501667261124,0.14577777683734894,0.05516969785094261,9.173834800720215
21,0.1479777842760086,0.0550130233168602,0.14522221684455872,0.05514455586671829,9.497925281524658
22,0.14988888800144196,0.05499748885631561,0.14666666090488434,0.055162154138088226,9.4302978515625
23,0.15164443850517273,0.05494473874568939,0.14755555987358093,0.05513780564069748,9.874303102493286
24,0.15344443917274475,0.05493748560547829,0.14411111176013947,0.055172212421894073,10.246396541595459
25,0.1559777706861496,0.05488279089331627,0.1263333261013031,0.055791568011045456,9.479679584503174
26,0.14557777345180511,0.05500006675720215,0.15555556118488312,0.05505283176898956,10.003654479980469
27,0.15948888659477234,0.054776012897491455,0.1582222282886505,0.05498082563281059,9.53038501739502
28,0.16362221539020538,0.0547155998647213,0.158111110329628,0.05500414967536926,9.454166650772095
29,0.16468888521194458,0.05469316244125366,0.15933333337306976,0.05503197759389877,9.570688009262085
30,0.16344444453716278,0.05470997467637062,0.14166666567325592,0.05538812652230263,9.519643068313599
31,0.1675555557012558,0.05463574081659317,0.15399999916553497,0.05510459840297699,9.653389930725098
32,0.16797778010368347,0.0545940175652504,0.16566666960716248,0.055067308247089386,10.062469482421875
33,0.16917777061462402,0.054591964930295944,0.16066665947437286,0.055186595767736435,9.510321140289307
34,0.16971111297607422,0.054575201123952866,0.16066665947437286,0.055123984813690186,9.524351358413696
35,0.17351111769676208,0.0544862262904644,0.1715555489063263,0.05501920357346535,10.05560564994812
36,0.17544443905353546,0.054454997181892395,0.16500000655651093,0.055223628878593445,9.469747543334961
37,0.17373333871364594,0.05448209121823311,0.15377777814865112,0.05540812388062477,9.499624490737915
38,0.1779777705669403,0.05440840870141983,0.16944444179534912,0.05517703294754028,10.18250298500061
39,0.1772666722536087,0.054414451122283936,0.164000004529953,0.05523983761668205,9.560454607009888
