,accuracy,loss,val_accuracy,val_loss,time
0,0.015066666528582573,0.11581338942050934,0.015833333134651184,0.11067928373813629,7.156189441680908
1,0.023866666480898857,0.11082857102155685,0.032499998807907104,0.11005165427923203,10.984493017196655
2,0.03280000016093254,0.11038386076688766,0.04416666552424431,0.10962707549333572,6.146590232849121
3,0.04636666551232338,0.10796564817428589,0.0611666664481163,0.10528283566236496,6.318480491638184
4,0.06683333218097687,0.10556318610906601,0.08216666430234909,0.10485454648733139,6.437610149383545
5,0.0814666673541069,0.10518325120210648,0.09666666388511658,0.10445891320705414,6.6492838859558105
6,0.09396667033433914,0.10482744127511978,0.10249999910593033,0.10430151969194412,6.5338428020477295
7,0.10350000113248825,0.10456140339374542,0.11366666853427887,0.10406286269426346,6.501821041107178
8,0.11460000276565552,0.10428063571453094,0.1120000034570694,0.10401985049247742,6.562589168548584
9,0.12030000239610672,0.10413672029972076,0.11749999970197678,0.10387495160102844,10.057034969329834
10,0.12783333659172058,0.10394510626792908,0.12099999934434891,0.10382714122533798,6.383847951889038
11,0.13210000097751617,0.10382376611232758,0.12800000607967377,0.10369453579187393,6.47813606262207
12,0.13783332705497742,0.10369924455881119,0.1315000057220459,0.1035681739449501,6.389560222625732
13,0.1422666609287262,0.10355091840028763,0.1368333399295807,0.10347352921962738,6.299064874649048
14,0.1463666707277298,0.10343514382839203,0.14000000059604645,0.10342248529195786,6.318015098571777
15,0.15070000290870667,0.10331516712903976,0.14233332872390747,0.1034277081489563,6.43755030632019
16,0.14926666021347046,0.10013740509748459,0.14816667139530182,0.09929987788200378,6.4832258224487305
17,0.15663333237171173,0.09911740571260452,0.1523333340883255,0.09916558116674423,6.489317893981934
18,0.1606999933719635,0.09901753813028336,0.1536666601896286,0.0991562157869339,6.353893995285034
19,0.1644333302974701,0.09891878813505173,0.1655000001192093,0.09897135943174362,6.407242059707642
20,0.17073333263397217,0.09876962751150131,0.16433332860469818,0.09897223860025406,6.478876829147339
21,0.17139999568462372,0.09872690588235855,0.15983332693576813,0.09900853037834167,6.422011375427246
22,0.17323333024978638,0.09868746250867844,0.16183333098888397,0.09892543405294418,6.442145347595215
23,0.17666666209697723,0.09858020395040512,0.16516666114330292,0.09888144582509995,6.344934940338135
24,0.1788666695356369,0.0985134169459343,0.17083333432674408,0.0988258570432663,6.375657081604004
25,0.1823333352804184,0.09840375930070877,0.18166667222976685,0.0987398698925972,6.320593595504761
26,0.18809999525547028,0.09824924170970917,0.17466667294502258,0.09879160672426224,6.411921739578247
27,0.18906666338443756,0.09823320060968399,0.1770000010728836,0.09879579395055771,6.208807468414307
28,0.1907999962568283,0.0981747955083847,0.17916665971279144,0.09880134463310242,6.36163330078125
29,0.19326665997505188,0.09809397161006927,0.1821666657924652,0.09874389320611954,6.433358907699585
30,0.19599999487400055,0.09801525622606277,0.1835000067949295,0.09883883595466614,6.452443599700928
31,0.19926667213439941,0.09793293476104736,0.18383333086967468,0.09885640442371368,6.332785606384277
32,0.2015666663646698,0.09785390645265579,0.18666666746139526,0.09889845550060272,6.425969362258911
33,0.20463334023952484,0.09777910262346268,0.19183333218097687,0.0989455059170723,6.444510221481323
34,0.2062000036239624,0.09770788997411728,0.19050000607967377,0.098941370844841,6.430207967758179
35,0.20890000462532043,0.09763531386852264,0.19366666674613953,0.09891911596059799,6.343287467956543
36,0.21116666495800018,0.09756462275981903,0.19566667079925537,0.09889503568410873,10.213138103485107
37,0.21330000460147858,0.09749938547611237,0.19466666877269745,0.09898064285516739,6.205078601837158
38,0.21486666798591614,0.09743401408195496,0.19583334028720856,0.09897958487272263,6.227715015411377
39,0.21773333847522736,0.09737442433834076,0.19483333826065063,0.09901260584592819,6.282305717468262
40,0.21916666626930237,0.09731227904558182,0.19599999487400055,0.09922204166650772,6.200653791427612
41,0.2218666672706604,0.0972527340054512,0.19483333826065063,0.09936438500881195,6.235137701034546
42,0.2232999950647354,0.0971953421831131,0.19816666841506958,0.0994926244020462,10.303005695343018
43,0.22493332624435425,0.09713926911354065,0.19883333146572113,0.09954105317592621,6.235627174377441
44,0.22646667063236237,0.09708664566278458,0.2004999965429306,0.09951753914356232,6.209548473358154
45,0.2285333275794983,0.09703602641820908,0.20200000703334808,0.09951098263263702,6.2250590324401855
46,0.22939999401569366,0.09698975086212158,0.20149999856948853,0.09960934519767761,6.166701793670654
47,0.23109999299049377,0.09694220125675201,0.2029999941587448,0.09971177577972412,6.1729161739349365
48,0.23366667330265045,0.0968712866306305,0.2094999998807907,0.09936091303825378,6.251330614089966
49,0.23510000109672546,0.09679131954908371,0.20766666531562805,0.0994967520236969,6.134033679962158
50,0.23553332686424255,0.0967848002910614,0.20266667008399963,0.09984315186738968,6.288630962371826
51,0.23546667397022247,0.09676574170589447,0.20283333957195282,0.09981086105108261,6.2656166553497314
52,0.23669999837875366,0.09672659635543823,0.20550000667572021,0.09985604137182236,6.29455041885376
53,0.23810000717639923,0.09668706357479095,0.20649999380111694,0.09997034072875977,6.277599096298218
54,0.23916666209697723,0.09664036333560944,0.2056666612625122,0.10004454106092453,6.054725646972656
55,0.24036666750907898,0.09660299867391586,0.20600000023841858,0.10005068778991699,6.254603147506714
56,0.24160000681877136,0.09656614065170288,0.2071666717529297,0.10012036561965942,6.279414176940918
57,0.24330000579357147,0.09652923792600632,0.2058333307504654,0.10019516199827194,6.259698152542114
58,0.2443999946117401,0.09649346023797989,0.2071666717529297,0.1003684401512146,6.150859117507935
59,0.2445666640996933,0.096461221575737,0.20900000631809235,0.10047346353530884,6.279566287994385
60,0.24506667256355286,0.09642776846885681,0.20999999344348907,0.1005077064037323,6.259347915649414
61,0.24746666848659515,0.096391461789608,0.20916666090488434,0.10069078207015991,6.109746217727661
62,0.24806666374206543,0.09636058658361435,0.21050000190734863,0.10069431364536285,6.198321580886841
63,0.24926666915416718,0.09632758796215057,0.20933333039283752,0.1007097139954567,6.224050998687744
64,0.25029999017715454,0.09629157185554504,0.20800000429153442,0.10087717324495316,6.362751722335815
65,0.25083333253860474,0.09626256674528122,0.20866666734218597,0.10089225322008133,6.2853593826293945
66,0.2512666583061218,0.09623046964406967,0.20749999582767487,0.10091215372085571,6.1907854080200195
67,0.25173333287239075,0.09619757533073425,0.20733332633972168,0.10098540037870407,6.338864803314209
68,0.2526000142097473,0.09616566449403763,0.2083333283662796,0.10115615278482437,6.223154067993164
69,0.2535000145435333,0.09613919258117676,0.2084999978542328,0.10106806457042694,6.30526065826416
70,0.25376665592193604,0.0961095318198204,0.21033333241939545,0.10122694820165634,6.468594789505005
71,0.2549999952316284,0.0960790291428566,0.210999995470047,0.10128732025623322,6.311760187149048
72,0.25699999928474426,0.09605371206998825,0.20883333683013916,0.10127855837345123,6.531012296676636
73,0.25690001249313354,0.09602636843919754,0.21166667342185974,0.10142505913972855,6.428993463516235
74,0.25769999623298645,0.09599868953227997,0.21166667342185974,0.10150080919265747,10.260093450546265
75,0.2572000026702881,0.09596914052963257,0.21033333241939545,0.10159187763929367,6.33128547668457
76,0.25806665420532227,0.09594444930553436,0.21116666495800018,0.1017543226480484,6.3067896366119385
77,0.25940001010894775,0.0959169939160347,0.2121666669845581,0.10172339528799057,6.2600812911987305
78,0.25893333554267883,0.09589332342147827,0.21183332800865173,0.10196653753519058,6.255262613296509
79,0.25886666774749756,0.09587346762418747,0.21466666460037231,0.10190964490175247,6.364283084869385
80,0.2611333429813385,0.09584702551364899,0.21283333003520966,0.10201124101877213,6.404853582382202
81,0.2614666521549225,0.09582062065601349,0.21299999952316284,0.10223505645990372,6.361454486846924
82,0.2623666524887085,0.09579592198133469,0.21383333206176758,0.10225443542003632,6.43877387046814
83,0.26339998841285706,0.09577012062072754,0.21416667103767395,0.10224322229623795,6.44893217086792
84,0.2641333341598511,0.09574713557958603,0.2133333384990692,0.10236476361751556,6.483356952667236
85,0.26393333077430725,0.09572245925664902,0.2133333384990692,0.10266133397817612,6.484745502471924
