,accuracy,loss,val_accuracy,val_loss,time
0,0.06866666674613953,0.4230748116970062,0.07266666740179062,0.3965644836425781,4.4195990562438965
1,0.08186666667461395,0.40359243750572205,0.09333333373069763,0.3957059383392334,3.633532762527466
2,0.10133333504199982,0.4023764133453369,0.12733332812786102,0.39434614777565,1.5369813442230225
3,0.11986666917800903,0.4008799195289612,0.11599999666213989,0.3933131694793701,1.52850341796875
4,0.13626666367053986,0.39974188804626465,0.13199999928474426,0.3924286365509033,1.5596656799316406
5,0.15306666493415833,0.3987468481063843,0.14800000190734863,0.391433447599411,2.583310842514038
6,0.1687999963760376,0.39781445264816284,0.16866666078567505,0.3905043601989746,1.5295050144195557
7,0.18386666476726532,0.3969532549381256,0.1926666647195816,0.38981759548187256,1.5515673160552979
8,0.20706667006015778,0.396149605512619,0.21400000154972076,0.3889986276626587,1.5542104244232178
9,0.2205333262681961,0.39547446370124817,0.23533333837985992,0.38829922676086426,1.5280189514160156
10,0.23413333296775818,0.39484646916389465,0.25200000405311584,0.38774633407592773,1.5564138889312744
11,0.2433333396911621,0.3942696750164032,0.2540000081062317,0.3873337209224701,1.5465879440307617
12,0.25493332743644714,0.3937279284000397,0.2513333261013031,0.38651493191719055,1.7307331562042236
13,0.2601333260536194,0.3932177722454071,0.2526666522026062,0.38626623153686523,1.5505406856536865
14,0.26653334498405457,0.3927557170391083,0.25600001215934753,0.38598525524139404,1.564323902130127
15,0.2752000093460083,0.3923113942146301,0.26733332872390747,0.3856258690357208,1.5749788284301758
16,0.28093332052230835,0.39186891913414,0.2746666669845581,0.38580453395843506,1.5817694664001465
17,0.28546667098999023,0.3914647698402405,0.28600001335144043,0.3855731785297394,1.5687663555145264
18,0.2913333475589752,0.3910564184188843,0.28466665744781494,0.38538065552711487,1.585649013519287
19,0.2982666790485382,0.390672892332077,0.2913333475589752,0.386236310005188,1.5683059692382812
20,0.2939999997615814,0.3747946619987488,0.2446666657924652,0.2695925831794739,1.6047308444976807
21,0.26786667108535767,0.2608916461467743,0.27666667103767395,0.2551039755344391,1.5621259212493896
22,0.28493332862854004,0.2582632303237915,0.29466667771339417,0.2544393837451935,1.577463150024414
23,0.29946666955947876,0.2574475109577179,0.30266666412353516,0.25373682379722595,1.577174425125122
24,0.3137333393096924,0.2566900849342346,0.31333333253860474,0.25342944264411926,1.5525219440460205
25,0.3192000091075897,0.25605130195617676,0.3346666693687439,0.25326839089393616,1.550107479095459
26,0.3240000009536743,0.2555665075778961,0.34066668152809143,0.25304242968559265,1.5288362503051758
27,0.329066663980484,0.25510039925575256,0.328000009059906,0.25304415822029114,1.7303450107574463
28,0.33346667885780334,0.25461331009864807,0.3426666557788849,0.2524072825908661,1.5500452518463135
29,0.34653332829475403,0.2539357542991638,0.34333333373069763,0.25180578231811523,1.5538179874420166
30,0.345466673374176,0.25367891788482666,0.3453333377838135,0.25202372670173645,1.540963888168335
31,0.3486666679382324,0.2533946633338928,0.33666667342185974,0.2519930303096771,1.5741255283355713
32,0.35093334317207336,0.25310537219047546,0.3319999873638153,0.252062052488327,1.7339694499969482
33,0.3571999967098236,0.25275516510009766,0.3373333215713501,0.25186336040496826,1.578824758529663
34,0.3633333444595337,0.25241580605506897,0.3386666774749756,0.25138160586357117,2.553574323654175
35,0.37119999527931213,0.25202155113220215,0.3386666774749756,0.2513292729854584,1.5404539108276367
36,0.3754666745662689,0.25162452459335327,0.34200000762939453,0.2515634000301361,1.5331015586853027
37,0.38146665692329407,0.25128716230392456,0.3440000116825104,0.2509101629257202,1.5330357551574707
38,0.38519999384880066,0.2509242296218872,0.3513333201408386,0.25068041682243347,2.723804235458374
39,0.3901333212852478,0.25053930282592773,0.3526666760444641,0.25066903233528137,1.5603981018066406
40,0.39426666498184204,0.250203013420105,0.3526666760444641,0.2505427300930023,2.7102694511413574
41,0.3986666798591614,0.24988077580928802,0.3606666624546051,0.25051140785217285,1.538999319076538
42,0.4033333361148834,0.2495318204164505,0.36266666650772095,0.25104406476020813,1.570608377456665
43,0.4057333469390869,0.24916426837444305,0.36399999260902405,0.2519582509994507,1.5781242847442627
44,0.41013333201408386,0.24883198738098145,0.3619999885559082,0.25244662165641785,1.5863142013549805
45,0.4147999882698059,0.2485169917345047,0.37400001287460327,0.2524716556072235,1.5608532428741455
46,0.4193333387374878,0.24821311235427856,0.37466666102409363,0.25293615460395813,2.7244808673858643
47,0.4228000044822693,0.24792887270450592,0.3779999911785126,0.25332722067832947,1.758983850479126
48,0.42586666345596313,0.24764972925186157,0.3773333430290222,0.2535267174243927,1.6150412559509277
49,0.4285333454608917,0.24734701216220856,0.3813333213329315,0.2543927729129791,1.568662166595459
50,0.4323999881744385,0.2470856010913849,0.3813333213329315,0.25443628430366516,1.598085641860962
51,0.4357333481311798,0.24681790173053741,0.3853333294391632,0.25458279252052307,1.7727491855621338
52,0.4386666715145111,0.2465306520462036,0.38333332538604736,0.2548120617866516,1.5791246891021729
53,0.4424000084400177,0.24626943469047546,0.3880000114440918,0.2547464072704315,1.5868146419525146
54,0.4461333453655243,0.24605634808540344,0.38999998569488525,0.25545501708984375,1.5834858417510986
55,0.4493333399295807,0.24581904709339142,0.39266666769981384,0.2566305696964264,1.5916099548339844
56,0.4514666795730591,0.24559207260608673,0.38999998569488525,0.25688856840133667,1.6065576076507568
57,0.45346665382385254,0.24536912143230438,0.38733333349227905,0.2575560510158539,1.5641536712646484
58,0.45453333854675293,0.24511179327964783,0.38999998569488525,0.25908374786376953,1.5720329284667969
59,0.4573333263397217,0.24491086602210999,0.3880000114440918,0.25971734523773193,1.5872159004211426
60,0.4603999853134155,0.2446887344121933,0.38733333349227905,0.2596525251865387,1.556957483291626
61,0.46213334798812866,0.24448932707309723,0.38600000739097595,0.2600800096988678,1.7242989540100098
62,0.4646666646003723,0.2443104237318039,0.3880000114440918,0.2605855464935303,1.5510683059692383
63,0.46693333983421326,0.24409744143486023,0.3880000114440918,0.26136335730552673,1.5901622772216797
64,0.469733327627182,0.24389702081680298,0.38466668128967285,0.26213088631629944,1.5700249671936035
65,0.47279998660087585,0.24366727471351624,0.38466668128967285,0.26314806938171387,1.5919477939605713
