,accuracy,loss,val_accuracy,val_loss,time
90,0.38694998621940613,0.06746183335781097,0.31825000047683716,0.08152990788221359,4.2154221534729
91,0.3875499963760376,0.06741201877593994,0.3177500069141388,0.08157970756292343,4.203779458999634
92,0.38960000872612,0.06735925376415253,0.31325000524520874,0.08181911706924438,4.167807579040527
93,0.39024999737739563,0.06731488555669785,0.31424999237060547,0.0818573459982872,4.442103385925293
94,0.3900499939918518,0.06726636737585068,0.31575000286102295,0.08215681463479996,4.549361705780029
95,0.39125001430511475,0.06721856445074081,0.3165000081062317,0.0826432853937149,4.563218832015991
96,0.3928999900817871,0.06717497855424881,0.31725001335144043,0.08262413740158081,4.369104623794556
97,0.39204999804496765,0.06713895499706268,0.3152500092983246,0.08274155855178833,4.296825170516968
98,0.39375001192092896,0.06709779798984528,0.3162499964237213,0.08308009058237076,4.2797956466674805
99,0.3947499990463257,0.06705676764249802,0.31725001335144043,0.08321720361709595,4.523402214050293
100,0.39500001072883606,0.06701567769050598,0.3167499899864197,0.08343975991010666,4.469367027282715
101,0.39480000734329224,0.06697417050600052,0.31575000286102295,0.0836794450879097,4.558825254440308
102,0.3956499993801117,0.06693427264690399,0.3177500069141388,0.08377375453710556,4.214184522628784
103,0.396699994802475,0.06689439713954926,0.31700000166893005,0.08386346697807312,4.241718053817749
104,0.3963499963283539,0.06685054302215576,0.31975001096725464,0.08403044939041138,4.426040410995483
105,0.39704999327659607,0.06681101024150848,0.3179999887943268,0.08469294756650925,4.2355170249938965
106,0.3979499936103821,0.06677298992872238,0.31725001335144043,0.0844864621758461,4.216341495513916
107,0.39879998564720154,0.06673240661621094,0.3167499899864197,0.08476819097995758,4.416363954544067
108,0.3999499976634979,0.06669164448976517,0.3179999887943268,0.08466033637523651,4.25102972984314
109,0.40070000290870667,0.06665635108947754,0.3162499964237213,0.08472517877817154,4.4833080768585205
110,0.40255001187324524,0.06661619991064072,0.3165000081062317,0.08506278693675995,4.263928174972534
111,0.4027000069618225,0.06658156961202621,0.3179999887943268,0.08533909916877747,4.435319662094116
112,0.4032999873161316,0.06654248386621475,0.3192499876022339,0.0851418599486351,4.464269638061523
113,0.40310001373291016,0.06650570034980774,0.3192499876022339,0.0858534425497055,4.874211311340332
114,0.4038499891757965,0.06647896021604538,0.31949999928474426,0.08575042337179184,4.254717111587524
115,0.405349999666214,0.0664399266242981,0.31825000047683716,0.08599646389484406,4.464816331863403
116,0.4065999984741211,0.06641139090061188,0.31850001215934753,0.0861433818936348,4.27807354927063
117,0.4070500135421753,0.06636762619018555,0.31975001096725464,0.08675287663936615,4.26610255241394
118,0.4085499942302704,0.06633663177490234,0.320250004529953,0.08709140121936798,4.1272642612457275
119,0.4097000062465668,0.06630457192659378,0.3199999928474426,0.08708588033914566,4.457809686660767
120,0.41040000319480896,0.06627094745635986,0.3192499876022339,0.08756587654352188,4.476994514465332
121,0.41100001335144043,0.06623724848031998,0.31975001096725464,0.0876796692609787,4.605116844177246
122,0.4113500118255615,0.06620221585035324,0.320250004529953,0.08824397623538971,4.240972280502319
123,0.4115000069141388,0.06617768853902817,0.31975001096725464,0.08863208442926407,4.440234184265137
124,0.4137499928474426,0.0661371573805809,0.32074999809265137,0.08872997760772705,4.235280752182007
125,0.41179999709129333,0.06611933559179306,0.320499986410141,0.08880665153265,4.194549322128296
126,0.4124999940395355,0.06607699394226074,0.3199999928474426,0.08911728113889694,4.258424520492554
127,0.4138000011444092,0.0660548061132431,0.31850001215934753,0.08941526710987091,4.4095048904418945
128,0.41429999470710754,0.06601804494857788,0.3160000145435333,0.08973877131938934,4.17946720123291
129,0.4156999886035919,0.06598792970180511,0.3179999887943268,0.09006739407777786,4.150346755981445
130,0.41565001010894775,0.06595899909734726,0.3177500069141388,0.09014548361301422,4.118854284286499
131,0.4166499972343445,0.06593237072229385,0.3179999887943268,0.09000807255506516,3.9584245681762695
132,0.4182499945163727,0.06591080129146576,0.3190000057220459,0.08984346687793732,4.106917381286621
133,0.41909998655319214,0.06587565690279007,0.31975001096725464,0.09025402367115021,4.060603857040405
134,0.41999998688697815,0.06584357470273972,0.3174999952316284,0.09063689410686493,4.447666645050049
135,0.4212000072002411,0.06581990420818329,0.31825000047683716,0.09087514877319336,4.2237818241119385
136,0.4218499958515167,0.06578531116247177,0.3165000081062317,0.09100021421909332,4.42393946647644
137,0.4235000014305115,0.06575312465429306,0.31700000166893005,0.09112043678760529,4.304513216018677
138,0.42480000853538513,0.0657278522849083,0.3179999887943268,0.091607466340065,4.284662961959839
139,0.4242500066757202,0.06569688767194748,0.3167499899864197,0.09176792204380035,4.487448453903198
140,0.4253999888896942,0.06566400080919266,0.3154999911785126,0.09156791865825653,4.468725681304932
141,0.42605000734329224,0.06563782691955566,0.31700000166893005,0.09244601428508759,4.494054794311523
142,0.42719998955726624,0.06561034172773361,0.31700000166893005,0.09251361340284348,4.871455192565918
143,0.4263499975204468,0.06558506935834885,0.31575000286102295,0.09267853200435638,4.4774861335754395
144,0.4278999865055084,0.06555582582950592,0.31700000166893005,0.09319896250963211,4.496968507766724
145,0.42864999175071716,0.06553152948617935,0.3174999952316284,0.09338397532701492,4.220957517623901
146,0.43070000410079956,0.06550728529691696,0.3167499899864197,0.09399359673261642,4.160193681716919
147,0.4298500120639801,0.06548111140727997,0.31725001335144043,0.09405184537172318,4.2894487380981445
148,0.4318999946117401,0.06544584780931473,0.31700000166893005,0.09405835717916489,4.472859859466553
149,0.4325999915599823,0.0654224306344986,0.3179999887943268,0.09446574002504349,4.2172935009002686
150,0.43309998512268066,0.06539610028266907,0.31825000047683716,0.09455175697803497,4.186089038848877
151,0.4325000047683716,0.06536953151226044,0.3174999952316284,0.09482400864362717,4.258456230163574
152,0.43290001153945923,0.06535282731056213,0.31700000166893005,0.09476263076066971,4.211145639419556
153,0.4343999922275543,0.06532247364521027,0.31700000166893005,0.09484293311834335,4.195080757141113
154,0.4354499876499176,0.06530136615037918,0.3174999952316284,0.09498120844364166,4.4606406688690186
155,0.4348999857902527,0.06527147442102432,0.31825000047683716,0.09531339257955551,4.21008038520813
156,0.43529999256134033,0.0652540773153305,0.3179999887943268,0.09526894241571426,4.174008846282959
157,0.43700000643730164,0.06523498147726059,0.3177500069141388,0.09594982117414474,4.163368225097656
158,0.43665000796318054,0.06521458178758621,0.3160000145435333,0.09630756825208664,4.1502485275268555
159,0.4385499954223633,0.06519611179828644,0.31424999237060547,0.0969695895910263,4.128148317337036
160,0.43904998898506165,0.06518181413412094,0.31424999237060547,0.09705553203821182,4.1305766105651855
161,0.43939998745918274,0.06515243649482727,0.3154999911785126,0.09741855412721634,4.22194242477417
162,0.4397999942302704,0.0651281327009201,0.31424999237060547,0.09771257638931274,4.478654384613037
163,0.43950000405311584,0.06510704010725021,0.3137499988079071,0.09798510372638702,4.251606464385986
164,0.4403499960899353,0.06508012861013412,0.31450000405311584,0.0980914831161499,4.37343692779541
165,0.44119998812675476,0.06506123393774033,0.31325000524520874,0.09848693013191223,4.951958179473877
166,0.44154998660087585,0.06503231078386307,0.3122499883174896,0.09824569523334503,4.4589762687683105
167,0.44209998846054077,0.06501106917858124,0.3137499988079071,0.09861424565315247,4.4653096199035645
168,0.44269999861717224,0.06499044597148895,0.3122499883174896,0.09885066747665405,4.312578201293945
169,0.44405001401901245,0.06496582180261612,0.31200000643730164,0.09929896891117096,4.5259599685668945
170,0.444350004196167,0.06495475769042969,0.31174999475479126,0.09921324253082275,4.443952798843384
171,0.44429999589920044,0.06492862105369568,0.30924999713897705,0.09948965907096863,4.127782821655273
172,0.4453999996185303,0.0649041011929512,0.31150001287460327,0.09924280643463135,4.419156789779663
173,0.44530001282691956,0.06488887220621109,0.30924999713897705,0.09914544224739075,4.205254554748535
174,0.44530001282691956,0.06487321853637695,0.30924999713897705,0.09993566572666168,4.230931997299194
175,0.44644999504089355,0.06485471874475479,0.3082500100135803,0.09965529292821884,4.115426778793335
176,0.44600000977516174,0.06483455002307892,0.3100000023841858,0.09998613595962524,4.36753249168396
177,0.4472000002861023,0.0648089274764061,0.31150001287460327,0.10014592111110687,4.416624069213867
178,0.44655001163482666,0.0647922158241272,0.3089999854564667,0.10041540116071701,4.437923431396484
179,0.44780001044273376,0.0647789016366005,0.31025001406669617,0.1006854996085167,4.23300313949585
180,0.44815000891685486,0.06475511938333511,0.3100000023841858,0.10110954940319061,4.232378959655762
181,0.4490000009536743,0.06474685668945312,0.31049999594688416,0.10113831609487534,4.436181545257568
182,0.4499500095844269,0.06471710652112961,0.31200000643730164,0.1013207659125328,4.103849172592163
183,0.44964998960494995,0.06470426917076111,0.31150001287460327,0.10182757675647736,5.36893892288208
184,0.45045000314712524,0.06468430161476135,0.3097499907016754,0.10157116502523422,4.280501365661621
185,0.45124998688697815,0.0646747499704361,0.31349998712539673,0.10162445157766342,4.030153036117554
186,0.45115000009536743,0.06465506553649902,0.3097499907016754,0.10194981843233109,4.130626440048218
187,0.4510500133037567,0.0646454393863678,0.3084999918937683,0.10186628252267838,4.422730445861816
188,0.4517500102519989,0.06463450938463211,0.3089999854564667,0.10184425860643387,4.043871641159058
189,0.4537000060081482,0.06460221856832504,0.3100000023841858,0.10243234783411026,4.405766487121582
190,0.45285001397132874,0.06458775699138641,0.3097499907016754,0.10231779515743256,4.367469072341919
191,0.45214998722076416,0.06458798050880432,0.3082500100135803,0.10250701755285263,4.386199712753296
192,0.4519999921321869,0.06458307057619095,0.3084999918937683,0.10246813297271729,4.2236328125
193,0.45410001277923584,0.06455246359109879,0.3087500035762787,0.10313533246517181,4.182227849960327
194,0.45500001311302185,0.06453645974397659,0.3084999918937683,0.1029004156589508,4.170956611633301
195,0.45544999837875366,0.06451524794101715,0.3095000088214874,0.10295035690069199,4.1570281982421875
196,0.4565500020980835,0.06450524181127548,0.30924999713897705,0.10305263102054596,4.206470489501953
197,0.4558500051498413,0.06450217217206955,0.31075000762939453,0.10313581675291061,4.226289987564087
198,0.4575499892234802,0.06447245925664902,0.3084999918937683,0.10320528596639633,4.178690195083618
199,0.4564000070095062,0.06444660574197769,0.3082500100135803,0.10394151508808136,4.135403871536255
200,0.4569000005722046,0.06443704664707184,0.31025001406669617,0.1039380431175232,5.14340877532959
201,0.45809999108314514,0.06442546099424362,0.30799999833106995,0.10382085293531418,4.112773418426514
202,0.4575999975204468,0.06439895182847977,0.31049999594688416,0.10380314290523529,4.465688705444336
203,0.45820000767707825,0.06438752263784409,0.3072499930858612,0.10440222173929214,4.4348554611206055
204,0.4584999978542328,0.06438030302524567,0.30674999952316284,0.10469972342252731,4.433278322219849
205,0.45969998836517334,0.06435371935367584,0.3075000047683716,0.10462629795074463,4.868825674057007
206,0.4606499969959259,0.06433069705963135,0.3084999918937683,0.10426066070795059,4.401838779449463
207,0.45910000801086426,0.06431633979082108,0.3070000112056732,0.10516413301229477,5.107136011123657
208,0.4606499969959259,0.06429700553417206,0.30674999952316284,0.10532527416944504,4.943769454956055
209,0.4609000086784363,0.06428975611925125,0.30799999833106995,0.1057034432888031,4.136790752410889
210,0.46129998564720154,0.0642661601305008,0.3097499907016754,0.10562092810869217,4.267967224121094
211,0.461899995803833,0.06425381451845169,0.3084999918937683,0.10646270215511322,4.567732334136963
212,0.4624499976634979,0.06422640383243561,0.3087500035762787,0.10665452480316162,4.5809924602508545
213,0.4632500112056732,0.06420990079641342,0.3100000023841858,0.10675378888845444,4.428476572036743
214,0.4641000032424927,0.06419150531291962,0.3070000112056732,0.10659622400999069,4.230624198913574
215,0.4647499918937683,0.064176544547081,0.3097499907016754,0.10671482235193253,4.212939500808716
216,0.4650999903678894,0.06416007876396179,0.3089999854564667,0.10783932358026505,4.2004554271698
217,0.46595001220703125,0.06414824724197388,0.3062500059604645,0.1076316237449646,4.184792518615723
218,0.4671500027179718,0.06413586437702179,0.3082500100135803,0.10773831605911255,4.231285572052002
219,0.4684000015258789,0.06411921977996826,0.30674999952316284,0.10791239887475967,4.1424267292022705
220,0.4670499861240387,0.06410094350576401,0.30774998664855957,0.1080550104379654,4.150314092636108
221,0.46790000796318054,0.06408484280109406,0.30649998784065247,0.10909908264875412,4.5149054527282715
222,0.4680500030517578,0.06406629830598831,0.3072499930858612,0.10830335319042206,4.447986125946045
223,0.4693000018596649,0.06405468285083771,0.30524998903274536,0.10896127671003342,4.852630853652954
224,0.46814998984336853,0.06404667347669601,0.30649998784065247,0.10872223973274231,4.194239139556885
225,0.46985000371932983,0.06402839720249176,0.3050000071525574,0.10961809009313583,4.455739498138428
226,0.4694499969482422,0.06401754170656204,0.30300000309944153,0.10979543626308441,4.058478355407715
227,0.4702000021934509,0.06400468200445175,0.30674999952316284,0.1093110516667366,4.3894805908203125
228,0.4710499942302704,0.06399162858724594,0.3059999942779541,0.11029540002346039,4.1495606899261475
229,0.4706000089645386,0.06398168951272964,0.30524998903274536,0.10998836904764175,4.177855968475342
230,0.4712499976158142,0.06396791338920593,0.3059999942779541,0.1100163459777832,4.117092132568359
231,0.4722500145435333,0.06396829336881638,0.3057500123977661,0.10986097157001495,4.2010369300842285
232,0.47119998931884766,0.06394852697849274,0.3057500123977661,0.11030502617359161,4.520639657974243
233,0.4711500108242035,0.06394253671169281,0.30524998903274536,0.1102314367890358,4.1344077587127686
234,0.4713999927043915,0.06393128633499146,0.304500013589859,0.11036936193704605,4.455662965774536
235,0.4720500111579895,0.06392016261816025,0.30674999952316284,0.11089212447404861,4.098454236984253
236,0.4731000065803528,0.06388294696807861,0.3059999942779541,0.11089897900819778,5.0885069370269775
237,0.47290000319480896,0.06389177590608597,0.30375000834465027,0.11076640337705612,4.162020921707153
238,0.4726499915122986,0.06389540433883667,0.30425000190734863,0.11181412637233734,4.469719409942627
239,0.4733000099658966,0.0638703778386116,0.30399999022483826,0.11125995218753815,4.443741798400879
240,0.47440001368522644,0.06383030861616135,0.30550000071525574,0.11229322105646133,4.115632772445679
241,0.47519999742507935,0.06382979452610016,0.30149999260902405,0.11288288980722427,4.523885488510132
242,0.47450000047683716,0.06381350755691528,0.30399999022483826,0.11236881464719772,4.463019847869873
243,0.474700003862381,0.06379668414592743,0.30149999260902405,0.11303205788135529,4.851292848587036
244,0.47530001401901245,0.06378749758005142,0.30425000190734863,0.1122162863612175,4.1375322341918945
245,0.4759500026702881,0.06374701112508774,0.30300000309944153,0.11269393563270569,4.251178503036499
246,0.47749999165534973,0.06374295800924301,0.304500013589859,0.11311685293912888,4.235302686691284
247,0.47760000824928284,0.06373333185911179,0.30274999141693115,0.1136743500828743,4.420252323150635
248,0.478300005197525,0.0637231171131134,0.30425000190734863,0.11361629515886307,4.245048761367798
249,0.4775499999523163,0.06370502710342407,0.30375000834465027,0.11341343075037003,4.278835296630859
