,accuracy,loss,val_accuracy,val_loss,time
0,0.014457142911851406,0.10698810964822769,0.018285714089870453,0.09973959624767303,7.161296844482422
1,0.025514286011457443,0.09700016677379608,0.03614285588264465,0.09616872668266296,7.675473213195801
2,0.0454285703599453,0.09596896171569824,0.059285715222358704,0.09254146367311478,7.037094831466675
3,0.06354285776615143,0.09002810716629028,0.0698571428656578,0.08938168734312057,10.334637880325317
4,0.07562857121229172,0.08959503471851349,0.08042857050895691,0.08905737102031708,7.084422588348389
5,0.08665714412927628,0.0893135815858841,0.09314285963773727,0.08875852823257446,7.052358150482178
6,0.09911428391933441,0.08899465948343277,0.10199999809265137,0.08856237679719925,6.965546369552612
7,0.10782857239246368,0.08880028128623962,0.1120000034570694,0.08834762871265411,7.739361524581909
8,0.11494285613298416,0.08859874308109283,0.11599999666213989,0.08823003619909286,7.1037304401397705
9,0.12197142839431763,0.08844442665576935,0.12371428310871124,0.08809110522270203,7.2054338455200195
10,0.1291142851114273,0.08829187601804733,0.1282857209444046,0.0879618301987648,7.220930814743042
11,0.13439999520778656,0.08815626055002213,0.13685713708400726,0.08784428238868713,7.327404737472534
12,0.14259999990463257,0.08800386637449265,0.1452857106924057,0.0877150371670723,7.116244554519653
13,0.14994286000728607,0.08786150068044662,0.15242856740951538,0.08759064227342606,7.734782457351685
14,0.15642857551574707,0.08770748227834702,0.15928570926189423,0.08750975131988525,10.177961111068726
15,0.1624000072479248,0.08755593001842499,0.16085714101791382,0.0874103456735611,7.75067400932312
16,0.16534285247325897,0.08748672157526016,0.16614285111427307,0.08735417574644089,7.039866209030151
17,0.170485720038414,0.08738745748996735,0.17171429097652435,0.08725966513156891,6.994431018829346
18,0.17428570985794067,0.08723900467157364,0.17385713756084442,0.08722219616174698,7.790868759155273
19,0.17797142267227173,0.0871749222278595,0.17642857134342194,0.08723781257867813,7.813312768936157
20,0.18008571863174438,0.08710868656635284,0.17900000512599945,0.08724680542945862,7.201714992523193
21,0.18237142264842987,0.08706091344356537,0.1809999942779541,0.08720529079437256,7.197803020477295
22,0.1850857138633728,0.08700642734766006,0.1809999942779541,0.08712577074766159,7.135855197906494
23,0.1882857084274292,0.08694671094417572,0.1841428577899933,0.08708327263593674,7.217582941055298
24,0.19182857871055603,0.08686801046133041,0.18714286386966705,0.08701774477958679,7.025561094284058
25,0.19182857871055603,0.08479384332895279,0.1889999955892563,0.08410317450761795,7.786978483200073
26,0.19271428883075714,0.08380909264087677,0.1908571422100067,0.0841505229473114,7.246675968170166
27,0.19740000367164612,0.08370568603277206,0.1924285739660263,0.0841822698712349,7.122563123703003
28,0.19914285838603973,0.08366706967353821,0.19514285027980804,0.08408620953559875,7.171663522720337
29,0.20239999890327454,0.08358978480100632,0.19385714828968048,0.08414222300052643,7.108197927474976
30,0.20271427929401398,0.08357936888933182,0.19457143545150757,0.08412104845046997,7.113714218139648
31,0.20317143201828003,0.08350911736488342,0.1964285671710968,0.084133580327034,7.396966218948364
32,0.20425714552402496,0.08289624005556107,0.199571430683136,0.08196113258600235,7.279491662979126
33,0.20682856440544128,0.08072973042726517,0.19757142663002014,0.08117134124040604,8.029924869537354
34,0.20965714752674103,0.08047614246606827,0.19857142865657806,0.0811387151479721,7.399894952774048
35,0.20819999277591705,0.08043791353702545,0.20114286243915558,0.0811428353190422,8.07339096069336
36,0.20994286239147186,0.08037982881069183,0.19914285838603973,0.08115466684103012,7.31449818611145
37,0.20974285900592804,0.08036480844020844,0.1988571435213089,0.08124098181724548,7.9846086502075195
38,0.21071428060531616,0.08031298220157623,0.2037142813205719,0.08114685863256454,8.005859136581421
39,0.2134857177734375,0.08024802058935165,0.2037142813205719,0.08115644752979279,8.106547355651855
40,0.21562856435775757,0.0802081748843193,0.20428571105003357,0.08115483820438385,7.430800676345825
41,0.2158571481704712,0.08017019182443619,0.20257142186164856,0.08126756548881531,8.018968105316162
42,0.21799999475479126,0.08012301474809647,0.20385713875293732,0.08129389584064484,7.237428426742554
43,0.21965713798999786,0.08007605373859406,0.20642857253551483,0.08129996061325073,7.4598708152771
44,0.2215428501367569,0.080030158162117,0.2087142914533615,0.08139155805110931,8.0691499710083
45,0.22354285418987274,0.07998046278953552,0.20928572118282318,0.08137545734643936,7.923457145690918
46,0.22548571228981018,0.07992935180664062,0.20714285969734192,0.08145082741975784,7.453745603561401
47,0.22628571093082428,0.0798809751868248,0.21085713803768158,0.08152814954519272,7.288983583450317
48,0.2280857115983963,0.07983430474996567,0.20928572118282318,0.08154202997684479,7.250182628631592
49,0.22914285957813263,0.07978882640600204,0.21071428060531616,0.08154419809579849,8.015599966049194
50,0.2304285764694214,0.07974585145711899,0.20971427857875824,0.08162987977266312,7.936594247817993
51,0.2321142852306366,0.07970097661018372,0.20971427857875824,0.08160621672868729,7.397993326187134
52,0.23357142508029938,0.07965832948684692,0.20971427857875824,0.08172741532325745,7.410581111907959
53,0.2346857190132141,0.0796189159154892,0.21085713803768158,0.08174189925193787,7.458703994750977
54,0.23602856695652008,0.07957683503627777,0.2118571400642395,0.08181536942720413,7.958478212356567
55,0.2377428561449051,0.07953785359859467,0.21242856979370117,0.08190310001373291,7.3244788646698
56,0.23931428790092468,0.07949956506490707,0.21299999952316284,0.08198282867670059,7.4268786907196045
57,0.24122856557369232,0.07946133613586426,0.21371428668498993,0.08200199156999588,7.29481315612793
58,0.24231427907943726,0.07942191511392593,0.21457143127918243,0.08210845291614532,10.202763795852661
59,0.24365714192390442,0.07938654720783234,0.2151428610086441,0.08212297409772873,7.25731897354126
60,0.24539999663829803,0.07934695482254028,0.2134285718202591,0.08233615756034851,7.110661268234253
61,0.2468285709619522,0.07931259274482727,0.2135714292526245,0.08239693194627762,7.211658239364624
62,0.248285710811615,0.07927733659744263,0.2150000035762787,0.08241403847932816,7.215549468994141
63,0.24899999797344208,0.07924188673496246,0.21528571844100952,0.08249305933713913,6.926272392272949
64,0.24982857704162598,0.07920873910188675,0.2151428610086441,0.08253711462020874,6.9624292850494385
65,0.25125715136528015,0.07917491346597672,0.21657143533229828,0.0825817808508873,7.193263053894043
66,0.25211429595947266,0.07914368063211441,0.21657143533229828,0.08272363990545273,7.0822882652282715
67,0.25288572907447815,0.07911071926355362,0.217571422457695,0.08286720514297485,7.154775381088257
68,0.253257155418396,0.07908141613006592,0.2158571481704712,0.08305230736732483,6.998246192932129
69,0.2541428506374359,0.07904885709285736,0.21714285016059875,0.08301998674869537,7.582733631134033
70,0.25591427087783813,0.07901749014854431,0.21542857587337494,0.0831378623843193,7.733772039413452
71,0.2572285830974579,0.07899101823568344,0.21714285016059875,0.08327875286340714,7.380435943603516
72,0.2572857141494751,0.078962542116642,0.21799999475479126,0.08329212665557861,7.244461297988892
73,0.25782856345176697,0.07893325388431549,0.2182857096195221,0.08342791348695755,7.182445526123047
74,0.25862857699394226,0.07890761643648148,0.22014285624027252,0.08339930325746536,7.743148326873779
75,0.25914284586906433,0.07888111472129822,0.2184285670518875,0.08352676779031754,6.971309185028076
76,0.26085713505744934,0.07885212451219559,0.2191428542137146,0.08365348726511002,7.2069501876831055
77,0.26162856817245483,0.07882633805274963,0.22128571569919586,0.08367021381855011,7.852355718612671
78,0.2623142898082733,0.07880354672670364,0.22128571569919586,0.08372010290622711,7.648815631866455
79,0.26351428031921387,0.07877761870622635,0.22114285826683044,0.08385471254587173,7.083603620529175
80,0.26411429047584534,0.07875305414199829,0.2198571413755417,0.08388419449329376,7.260266304016113
81,0.26588571071624756,0.07872842252254486,0.22128571569919586,0.08385912328958511,7.156327247619629
82,0.26602858304977417,0.07870087027549744,0.22128571569919586,0.08410953730344772,10.283602237701416
83,0.2668571472167969,0.07867931574583054,0.2207142859697342,0.08423306047916412,7.153096437454224
84,0.2677428424358368,0.07865628600120544,0.22300000488758087,0.08433889597654343,7.884166240692139
85,0.2678857147693634,0.07863622903823853,0.22442856431007385,0.08410722017288208,7.115817308425903
86,0.2688285708427429,0.07860174030065536,0.22185714542865753,0.08426608890295029,7.026609659194946
87,0.2694857120513916,0.07858007401227951,0.22214286029338837,0.0845629870891571,7.058139801025391
88,0.26991429924964905,0.07856734842061996,0.22257143259048462,0.0845540463924408,6.9521095752716064
89,0.27074286341667175,0.07854962348937988,0.22371429204940796,0.08463172614574432,6.945838451385498
90,0.27105712890625,0.07852904498577118,0.2247142791748047,0.08486801385879517,7.104154109954834
91,0.27140000462532043,0.07850947231054306,0.22457142174243927,0.08484993875026703,10.260695219039917
92,0.272857129573822,0.07848751544952393,0.22499999403953552,0.08489282429218292,7.24515700340271
93,0.27317142486572266,0.07847180217504501,0.2232857197523117,0.08498701453208923,7.890860319137573
94,0.2726571559906006,0.07845284789800644,0.2248571366071701,0.08505469560623169,7.0779900550842285
95,0.27322858572006226,0.07843399047851562,0.2248571366071701,0.08527884632349014,6.9176225662231445
96,0.27405714988708496,0.07841629534959793,0.22542856633663177,0.08538534492254257,6.9454896450042725
97,0.274399995803833,0.07839924842119217,0.22528570890426636,0.08558417111635208,6.972250699996948
98,0.2751714289188385,0.07838274538516998,0.22528570890426636,0.08562891185283661,10.30483102798462
99,0.2760571539402008,0.0783640518784523,0.22685714066028595,0.0858529582619667,6.829701900482178
100,0.2769714295864105,0.07834742218255997,0.2264285683631897,0.08580862730741501,7.074919939041138
101,0.27728572487831116,0.07833428680896759,0.2255714237689972,0.08599261194467545,7.006999731063843
102,0.27811428904533386,0.07831722497940063,0.22514285147190094,0.08608829975128174,7.02834677696228
103,0.2785428464412689,0.07830540090799332,0.2257142812013626,0.08619775623083115,6.916631698608398
104,0.2792571485042572,0.07828634977340698,0.22457142174243927,0.08634351193904877,6.919521331787109
105,0.2801142930984497,0.07827023416757584,0.2255714237689972,0.0862438976764679,7.580246448516846
106,0.2808857262134552,0.0782492533326149,0.2264285683631897,0.08650577813386917,6.944480895996094
107,0.2815142869949341,0.07822821289300919,0.2240000069141388,0.08656330406665802,10.223769187927246
108,0.2817714214324951,0.07822004705667496,0.22742857038974762,0.08649061620235443,10.369527578353882
109,0.28271427750587463,0.07820750027894974,0.22628571093082428,0.08677809685468674,7.133673191070557
110,0.2832857072353363,0.07819155603647232,0.22757142782211304,0.08682551980018616,7.029246807098389
111,0.2841714322566986,0.07812432199716568,0.2280000001192093,0.08610329777002335,7.042120456695557
112,0.28540000319480896,0.07780192792415619,0.22671428322792053,0.08406070619821548,7.6127564907073975
113,0.28842857480049133,0.07540658861398697,0.23242856562137604,0.08230992406606674,7.043834924697876
114,0.2898571491241455,0.07512053102254868,0.22942857444286346,0.08248934149742126,7.0086705684661865
115,0.2908285856246948,0.07501967251300812,0.2304285764694214,0.0828421488404274,7.013487815856934
116,0.290800005197525,0.07485009729862213,0.22942857444286346,0.0827711895108223,6.963613986968994
117,0.2912857234477997,0.07432974129915237,0.21571429073810577,0.08235422521829605,10.199096918106079
118,0.29120001196861267,0.07341846823692322,0.22828571498394012,0.08043844997882843,10.220842838287354
119,0.28865712881088257,0.07254444807767868,0.22871428728103638,0.07963007688522339,6.9844770431518555
120,0.2895428538322449,0.07220544666051865,0.23028571903705597,0.07969903200864792,7.075295686721802
121,0.2899714410305023,0.07211066037416458,0.2281428575515747,0.0802183747291565,7.110793590545654
122,0.29025715589523315,0.07208496332168579,0.22757142782211304,0.08081765472888947,7.953626871109009
123,0.290542870759964,0.07205533236265182,0.2272857129573822,0.08089689910411835,7.407165050506592
124,0.29022857546806335,0.07204659283161163,0.23257142305374146,0.0795411691069603,7.352389335632324
125,0.29739999771118164,0.0718546211719513,0.23471428453922272,0.07999753952026367,7.217977285385132
126,0.2954571545124054,0.0718705877661705,0.2329999953508377,0.08050373196601868,10.200533866882324
127,0.29508572816848755,0.07191289961338043,0.22714285552501678,0.08135783672332764,7.1349036693573
128,0.29339998960494995,0.07193194329738617,0.22942857444286346,0.08137600123882294,7.216580867767334
129,0.2937428653240204,0.07191838324069977,0.22857142984867096,0.08182603865861893,10.989413976669312
130,0.2955714166164398,0.07189801335334778,0.22942857444286346,0.08187112957239151,7.828134775161743
131,0.2962857186794281,0.07187774032354355,0.22928571701049805,0.08200202137231827,7.284239768981934
132,0.29679998755455017,0.07186126708984375,0.2288571447134018,0.08197890967130661,7.847788572311401
133,0.29742857813835144,0.07184255123138428,0.22871428728103638,0.08203868567943573,10.320693731307983
134,0.29734286665916443,0.07182905822992325,0.2280000001192093,0.0821736603975296,7.250369548797607
135,0.2980000078678131,0.07181116193532944,0.22871428728103638,0.08222479373216629,7.886277437210083
136,0.29840001463890076,0.07179441303014755,0.22828571498394012,0.08226335048675537,7.253187656402588
137,0.29922857880592346,0.0717812180519104,0.2305714339017868,0.08249001204967499,7.837352991104126
138,0.2993142902851105,0.0717657282948494,0.2314285784959793,0.08253564685583115,7.230829238891602
139,0.2997142970561981,0.07175369560718536,0.23014286160469055,0.08251530677080154,7.8434531688690186
140,0.3001428544521332,0.07174085080623627,0.2321428507566452,0.08250728994607925,7.305801868438721
141,0.30059999227523804,0.07172532379627228,0.2314285784959793,0.08284199982881546,7.3508994579315186
142,0.30079999566078186,0.07171700894832611,0.23028571903705597,0.08302555978298187,7.8415443897247314
143,0.30082857608795166,0.07170149683952332,0.22957143187522888,0.08333024382591248,7.284353971481323
144,0.301800012588501,0.07169195264577866,0.23071429133415222,0.0831754058599472,7.294920444488525
145,0.30168572068214417,0.07167646288871765,0.2305714339017868,0.08332470059394836,7.856208801269531
146,0.301971435546875,0.07166358083486557,0.22942857444286346,0.0834067091345787,7.969141960144043
147,0.3026857078075409,0.07165177166461945,0.23014286160469055,0.08345085382461548,7.225341558456421
148,0.3027714192867279,0.07164088636636734,0.23028571903705597,0.08338592201471329,7.102483034133911
149,0.3037142753601074,0.07163069397211075,0.22857142984867096,0.08373015373945236,7.044941425323486
150,0.3037428557872772,0.07162126153707504,0.22785714268684387,0.08390549570322037,10.268880844116211
151,0.3044285774230957,0.07160782068967819,0.22914285957813263,0.08399496972560883,7.267061471939087
152,0.3050285577774048,0.071598581969738,0.2281428575515747,0.08423952013254166,7.096624135971069
153,0.30562856793403625,0.07158523797988892,0.23014286160469055,0.08405808359384537,7.199616193771362
154,0.3060285747051239,0.07157684117555618,0.22842857241630554,0.08423390984535217,7.1497251987457275
155,0.30542856454849243,0.07156672328710556,0.2290000021457672,0.08432450890541077,7.097130298614502
156,0.3059142827987671,0.07155361026525497,0.22857142984867096,0.08438894152641296,6.933066129684448
157,0.30660000443458557,0.07154086977243423,0.2280000001192093,0.08448076993227005,6.928170204162598
158,0.30654284358024597,0.07153560221195221,0.22771428525447845,0.08451246470212936,6.966380596160889
159,0.30640000104904175,0.0715220496058464,0.2288571447134018,0.08432785421609879,6.968898773193359
160,0.30725714564323425,0.07151030004024506,0.22657142579555511,0.08486292511224747,7.045791149139404
161,0.3077714145183563,0.0715022087097168,0.22742857038974762,0.08478651195764542,10.887786149978638
162,0.3084285855293274,0.07149247825145721,0.22714285552501678,0.084792859852314,7.035257339477539
163,0.30862855911254883,0.07148129492998123,0.22842857241630554,0.08463499695062637,7.001261472702026
164,0.3086000084877014,0.071469247341156,0.22871428728103638,0.08476755768060684,6.999804973602295
165,0.3094285726547241,0.0714624673128128,0.2288571447134018,0.08489581942558289,7.1009557247161865
166,0.3101714253425598,0.07145073264837265,0.2280000001192093,0.08500277251005173,7.058897018432617
167,0.31042855978012085,0.07144461572170258,0.2288571447134018,0.0848856121301651,7.066051006317139
168,0.31042855978012085,0.07143047451972961,0.22871428728103638,0.08493755012750626,7.059779405593872
169,0.31045714020729065,0.07142125070095062,0.22928571701049805,0.08508528023958206,7.0009050369262695
170,0.31128570437431335,0.07141061872243881,0.22871428728103638,0.08523327112197876,6.976934194564819
171,0.3108857274055481,0.07140365242958069,0.22828571498394012,0.08531077951192856,7.2745654582977295
172,0.31202855706214905,0.07139237970113754,0.22942857444286346,0.08529525250196457,7.683119535446167
173,0.31114286184310913,0.07138361036777496,0.2264285683631897,0.08558721840381622,6.97700309753418
174,0.31202855706214905,0.07137207686901093,0.22857142984867096,0.08546257764101028,7.003841161727905
175,0.3125428557395935,0.07136449217796326,0.23171427845954895,0.08505671471357346,10.357766389846802
176,0.3126285672187805,0.07135713845491409,0.23000000417232513,0.08553411811590195,7.046422481536865
177,0.3130857050418854,0.07134831696748734,0.23028571903705597,0.085316002368927,10.909662008285522
178,0.31302857398986816,0.07133939117193222,0.23014286160469055,0.08564634621143341,6.996767044067383
179,0.313400000333786,0.07132987678050995,0.22957143187522888,0.08552434295415878,7.637571573257446
180,0.3131999969482422,0.0713205635547638,0.23014286160469055,0.08570445328950882,6.936204671859741
181,0.31439998745918274,0.07131701707839966,0.2304285764694214,0.08575314283370972,7.006396532058716
182,0.3131714165210724,0.07130783051252365,0.23071429133415222,0.08600631356239319,7.101208686828613
183,0.31517142057418823,0.07130134105682373,0.2312857210636139,0.08589921146631241,7.0628886222839355
184,0.31528571248054504,0.07129068672657013,0.22914285957813263,0.08613511919975281,7.0090813636779785
185,0.31520000100135803,0.07128626108169556,0.2305714339017868,0.08591111749410629,7.043873071670532
186,0.3158285617828369,0.07127854973077774,0.2305714339017868,0.08578851819038391,7.032967805862427
187,0.31622856855392456,0.07126977294683456,0.23028571903705597,0.0857413038611412,7.033119201660156
188,0.3164571523666382,0.07126066088676453,0.2312857210636139,0.0859912559390068,7.01334285736084
189,0.3166285753250122,0.07125493139028549,0.2314285784959793,0.08616611361503601,6.967966079711914
190,0.31691429018974304,0.07125014066696167,0.23000000417232513,0.08648856729269028,6.876769304275513
191,0.31697142124176025,0.07124099880456924,0.23100000619888306,0.08655726909637451,7.1279990673065186
192,0.31708571314811707,0.07123441249132156,0.22842857241630554,0.08649392426013947,7.724512100219727
193,0.3172857165336609,0.07122764736413956,0.22771428525447845,0.08652882277965546,7.0100178718566895
194,0.3165999948978424,0.0712190791964531,0.22742857038974762,0.08644744008779526,7.182032823562622
195,0.31762856245040894,0.071210578083992,0.2288571447134018,0.08676017075777054,7.056461334228516
196,0.31791427731513977,0.07120935618877411,0.22871428728103638,0.08673173189163208,6.934242248535156
197,0.3180285692214966,0.07119866460561752,0.22928571701049805,0.08660805970430374,7.061089515686035
