,accuracy,loss,val_accuracy,val_loss,time
0,0.09700000286102295,0.5501015782356262,0.1469999998807907,0.5373960733413696,3.8440051078796387
1,0.14579999446868896,0.5402770638465881,0.1860000044107437,0.4299171268939972,1.0217554569244385
2,0.1656000018119812,0.3924861550331116,0.18400000035762787,0.3777890205383301,1.3103597164154053
3,0.18039999902248383,0.38805291056632996,0.19300000369548798,0.3604481518268585,0.9974503517150879
4,0.15800000727176666,0.24676960706710815,0.17900000512599945,0.23150736093521118,1.0375418663024902
5,0.1826000064611435,0.23931525647640228,0.21299999952316284,0.22986505925655365,1.0974235534667969
6,0.1987999975681305,0.2379675954580307,0.20999999344348907,0.22855857014656067,1.0847322940826416
7,0.21660000085830688,0.2365771234035492,0.24500000476837158,0.22701719403266907,1.0985891819000244
8,0.24120000004768372,0.23497991263866425,0.2709999978542328,0.22534717619419098,1.0881810188293457
9,0.27219998836517334,0.23319026827812195,0.28999999165534973,0.22344014048576355,1.0288982391357422
10,0.2971999943256378,0.23126579821109772,0.3009999990463257,0.22172735631465912,1.067397117614746
11,0.32600000500679016,0.22942376136779785,0.31299999356269836,0.2201586812734604,1.0906586647033691
12,0.3425999879837036,0.22776579856872559,0.33799999952316284,0.21853800117969513,1.2629947662353516
13,0.35179999470710754,0.22633855044841766,0.3619999885559082,0.21742235124111176,1.054863691329956
14,0.3637999892234802,0.22521786391735077,0.38499999046325684,0.2165028303861618,1.0315768718719482
15,0.37119999527931213,0.2242114096879959,0.39500001072883606,0.21575289964675903,1.0356836318969727
16,0.3853999972343445,0.22328361868858337,0.39399999380111694,0.2159421592950821,1.0640790462493896
17,0.38940000534057617,0.22250016033649445,0.4000000059604645,0.21523995697498322,1.0274627208709717
18,0.3944000005722046,0.22174857556819916,0.4000000059604645,0.21469193696975708,1.0808911323547363
19,0.4018000066280365,0.2210536003112793,0.4090000092983246,0.2143789529800415,1.109773874282837
20,0.41100001335144043,0.22038984298706055,0.4129999876022339,0.21491774916648865,1.0702996253967285
21,0.4169999957084656,0.2197854220867157,0.42100000381469727,0.2144930511713028,1.0474796295166016
22,0.42239999771118164,0.21923808753490448,0.42899999022483826,0.21400751173496246,1.01021409034729
23,0.42719998955726624,0.21862173080444336,0.4309999942779541,0.21359992027282715,1.048419713973999
24,0.4334000051021576,0.21797148883342743,0.43299999833106995,0.21321320533752441,1.0863161087036133
25,0.4410000145435333,0.21729135513305664,0.43799999356269836,0.21292415261268616,1.0403239727020264
26,0.44780001044273376,0.2166660577058792,0.4359999895095825,0.21254420280456543,1.030867338180542
27,0.454800009727478,0.21600964665412903,0.4410000145435333,0.21240682899951935,1.0356965065002441
28,0.46160000562667847,0.21541564166545868,0.4429999887943268,0.21310955286026,1.0774054527282715
29,0.46779999136924744,0.21476484835147858,0.44600000977516174,0.21271377801895142,1.0987296104431152
30,0.4722000062465668,0.2141692042350769,0.45100000500679016,0.21243739128112793,1.1003448963165283
31,0.477400004863739,0.21355554461479187,0.460999995470047,0.2121860533952713,1.2564408779144287
32,0.48159998655319214,0.21297341585159302,0.47099998593330383,0.2118605524301529,1.0190160274505615
33,0.4869999885559082,0.21238985657691956,0.47200000286102295,0.21156316995620728,1.0579578876495361
34,0.49219998717308044,0.21186299622058868,0.4749999940395355,0.2113780379295349,1.0180153846740723
35,0.4966000020503998,0.2113303691148758,0.4779999852180481,0.21109724044799805,0.9888134002685547
36,0.5005999803543091,0.2108074575662613,0.47600001096725464,0.21100640296936035,1.0860998630523682
37,0.5009999871253967,0.21032997965812683,0.47099998593330383,0.21103404462337494,1.091583251953125
38,0.5045999884605408,0.2098013013601303,0.4699999988079071,0.21114638447761536,1.0353405475616455
39,0.5090000033378601,0.20935183763504028,0.47200000286102295,0.21106547117233276,1.325608730316162
40,0.5103999972343445,0.20886580646038055,0.4740000069141388,0.2125314623117447,1.0984714031219482
41,0.5123999714851379,0.2083810269832611,0.4749999940395355,0.21302184462547302,1.0914034843444824
42,0.5180000066757202,0.20789699256420135,0.47600001096725464,0.2146386206150055,1.2049121856689453
43,0.5228000283241272,0.20746152102947235,0.48100000619888306,0.21422283351421356,1.1166439056396484
44,0.5270000100135803,0.20706328749656677,0.48100000619888306,0.2145538032054901,1.0804641246795654
45,0.5315999984741211,0.20662163197994232,0.48399999737739563,0.21443037688732147,1.049360752105713
46,0.5333999991416931,0.2062079757452011,0.4860000014305115,0.2153751701116562,1.0225269794464111
47,0.5388000011444092,0.20576730370521545,0.4860000014305115,0.21549932658672333,1.3225500583648682
48,0.5432000160217285,0.20534351468086243,0.48500001430511475,0.21640515327453613,1.1011407375335693
49,0.5461999773979187,0.20495125651359558,0.4860000014305115,0.21627579629421234,1.2019672393798828
50,0.550599992275238,0.20454838871955872,0.4909999966621399,0.21776796877384186,1.0571331977844238
51,0.5529999732971191,0.2041708528995514,0.49300000071525574,0.21838681399822235,1.0805604457855225
52,0.5555999875068665,0.20375306904315948,0.49000000953674316,0.2196120172739029,1.0423169136047363
53,0.5582000017166138,0.20336692035198212,0.49300000071525574,0.21957790851593018,1.092193365097046
54,0.5636000037193298,0.20297639071941376,0.492000013589859,0.2196216732263565,1.0117607116699219
