,accuracy,loss,val_accuracy,val_loss,time
0,0.04368000105023384,0.19525432586669922,0.04560000076889992,0.1458585113286972,4.379717111587524
1,0.07927999645471573,0.14400635659694672,0.10279999673366547,0.1439162641763687,2.594693899154663
2,0.11072000116109848,0.14228835701942444,0.11640000343322754,0.14228960871696472,5.07882285118103
3,0.12567999958992004,0.1399453580379486,0.11320000141859055,0.11858583986759186,2.695505142211914
4,0.1515199989080429,0.1160326674580574,0.15279999375343323,0.11511579900979996,2.715212821960449
5,0.1815200001001358,0.11479180306196213,0.17800000309944153,0.11425205320119858,2.701862335205078
6,0.19607999920845032,0.11413491517305374,0.18559999763965607,0.1138070598244667,2.713705539703369
7,0.207519993185997,0.11358999460935593,0.20160000026226044,0.11311838775873184,2.678922176361084
8,0.21831999719142914,0.11310125887393951,0.21119999885559082,0.11279015243053436,2.6374423503875732
9,0.22735999524593353,0.11278050392866135,0.21960000693798065,0.11268536001443863,2.668199062347412
10,0.23423999547958374,0.11246100068092346,0.22360000014305115,0.11247007548809052,2.6165666580200195
11,0.24040000140666962,0.11219079792499542,0.23000000417232513,0.11199921369552612,2.6922285556793213
12,0.2460000067949295,0.11192046105861664,0.23800000548362732,0.11199875921010971,2.6893646717071533
13,0.2510400116443634,0.1116100400686264,0.23999999463558197,0.1118898019194603,2.6232211589813232
14,0.24823999404907227,0.11172837018966675,0.2596000134944916,0.11142151057720184,2.6108646392822266
15,0.2643199861049652,0.11102227121591568,0.2635999917984009,0.11120162159204483,2.747250556945801
16,0.2683199942111969,0.11082807183265686,0.2651999890804291,0.11109723895788193,2.658130168914795
17,0.26848000288009644,0.11068295687437057,0.26840001344680786,0.11101577430963516,2.656346321105957
18,0.26976001262664795,0.1105526015162468,0.2696000039577484,0.11110992729663849,2.7386763095855713
19,0.2712799906730652,0.11042661964893341,0.2619999945163727,0.11103785037994385,2.6013646125793457
20,0.27191999554634094,0.1103033721446991,0.26440000534057617,0.11097604036331177,2.6638667583465576
21,0.27616000175476074,0.11016888171434402,0.26159998774528503,0.11105295270681381,2.787545919418335
22,0.2786400020122528,0.11003316938877106,0.26600000262260437,0.11098027229309082,2.737286329269409
23,0.28200000524520874,0.10988155752420425,0.2703999876976013,0.11070047318935394,2.647352695465088
24,0.28464001417160034,0.10968541353940964,0.28040000796318054,0.11054054647684097,2.6159236431121826
25,0.28760001063346863,0.10953489691019058,0.2863999903202057,0.11053971201181412,2.738646984100342
26,0.2934400141239166,0.10926974564790726,0.28760001063346863,0.11030535399913788,2.6387343406677246
27,0.2955999970436096,0.10907256603240967,0.29440000653266907,0.11025824397802353,2.6862618923187256
28,0.3022400140762329,0.10885754227638245,0.298799991607666,0.11006834357976913,2.7115306854248047
29,0.3072800040245056,0.10858997702598572,0.30239999294281006,0.10977426916360855,2.6701676845550537
30,0.3115200102329254,0.10834652930498123,0.30160000920295715,0.10997667163610458,2.6899657249450684
