,accuracy,loss,val_accuracy,val_loss,time
83,0.25337499380111694,0.0647277906537056,0.2252500057220459,0.06817345321178436,8.216599941253662
84,0.2538749873638153,0.06470726430416107,0.22637499868869781,0.06824829429388046,8.19455099105835
85,0.25459998846054077,0.0646907389163971,0.22550000250339508,0.06823652982711792,8.621141910552979
86,0.2554500102996826,0.06466809660196304,0.22550000250339508,0.06825989484786987,8.611181735992432
87,0.2560249865055084,0.06464888155460358,0.226624995470047,0.06837081164121628,8.103519201278687
88,0.255950003862381,0.0646309033036232,0.22349999845027924,0.06835304200649261,8.659277439117432
89,0.256074994802475,0.0646112784743309,0.22550000250339508,0.06844213604927063,8.676038026809692
90,0.25747498869895935,0.0645924061536789,0.2253749966621399,0.0684136152267456,8.397835493087769
91,0.25679999589920044,0.06456941366195679,0.22724999487400055,0.06842982023954391,8.246367454528809
92,0.25907498598098755,0.0645308792591095,0.22574999928474426,0.06852278113365173,8.815075635910034
93,0.25874999165534973,0.06453175842761993,0.2253749966621399,0.06852910667657852,8.774062633514404
94,0.25907498598098755,0.06451594084501266,0.22574999928474426,0.06863977760076523,8.231184959411621
95,0.25987499952316284,0.06449905037879944,0.22562499344348907,0.06857578456401825,8.837171792984009
96,0.26030001044273376,0.0644824281334877,0.2280000001192093,0.06863994151353836,8.914677858352661
97,0.2602500021457672,0.0644654855132103,0.22824999690055847,0.06867202371358871,10.014179706573486
98,0.2608250081539154,0.06444813311100006,0.22675000131130219,0.06879042834043503,8.016539812088013
99,0.2617500126361847,0.06443335115909576,0.226500004529953,0.06884463876485825,10.933353900909424
100,0.2618750035762787,0.06441692262887955,0.22699999809265137,0.06897537410259247,8.156033754348755
101,0.26225000619888306,0.06440180540084839,0.22687500715255737,0.06888339668512344,8.099088907241821
102,0.26269999146461487,0.06439068913459778,0.22824999690055847,0.06898894160985947,8.065515279769897
103,0.2628749907016754,0.06437619775533676,0.2280000001192093,0.06911003589630127,8.651087522506714
104,0.2643750011920929,0.06435945630073547,0.22712500393390656,0.06917458027601242,8.190934419631958
105,0.2634750008583069,0.0643458366394043,0.22699999809265137,0.06923677772283554,8.635040998458862
106,0.26512500643730164,0.06433261185884476,0.22875000536441803,0.069219671189785,8.078513622283936
107,0.27015000581741333,0.06426621973514557,0.23137499392032623,0.06908734887838364,10.848146200180054
108,0.2703999876976013,0.06424623727798462,0.23125000298023224,0.06938087940216064,8.709970235824585
109,0.26852500438690186,0.0642675906419754,0.22987499833106995,0.06943127512931824,8.195122480392456
110,0.2685000002384186,0.06427250802516937,0.22837500274181366,0.06944963335990906,8.727211236953735
111,0.26877498626708984,0.06426039338111877,0.22687500715255737,0.0695280134677887,8.261433601379395
112,0.2687999904155731,0.06424926966428757,0.2280000001192093,0.06950408220291138,8.208372354507446
113,0.26957499980926514,0.06423629075288773,0.2290000021457672,0.0695124939084053,8.06373643875122
114,0.2696000039577484,0.06422389298677444,0.2291249930858612,0.06956115365028381,8.184744834899902
115,0.27082499861717224,0.06421191990375519,0.22949999570846558,0.0697014108300209,8.68674898147583
116,0.27114999294281006,0.0642007365822792,0.22887499630451202,0.06975876539945602,8.179161548614502
117,0.2718999981880188,0.06418586522340775,0.22937500476837158,0.06981740146875381,8.643430709838867
118,0.2721000015735626,0.06417643278837204,0.22687500715255737,0.0700283795595169,8.631133079528809
119,0.27250000834465027,0.06416376680135727,0.2280000001192093,0.0699763298034668,8.592716455459595
120,0.2721000015735626,0.06415235996246338,0.22975000739097595,0.0700310468673706,8.717008113861084
121,0.2750999927520752,0.06412868201732635,0.23262499272823334,0.06955834478139877,8.062126159667969
122,0.2784000039100647,0.06405503302812576,0.22949999570846558,0.0698622465133667,8.1345055103302
123,0.27605000138282776,0.06408117711544037,0.23012499511241913,0.0701066330075264,8.093921184539795
124,0.27387499809265137,0.06409526616334915,0.23012499511241913,0.07012153416872025,8.157793045043945
125,0.2740499973297119,0.0640917718410492,0.22937500476837158,0.07010151445865631,8.588006973266602
126,0.2740750014781952,0.06407974660396576,0.2280000001192093,0.07026592642068863,8.197778701782227
127,0.2749750018119812,0.06407126784324646,0.22824999690055847,0.0701213926076889,8.020299434661865
128,0.27515000104904175,0.0640626847743988,0.22875000536441803,0.07022259384393692,8.522483587265015
129,0.2750749886035919,0.06404922157526016,0.22887499630451202,0.07012272626161575,8.19452977180481
130,0.27572500705718994,0.06403953582048416,0.2290000021457672,0.07023022323846817,10.77849817276001
131,0.27630001306533813,0.06402776390314102,0.22837500274181366,0.07022248953580856,8.76455283164978
132,0.27742499113082886,0.06401976943016052,0.22750000655651093,0.07027211040258408,8.588311672210693
133,0.27764999866485596,0.06400834769010544,0.22887499630451202,0.07028726488351822,8.676511287689209
134,0.2777250111103058,0.06399740278720856,0.22724999487400055,0.07042133063077927,8.819429397583008
135,0.27767500281333923,0.06398888677358627,0.22862499952316284,0.07043629139661789,8.19246506690979
136,0.2782000005245209,0.0639793798327446,0.22737500071525574,0.07052046060562134,8.753897905349731
137,0.2788499891757965,0.06397141516208649,0.22937500476837158,0.07050548493862152,9.706345796585083
138,0.27970001101493835,0.06396117061376572,0.22637499868869781,0.07062672078609467,8.088697671890259
139,0.2796500027179718,0.06395287066698074,0.22875000536441803,0.0706227719783783,8.092217683792114
140,0.28062498569488525,0.06394414603710175,0.22862499952316284,0.07058104127645493,8.791984796524048
141,0.28049999475479126,0.06393402069807053,0.22962500154972076,0.07055846601724625,8.795244216918945
142,0.28177499771118164,0.06392449885606766,0.2291249930858612,0.07064581662416458,8.22477912902832
143,0.2816999852657318,0.0639159232378006,0.22875000536441803,0.07073552906513214,8.082565069198608
144,0.282150000333786,0.0639088973402977,0.23000000417232513,0.07075376808643341,8.117838144302368
145,0.2821750044822693,0.06389562785625458,0.23100000619888306,0.07076942920684814,7.99764347076416
146,0.28224998712539673,0.06388987600803375,0.23125000298023224,0.07079673558473587,8.797174215316772
147,0.2824249863624573,0.06388053297996521,0.2291249930858612,0.07096219062805176,8.72874402999878
148,0.2837499976158142,0.06387075036764145,0.23112499713897705,0.07097820192575455,7.978631019592285
149,0.28302499651908875,0.06386552006006241,0.23125000298023224,0.07101607322692871,7.9544148445129395
150,0.2828499972820282,0.06385666877031326,0.23125000298023224,0.07104621082544327,8.251090049743652
151,0.2840000092983246,0.06384755671024323,0.23112499713897705,0.07112870365381241,8.587090015411377
152,0.2839750051498413,0.06383996456861496,0.2316250056028366,0.07124869525432587,8.052932500839233
153,0.2845250070095062,0.06383255869150162,0.22949999570846558,0.07125638425350189,8.036738872528076
154,0.2851499915122986,0.06382711976766586,0.23212499916553497,0.07120703905820847,8.041111469268799
155,0.2854500114917755,0.06381724774837494,0.23149999976158142,0.07129746675491333,8.743600845336914
156,0.2854500114917755,0.063811756670475,0.23149999976158142,0.07134658843278885,8.094266891479492
157,0.28577500581741333,0.06380094587802887,0.2317499965429306,0.07124084234237671,8.64678692817688
158,0.28607499599456787,0.06379593908786774,0.23100000619888306,0.07142651081085205,8.592344522476196
159,0.2860249876976013,0.06379157304763794,0.22987499833106995,0.07141498476266861,8.177796363830566
160,0.28644999861717224,0.06378157436847687,0.23025000095367432,0.07127496600151062,8.773286819458008
161,0.2867250144481659,0.06377612054347992,0.2306250035762787,0.07132793962955475,7.945139169692993
162,0.28725001215934753,0.06376758962869644,0.2290000021457672,0.07153783738613129,8.082645177841187
163,0.2876250147819519,0.0637606829404831,0.22975000739097595,0.07157991826534271,8.714295864105225
164,0.287324994802475,0.06375403702259064,0.23000000417232513,0.07141372561454773,8.029481649398804
165,0.2878749966621399,0.06374828517436981,0.22937500476837158,0.07162683457136154,7.927137851715088
166,0.28767499327659607,0.06374315172433853,0.22862499952316284,0.07166163623332977,8.570305824279785
167,0.28839999437332153,0.06373585760593414,0.22762499749660492,0.07182920724153519,8.160518646240234
168,0.28827500343322754,0.06372881680727005,0.22949999570846558,0.07184705883264542,8.376687049865723
169,0.288875013589859,0.06372170895338058,0.22875000536441803,0.07179747521877289,8.339074611663818
170,0.28942498564720154,0.06371448934078217,0.22737500071525574,0.07189569622278214,9.366924047470093
171,0.2895750105381012,0.0637085884809494,0.2278749942779541,0.07180725783109665,8.418932676315308
172,0.29022499918937683,0.06370407342910767,0.2280000001192093,0.0720347985625267,8.824863910675049
173,0.2902500033378601,0.06369705498218536,0.226500004529953,0.07193728536367416,8.696415424346924
174,0.29065001010894775,0.06368940323591232,0.22562499344348907,0.0722372904419899,8.75428318977356
175,0.2908500134944916,0.06368284672498703,0.22574999928474426,0.07224338501691818,8.774924278259277
176,0.29109999537467957,0.06367751955986023,0.22624999284744263,0.07221661508083344,8.236183166503906
177,0.29052498936653137,0.06367054581642151,0.22562499344348907,0.0723242312669754,8.855106592178345
178,0.290800005197525,0.06366750597953796,0.22712500393390656,0.07230706512928009,8.734230041503906
179,0.2913750112056732,0.06365726888179779,0.22687500715255737,0.07226995378732681,8.255653142929077
180,0.2909500002861023,0.06365498900413513,0.22637499868869781,0.07247110456228256,8.88446044921875
181,0.29120001196861267,0.06364670395851135,0.22550000250339508,0.07258059084415436,8.691892147064209
182,0.2918750047683716,0.06364046037197113,0.22425000369548798,0.0727069079875946,8.579176902770996
183,0.29157501459121704,0.06363365054130554,0.22599999606609344,0.07250986993312836,8.722847938537598
184,0.29212498664855957,0.06362944096326828,0.22624999284744263,0.07249833643436432,8.204525470733643
185,0.2924500107765198,0.06362318247556686,0.2252500057220459,0.07269635796546936,8.152223348617554
186,0.2927750051021576,0.06361435353755951,0.22574999928474426,0.07272166013717651,8.821906089782715
187,0.29319998621940613,0.06360869854688644,0.22550000250339508,0.07274474203586578,8.72508978843689
188,0.2934750020503998,0.06360507011413574,0.226624995470047,0.07278630137443542,8.75791072845459
189,0.2935749888420105,0.0636017844080925,0.22425000369548798,0.07291023433208466,8.101533651351929
190,0.29385000467300415,0.06359255313873291,0.2251249998807907,0.07284115999937057,8.674991846084595
191,0.2935500144958496,0.06358756870031357,0.22425000369548798,0.07276800274848938,8.13538146018982
192,0.29327499866485596,0.06358696520328522,0.22437499463558197,0.07283218950033188,8.223484992980957
193,0.29317501187324524,0.06357946246862411,0.22349999845027924,0.07289139181375504,8.670345306396484
194,0.29394999146461487,0.06357225030660629,0.2252500057220459,0.07294875383377075,8.207740068435669
195,0.2935500144958496,0.06356742978096008,0.22349999845027924,0.07313953340053558,8.797117233276367
196,0.2936500012874603,0.06356181204319,0.22474999725818634,0.07292363792657852,8.15999460220337
197,0.2935749888420105,0.0635545402765274,0.2251249998807907,0.07295519858598709,8.862741708755493
198,0.29499998688697815,0.0635489895939827,0.22312499582767487,0.07315634936094284,8.31110143661499
199,0.2945750057697296,0.0635446086525917,0.22450000047683716,0.07333685457706451,8.318565845489502
200,0.2950249910354614,0.0635395422577858,0.22450000047683716,0.07333656400442123,8.103641271591187
201,0.29522499442100525,0.0635373666882515,0.22474999725818634,0.0732993632555008,8.744527339935303
202,0.29587501287460327,0.06352922320365906,0.22712500393390656,0.07325412333011627,8.191266536712646
203,0.2955250144004822,0.06352438777685165,0.22487500309944153,0.07345789670944214,8.126352548599243
204,0.29635000228881836,0.06351878494024277,0.22699999809265137,0.07351495325565338,8.109519243240356
205,0.2952499985694885,0.06351253390312195,0.22612500190734863,0.07344149053096771,10.851439237594604
206,0.2971250116825104,0.0635090246796608,0.22737500071525574,0.07347645610570908,8.60819411277771
207,0.29660001397132874,0.06350535154342651,0.22462500631809235,0.07361086457967758,8.153696537017822
208,0.29752498865127563,0.06350357085466385,0.2253749966621399,0.07356617599725723,8.158715009689331
209,0.2971250116825104,0.06349744647741318,0.22437499463558197,0.07374949753284454,8.093930006027222
210,0.2968499958515167,0.0634918361902237,0.22487500309944153,0.07382592558860779,10.147750616073608
211,0.29752498865127563,0.06348550319671631,0.2240000069141388,0.07389027625322342,8.178001880645752
212,0.29752498865127563,0.06348257511854172,0.2251249998807907,0.07393498718738556,8.73505973815918
213,0.2980499863624573,0.06347785890102386,0.2252500057220459,0.07378865778446198,8.631453037261963
214,0.2981249988079071,0.06347763538360596,0.22349999845027924,0.0739968866109848,8.679449319839478
215,0.29912498593330383,0.06346871703863144,0.2238750010728836,0.07398254424333572,8.17503309249878
216,0.29877498745918274,0.06346694380044937,0.22325000166893005,0.07413728535175323,8.050254821777344
217,0.298799991607666,0.063460573554039,0.2238750010728836,0.0743335634469986,8.155734777450562
218,0.2989000082015991,0.06345915794372559,0.22287499904632568,0.0743478387594223,8.698037385940552
219,0.2992999851703644,0.06345298141241074,0.2201250046491623,0.07466435432434082,8.724642038345337
220,0.2996250092983246,0.06345055252313614,0.22237500548362732,0.07469028234481812,8.095960855484009
221,0.299699991941452,0.06344329565763474,0.22287499904632568,0.07470733672380447,8.681204795837402
222,0.29945001006126404,0.06343942135572433,0.22374999523162842,0.07466857135295868,8.782136917114258
223,0.2990500032901764,0.0634373351931572,0.2201250046491623,0.07476188242435455,8.747298955917358
224,0.30002498626708984,0.06343209743499756,0.2214999943971634,0.07464420795440674,8.60557246208191
225,0.30000001192092896,0.06343036890029907,0.22200000286102295,0.07472431659698486,10.4037606716156
226,0.30000001192092896,0.06342434883117676,0.22337499260902405,0.07482986152172089,8.21256971359253
227,0.3003000020980835,0.06342232972383499,0.22200000286102295,0.07498843222856522,8.547919511795044
228,0.30044999718666077,0.06341682374477386,0.22162500023841858,0.07496480643749237,8.555063724517822
229,0.3005250096321106,0.06341025233268738,0.22162500023841858,0.07499600946903229,7.979121208190918
230,0.2993749976158142,0.06340885907411575,0.2227499932050705,0.07497500628232956,8.27742338180542
231,0.3001999855041504,0.06340287625789642,0.2202499955892563,0.07503712177276611,8.794191837310791
232,0.3003750145435333,0.06339932978153229,0.22062499821186066,0.0751294419169426,8.762274026870728
233,0.30102500319480896,0.06339681148529053,0.22337499260902405,0.07501216232776642,8.545693635940552
234,0.3009999990463257,0.06338991969823837,0.2213750034570694,0.075226329267025,8.75708270072937
235,0.3010750114917755,0.06339558959007263,0.2212499976158142,0.07476519048213959,8.0943021774292
236,0.30137500166893005,0.06338037550449371,0.2213750034570694,0.07518457621335983,8.15061092376709
237,0.3018999993801117,0.06337638944387436,0.22162500023841858,0.07525645941495895,8.25112271308899
238,0.3013499975204468,0.06337316334247589,0.22112500667572021,0.07510947436094284,8.13136100769043
239,0.3009999990463257,0.06336961686611176,0.2213750034570694,0.07538212835788727,8.066861867904663
240,0.30252501368522644,0.06336548924446106,0.22175000607967377,0.07529152184724808,8.171873331069946
241,0.30195000767707825,0.06336382031440735,0.22087499499320984,0.07538098841905594,8.756112098693848
242,0.30215001106262207,0.06335897743701935,0.2226250022649765,0.0753035768866539,9.656074047088623
243,0.30297499895095825,0.06335043907165527,0.22200000286102295,0.07516563683748245,8.679120540618896
244,0.3032749891281128,0.06334573775529861,0.22187499701976776,0.07569224387407303,8.147372007369995
245,0.3034749925136566,0.0633440911769867,0.2224999964237213,0.07542300224304199,8.792452096939087
246,0.30309998989105225,0.06333880871534348,0.2202499955892563,0.07587771117687225,8.85389494895935
247,0.3038249909877777,0.0633363351225853,0.22337499260902405,0.07558915764093399,8.38167119026184
248,0.3042750060558319,0.0633314773440361,0.22237500548362732,0.0754081979393959,8.28534746170044
249,0.30322501063346863,0.06332752853631973,0.2214999943971634,0.07560671865940094,8.83562684059143
