,accuracy,loss,val_accuracy,val_loss,time
0,0.02777777798473835,0.13212214410305023,0.03488888964056969,0.12577758729457855,5.204698324203491
1,0.036222223192453384,0.12607625126838684,0.0560000017285347,0.12486479431390762,4.579652547836304
2,0.05128888785839081,0.12539894878864288,0.07288888841867447,0.12427496910095215,4.721719264984131
3,0.07284444570541382,0.12475202977657318,0.09644444286823273,0.12358777970075607,4.92173957824707
4,0.09168888628482819,0.10979289561510086,0.1066666692495346,0.1016431450843811,4.741288423538208
5,0.10426666587591171,0.10205458849668503,0.11822222173213959,0.10120769590139389,4.655862808227539
6,0.11675555258989334,0.10172296315431595,0.12444444745779037,0.10091105848550797,4.6300506591796875
7,0.11533333361148834,0.10151536762714386,0.13044443726539612,0.10061176866292953,4.835638046264648
8,0.1412000060081482,0.10097125917673111,0.1420000046491623,0.10034146904945374,4.7294042110443115
9,0.14973333477973938,0.10078296065330505,0.14822222292423248,0.10019353777170181,4.830994129180908
10,0.15448889136314392,0.10064161568880081,0.15488888323307037,0.10006969422101974,4.96143913269043
11,0.15888889133930206,0.10051991045475006,0.1599999964237213,0.09995096921920776,4.847454071044922
12,0.16275554895401,0.10040520131587982,0.1679999977350235,0.09982544183731079,4.773082971572876
13,0.16431111097335815,0.10030267387628555,0.17266666889190674,0.09972835332155228,4.743494033813477
14,0.16768889129161835,0.10021286457777023,0.18044444918632507,0.09960189461708069,4.8488640785217285
15,0.17382222414016724,0.10003942251205444,0.17866666615009308,0.09959352761507034,4.681031942367554
16,0.17897777259349823,0.09994722157716751,0.18088889122009277,0.09947465360164642,4.733266830444336
17,0.18057778477668762,0.09978556632995605,0.19066666066646576,0.09918441623449326,4.968848705291748
18,0.19102221727371216,0.0995006337761879,0.1926666647195816,0.09908223897218704,4.80774998664856
19,0.19368888437747955,0.0994298979640007,0.19511111080646515,0.09900335967540741,4.890379905700684
20,0.1964888870716095,0.09933890402317047,0.193555548787117,0.09900487214326859,4.854979753494263
21,0.1981777846813202,0.09930123388767242,0.193555548787117,0.09890837967395782,5.029985666275024
22,0.20364443957805634,0.09915576875209808,0.1931111067533493,0.09899553656578064,4.815094947814941
23,0.20600000023841858,0.09903648495674133,0.20088888704776764,0.09874401986598969,4.917660474777222
24,0.21160000562667847,0.09888911992311478,0.19911110401153564,0.09883931279182434,4.801252126693726
25,0.21262222528457642,0.09881950914859772,0.20377777516841888,0.09867209941148758,4.776008367538452
26,0.21657778322696686,0.0986509621143341,0.2006666660308838,0.09872378408908844,4.971252679824829
27,0.2184000015258789,0.09858541190624237,0.21066667139530182,0.0985553115606308,4.893470048904419
28,0.2275555580854416,0.09834512323141098,0.21244443953037262,0.09875614941120148,4.704423904418945
29,0.23017777502536774,0.09827841073274612,0.21422222256660461,0.09859799593687057,4.910714864730835
30,0.23208889365196228,0.09817903488874435,0.21533332765102386,0.09858258068561554,4.938470125198364
31,0.23706667125225067,0.09802749007940292,0.2173333317041397,0.09863141924142838,5.000121355056763
32,0.24106666445732117,0.09789462387561798,0.2222222238779068,0.09861508756875992,4.728015661239624
33,0.24471111595630646,0.09775637090206146,0.22333332896232605,0.09854177385568619,4.708319664001465
34,0.24755555391311646,0.09764750301837921,0.22511111199855804,0.09858149290084839,4.803232908248901
35,0.2500889003276825,0.0975223109126091,0.2257777750492096,0.09858144074678421,4.714703798294067
36,0.25422221422195435,0.09740275144577026,0.22911110520362854,0.09858322143554688,4.769482135772705
37,0.25991111993789673,0.0972328707575798,0.23333333432674408,0.09838675707578659,5.114685535430908
38,0.26302221417427063,0.09712156653404236,0.23577778041362762,0.09840472787618637,4.745481967926025
39,0.2668444514274597,0.09701916575431824,0.23577778041362762,0.09851652383804321,4.955465316772461
40,0.2693333327770233,0.09691949933767319,0.23911111056804657,0.09839645028114319,4.749162673950195
41,0.27168887853622437,0.09682969748973846,0.24199999868869781,0.09831152111291885,4.71586799621582
42,0.274399995803833,0.09673094004392624,0.23977777361869812,0.09847614914178848,4.994030475616455
43,0.27648890018463135,0.09661946445703506,0.2460000067949295,0.09843581169843674,5.053962707519531
44,0.27764445543289185,0.09649799764156342,0.2671111226081848,0.09789884090423584,5.003670930862427
45,0.28786665201187134,0.09621614217758179,0.27044445276260376,0.09809086471796036,4.930867671966553
46,0.28928887844085693,0.09610205888748169,0.26600000262260437,0.09818167239427567,4.915298938751221
47,0.2812444567680359,0.09159372746944427,0.2584444582462311,0.09140221774578094,4.98937201499939
48,0.2842666804790497,0.08915282785892487,0.26466667652130127,0.09081654995679855,4.744415283203125
49,0.28822222352027893,0.08894884586334229,0.2644444406032562,0.09112438559532166,4.776421308517456
50,0.2900888919830322,0.08891917765140533,0.2648888826370239,0.09114929288625717,4.919355630874634
51,0.29057776927948,0.0888744592666626,0.2653333246707916,0.09102387726306915,4.479879140853882
52,0.2906222343444824,0.08880302309989929,0.2666666805744171,0.09098826348781586,5.257441520690918
53,0.2923111021518707,0.08870182931423187,0.2675555646419525,0.09126928448677063,5.254742860794067
54,0.295422226190567,0.08860889077186584,0.27177777886390686,0.09119359403848648,4.912412643432617
55,0.2994222342967987,0.08845099806785583,0.27933332324028015,0.09151805937290192,4.608932256698608
56,0.3019999861717224,0.08836579322814941,0.27844443917274475,0.0915529876947403,4.628079175949097
57,0.30168887972831726,0.0883265808224678,0.2773333191871643,0.09149838984012604,4.698993921279907
58,0.3040444552898407,0.08825995773077011,0.27711111307144165,0.09167053550481796,4.748436689376831
59,0.3051111102104187,0.08818288147449493,0.28066667914390564,0.09166523069143295,4.713387727737427
60,0.3074222207069397,0.08810493350028992,0.2791111171245575,0.09173500537872314,4.727541208267212
61,0.30817776918411255,0.08802647143602371,0.27888888120651245,0.0918821319937706,4.884502410888672
62,0.3100000023841858,0.0879601463675499,0.2800000011920929,0.09197960048913956,4.57830286026001
63,0.31182223558425903,0.08788850903511047,0.2800000011920929,0.09226789325475693,4.705646276473999
64,0.3130222260951996,0.08781884610652924,0.28066667914390564,0.09229101985692978,4.709034442901611
65,0.313911110162735,0.08775318413972855,0.28155556321144104,0.0923326164484024,4.885272264480591
66,0.31608888506889343,0.08768171072006226,0.28111112117767334,0.09246158599853516,4.966555595397949
67,0.3177777826786041,0.08761607855558395,0.28111112117767334,0.09257525205612183,4.959730863571167
68,0.31884443759918213,0.08754991739988327,0.2826666533946991,0.09255697578191757,4.996567726135254
