,accuracy,loss,val_accuracy,val_loss,time
33,0.2145230770111084,0.0811544731259346,0.20138461887836456,0.08179179579019547,6.865008115768433
34,0.21753846108913422,0.0810764729976654,0.20046153664588928,0.08203356713056564,6.946587085723877
35,0.21969230473041534,0.08100710809230804,0.2058461606502533,0.08191116899251938,6.8591718673706055
36,0.22295384109020233,0.08093489706516266,0.20523077249526978,0.08200345188379288,10.291741609573364
37,0.22446154057979584,0.08087372034788132,0.2073846161365509,0.08205197751522064,6.918207168579102
38,0.22652307152748108,0.0808117687702179,0.20769231021404266,0.08202871680259705,6.779391288757324
39,0.22830769419670105,0.0807482972741127,0.2106153815984726,0.08224053680896759,6.873275995254517
40,0.23153845965862274,0.08068506419658661,0.21400000154972076,0.08222052454948425,10.1418776512146
41,0.2327076941728592,0.08062759786844254,0.21430769562721252,0.08234719187021255,6.857990741729736
42,0.23390769958496094,0.08057161420583725,0.2144615352153778,0.08233578503131866,6.844650030136108
43,0.2374461591243744,0.08051418513059616,0.2169230729341507,0.08232875168323517,6.869415283203125
44,0.23852308094501495,0.08045979589223862,0.21892307698726654,0.08232853561639786,6.684951543807983
45,0.24092307686805725,0.0804077535867691,0.22046153247356415,0.08251944184303284,6.608851671218872
46,0.24227692186832428,0.08035936951637268,0.21876923739910126,0.08252960443496704,6.639825105667114
47,0.24387691915035248,0.08030685037374496,0.22215384244918823,0.08257517218589783,6.483947038650513
48,0.24590769410133362,0.08025671541690826,0.2215384542942047,0.08263424038887024,10.358986854553223
49,0.24716922640800476,0.08020841330289841,0.2223076969385147,0.0827125534415245,6.6763269901275635
50,0.24790769815444946,0.08016353100538254,0.22046153247356415,0.08280622959136963,6.585240364074707
51,0.2500922977924347,0.08011989295482635,0.22661538422107697,0.08288002759218216,6.533137559890747
52,0.25203076004981995,0.0800761878490448,0.22830769419670105,0.082820363342762,6.627138376235962
53,0.25286152958869934,0.08002801239490509,0.2287692278623581,0.08287729322910309,6.612980604171753
54,0.25440001487731934,0.07998745888471603,0.23307693004608154,0.08294371515512466,6.474811553955078
55,0.25590768456459045,0.07994332164525986,0.23276923596858978,0.08301994204521179,6.587556838989258
56,0.25670769810676575,0.07990216463804245,0.23292307555675507,0.08297036588191986,6.597309589385986
57,0.25760000944137573,0.07986054569482803,0.23461538553237915,0.08309756964445114,6.586096525192261
58,0.2596307694911957,0.07982071489095688,0.2350769191980362,0.0830775648355484,6.560566663742065
59,0.26126155257225037,0.07978326082229614,0.235846146941185,0.08306431770324707,6.590530633926392
60,0.26218461990356445,0.07974567264318466,0.23753845691680908,0.08307947218418121,6.517578125
61,0.26378461718559265,0.07970830798149109,0.23830769956111908,0.08317407965660095,6.648383617401123
62,0.26446154713630676,0.07967519015073776,0.23876923322677612,0.08329717814922333,6.556380271911621
63,0.2665846049785614,0.07963842898607254,0.2389230728149414,0.08331990987062454,6.522889137268066
64,0.2667999863624573,0.07960536330938339,0.23876923322677612,0.08342623710632324,6.51897931098938
65,0.2680307626724243,0.07957104593515396,0.23907692730426788,0.08353868126869202,6.479394435882568
66,0.26926153898239136,0.07953981310129166,0.23999999463558197,0.08361147344112396,10.173339128494263
67,0.26993846893310547,0.07950687408447266,0.24199999868869781,0.08366573601961136,6.644084215164185
68,0.2712615430355072,0.07947839051485062,0.241230770945549,0.08378174901008606,6.716991186141968
69,0.2713846266269684,0.07944446802139282,0.24199999868869781,0.0838300809264183,6.665116310119629
70,0.2730461657047272,0.07941511273384094,0.24384614825248718,0.08385172486305237,10.250282764434814
71,0.27316921949386597,0.07938260585069656,0.24307692050933838,0.08381285518407822,6.878123998641968
72,0.274399995803833,0.07935193926095963,0.24184615910053253,0.08381612598896027,10.160008192062378
73,0.2736923098564148,0.07932408899068832,0.24230769276618958,0.08378007262945175,6.782069444656372
74,0.27578461170196533,0.07929626852273941,0.24569231271743774,0.08384709060192108,6.711629390716553
75,0.2766153812408447,0.07926887273788452,0.24323077499866486,0.08392933756113052,6.801850318908691
76,0.2775076925754547,0.07924417406320572,0.24461539089679718,0.08393915742635727,6.898637771606445
77,0.2782461643218994,0.07921367138624191,0.24461539089679718,0.08416849374771118,6.770373821258545
78,0.2792307734489441,0.07919088751077652,0.24461539089679718,0.08420813083648682,6.824394702911377
79,0.280676931142807,0.07916701585054398,0.2460000067949295,0.08429186791181564,6.780409097671509
80,0.2814153730869293,0.079139843583107,0.2467692345380783,0.08430483937263489,10.30167269706726
81,0.2822153866291046,0.0791192427277565,0.24646154046058655,0.08438021689653397,6.758709192276001
82,0.28338462114334106,0.07909604161977768,0.2492307722568512,0.08448387682437897,6.676354885101318
83,0.28430768847465515,0.07907383143901825,0.25,0.0846121683716774,6.648522615432739
84,0.28424614667892456,0.07904618978500366,0.24861538410186768,0.08465959131717682,6.700790166854858
85,0.2853846251964569,0.07902928441762924,0.25030767917633057,0.0847378820180893,7.216944932937622
86,0.28670769929885864,0.07900651544332504,0.24815385043621063,0.08478602766990662,6.791560649871826
87,0.2870461642742157,0.07897952944040298,0.2501538395881653,0.08495522290468216,6.754345655441284
88,0.2879999876022339,0.07896153628826141,0.25046154856681824,0.08497096598148346,10.310386180877686
89,0.28901538252830505,0.0789404883980751,0.24938461184501648,0.08506946265697479,6.625838279724121
90,0.28892308473587036,0.07891769707202911,0.24984616041183472,0.08511921018362045,6.727808237075806
91,0.2886461615562439,0.07889782637357712,0.2507692277431488,0.08531463146209717,6.837970972061157
92,0.28916922211647034,0.07887239754199982,0.2507692277431488,0.08528850227594376,6.82797646522522
93,0.2894769310951233,0.0788576751947403,0.24907691776752472,0.0855201929807663,6.855883836746216
94,0.29052308201789856,0.07883411645889282,0.2484615445137024,0.08552398532629013,6.883302688598633
95,0.29061537981033325,0.07881098985671997,0.24984616041183472,0.08559341728687286,6.879775524139404
96,0.2910769283771515,0.07879085093736649,0.24861538410186768,0.08581425994634628,6.860057592391968
97,0.2918461561203003,0.07877165079116821,0.24907691776752472,0.08561127632856369,6.716702699661255
98,0.2932307720184326,0.07874643057584763,0.2476923018693924,0.08575495332479477,6.7969279289245605
99,0.2941846251487732,0.07873024791479111,0.2475384622812271,0.08592326194047928,10.100670099258423
100,0.2947692275047302,0.07871071994304657,0.24907691776752472,0.08597683906555176,6.76399564743042
101,0.29532307386398315,0.07869265228509903,0.2484615445137024,0.08607768267393112,6.775415897369385
102,0.2971999943256378,0.07867658883333206,0.2475384622812271,0.08619161695241928,6.790906190872192
103,0.29766154289245605,0.07865417003631592,0.2467692345380783,0.08624570071697235,6.75927472114563
104,0.2986769378185272,0.07863867282867432,0.24738462269306183,0.08626729249954224,6.857760906219482
105,0.2989538609981537,0.07862711697816849,0.24784615635871887,0.08638868480920792,6.783907890319824
106,0.29910770058631897,0.07861068844795227,0.24661538004875183,0.08639974892139435,7.616844177246094
107,0.2990153729915619,0.07859746366739273,0.24569231271743774,0.08645094186067581,6.854202747344971
108,0.2995384633541107,0.07857272773981094,0.24553845822811127,0.0865439847111702,6.86006498336792
109,0.30024614930152893,0.07856248319149017,0.24723076820373535,0.08660386502742767,10.260675191879272
110,0.3013846278190613,0.07854851335287094,0.24830769002437592,0.08667613565921783,6.764295816421509
111,0.3013230860233307,0.07853176444768906,0.2476923018693924,0.08689846098423004,10.293578147888184
112,0.30175384879112244,0.07852048426866531,0.2475384622812271,0.08699382096529007,6.779482364654541
113,0.3021846115589142,0.07850568741559982,0.24830769002437592,0.08721347153186798,6.84597373008728
114,0.30249232053756714,0.07848715037107468,0.2484615445137024,0.08729834854602814,6.704688787460327
115,0.3028922975063324,0.07847365736961365,0.24861538410186768,0.08732511103153229,6.707564115524292
116,0.3036923110485077,0.07845445722341537,0.24723076820373535,0.08737501502037048,6.7539331912994385
117,0.3044615387916565,0.07844027131795883,0.24799999594688416,0.08767417073249817,6.647011041641235
118,0.3051076829433441,0.07842317223548889,0.24892307817935944,0.08765597641468048,6.677563667297363
119,0.30541539192199707,0.07841570675373077,0.24815385043621063,0.08782273530960083,6.746205806732178
120,0.3052000105381012,0.07840271294116974,0.2475384622812271,0.08790596574544907,6.754774570465088
121,0.3053846061229706,0.07838786393404007,0.24815385043621063,0.08785012364387512,6.758441209793091
122,0.30640000104904175,0.07837248593568802,0.24661538004875183,0.08811460435390472,6.835670471191406
123,0.30701538920402527,0.07834932953119278,0.24799999594688416,0.08828922361135483,6.830814838409424
124,0.30726152658462524,0.07833977043628693,0.24569231271743774,0.088350310921669,6.825237512588501
125,0.3074153959751129,0.07832887023687363,0.24815385043621063,0.0884186327457428,6.794407606124878
126,0.30873847007751465,0.07831733673810959,0.24569231271743774,0.08843571692705154,6.869316339492798
127,0.30870768427848816,0.07830295711755753,0.24630768597126007,0.08853352814912796,6.901974678039551
128,0.30886152386665344,0.07829301059246063,0.2467692345380783,0.08879043161869049,6.7827818393707275
129,0.30947691202163696,0.0782763659954071,0.24738462269306183,0.08868353068828583,6.710089921951294
130,0.309815376996994,0.07826284319162369,0.2460000067949295,0.08891460299491882,6.749175071716309
131,0.3108307719230652,0.07825808227062225,0.24661538004875183,0.08893036842346191,6.90094256401062
132,0.31098461151123047,0.0782431811094284,0.2461538463830948,0.08881688863039017,6.8343236446380615
133,0.3121538460254669,0.07822941243648529,0.24630768597126007,0.08909691870212555,6.829622030258179
134,0.3112923204898834,0.07821222394704819,0.2461538463830948,0.08915402740240097,6.927396774291992
135,0.31172308325767517,0.07820180803537369,0.24661538004875183,0.08937937021255493,6.937144994735718
136,0.3114461600780487,0.07819641381502151,0.2461538463830948,0.08969093859195709,6.899307727813721
137,0.3123076856136322,0.07817965000867844,0.2461538463830948,0.08958516269922256,6.93255352973938
138,0.312184602022171,0.07817157357931137,0.24630768597126007,0.08951758593320847,6.915030002593994
139,0.311599999666214,0.07815830409526825,0.2460000067949295,0.08968335390090942,6.680169582366943
140,0.31261539459228516,0.07815087586641312,0.2461538463830948,0.08972722291946411,6.891460657119751
141,0.3122769296169281,0.07814229279756546,0.24723076820373535,0.08999492228031158,6.856823205947876
142,0.3116307556629181,0.07812553644180298,0.2452307641506195,0.08991821855306625,6.850645065307617
143,0.3137846291065216,0.07811647653579712,0.2444615364074707,0.08990836888551712,6.8617637157440186
144,0.31415385007858276,0.07810268551111221,0.2444615364074707,0.09006578475236893,6.807321548461914
145,0.31439998745918274,0.07809234410524368,0.24646154046058655,0.09020835161209106,6.895884275436401
146,0.3144923150539398,0.07808680087327957,0.24400000274181366,0.09015689790248871,6.807950973510742
147,0.31513845920562744,0.07807552069425583,0.24476923048496246,0.09045517444610596,6.757555246353149
148,0.31520000100135803,0.07806592434644699,0.24476923048496246,0.09019757062196732,6.883821964263916
149,0.31652307510375977,0.07805100828409195,0.2452307641506195,0.09037970751523972,6.865400314331055
150,0.31670770049095154,0.07804365456104279,0.2429230809211731,0.09048028290271759,6.921987056732178
151,0.31679999828338623,0.07803584635257721,0.24246153235435486,0.09051623195409775,6.872527837753296
152,0.3168922960758209,0.07802818715572357,0.2444615364074707,0.09051669389009476,6.597804069519043
153,0.3168307840824127,0.07801919430494308,0.24230769276618958,0.09079412370920181,6.639354705810547
154,0.3170461654663086,0.0780089721083641,0.24184615910053253,0.09075165539979935,10.380287170410156
155,0.3179384469985962,0.07799279689788818,0.24400000274181366,0.09065206348896027,6.827888250350952
156,0.3179999887943268,0.07798387110233307,0.24353845417499542,0.09083907306194305,6.789486408233643
157,0.31824615597724915,0.07797639071941376,0.24230769276618958,0.09087320417165756,6.756120920181274
158,0.3185230791568756,0.07797092199325562,0.24199999868869781,0.09096366167068481,6.731144666671753
159,0.319353848695755,0.07795871049165726,0.24199999868869781,0.09067123383283615,6.672836780548096
160,0.3199692368507385,0.07794719934463501,0.24384614825248718,0.09100263565778732,7.488243103027344
161,0.3195692300796509,0.07794096320867538,0.24307692050933838,0.0909876823425293,6.644765853881836
162,0.3200615346431732,0.07792934030294418,0.24199999868869781,0.09107272326946259,6.760671615600586
163,0.32126152515411377,0.07791875302791595,0.241230770945549,0.09148719906806946,6.970793008804321
164,0.321723073720932,0.0779174268245697,0.24169230461120605,0.0913269966840744,6.821869611740112
165,0.32141539454460144,0.07790856063365936,0.23953846096992493,0.09164486080408096,6.793562650680542
166,0.32212308049201965,0.07789705693721771,0.24030768871307373,0.09146066009998322,6.797228813171387
167,0.3227692246437073,0.07788844406604767,0.241230770945549,0.09188185632228851,6.723663330078125
168,0.3234153985977173,0.07788067311048508,0.241230770945549,0.0920153483748436,6.707626581192017
169,0.3241538405418396,0.07787388563156128,0.24076923727989197,0.0919862613081932,6.655471563339233
170,0.3241230845451355,0.07786715030670166,0.23953846096992493,0.0919109359383583,6.616722822189331
171,0.3242153823375702,0.07785532623529434,0.2381538450717926,0.09202928096055984,6.666095018386841
172,0.3240307569503784,0.07784876227378845,0.23830769956111908,0.09214794635772705,6.731784820556641
173,0.3248615264892578,0.07783632725477219,0.23861537873744965,0.09215010702610016,6.703781366348267
174,0.32529231905937195,0.07783211767673492,0.2373846173286438,0.09254392236471176,6.708600044250488
175,0.32535386085510254,0.07782057672739029,0.235846146941185,0.09226062893867493,6.815022706985474
176,0.3248000144958496,0.07781039923429489,0.23784615099430084,0.09266887605190277,6.777698040008545
177,0.3257230818271637,0.07780315726995468,0.23723076283931732,0.09287965297698975,6.762155055999756
178,0.3259076774120331,0.0777948796749115,0.2373846173286438,0.09288119524717331,7.473258018493652
179,0.32618460059165955,0.07778216898441315,0.23784615099430084,0.09285661578178406,6.828779220581055
180,0.32593846321105957,0.0777755156159401,0.23600000143051147,0.09312660992145538,6.7668938636779785
181,0.3264923095703125,0.07777047902345657,0.2350769191980362,0.09326556324958801,6.835569620132446
182,0.3257846236228943,0.07776354998350143,0.235846146941185,0.0937962532043457,6.892827272415161
183,0.32686153054237366,0.07775462418794632,0.23569230735301971,0.09363946318626404,7.445193767547607
184,0.3272922933101654,0.07775582373142242,0.236615389585495,0.09370702505111694,6.797699213027954
185,0.3271384537220001,0.0777430459856987,0.236615389585495,0.09405940026044846,6.775719404220581
186,0.32772308588027954,0.07774125784635544,0.236615389585495,0.09381798654794693,6.887860298156738
187,0.32750770449638367,0.07773800939321518,0.23307693004608154,0.09446419775485992,7.455259561538696
188,0.32864615321159363,0.07771983742713928,0.2335384637117386,0.09444370865821838,6.73239803314209
189,0.32836923003196716,0.07771313935518265,0.23369230329990387,0.0946505069732666,6.8794941902160645
190,0.32846152782440186,0.07770444452762604,0.2343076914548874,0.09443238377571106,6.84072208404541
191,0.3287692368030548,0.07769747078418732,0.2333846092224121,0.09481623768806458,6.886320114135742
192,0.3289230763912201,0.07769116759300232,0.2349230796098709,0.09440933167934418,6.925682783126831
193,0.3288615345954895,0.07768925279378891,0.2335384637117386,0.09458888322114944,6.834420442581177
194,0.3298153877258301,0.07767321914434433,0.23569230735301971,0.09507366269826889,6.82666015625
195,0.32935383915901184,0.07767289131879807,0.2343076914548874,0.09458361566066742,6.740084648132324
196,0.3297230899333954,0.07766164094209671,0.23553846776485443,0.09473980963230133,6.974404335021973
197,0.3306769132614136,0.07765412330627441,0.23399999737739563,0.09507732093334198,6.818848609924316
198,0.3311692178249359,0.07765217125415802,0.23138462007045746,0.09555475413799286,6.867426872253418
199,0.3318769335746765,0.07764133810997009,0.2341538518667221,0.09539146721363068,6.863461494445801
200,0.33098462224006653,0.0776335820555687,0.23276923596858978,0.09595414996147156,6.8727521896362305
201,0.3319076895713806,0.07762830704450607,0.2326153814792633,0.09552296996116638,6.908081769943237
202,0.3322769105434418,0.07761941850185394,0.23199999332427979,0.09578461199998856,6.843104839324951
203,0.3328000009059906,0.0776161476969719,0.23399999737739563,0.09571348875761032,7.534463167190552
204,0.3310769200325012,0.07762077450752258,0.23230768740177155,0.09615719318389893,9.58921504020691
205,0.33147692680358887,0.07760947197675705,0.2318461537361145,0.09665529429912567,6.7971460819244385
206,0.33147692680358887,0.07759222388267517,0.2333846092224121,0.09624099731445312,6.826578378677368
207,0.33224615454673767,0.07760349661111832,0.23092307150363922,0.09696009755134583,7.482568979263306
208,0.3326461613178253,0.07759521156549454,0.23307693004608154,0.0965004414319992,6.7244627475738525
209,0.3328922986984253,0.07757867127656937,0.2333846092224121,0.09651055932044983,6.6917500495910645
210,0.3328615427017212,0.07758066803216934,0.2310769259929657,0.09714649617671967,10.070539474487305
211,0.33273845911026,0.07756747305393219,0.2335384637117386,0.09709242731332779,6.506348371505737
212,0.3337230682373047,0.07756124436855316,0.2326153814792633,0.09720298647880554,6.609423875808716
213,0.3336000144481659,0.07755352556705475,0.23123076558113098,0.09720704704523087,6.491202116012573
214,0.33387693762779236,0.07754571735858917,0.2335384637117386,0.09730124473571777,6.5696845054626465
215,0.3334769308567047,0.07754399627447128,0.2335384637117386,0.09712635725736618,6.587799072265625
216,0.33409231901168823,0.07754234969615936,0.23553846776485443,0.09717223048210144,6.670213937759399
217,0.3341538608074188,0.07752969115972519,0.23230768740177155,0.09778328239917755,6.585927724838257
218,0.3345538377761841,0.07752598822116852,0.23215384781360626,0.09784360975027084,6.449717998504639
219,0.33489230275154114,0.07751155644655228,0.23476922512054443,0.09761421382427216,6.553891181945801
220,0.33470770716667175,0.07751157879829407,0.23553846776485443,0.0974583700299263,6.473345041275024
221,0.3350769281387329,0.0774974375963211,0.2333846092224121,0.09806188941001892,6.533023118972778
222,0.33566153049468994,0.0774899423122406,0.23538461327552795,0.09759707748889923,6.550597667694092
223,0.3351384699344635,0.07749813050031662,0.23123076558113098,0.09827312082052231,6.612611770629883
224,0.3351692259311676,0.07748130708932877,0.23230768740177155,0.09846971929073334,6.666784286499023
225,0.336892306804657,0.07747432589530945,0.2341538518667221,0.09849730879068375,6.57277250289917
226,0.3365846276283264,0.0774778500199318,0.23369230329990387,0.09847868233919144,6.686283349990845
227,0.3376307785511017,0.0774623230099678,0.23369230329990387,0.09897138923406601,6.694159269332886
228,0.33627691864967346,0.07746703177690506,0.23446153104305267,0.09846746921539307,6.695223093032837
229,0.33704614639282227,0.07744860649108887,0.23292307555675507,0.09872268885374069,6.637951850891113
230,0.33793845772743225,0.07743950933218002,0.23692308366298676,0.09863980859518051,6.620585203170776
231,0.3373538553714752,0.07743949443101883,0.23523077368736267,0.09897299855947495,6.650777816772461
232,0.3384923040866852,0.07743523269891739,0.23369230329990387,0.09898200631141663,6.592211723327637
233,0.33892306685447693,0.0774221196770668,0.23830769956111908,0.0986146479845047,6.604961633682251
234,0.3393230736255646,0.07742130011320114,0.23276923596858978,0.0994720384478569,6.460907220840454
235,0.3391692340373993,0.07740847021341324,0.23676922917366028,0.09904380142688751,6.50840950012207
236,0.3384000062942505,0.07740254700183868,0.23630769550800323,0.09898161888122559,6.469522953033447
237,0.3382153809070587,0.07739865034818649,0.23384615778923035,0.09921198338270187,6.45705246925354
238,0.3391692340373993,0.077422134578228,0.23553846776485443,0.09859739243984222,6.397834300994873
239,0.34024614095687866,0.07738184928894043,0.23553846776485443,0.09937193989753723,10.486514568328857
240,0.34012308716773987,0.0773862674832344,0.2333846092224121,0.09962892532348633,6.576385736465454
241,0.34089231491088867,0.0773753672838211,0.2350769191980362,0.09871025383472443,6.5346739292144775
242,0.3412307798862457,0.07736678421497345,0.23215384781360626,0.09988103061914444,6.610947132110596
243,0.3413538336753845,0.07736006379127502,0.2349230796098709,0.0992162674665451,6.6549108028411865
244,0.340492308139801,0.0773669183254242,0.2333846092224121,0.09981249272823334,6.612419843673706
245,0.3405230641365051,0.07736527919769287,0.23307693004608154,0.09961174428462982,6.681149959564209
246,0.3423384726047516,0.07735084742307663,0.23538461327552795,0.09920807182788849,6.645485877990723
247,0.3413230776786804,0.07744026184082031,0.2406153827905655,0.0978105291724205,6.557318449020386
248,0.3436923027038574,0.07733647525310516,0.23692308366298676,0.09828155487775803,6.58988881111145
249,0.34172308444976807,0.07738593220710754,0.23907692730426788,0.09688842296600342,6.519574165344238
