,accuracy,loss,val_accuracy,val_loss,time
0,0.03660000115633011,0.1962026059627533,0.050333332270383835,0.18897472321987152,4.281795978546143
1,0.07633333653211594,0.1898060441017151,0.09366666525602341,0.18724486231803894,3.171917676925659
2,0.10893333703279495,0.18846087157726288,0.12399999797344208,0.18608243763446808,3.1600544452667236
3,0.1303333342075348,0.1874902993440628,0.13633333146572113,0.1828460842370987,3.1410071849823
4,0.1313333362340927,0.16142435371875763,0.11699999868869781,0.153606578707695,3.1871941089630127
5,0.14000000059604645,0.15473586320877075,0.1456666737794876,0.15301665663719177,3.176839828491211
6,0.14846666157245636,0.15425769984722137,0.15466666221618652,0.15267804265022278,3.167553186416626
7,0.15746666491031647,0.15385347604751587,0.16333332657814026,0.15223750472068787,3.0911779403686523
8,0.15940000116825104,0.14352230727672577,0.16633333265781403,0.13596835732460022,5.263841390609741
9,0.1706666648387909,0.13676011562347412,0.17233332991600037,0.1357204020023346,3.2486653327941895
10,0.17873333394527435,0.13644488155841827,0.18466666340827942,0.1353708803653717,3.30485463142395
11,0.18513333797454834,0.1360996961593628,0.18966667354106903,0.1352366805076599,3.161837577819824
12,0.19253332912921906,0.13573424518108368,0.19333332777023315,0.13480715453624725,3.1745314598083496
13,0.20313332974910736,0.13530251383781433,0.20999999344348907,0.13431264460086823,3.105781078338623
14,0.21426667273044586,0.13489516079425812,0.2163333296775818,0.1340094804763794,3.1947081089019775
15,0.22046667337417603,0.13459043204784393,0.2266666740179062,0.1336047649383545,3.1156513690948486
16,0.2285333275794983,0.1342475563287735,0.22966666519641876,0.13361622393131256,3.183875560760498
17,0.24266666173934937,0.13379830121994019,0.24266666173934937,0.13331644237041473,3.117520809173584
18,0.24726666510105133,0.1336541771888733,0.2433333396911621,0.13321137428283691,5.199556350708008
19,0.2518666684627533,0.13351008296012878,0.24833333492279053,0.13293996453285217,3.140127658843994
20,0.25493332743644714,0.13336209952831268,0.2536666691303253,0.13272807002067566,3.2376246452331543
21,0.25866666436195374,0.13318349421024323,0.25466665625572205,0.13271836936473846,3.2401702404022217
22,0.26499998569488525,0.13297206163406372,0.2553333342075348,0.13253004848957062,3.214778423309326
23,0.26926666498184204,0.13275951147079468,0.2593333423137665,0.13237431645393372,3.2373993396759033
24,0.27619999647140503,0.13250122964382172,0.26366665959358215,0.13230396807193756,3.1228678226470947
25,0.28146666288375854,0.13225850462913513,0.2706666588783264,0.13221032917499542,3.1973283290863037
26,0.2877333462238312,0.131998211145401,0.2746666669845581,0.13206563889980316,3.1164462566375732
27,0.2922666668891907,0.13175339996814728,0.2840000092983246,0.13195425271987915,3.1950013637542725
28,0.2982666790485382,0.13152676820755005,0.2853333353996277,0.1318674385547638,3.21086049079895
29,0.30399999022483826,0.13132067024707794,0.2919999957084656,0.131952166557312,3.1983869075775146
30,0.30746665596961975,0.13111431896686554,0.2933333218097687,0.1318081170320511,3.0927886962890625
31,0.31253331899642944,0.13089704513549805,0.29366666078567505,0.13186149299144745,3.2253453731536865
32,0.31566667556762695,0.13068589568138123,0.3006666600704193,0.13174855709075928,3.1951327323913574
33,0.3190666735172272,0.13050325214862823,0.30266666412353516,0.13167577981948853,3.1737053394317627
34,0.32519999146461487,0.13031359016895294,0.30799999833106995,0.1318565011024475,3.1213202476501465
35,0.33033332228660583,0.13013169169425964,0.31066668033599854,0.13193470239639282,3.1501834392547607
36,0.3341333270072937,0.12993843853473663,0.31566667556762695,0.13192372024059296,3.0907609462738037
37,0.3391999900341034,0.1297648847103119,0.3213333189487457,0.13198864459991455,3.1935858726501465
38,0.3420666754245758,0.12960228323936462,0.32199999690055847,0.13212060928344727,3.2149391174316406
39,0.3453333377838135,0.12944644689559937,0.3230000138282776,0.13221262395381927,5.041541576385498
40,0.3479333221912384,0.12930001318454742,0.3269999921321869,0.13224591314792633,3.142190456390381
41,0.3522000014781952,0.12913981080055237,0.3296666741371155,0.13245920836925507,3.270873546600342
42,0.35499998927116394,0.1289948970079422,0.33000001311302185,0.1327817589044571,3.214376926422119
43,0.35786667466163635,0.12885989248752594,0.3333333432674408,0.13314519822597504,3.154305934906006
44,0.35866665840148926,0.12872475385665894,0.3323333263397217,0.13318292796611786,3.152272939682007
45,0.3614000082015991,0.1285979449748993,0.3323333263397217,0.13316106796264648,3.180060863494873
46,0.36313334107398987,0.1284697949886322,0.33266666531562805,0.13336075842380524,3.198493719100952
47,0.3641333281993866,0.1283479928970337,0.33399999141693115,0.1336660534143448,3.344770669937134
48,0.36800000071525574,0.1282203197479248,0.3370000123977661,0.1338973194360733,3.1529502868652344
49,0.3709999918937683,0.12807632982730865,0.343666672706604,0.13346289098262787,3.1879708766937256
50,0.3779999911785126,0.1277763992547989,0.3426666557788849,0.13353613018989563,5.056021213531494
51,0.3781999945640564,0.1277296096086502,0.34166666865348816,0.1337301880121231,3.142179250717163
52,0.37880000472068787,0.12769478559494019,0.3396666646003723,0.13401097059249878,3.138883113861084
53,0.3797999918460846,0.12763528525829315,0.3400000035762787,0.1339779943227768,3.0756661891937256
54,0.38093334436416626,0.12757138907909393,0.33933332562446594,0.13440799713134766,3.1450748443603516
55,0.3818666636943817,0.12747611105442047,0.3383333384990692,0.13444913923740387,3.156994342803955
56,0.38413333892822266,0.1273667812347412,0.34200000762939453,0.1345209777355194,3.2104415893554688
57,0.384799987077713,0.12726575136184692,0.3426666557788849,0.13472279906272888,5.018899917602539
58,0.38786667585372925,0.12716740369796753,0.3453333377838135,0.13467958569526672,3.1516001224517822
59,0.3892666697502136,0.1270645409822464,0.34566667675971985,0.13513591885566711,3.1893844604492188
60,0.39246666431427,0.12696556746959686,0.3453333377838135,0.13559077680110931,3.116389751434326
61,0.3951333463191986,0.1268640011548996,0.3463333249092102,0.1354784369468689,3.1704020500183105
62,0.39640000462532043,0.12677116692066193,0.3490000069141388,0.13599076867103577,3.152453899383545
63,0.3977999985218048,0.12666945159435272,0.3479999899864197,0.13605210185050964,3.131821632385254
64,0.400133341550827,0.1265791803598404,0.3473333418369293,0.13618913292884827,3.121610403060913
65,0.40220001339912415,0.12647277116775513,0.3503333330154419,0.1363646686077118,3.196819543838501
66,0.4058666527271271,0.12626966834068298,0.34966665506362915,0.1364959180355072,3.1695516109466553
67,0.40693333745002747,0.12612757086753845,0.3370000123977661,0.1367289274930954,3.1846792697906494
68,0.3856666684150696,0.11411168426275253,0.3240000009536743,0.12176138162612915,3.1687352657318115
69,0.3925333321094513,0.1108013167977333,0.3486666679382324,0.12038407474756241,3.1960628032684326
70,0.39953333139419556,0.11019454151391983,0.3526666760444641,0.1201205626130104,3.0540261268615723
71,0.4083999991416931,0.10991732031106949,0.3566666543483734,0.11982191354036331,3.117372512817383
72,0.40959998965263367,0.1098196804523468,0.35199999809265137,0.12051142752170563,3.1794817447662354
73,0.41019999980926514,0.10974154621362686,0.3569999933242798,0.1209610104560852,5.04500412940979
74,0.41260001063346863,0.1096515879034996,0.3596666753292084,0.12093289196491241,3.196120262145996
75,0.4129999876022339,0.10959146171808243,0.35899999737739563,0.12074147909879684,3.2151598930358887
76,0.41313332319259644,0.1094757542014122,0.35899999737739563,0.12087974697351456,5.015945196151733
77,0.4143333435058594,0.10930182039737701,0.3606666624546051,0.12132713943719864,3.1693925857543945
78,0.41760000586509705,0.10917476564645767,0.3606666624546051,0.1216530054807663,3.217862129211426
79,0.41866666078567505,0.10909104347229004,0.3596666753292084,0.12224230170249939,5.075311660766602
80,0.420933336019516,0.10894834995269775,0.3630000054836273,0.12269016355276108,3.172107219696045
81,0.4259333312511444,0.1087976023554802,0.36266666650772095,0.12269263714551926,3.1295573711395264
82,0.42553332448005676,0.10871918499469757,0.36133334040641785,0.12268947809934616,3.172492265701294
83,0.42719998955726624,0.10863614082336426,0.3610000014305115,0.12286720424890518,3.0160892009735107
84,0.4280666708946228,0.10854069143533707,0.36133334040641785,0.12286876887083054,3.0933268070220947
85,0.43026667833328247,0.10844114422798157,0.3636666536331177,0.12291832268238068,3.1995646953582764
86,0.4339333474636078,0.10834145545959473,0.3616666793823242,0.12300577014684677,3.1803109645843506
87,0.43566668033599854,0.10824563354253769,0.3606666624546051,0.12361335754394531,3.241501808166504
88,0.43753331899642944,0.1081489771604538,0.36266666650772095,0.12362076342105865,3.1526846885681152
89,0.43833333253860474,0.10806053131818771,0.3619999885559082,0.12390975654125214,3.1422555446624756
90,0.43986666202545166,0.10796870291233063,0.3630000054836273,0.12442991137504578,3.1242434978485107
91,0.44126665592193604,0.10788825154304504,0.3616666793823242,0.124829962849617,3.237475633621216
92,0.4426000118255615,0.10780689865350723,0.36399999260902405,0.12532049417495728,5.125317096710205
