-0.073827416,-0.11531393,-0.032861825,0.16518155,0.08447289,-0.0484062,-0.047245435,-0.13084535,-0.062039573,-0.11490367,-0.09778237,-0.40364745,0.06620024,-0.033082604,0.20894091,-0.050966334,0.02238109,-0.05653378,-0.04930286,-0.10207921,-0.064343035,-0.1250624,0.1568206,0.073901005,0.2505887,0.17506275,0.07779221,0.12654743,0.15102531,0.14803971,0.02026616,-0.18123506,-0.102346286,0.12066621,0.03182974,0.0075350157,-0.04294778,0.11288007,0.010335985,0.06619769,-0.20285505,-0.018667744,0.06549109,0.0036164238,0.17421672,0.094761096,0.118414655,-0.14023289,0.00636029,-0.12240497,-0.26529095,-0.07529777,0.07471871,-0.15758643,0.27036303,-0.08696525,0.07531386,-0.023536053,0.11506574,-0.039129183,0.24262893,-0.18854201,-0.18205422,-0.022096066,0.22762614,-0.10191956,-0.111185715,0.20842038,0.06557901,-0.07051099,0.001486345,-0.17387068,-0.110915564,0.002750946,-0.0077804117,0.13967805,0.11935921,-0.16577846,0.11187616,-0.02377409,0.18253349,0.036772843,-0.043545954,0.024199419,0.08157027,0.08606133,0.0023563216,0.295773,0.07991601,-0.3224164,-0.119085744,-0.27749825,-0.2006458,-0.18454434,0.083767295,0.085975416,0.12063891,-0.05198181,0.07644926,-0.14711146,-0.29262176,-0.17008221,0.21484587,-0.008837237,0.15524526,0.04002737,0.16317923,0.034646258,-0.03794366,0.1388323,-0.0001870978,-0.2879589,0.033910472,0.19266222,0.23644006,-0.38111663,0.124528475,0.08063877,-0.02480758,-0.036147777,0.039096817,-0.06541766,-0.2434462,-0.028689215,-0.094327204,-0.19840123,-0.0010672406,0.098283276,0.13068658,-0.29375747,-0.5536722,-0.3274396,0.08628701,0.011847363,0.11664515,-0.1423296,0.048346095,0.1730906,-0.0578606,0.14414875,-0.13091785,-0.053316455,-0.22850911,-0.09576681,-0.026448136,-0.018008446,0.03789075,0.34314072,0.042731017,0.16679078,0.0052379235,-0.3413199,-0.09406304,0.29517695,0.24560496,-0.10491853,-0.21093112,0.007038415,-0.103843436,0.16363429
0.42477563,0.024337545,-0.031011987,0.23711908,0.043788098,-0.04139781,-0.1479502,-0.018589884,-0.012609533,-0.17175213,0.29074535,-0.20453544,0.66692203,-0.0556876,0.04667554,0.16437827,0.3788871,-0.15264966,-0.104603484,0.00021625592,0.12936065,0.26739982,0.16129386,-0.16618407,0.24974152,-0.03791862,-0.01559758,-0.23997033,-0.24921764,-0.16046087,0.05906037,0.172837,0.15047412,-0.034906864,0.34054473,0.31765875,-0.14034826,0.1347975,0.22248541,0.2973104,0.2192286,0.22030266,0.060469326,-0.09347352,0.20145907,-0.0751589,-0.116871655,0.026954014,0.25288847,0.26406562,0.00022722664,-0.017629009,0.38770586,0.13107659,-0.027943129,-0.18178053,0.2590959,-0.16599694,-0.079412386,0.07158642,-0.16142255,-0.06375365,0.17775953,0.07764285,0.34988862,-0.0060163015,-0.10891499,0.0094058355,-0.18870942,-0.15424152,0.18485296,0.46248385,0.08313204,0.18521303,0.17332858,0.17334257,-0.2523672,0.088,0.23273769,0.3527676,-0.2802548,-0.2531536,0.05284709,-0.19657974,0.041972738,-0.029848214,-0.20978166,-0.11919943,-0.4140762,0.21706928,0.23815843,0.29959252,0.012061059,-0.29183024,0.12199204,0.05918833,0.13644771,-0.13946205,-0.04101476,-0.16080357,0.07060313,0.023458831,0.7664475,-0.13839968,0.23604982,0.09125698,-0.008294282,0.15307441,-0.076018274,-0.1433289,-0.059004817,0.23026662,-0.28582317,0.6009412,-0.40938503,0.19486554,-0.102964,-0.22492686,-0.09970857,0.026809094,0.21455969,0.086572334,-0.08501015,0.21527694,-0.02220224,-0.21317065,-0.26675695,-0.16490738,-0.22507809,0.17729919,0.03379973,0.3681312,-0.181921,0.07375332,0.12510572,0.022555748,0.108619854,0.116181046,0.1166405,0.13199794,0.107938744,0.19072157,0.27155954,-0.110236086,0.18567479,0.080375746,0.01572971,0.37103188,0.032885797,0.027360694,-0.1212698,0.26622784,-0.2623066,0.04840459,0.20866606,0.11173248,-0.38431433,-0.03565136,0.0072396076,0.18341935
0.21538673,-0.00850673,-0.061518442,0.071620286,0.11599719,-0.016079402,0.14177729,0.098430514,0.11424504,-0.2216885,0.13723637,-0.16650441,-0.03502563,0.035493445,-0.060695186,-0.026019657,-0.061753593,0.168998,-0.020642951,-0.03089628,-0.0012429832,0.2793012,0.053652253,-0.00043770234,0.18675196,0.062189728,-0.056929804,-0.14642014,-0.088830866,0.17169829,0.1501108,-0.09022308,0.047894742,-0.12594785,0.22006549,-0.10567302,0.05475856,0.010963771,0.08724717,0.16541587,0.016040627,0.06523159,0.13411103,-0.11919503,0.13887848,-0.32469866,-0.06553231,-0.22707184,0.029331904,0.04086826,-0.15460707,0.11385548,0.2857855,0.035460465,-0.18780124,-0.044836406,0.27250502,-0.07667139,-0.020383341,0.059522185,-0.19943501,-0.12373615,-0.26358238,0.1462566,0.36409193,-0.033027887,-0.08619497,0.0852719,0.012967028,-0.07229155,0.17615557,-0.09065285,0.29538473,0.07007291,0.05483843,0.3656968,-0.20360179,-0.0013989803,0.23238663,0.39255005,-0.117570646,-0.0055524264,-0.04335198,0.15861882,-6.107619e-05,-0.24648356,-0.0636212,0.13617714,-0.21790281,-0.26153392,-0.20785508,-0.11146491,0.02358985,0.034098327,0.34428293,0.075656295,-0.37856105,0.04253977,0.14958476,-0.08309288,0.20121983,-0.035138946,0.19386311,-0.14774746,0.0013318919,0.050945256,-0.009592551,-0.101933785,0.1874592,0.013246462,0.15186948,-0.19100375,0.007005139,0.10073921,-0.19129576,-0.17509316,0.083747484,-0.17877787,-0.105084576,-0.089569904,0.15707487,0.032431252,-0.18483455,-0.09964288,0.08583307,0.06511394,0.12285554,0.08836849,0.08305872,-0.0147841545,-0.4399859,-0.17373148,-0.31360033,0.03562791,0.020986797,0.12709503,-0.008622116,-0.11368044,-0.01204755,-0.13507622,-0.22775562,-0.33211577,0.20050092,0.2021283,-0.10378737,-0.15229309,0.18205568,-0.06235499,-0.01819329,0.12827013,-0.031513955,-0.105068564,0.067847036,-0.014530459,0.070325226,0.19389474,0.011675805,0.028256059,-0.07455186,-0.16696253
0.16543306,-0.04292247,0.19638471,0.24583752,0.085799664,0.010024387,-0.0128845675,0.12639856,-0.05966239,-0.247509,-0.055004142,-0.10994428,-0.1117952,0.13231833,-0.04718966,0.09991764,0.09986489,0.07927708,-0.23246707,0.075904205,-0.014062349,0.17924653,-0.036753207,-0.010628817,-0.3656807,0.013703444,-0.24822974,-0.023269014,-0.02927439,-0.134989,-0.14746189,0.23726086,-0.08271762,-0.10385015,-0.028938662,-0.037876718,0.0903757,0.008903404,0.11681624,0.109876655,-0.0024806696,-0.10395561,-0.12363282,0.032434884,-0.019308168,-0.1977412,-0.06782657,-0.2558034,-0.20045051,0.08234818,0.53507715,-0.09013794,0.30509022,-0.19562182,0.20881715,0.0054974398,-0.11144563,-0.02412392,-0.14924975,0.1599888,0.11288686,0.14300269,0.10273716,-0.064361,-0.006268369,-0.022011468,0.17339708,-0.2072432,0.16712892,-0.14361417,0.21028021,-0.23141149,0.0033991567,-0.039611425,-0.108293876,0.097909935,0.031757567,-0.21001226,0.12555647,-0.07688697,0.08314544,-0.09512581,0.0065648183,-0.116986364,-0.18264529,0.23829775,-0.08398669,-0.0055777477,-0.034529228,0.124202095,0.07055641,-0.044749595,-0.26001906,0.0821054,-0.054759175,0.14202006,0.11123278,-0.1133028,0.10398332,0.08029724,-0.03157934,0.2819074,0.12803356,-0.08435874,0.012924551,-0.0062567377,-0.01375662,-0.059056967,-0.09264173,0.03726542,0.09206451,-0.079827905,-0.18081678,-0.061249387,0.17667201,-0.12299481,0.08077712,0.15382864,-0.031884916,0.12462448,-0.23410715,-0.02353491,-0.034304634,-0.094868354,0.047754213,0.09415855,-0.01591686,-0.16656846,-0.04718219,0.28201112,0.018249474,0.09955221,0.058204096,-0.18307467,0.00027424598,-0.1901581,0.17221525,0.080512695,0.10882604,0.07133139,0.15744384,-0.013486028,-0.18670553,-0.120104544,0.3120874,0.05184318,-0.0530819,0.24873155,0.16149735,-0.15609582,0.14617173,-0.02002174,0.1040527,-0.050664783,-0.1971864,0.054623187,-0.049140614,-0.1947596,0.0499943,-0.0020676167
0.34507284,0.051254153,-0.06907859,0.27539426,-0.058046427,-0.0799873,0.10227256,0.030291254,-0.032034684,0.19315684,-0.12507442,-0.01109608,0.00683463,-0.08090456,-0.029847402,-0.0036886288,-0.0938463,-0.0013467496,0.041142017,-0.066982724,-0.00039487315,-0.05135472,-0.21972218,-0.12549576,0.2566445,0.045651343,0.14853919,-0.011558799,-0.04829162,-0.12274447,0.22536395,-0.14121962,0.22068807,-0.14111483,0.050419793,0.035926193,0.12199712,0.0615854,-0.080448605,0.056153655,-0.053489402,0.17245533,-0.011660149,0.17992282,0.21509816,0.062613755,-0.03040711,-0.24614371,0.124218255,0.38254005,0.10196546,-0.0122364545,-0.19439754,-0.106582925,0.031548973,0.16019443,0.28254315,0.01243418,-0.13922544,-0.09736078,0.006124484,0.25126994,-0.04203977,-0.017658269,0.07049358,0.1048004,0.16377212,0.074940145,0.11066915,0.08071603,-0.042928755,0.08383201,0.059154246,-0.13934684,0.2211704,0.21545078,-0.058969766,-0.113957934,0.14872935,0.17701021,-0.15383396,0.16114907,-0.068154484,-0.23510481,-0.1453996,0.013152374,0.07517972,-0.047331452,0.09508907,-0.062846676,-0.08957586,0.22358817,0.16886638,0.030480562,0.15574357,-0.1558142,0.02500871,-0.10547524,0.15808001,0.15088159,0.25823125,0.004965392,-0.22512348,-0.01076285,-0.12874289,0.07848288,0.16391703,0.13203034,0.031455427,0.15171047,0.13888153,0.09316449,-0.15502864,-0.35036135,-0.092129,0.011094367,0.19236742,0.07551676,-0.12293475,0.01200004,0.09392819,-0.16408251,0.018982986,0.12125242,0.024970543,0.12960768,-0.079939306,0.038923714,-0.043037154,0.3061705,-0.38259885,0.25276133,-0.018390149,-0.0076086307,0.08520516,0.16319336,0.08471278,-0.10283207,-0.004463834,0.04947306,-0.1032001,0.2029916,0.13681594,-0.019467734,0.23988435,-0.07856956,0.07537746,0.055778354,-0.050030015,0.16645183,-0.17495613,0.2757071,0.06354005,-0.14923008,-0.074647665,-0.13689214,-0.15066291,0.08166654,0.10788954,0.0027508612
0.22234814,-0.08287153,-0.01571822,0.14532423,0.070096284,0.05747957,0.022118814,0.23980284,0.20664528,-0.0006446759,-0.072202355,0.07680195,0.32604665,0.17769986,-0.05655097,-0.124212764,-0.053587984,-0.010539602,0.012291539,-0.09289377,0.03429883,0.0018848412,-0.17057678,-0.05385195,0.08976607,-0.056942094,0.16548513,0.090527795,-0.13139169,-0.023682972,0.03415795,-0.045364283,-0.029747317,-0.30406782,-0.016790045,-0.048612803,-0.086617164,0.05106196,-0.039324086,0.11599003,0.036185585,-0.0056201397,0.04688664,0.124252394,0.18075146,0.041783247,0.10517076,0.03554254,0.18467836,0.3493844,0.107952766,0.09685108,0.016586317,-0.1454366,0.016855247,0.007893614,0.041431792,-0.05420711,-0.14489642,-0.12780362,-0.100015454,0.29985923,-0.012864395,0.025741288,0.33809426,-0.17275383,0.19337268,-0.012519287,-0.08179507,0.060294483,-0.06336094,0.24512888,0.26994377,-0.043832205,0.06369431,0.15783273,0.030049121,0.1373655,-0.1536663,0.16073585,0.045156885,0.05649914,0.23363553,0.04672934,0.154428,-0.16403513,-0.12548967,0.072918765,0.03148665,0.42951193,0.1520977,0.35067752,0.1432238,0.07987581,0.22368193,0.08283044,-0.04008977,-0.10153011,-0.052762065,0.07621587,0.22096366,0.3023609,-0.49307,0.1545601,-0.04538777,-0.13189754,-0.12951876,0.055647776,0.038189765,-0.12168825,0.0021201298,0.28836545,-0.12419705,-0.48495224,-0.058910195,0.3684665,0.1972339,0.01930292,0.06517619,-0.025363054,0.12027257,-0.009972752,0.16165183,-0.013403597,-0.16573782,0.19490258,0.09974726,0.07880498,-0.27003044,0.21237677,0.30433998,0.3971193,-0.2016246,-0.077141106,0.18102434,0.03970921,-0.07019647,-0.12928315,-0.047610678,-0.08829539,0.17102738,0.68455285,0.47051644,0.02326047,-0.07944599,-0.0013822791,0.21801648,-0.18148129,0.018706976,-0.008689077,-0.13987076,0.28926456,-0.17818916,-0.24721299,0.034619804,0.14568235,-0.064803064,-0.1625284,-0.11058357,-0.020021446
0.025720805,0.21178441,0.26350352,0.1635201,0.13566886,-0.19471216,-0.08954083,0.18594627,0.09020061,0.13849469,0.07383412,0.2262907,0.032641664,0.1606309,-0.13602194,-0.043523148,-0.08651406,0.11836528,-0.048864096,-0.06726713,0.19273335,-0.16213678,-0.19413856,0.19529167,0.26659426,-0.06979243,0.20545074,0.37052146,0.062546656,0.06392823,-0.026408536,-0.31295046,-0.049581785,-0.060450286,0.036519766,-0.10196448,0.06856147,0.15348554,0.039057106,0.09759829,-0.11581123,0.21702997,0.06229542,0.00787419,0.06020908,0.2807073,-0.15011638,0.035303894,0.11036118,0.061794702,0.5159567,-0.21900351,0.14311121,0.13484393,-0.042002827,-0.004726922,-0.0474512,-0.021273177,0.09187126,0.05714441,0.19042516,0.3028239,-0.12614918,0.047054157,-0.09598601,0.019188736,0.05244697,0.26763898,0.021444036,-0.028242337,-0.018379133,-0.05901853,-0.20295087,-0.062888704,-0.20365746,0.085254475,-0.020427426,0.08848624,0.05577548,-0.1681061,-0.045197222,-0.04744212,0.1845372,0.059037384,0.1795807,0.110277064,0.03130323,0.026258687,-0.13686119,-0.11121022,-0.26541936,-0.19750819,0.051135845,0.084923744,0.27709228,-0.0129505135,0.01684369,-0.023200165,0.10198342,0.09632989,0.18612437,-0.13614382,-0.24995738,-0.16450308,0.21990179,0.28393212,0.041712243,-0.34371388,-0.0023346117,-0.16814533,-0.041038744,-0.26838866,0.22123559,-0.3961797,-0.002963194,0.05589784,0.14469805,0.081901394,0.08860869,0.038949136,-0.02067344,-0.2358032,0.16213547,-0.028229764,0.09000754,-0.042364053,-0.1672773,-0.09394007,0.070620015,-0.104203194,-0.10914601,-0.24550687,0.05762984,0.054965444,0.19477311,0.095314026,0.110881604,0.008200544,-0.018140987,-0.044660855,-0.13079908,-0.08569676,-0.19866501,0.16015302,0.07487886,-0.01087535,0.13894656,-0.23250794,-0.100761004,0.119633004,0.11883182,-0.3942484,-0.05969515,-0.169055,0.01737306,-0.36619505,0.027001815,0.20869623,-0.0033812078,-0.15131669
0.18555845,-0.15111282,-0.03673948,0.13114001,0.15148418,0.17569047,0.13870876,0.09405871,-0.000752812,0.072410636,-0.10008163,0.11826327,0.024638332,-0.08586299,0.0012902918,0.17971443,0.1893643,0.06879196,0.09198628,0.08933623,0.18621095,0.17637351,0.09136107,-0.027563885,-0.0059378953,-0.13071251,0.1204972,0.17134659,0.06193249,-0.085443586,-0.0054698046,0.24836922,0.1604942,0.06151936,-0.020870365,-0.14906912,-0.0036838374,-0.13689892,-0.0665669,-0.12828249,-0.030643469,-0.17505695,0.08903168,0.1772868,0.042558577,0.17212817,0.14098372,0.10203705,0.13577503,0.23753564,0.07392734,0.13865599,-0.14732459,0.10508849,0.05337247,-0.03130549,0.1592112,-0.11044856,-0.1892386,-0.10967511,0.019355388,0.1152662,0.020502238,0.150577,0.07276032,0.026291976,0.16034706,-0.115066975,0.14273663,-0.04160438,-0.07980081,0.010247999,0.15731186,0.021845274,0.24801786,0.07297477,-0.023500083,0.10680818,0.06341166,0.034707174,0.13234687,-0.14556968,0.18272741,-0.07746619,0.018432122,-0.124034576,-0.054962523,-0.16053964,-0.023774115,0.26612398,0.27713013,0.3170564,0.23285332,-0.09126858,0.15047155,-0.093998134,0.0619741,-0.119654275,0.17542955,0.04084887,0.2881096,0.33718076,0.09955461,-0.12616895,0.10006273,0.060234267,0.042434923,0.34264463,0.048056636,-0.077696495,0.11846104,0.10196067,-0.049730342,-0.26461494,0.16834612,-0.06440323,-0.08945548,0.113750525,0.20651451,0.08574745,0.12589392,-0.101679675,0.05128266,0.15354003,-0.13044621,-0.06719687,-0.11405544,0.050511923,-0.010154509,0.07064934,0.09669151,0.0050595454,0.38653615,0.07450562,0.09293364,-0.10888174,0.2534467,-0.051608566,0.003833283,0.08517543,0.33243692,0.050407127,-0.077890925,0.09321312,0.37928885,0.14893273,0.019374583,-0.049408086,0.18036868,-0.17071268,-0.100258276,-0.08347634,-0.042112827,-0.12881842,-0.0025069157,-0.1395772,-0.068298034,-0.15858999,-0.015443466,0.082467705
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.06847781,-0.016430603,-0.0025190464,-0.004848952,0.08296064,-0.1909818,0.009386817,0.06732716,0.06292942,-0.006909715,-0.097876795,-0.048838463,0.10134529,-0.01869908,0.0671311,-0.02193504,0.24561033,-0.09087955,-0.089324914,0.10411712,0.106312744,0.14390694,0.11859325,-0.07111615,0.20619294,-0.035316557,-0.13484298,0.068084456,0.18454273,0.14829022,0.016227711,0.21184233,-0.014097286,-0.004554739,-0.10056591,-0.013517297,-0.09687048,-0.09905015,-0.029542018,0.005571566,-0.20774277,-0.081686154,-0.08519774,-0.10618788,-0.17205098,-0.2248049,-0.050753977,0.12763697,0.08164002,-0.052968945,0.07927015,-0.03588875,-0.10151483,-0.17872699,0.046865456,-0.1207306,-0.05139955,-0.06814466,0.0585939,0.12673488,0.08195977,0.0274636,0.29135942,-0.08621196,0.10908371,0.047461245,0.042267233,0.0052994685,-0.017056687,0.060017318,-0.030947294,0.16747852,-0.1764641,0.1794708,-0.011984789,0.026881747,0.0633113,-0.014767051,-0.18375373,-0.046365563,0.16793106,0.10787932,0.000849776,0.010201476,-0.007593905,-0.10805602,-0.031186858,-0.081562094,0.06753009,-0.15133205,-0.0882224,0.01873487,0.022221848,0.14715058,0.024687558,-0.13567834,0.06342608,0.1138651,0.007875141,0.072980195,0.05130958,0.10981188,-0.044828948,0.122914724,-0.017256219,0.07624565,-0.054006983,0.19230936,0.12529291,-0.0416189,-0.048187774,-0.01615676,0.017436245,0.003957942,-0.11311781,-0.009615248,0.07472375,-0.10643677,-0.026344215,0.2342251,-0.16397417,0.16256316,0.19954206,-0.14369744,0.18088284,0.052306548,-0.1288932,0.11537605,-0.033634577,0.1682299,0.050470598,0.10211933,0.14646086,-0.12925264,0.156648,0.10089177,-0.009577646,-0.04415344,-0.12726012,-0.16642365,0.049852423,-0.023741812,-0.058679137,0.04084904,-0.121920995,-0.14583156,-0.019226672,0.19257385,-0.07013719,0.008643106,0.0026264328,-0.021496102,-0.03883677,0.007338984,-0.07549835,0.19864689,0.06383041,-0.1468509,0.016898964,0.07159773
