-0.07388374,-0.16176485,-0.037435662,0.16018616,0.070733555,0.014789077,-0.048157815,-0.092324354,-0.062361564,-0.24252307,-0.12116219,-0.49113953,0.05121009,-0.021852134,0.18875165,-0.059672285,-0.03716349,-0.057883255,-0.06499663,-0.09798917,-0.064792976,-0.111150205,0.15465002,0.072306454,0.19777022,0.17443311,0.057517428,0.18202421,0.13650453,0.14803971,0.01608324,-0.17353587,-0.121985726,0.14738546,-0.0016521434,-0.072510876,-0.040511295,0.114475116,0.007184919,0.07919152,-0.18909945,-0.001843861,0.065329954,0.044483066,0.16867976,0.0666489,0.104807444,-0.09619502,0.032310504,-0.06796043,-0.23798634,0.049938943,0.08445506,-0.14518781,0.25726417,-0.09539235,0.07406757,-0.024684375,0.13375537,-0.035926193,0.2486081,-0.28113398,-0.20528182,-0.020148901,0.18245333,-0.11510199,-0.12381942,0.16097772,0.06537598,-0.07051099,-0.019763619,-0.19719331,-0.12235882,0.003497167,-0.03606922,0.18823972,0.09716274,-0.13854443,0.12406303,-0.07047228,0.2172971,0.102832496,-0.02554867,0.053973086,0.103732795,0.06497221,-0.018182054,0.27314427,0.09681227,-0.4170973,0.021353299,-0.3503235,-0.2622178,-0.16101411,0.086819656,0.09235029,0.09561558,-0.05168415,0.06942456,-0.14623435,-0.24294856,-0.21335413,0.1826512,-0.0023938224,0.08300156,0.03608396,0.14935175,0.061759222,-0.028882015,0.1388323,0.010979845,-0.33931237,0.05791889,0.16901098,0.25596738,-0.4524978,0.12792264,0.10087201,0.019941177,-0.03646382,0.0757199,-0.12883174,-0.22804317,-0.0071187355,-0.050521668,-0.20222254,4.189192e-05,0.06876364,0.1685388,-0.33640215,-0.53227407,-0.37242493,0.05427025,0.029544111,0.11018808,-0.12790993,0.068574876,0.17245896,-0.062302284,0.14751625,-0.12930082,-0.052560095,-0.20858733,-0.086539894,-0.0439221,-0.040739365,0.031897996,0.35962093,0.068923995,0.16679078,0.020132866,-0.31447247,-0.038181204,0.31034133,0.28837022,-0.15765989,-0.20398651,0.021086568,-0.09840665,0.051546775
0.35735968,-0.019784195,-0.019205235,0.23193525,0.0027238498,-0.10955182,-0.11828712,0.0017777695,-0.064539745,-0.21414351,0.3071846,-0.22449762,0.5414843,-0.05874778,0.057669893,0.17099565,0.32325754,-0.15294166,-0.092828445,0.0013215848,0.13190015,0.2714042,0.12117766,-0.15519954,0.2102459,-0.018843872,-0.011407337,-0.26607984,-0.23118089,-0.16046087,0.04549053,0.10951924,0.0886175,-0.009638055,0.29835078,0.2809497,-0.12535577,0.13843803,0.18362822,0.20206028,0.16765195,0.21337038,0.07292975,-0.13544089,0.19559978,-0.08102967,-0.10913755,0.01774406,0.21365583,0.23128214,-0.05507315,-0.02579432,0.38229513,0.08739955,-0.01160972,-0.17605874,0.22733678,-0.16575983,-0.05992262,0.07371337,-0.13093643,-0.08693103,0.20975663,0.08536645,0.31049114,0.0040479437,-0.10006706,0.015891382,-0.17016341,-0.15424152,0.17898801,0.44210288,0.04195552,0.22591864,0.15523915,0.16709456,-0.26827788,0.0938712,0.2215919,0.19019161,-0.24208033,-0.18060085,0.051553257,-0.17338024,0.051729225,-0.0745788,-0.1945074,-0.15280262,-0.3581172,0.23518726,0.24558654,0.28990164,-0.049747072,-0.23591535,0.13430063,0.062349796,0.14298877,-0.13998286,-0.047169466,-0.16212665,0.046639934,0.005143482,0.7632923,-0.13256891,0.26575255,0.09873881,-0.008544637,0.14281838,-0.08867718,-0.1433289,-0.040785782,0.21250181,-0.23586965,0.5539078,-0.40692756,0.14065956,-0.07617456,-0.2436163,-0.092310116,0.1704063,0.22407733,0.16505966,-0.07604302,0.22317684,-0.022018813,-0.24996181,-0.25152564,-0.10543909,-0.24739422,0.13242286,-0.06263968,0.3635968,-0.13719168,0.08379681,0.15014498,0.033941507,0.066920474,0.119257495,0.12103988,0.13340303,0.13137822,0.21562463,0.3579551,-0.10869981,0.19443789,0.093784004,0.038845744,0.35569134,0.039735623,0.027360694,-0.109868065,0.16785909,-0.2515738,0.072929524,0.21376254,0.13631631,-0.3429495,-0.031569764,0.0069834776,0.13612157
0.2208227,-0.018797845,-0.07390759,0.056205045,0.11581056,0.025651393,0.15332067,0.08477691,0.13072321,-0.27051598,0.11447882,-0.20305142,0.0199284,0.028868426,-0.061442863,-0.03201562,-0.07356546,0.16911162,-0.0070849373,-0.024220409,0.03816045,0.2614556,0.048906393,-0.0008848054,0.19634189,0.08397414,-0.040735897,-0.14863871,-0.1064056,0.17169829,0.15895864,-0.18308319,0.04601709,-0.0076766177,0.26137385,-0.13427201,0.061331525,0.018673781,0.1058769,0.22203745,0.007568728,0.110196434,0.12810083,-0.12214681,0.14662856,-0.31360886,-0.068408914,-0.24208802,0.048748177,0.05304412,-0.23953809,0.095892675,0.41741422,0.036464103,-0.19256358,-0.044791747,0.30521867,-0.07570607,-0.011113954,0.06641731,-0.19756687,-0.12500256,-0.26926535,0.15172054,0.37300465,-0.033911753,-0.08390653,0.097349234,0.00790772,-0.07229155,0.17043614,-0.11320738,0.30426213,0.10804535,0.080422804,0.42283383,-0.22940513,0.009497878,0.23125315,0.27635947,-0.14693122,-0.024854336,-0.048415355,0.14962694,0.018434865,-0.2151776,-0.07133961,0.0765958,-0.2236668,-0.26808205,-0.20558876,-0.10279299,-0.11537084,4.8421047e-05,0.3494565,0.070954606,-0.30729896,0.042091064,0.13711643,-0.08355807,0.21741718,-0.06137265,0.19772977,-0.15389197,0.00020341051,0.03377994,-0.019752828,-0.059083182,0.18965547,0.013246462,0.14780942,-0.18290289,0.013487317,0.15178421,-0.20499557,-0.20861234,0.07610895,-0.20121224,-0.11655077,-0.017384173,0.19297653,-0.041385006,-0.20322108,-0.069416784,0.080599815,0.014831341,0.12025991,0.14291877,0.07141688,-0.08095386,-0.502684,-0.18266132,-0.3003035,0.025939723,0.023746703,0.12681614,-0.023777042,-0.112870276,-0.025516003,-0.13164245,-0.23574707,-0.32915032,0.21561709,0.18878038,-0.13523954,-0.15397504,0.20673117,-0.006588979,-0.036470074,0.12827013,-0.03508255,-0.1371957,0.0734668,-0.016036892,0.11102492,0.11012112,0.00869548,0.02560901,-0.09468175,-0.16273029
0.13608956,-0.006813631,0.18472381,0.15907846,0.0735762,0.036270272,-0.014305227,0.12644023,-0.06468064,-0.25731516,-0.11884586,-0.06286957,-0.11849234,0.0778461,-0.05084104,0.09191538,0.1280701,0.082169,-0.21351042,0.092859305,-0.024737045,0.18152829,-0.050792504,-0.011776709,-0.37377,0.027296219,-0.23840506,0.029982459,-0.05127749,-0.134989,-0.1504384,0.25196508,-0.11938494,-0.15974429,-0.01607136,-0.019607658,0.06836156,0.016759485,0.12938079,0.10589222,0.024598232,-0.10926541,-0.13092285,0.03543581,-0.021247704,-0.14513111,-0.06978475,-0.21672845,-0.16618855,0.07947005,0.40244818,-0.06687856,0.24478635,-0.1704136,0.19690792,0.009968146,-0.11192458,-0.021577483,-0.13839594,0.17639932,0.08757436,0.05627188,0.015276216,-0.058654312,-0.006252419,-0.033554073,0.16783561,-0.15238859,0.16008557,-0.14361417,0.19559997,-0.17178456,0.009776467,-0.080973364,-0.062070224,0.11050011,0.006374824,-0.18558612,0.12353261,-0.06330392,0.078661785,-0.11221697,0.027283138,-0.10974981,-0.15876187,0.20501451,-0.109584115,-0.0249079,-0.048260253,0.091746524,0.041779295,-0.043462228,-0.31332248,0.07173378,-0.050859395,0.14598587,0.07273882,-0.10995115,0.10609177,0.09922554,-0.0024488827,0.25889575,0.11903596,-0.08448864,-0.11942772,-0.015027603,-0.020832956,-0.061847415,-0.066545986,0.03726542,0.08763926,-0.07384404,-0.19235614,-0.1373508,0.15136328,-0.08245913,0.062455248,0.16711774,0.00012498778,0.12603736,-0.18465504,-0.0061105797,-0.025972646,-0.0015082681,0.067049496,0.07028316,-0.025722232,-0.15170164,-0.05539507,0.22916,-0.04031833,0.053525098,0.014954598,-0.12068026,0.0064875046,-0.17970182,0.15855885,0.08240409,0.08917657,0.08966025,0.16307706,0.038364142,-0.10278048,-0.12252232,0.26706576,0.039056182,-0.054276798,0.21525311,0.1690541,-0.15609582,0.14953506,0.054877225,0.11871002,-0.09677819,-0.2154517,0.056605868,-0.038063843,-0.19652843,0.056651715,0.027385172
0.34698075,-0.0160015,-0.059771024,0.27668056,-0.04756826,-0.025313318,0.11451407,0.031419195,-0.01700561,0.18264408,-0.0527261,-0.010134198,-0.016963763,-0.065255575,-0.021833908,0.00735551,-0.13239297,-0.0023961072,0.059525378,-0.051711135,0.008941281,-0.026848609,-0.1933529,-0.113404535,0.17500807,0.057685733,0.16188137,0.0055324975,-0.034713823,-0.12274447,0.23226136,-0.14495799,0.21589415,-0.101123095,0.07490891,-0.029152019,0.12690216,0.08581437,-0.06417478,0.072642595,-0.0457922,0.15544282,0.00077245425,0.15947275,0.22856641,0.09887935,-0.0114431,-0.21441376,0.15607846,0.37043938,0.052641623,0.008778326,-0.1418634,-0.07757647,0.031708356,0.17164476,0.27760637,0.009998587,-0.12329573,-0.0799266,0.007942547,0.18700942,-0.059113186,-0.0019424107,0.01862612,0.11361658,0.17576128,0.025809104,0.12591764,0.08071603,-0.034420338,0.08831084,0.09252278,-0.13849613,0.23877695,0.21327996,-0.04053597,-0.08976066,0.16804957,0.026556633,-0.13261762,0.20076182,-0.05298074,-0.20240024,-0.11324841,0.00066205324,0.07558644,-0.048588365,0.11997648,-0.04663606,-0.03468884,0.23204885,0.1531443,0.047344733,0.1665427,-0.14351325,0.03206762,-0.1062889,0.17447922,0.16093285,0.29011512,-0.019570606,-0.1490598,0.006342655,-0.09874743,0.08136521,0.15961094,0.13012637,0.051246285,0.15171047,0.15012045,0.08495055,-0.13846892,-0.30451885,-0.08249461,0.037316862,0.18958797,0.09708589,-0.092272356,0.012403191,0.12922011,-0.14225577,0.029673291,0.13079552,0.04892464,0.11491665,-0.051928554,0.07423932,-0.017867902,0.30999288,-0.29582757,0.2656754,0.021159284,0.016818989,0.088930406,0.18150629,0.09759821,-0.10313971,0.0054265587,0.06415012,-0.119428605,0.25795877,0.089535646,-0.005605753,0.23183544,-0.06997085,0.09209955,0.12724721,-0.030477708,0.16645183,-0.15894167,0.27487785,0.0908469,-0.16948633,-0.058110613,-0.13460839,-0.12141983,0.10106871,0.11440548,-0.012148458
0.23936453,-0.10517626,-0.008511737,0.18285367,0.09948131,-0.04405557,0.021378702,0.2169416,0.23073913,-0.017016264,-0.021334548,0.03849269,0.3165822,0.19079722,-0.052007332,-0.114461474,-0.07321279,-0.011290727,0.02768167,-0.0809299,-0.0020318097,0.014958409,-0.1715024,-0.048638873,0.1342186,-0.06635095,0.18360306,0.058111917,-0.10704631,-0.023682972,0.03408221,-0.07972212,0.005783544,-0.31470942,0.034274165,-0.07887764,-0.093094565,0.072709255,-0.034626085,0.10837633,0.09554496,0.0306535,0.04714733,0.12423062,0.20390712,0.15232065,0.12955752,0.04271447,0.24702099,0.35402995,0.12338071,0.091556415,0.025423195,-0.09368879,-0.0058450927,0.020166142,0.07755705,-0.056321528,-0.14574113,-0.11481678,-0.15407431,0.29457158,0.0030928038,0.036684863,0.35591567,-0.17405179,0.19972761,-0.03418445,-0.08073873,0.060294483,-0.042664014,0.25881964,0.36968693,-0.06445044,0.12638997,0.18120758,0.0587239,0.15582216,-0.13924995,0.11547334,0.052107215,0.094717175,0.22958441,0.07477035,0.16792674,-0.16701393,-0.11202139,0.06889924,0.041717913,0.4407458,0.08914503,0.36459044,0.19774207,0.08740925,0.22170892,0.08356115,-0.0396544,-0.09907198,-0.03986967,0.08628593,0.22508292,0.3234103,-0.34279624,0.16115001,0.038378954,-0.13172022,-0.12100628,0.09699451,0.041054092,-0.12168825,0.0028318742,0.31186035,-0.13002457,-0.45497847,-0.053064745,0.3692367,0.19206338,0.023525529,0.059710294,-0.044093214,0.13414198,0.017921872,0.15429504,-0.014148051,-0.16404387,0.21316718,0.12227094,0.12553458,-0.2543263,0.24776298,0.3403982,0.44492343,-0.16595982,-0.06226576,0.1672869,0.042686965,-0.05481516,-0.12755384,-0.033388246,-0.07825286,0.14170405,0.69321126,0.38364002,0.029200926,-0.04074453,0.008485091,0.2317774,-0.1768997,0.012509779,-0.008689077,-0.13636644,0.32686034,-0.18217973,-0.27634692,0.034284186,0.15655172,-0.04977397,-0.14867455,-0.11207879,0.028748956
0.0077930475,0.15845715,0.27065578,0.11625526,0.14445537,-0.10444267,-0.105464876,0.12921497,0.09692079,0.05158954,0.025179252,0.18769167,0.011706684,0.15931228,-0.14655153,-0.05514823,-0.19320862,0.11866276,-0.05102251,-0.06267008,0.2062939,-0.18032618,-0.17640142,0.19517145,0.20036858,-0.066810705,0.17812024,0.31869963,0.04760743,0.06392823,-0.019988375,-0.33323708,-0.066909656,0.008575186,0.009040624,-0.14443545,0.061797544,0.1581139,0.08557923,0.1087766,-0.115497366,0.19311418,0.07536074,0.022098064,0.091586165,0.25000972,-0.14084046,0.032557465,0.123094626,0.060053255,0.44476843,-0.21148917,0.1237284,0.13511413,-0.043380685,0.0028670963,-0.020175265,-0.022148777,0.10030504,0.061577305,0.17447537,0.24492742,-0.12086894,0.050225038,-0.12744385,0.010697811,0.055342477,0.21209148,0.043303665,-0.028242337,-0.019287264,-0.06287763,-0.18388964,-0.046858616,-0.24342684,0.10975996,-0.014936552,0.09010989,0.051921036,-0.13904369,-0.0449639,-0.091899075,0.19033715,0.063399926,0.1899845,0.14141135,0.025981886,0.0348664,-0.11534204,-0.08292922,-0.182865,-0.18239735,0.02355928,0.09021915,0.26978815,-0.010009608,0.004023683,-0.021375638,0.12629105,0.097987935,0.21641156,-0.17734268,-0.261554,-0.15395807,0.16347398,0.28522176,0.03374589,-0.27979413,-0.0022118625,-0.16814533,-0.04584652,-0.3172658,0.22184661,-0.37243307,0.019935599,0.039561354,0.12839094,0.11263081,0.11472293,0.0015428651,-0.005642996,-0.27828357,0.17010568,-0.01571254,0.10148527,-0.028020907,-0.14671427,-0.06330851,0.09305366,-0.14416738,-0.122452565,-0.23721829,0.01803078,0.07960839,0.165777,0.10172721,0.09349614,0.0091547165,-0.019956555,-0.037647173,-0.18848893,-0.065875925,-0.2559413,0.16689536,0.06752689,-0.0085565895,0.13797964,-0.19238341,-0.09430724,0.119633004,0.12495542,-0.34246725,-0.045230098,-0.20377414,0.025586847,-0.37169138,0.052943256,0.22381558,-0.012501256,-0.0985007
0.17712611,-0.15562989,-0.022522813,0.15234415,0.1564894,0.101924196,0.14115657,0.09762953,-0.017589225,0.031761114,-0.076797776,0.13081054,-0.0014982936,-0.084228925,0.018211402,0.18772599,0.17258796,0.06816538,0.09354292,0.097796924,0.17179899,0.22841533,0.10906269,-0.025406072,0.015492005,-0.13058057,0.13203655,0.15720649,0.08044036,-0.085443586,-0.004976347,0.24812178,0.15384638,0.06013468,-0.04129548,-0.15786316,0.001345647,-0.13676399,-0.077023186,-0.091998175,-0.027369024,-0.15461284,0.09845617,0.17107953,0.053766638,0.19817817,0.13912559,0.07832425,0.14788872,0.18796958,0.09668939,0.10950578,-0.14197157,0.1116969,0.06696326,-0.026503703,0.17807674,-0.11172447,-0.18396354,-0.10303137,0.022753492,0.13201018,0.030979374,0.15530069,0.088386595,0.02763667,0.16428415,-0.04859704,0.14944404,-0.04160438,-0.071570545,-0.0024576737,0.17504981,0.039392807,0.25188708,0.08946763,-0.025759395,0.112276345,0.08118806,0.1108718,0.13229683,-0.13537048,0.18978117,-0.0831079,0.01794181,-0.14583422,-0.03170296,-0.12632741,-0.016508,0.20606238,0.20235996,0.2624903,0.2648898,-0.079624735,0.15829892,-0.0903686,0.018275857,-0.11492149,0.1836679,0.051592063,0.3013753,0.35694742,0.045016177,-0.12067891,0.099621795,0.07240436,0.05381961,0.3412029,0.055615067,-0.077696495,0.1254878,0.044792335,-0.05223678,-0.31456417,0.16358885,-0.046906583,-0.06777905,0.1168602,0.2045901,0.1127146,0.12216312,-0.0921398,0.055936698,0.1184283,-0.12139841,-0.06531364,-0.11122556,0.029225769,0.011745063,0.09604525,0.10790137,0.013469742,0.43075526,0.063770674,0.097236626,-0.10729544,0.23432624,-0.050111238,0.018619213,0.09526618,0.3459171,0.101285525,-0.10570558,0.10475844,0.3718346,0.14908339,0.007834406,-0.007769294,0.1854473,-0.17071268,-0.1015746,-0.04035239,-0.043551378,-0.13873483,0.00799611,-0.063165404,-0.08593048,-0.1452008,-0.014980515,-0.029911319
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.031431068,0.007962855,-0.00886075,0.029964406,0.0917267,-0.10557769,0.0060615637,0.09865018,0.09804295,0.04361599,-0.09776769,-0.047670905,0.14558485,0.046731457,0.010934916,-0.01917826,0.20968083,-0.08937375,-0.09259906,0.10519362,0.103350416,0.08475999,0.054857753,-0.06851697,0.17521077,-0.06630809,-0.15446049,0.04926535,0.18749765,0.14829022,0.00021278096,0.18716574,0.024643727,-0.019059211,-0.08748714,0.03798133,-0.09617705,-0.058355313,-0.0075092656,0.027741408,-0.15881579,-0.09945532,-0.10562172,-0.090164736,-0.14979795,-0.14308639,-0.05478413,0.10774306,0.1270076,-0.095140256,0.09472383,-0.12904865,-0.05452912,-0.101200186,0.00520025,-0.13195746,-0.036754716,-0.06652275,0.017983047,0.12115002,0.024706872,0.07803932,0.23477109,-0.091746904,0.10288558,0.020583468,0.004563731,0.019091772,-0.037175298,0.060017318,-0.031622216,0.12070617,-0.105397694,0.107789844,0.0036443735,-0.00052660797,0.061024066,-0.027968392,-0.19465879,-0.11317826,0.17622846,0.08686138,-0.042723287,-0.0012978769,-0.023820262,-0.11560924,0.01838459,-0.02891652,0.06449295,-0.15194207,-0.07805292,0.045885727,-0.058329467,0.12461933,0.024258254,-0.14937784,-0.040551245,0.11457879,0.02697162,0.07757894,0.015834548,0.08391716,-0.06794275,0.09727034,0.029051453,0.10223885,0.035167992,0.14350326,0.07270343,-0.0416189,-0.040427238,-0.1163754,0.022825178,-0.030241365,-0.050362773,-0.04326221,0.11209674,-0.117075965,-0.045434482,0.19548085,-0.11433041,0.09737057,0.17508884,-0.10622639,0.16265766,0.087435275,-0.16938767,0.07737888,-0.029798608,0.09555686,0.03049003,0.031279374,0.12904091,-0.0911865,0.12441762,0.08399311,-0.008782503,-0.043104477,-0.1565195,-0.1650473,0.009846304,-0.016788868,-0.089632235,0.031812366,-0.036735,-0.1631427,-0.056525145,0.16549245,-0.11377892,0.008643106,-0.006304367,-0.0036720948,-0.052774735,-0.07278827,-0.054914486,0.10121498,0.027424889,-0.1334147,0.033832464,0.056118865
