-0.07314361,-0.14883886,-0.03361907,0.17085241,0.071601726,0.01997676,-0.052713484,-0.09522775,-0.06321808,-0.22515103,-0.100143015,-0.48765147,0.05893482,-0.014595292,0.18357055,-0.058821566,-0.048896566,-0.06709359,-0.06709682,-0.09798761,-0.06483049,-0.12555385,0.14996171,0.07124954,0.19695172,0.16875832,0.05476054,0.16836892,0.14094453,0.14803971,0.013175284,-0.18804754,-0.12040549,0.14767525,-0.013437317,-0.052890938,-0.03918496,0.11691727,0.010567802,0.08904536,-0.19792636,0.022578487,0.06861852,0.03274835,0.16953792,0.04383777,0.10346205,-0.116002895,0.032285586,-0.08410238,-0.24067038,0.016854567,0.10104166,-0.15190883,0.25436774,-0.09776569,0.07191948,-0.033320736,0.12916107,-0.035966303,0.25344002,-0.26320097,-0.21775569,-0.020877065,0.18477552,-0.11769904,-0.13083415,0.15612201,0.06790722,-0.07051099,-0.017829884,-0.20716907,-0.12087639,0.00035948577,-0.055998947,0.20941891,0.10058301,-0.14817418,0.12588465,-0.07682787,0.219161,0.11058457,-0.030047283,0.054953713,0.10042279,0.060757123,-0.00932939,0.28488135,0.09676399,-0.41155484,0.00908291,-0.3385522,-0.23231974,-0.16081302,0.08531163,0.09272134,0.094051145,-0.061778247,0.07385447,-0.14623435,-0.25870347,-0.22476158,0.18547845,-0.0040613688,0.10753608,0.042614296,0.16145396,0.048840445,-0.032119177,0.1388323,0.01240497,-0.3706448,0.0613026,0.2058663,0.26346472,-0.45346293,0.14266218,0.098650806,0.015431739,-0.032920748,0.0783619,-0.11877627,-0.22795449,-0.0083533665,-0.052127782,-0.23964652,-0.0026621867,0.07077207,0.1763811,-0.34829915,-0.5624204,-0.39145827,0.082476325,0.033926863,0.10214354,-0.12850446,0.06877957,0.16518287,-0.057316456,0.14751625,-0.14164034,-0.058916967,-0.2344251,-0.08277805,-0.036865115,-0.03933844,0.027763605,0.36253837,0.066282056,0.16679078,0.019147737,-0.34098443,-0.041044973,0.31171912,0.29962072,-0.1682866,-0.21352154,0.030502198,-0.086774364,0.050760746
0.35897315,0.0043218173,-0.023706386,0.22689629,0.001938249,-0.12597957,-0.12550154,-0.0058093625,-0.06478397,-0.20170495,0.30720994,-0.21756917,0.56416154,-0.064595915,0.06090381,0.16649167,0.32808965,-0.1503426,-0.093560494,0.0013697983,0.13582419,0.2710996,0.119138174,-0.15990506,0.22904052,-0.0209964,-0.01158384,-0.26499385,-0.23792832,-0.16046087,0.044580292,0.114195384,0.09210694,0.0068268687,0.30786982,0.3059066,-0.13150276,0.13668026,0.1893346,0.19675927,0.17224684,0.25541285,0.07190073,-0.12969021,0.1959989,-0.07851421,-0.111959636,0.022370456,0.22478582,0.23689649,-0.08651797,-0.019810835,0.40420616,0.09662407,-0.020395575,-0.17710298,0.22608179,-0.16041613,-0.058436073,0.073601216,-0.13982175,-0.11149004,0.1921605,0.084651925,0.32108477,-0.00027426356,-0.10200063,0.005874118,-0.17226495,-0.15424152,0.17705293,0.42726636,0.050003737,0.2218835,0.16651344,0.18411614,-0.2694652,0.10095646,0.22706631,0.19439064,-0.25253525,-0.1659828,0.050168324,-0.18186434,0.049563084,-0.07515307,-0.19962692,-0.158374,-0.3737364,0.2646163,0.234504,0.31762442,-0.02773594,-0.2505009,0.14370987,0.059549604,0.14441264,-0.13679852,-0.04714697,-0.16212665,0.058571648,-0.0034955414,0.8033645,-0.13771121,0.27963755,0.09631976,-0.0053015095,0.14688867,-0.088412136,-0.1433289,-0.045258153,0.21180546,-0.24521717,0.6135789,-0.42024827,0.17567196,-0.08337197,-0.2505515,-0.0965691,0.168244,0.22525959,0.16444422,-0.08004381,0.21466103,-0.017936073,-0.29533988,-0.25350976,-0.11255908,-0.23880197,0.14580023,-0.07400684,0.3653545,-0.17712504,0.07760267,0.15214898,0.032836504,0.09270534,0.123366654,0.12380626,0.13340303,0.12689395,0.2128457,0.3527221,-0.10918655,0.2052127,0.090637155,0.039852984,0.3619885,0.036803555,0.027360694,-0.10981068,0.19648865,-0.239471,0.07516245,0.22847748,0.13358784,-0.35283822,-0.03185225,0.0073422133,0.12760848
0.22140579,-0.034850977,-0.07254022,0.053219646,0.1158315,0.0154383555,0.1550603,0.08906661,0.13127634,-0.25003198,0.09958787,-0.19599001,-0.0022922545,0.028352965,-0.05987586,-0.03013142,-0.085323766,0.16858874,-0.003516755,-0.024239564,0.03301947,0.24977656,0.013460654,0.0005569393,0.21249203,0.086227015,-0.037401047,-0.15307054,-0.10470849,0.17169829,0.15996015,-0.18434821,0.047005016,-0.011857776,0.2576902,-0.13630027,0.0643221,0.019969154,0.10518008,0.22325705,0.0060124137,0.13541576,0.1321415,-0.122402646,0.14582743,-0.35472745,-0.06595087,-0.23885135,0.051985648,0.04292868,-0.24493368,0.089701414,0.39336196,0.038834218,-0.19906463,-0.043516662,0.30564255,-0.07620304,-0.0069751367,0.066333026,-0.2008059,-0.123078085,-0.31447852,0.15454037,0.36588782,-0.02960577,-0.08324813,0.09333754,0.010496419,-0.07229155,0.17245018,-0.14269623,0.300277,0.07436213,0.07113145,0.44984207,-0.22444035,0.012818322,0.23684782,0.2808551,-0.15073226,0.0009100005,-0.052399814,0.146068,0.010727011,-0.23866032,-0.060276482,0.09173533,-0.2286262,-0.25845835,-0.24130224,-0.08646647,-0.09757344,-0.0016876331,0.34048125,0.06970134,-0.32751408,0.04050509,0.14252529,-0.08355807,0.19973485,-0.07397648,0.17718115,-0.15720977,0.0111293215,0.04148008,-0.0054120747,-0.0739336,0.18707268,0.013246462,0.14627425,-0.19581631,0.008459642,0.14642873,-0.20676093,-0.19061482,0.093646914,-0.20437326,-0.12513354,-0.012315998,0.19269636,-0.06962035,-0.203386,-0.079043254,0.08519387,-0.0064679272,0.122197255,0.13654542,0.08315631,-0.08165435,-0.5134332,-0.19236732,-0.33549973,0.021903021,0.022430563,0.12792362,-0.00074872794,-0.11326384,-0.018536868,-0.13164245,-0.252609,-0.33709186,0.21651016,0.1926047,-0.12969232,-0.1532109,0.20802993,-0.00952655,-0.03581996,0.12827013,-0.03264193,-0.13726534,0.082186565,-0.023986237,0.118731916,0.08798756,0.00047493153,0.027756039,-0.09213708,-0.17055774
0.14704628,-0.0044892617,0.18825051,0.18646237,0.07590648,0.06018642,-0.021259064,0.13103512,-0.0730012,-0.28047472,-0.083262175,-0.0834557,-0.109814495,0.09311449,-0.063799076,0.0943789,0.13126689,0.07803877,-0.2317614,0.092938565,-0.035385065,0.1962465,-0.023229178,-0.01460948,-0.3901513,0.015198826,-0.24798834,0.025725117,-0.046505712,-0.134989,-0.15270305,0.2584348,-0.116844594,-0.18361312,-0.023937147,-0.029729849,0.07100229,0.015240698,0.12569003,0.11431486,0.013504571,-0.097547084,-0.12707466,0.02288894,-0.01599246,-0.15768176,-0.06894359,-0.23626593,-0.17480977,0.11030981,0.4821674,-0.047192037,0.26971254,-0.18781726,0.21657121,0.005741619,-0.11611898,-0.026769916,-0.1367526,0.17639932,0.12440111,0.019352106,0.0401759,-0.06451854,0.006933037,-0.029487778,0.17477268,-0.18099114,0.16300394,-0.14361417,0.20359491,-0.1742491,0.017077148,-0.08348546,-0.09005046,0.12902813,0.015558894,-0.2048289,0.13204819,-0.06340822,0.08077598,-0.10573351,0.031159036,-0.10202001,-0.16304308,0.22643627,-0.105534635,-0.016750095,-0.0486752,0.07980093,0.07693885,-0.044124763,-0.32627863,0.08084674,-0.054102376,0.1477761,0.054016862,-0.11219663,0.10182187,0.09922554,0.0030161056,0.26869988,0.1397862,-0.08122211,-0.13879918,-0.011686319,-0.026235223,-0.064101435,-0.06360716,0.03726542,0.08818354,-0.07397737,-0.20164298,-0.12764426,0.14221758,-0.09639329,0.075561516,0.17028917,-0.00020624667,0.13261077,-0.2004185,0.013291736,-0.020553617,-0.017204346,0.07252169,0.092915386,-0.022709968,-0.17496274,-0.055731792,0.2561532,-0.01214638,0.07274615,0.0303565,-0.13741395,0.018623875,-0.17948997,0.1623229,0.08095596,0.095790096,0.0897537,0.18112636,0.037562586,-0.082366526,-0.11974687,0.2770502,0.039985377,-0.053030934,0.2375442,0.17730826,-0.15609582,0.1516059,0.0722449,0.11813625,-0.07019754,-0.23899704,0.082792826,-0.038176373,-0.20524013,0.057233375,0.026893256
0.34854835,-0.019455062,-0.056264546,0.2753218,-0.04623448,-0.0123154335,0.117364615,0.034442022,-0.018492589,0.18510759,-0.068082355,-0.01758091,-0.013764977,-0.0670244,-0.014564731,0.010554505,-0.13978562,0.001159483,0.061899055,-0.051734596,0.017397702,-0.036436874,-0.21117523,-0.109776564,0.21953993,0.061761927,0.1646541,0.00644366,-0.030978894,-0.12274447,0.23557404,-0.15681045,0.21440017,-0.10496629,0.07337038,-0.042579025,0.1278395,0.08630929,-0.06601283,0.07095996,-0.04692714,0.17032516,-0.0012952107,0.15753633,0.22760783,0.050813418,-0.012964941,-0.21885574,0.15059483,0.35718566,0.072035536,-0.012990035,-0.15655906,-0.08559104,0.034022473,0.17230465,0.31916595,0.011783966,-0.124554664,-0.0798843,0.0076640095,0.21361332,-0.067031585,-0.00041083447,0.04099247,0.11426551,0.17441171,0.04901438,0.12503877,0.08071603,-0.03451587,0.08892046,0.0876455,-0.14549187,0.24023117,0.21809094,-0.050042886,-0.09363554,0.16001031,0.015466871,-0.12825994,0.19581981,-0.056898426,-0.2003603,-0.117943846,-0.038085982,0.08114592,-0.037789624,0.10987086,-0.07827228,-0.056657977,0.22918828,0.13354357,0.045020446,0.17067748,-0.14196406,0.02879111,-0.10576291,0.17254435,0.16093285,0.28240955,-0.016329847,-0.17290038,0.004505423,-0.10547866,0.08787216,0.17006363,0.13017243,0.047902547,0.15171047,0.15196428,0.09071724,-0.14202602,-0.36048585,-0.08080242,0.017214816,0.19842915,0.09282764,-0.102424845,0.011007122,0.13753136,-0.19106877,0.028029528,0.14851658,0.04413937,0.120153695,-0.061258055,0.08121373,-0.03793406,0.2867059,-0.29786453,0.25422063,0.008602812,0.01741306,0.10311749,0.18129025,0.079097435,-0.10382027,-0.0017899172,0.06417685,-0.11291517,0.2526924,0.14629513,-0.010105114,0.22986741,-0.067549385,0.09650492,0.12676041,-0.03520061,0.16645183,-0.15915692,0.2548596,0.078981355,-0.17299399,-0.06458913,-0.18411155,-0.12945159,0.09886908,0.11621668,-0.012009962
0.2469055,-0.10442556,-0.0064952634,0.1845845,0.09897265,-0.05139961,0.023498638,0.22633351,0.23304334,-0.052014433,-0.029450387,0.013862644,0.32205787,0.19641787,-0.050749227,-0.11183383,-0.07700519,-0.0020908609,0.026706452,-0.08092768,0.0039801,0.02254967,-0.18216386,-0.044905383,0.11776661,-0.05968336,0.18365146,0.05615539,-0.10865455,-0.023682972,0.039806467,-0.076469444,0.0059202127,-0.35453546,0.041116852,-0.092460364,-0.089466795,0.07692867,-0.028953481,0.105848886,0.0988586,0.027791355,0.04970159,0.1314461,0.20715263,0.1349348,0.12774254,0.043569375,0.24562916,0.3430473,0.113022394,0.08897048,0.021460779,-0.09231062,0.00072703266,0.02393796,0.09402702,-0.04860701,-0.14464472,-0.11467341,-0.14775617,0.28098437,-0.014147483,0.03896732,0.35255268,-0.17505416,0.20081961,-0.027397407,-0.07687768,0.060294483,-0.041982185,0.27574182,0.372193,-0.09789326,0.13157865,0.17196801,0.0528968,0.15913726,-0.13965482,0.11575028,0.05341038,0.059766877,0.23047064,0.069449894,0.16744658,-0.19152805,-0.110419296,0.07180496,0.0403934,0.43662202,0.09150299,0.36659154,0.15123364,0.084196605,0.22574593,0.08567598,-0.021956626,-0.089938484,-0.03575369,0.08628593,0.22343624,0.32244694,-0.34594437,0.16374145,0.018096901,-0.12640142,-0.11799792,0.09855303,0.041374855,-0.12168825,0.0051648207,0.33168083,-0.13341019,-0.49948993,-0.054003377,0.34847242,0.19129486,0.026957503,0.060833942,-0.046144396,0.137942,-0.008140463,0.15789336,-0.0026826416,-0.1642652,0.22318906,0.123373255,0.13237078,-0.2662469,0.24000248,0.3374937,0.44668487,-0.17248036,-0.06060953,0.18173766,0.047490105,-0.06640088,-0.11900839,-0.03642162,-0.078234695,0.15157063,0.6872881,0.43043932,0.028643344,-0.052220345,0.013529504,0.23944671,-0.18457982,0.015669033,-0.008689077,-0.13266666,0.32206404,-0.18593818,-0.2790496,0.023459164,0.1327492,-0.042854503,-0.15072861,-0.113848105,0.035577524
-0.0014442303,0.19334815,0.27396825,0.11616421,0.1421929,-0.09683586,-0.10291241,0.13420199,0.09128161,0.08136557,0.06488403,0.1916259,0.03324915,0.1561073,-0.14049204,-0.05236411,-0.18611266,0.10881833,-0.04807547,-0.06265187,0.21569788,-0.16041777,-0.17845489,0.19804072,0.23697592,-0.06655682,0.1784179,0.33873573,0.055675894,0.06392823,-0.023744827,-0.33771175,-0.07656774,0.036099546,-0.0054739774,-0.09922794,0.059566583,0.15893872,0.07767517,0.11325297,-0.12209367,0.22924533,0.07462942,0.017238427,0.08421544,0.2750959,-0.14214627,0.030761996,0.11824576,0.08072269,0.4795418,-0.20473966,0.13663152,0.13259818,-0.04217964,0.00082844804,-0.028924203,-0.03287373,0.1003276,0.06171777,0.1826596,0.27947873,-0.13691354,0.051452626,-0.11243256,0.012543221,0.049748037,0.2342086,0.043067113,-0.028242337,-0.022537151,-0.043559317,-0.19777523,-0.04144241,-0.25298217,0.15538721,-0.018519357,0.09046393,0.04962772,-0.14256911,-0.038658462,-0.07425394,0.18999454,0.06972977,0.18806867,0.14891118,0.031456683,0.04298447,-0.11205304,-0.09140669,-0.19690156,-0.1831585,0.021989046,0.09658092,0.26276645,-0.007943826,-0.0050409734,-0.031885393,0.12576178,0.097987935,0.20345248,-0.17317286,-0.27947566,-0.15237226,0.17275006,0.28818747,0.037212346,-0.2985364,-0.0019352323,-0.16814533,-0.043396793,-0.31677824,0.22607854,-0.38662556,0.024415169,0.038715985,0.14028321,0.11482117,0.11521522,0.007718065,4.4591914e-05,-0.28064758,0.17093188,-0.010366281,0.10246297,-0.0034581446,-0.14887737,-0.06231891,0.100109145,-0.13848923,-0.13718426,-0.2457526,0.04301469,0.08560919,0.15636452,0.10276713,0.0998189,-0.00021922807,-0.020277146,-0.037623625,-0.19711341,-0.088723026,-0.28271532,0.16988114,0.0661213,-0.011914601,0.1313482,-0.19364734,-0.092846766,0.119633004,0.1242963,-0.35695654,-0.0412378,-0.20824984,0.028055964,-0.3730003,0.05102211,0.22935545,-0.007306627,-0.09633634
0.1781292,-0.13894686,-0.022266813,0.15143786,0.15597723,0.11668213,0.13710369,0.095375344,-0.019343074,0.03628312,-0.07777289,0.11809606,0.02385213,-0.08338521,0.020685744,0.18734436,0.172048,0.06577064,0.09078165,0.09777914,0.18434985,0.23513635,0.113624364,-0.0249848,0.0019966427,-0.13113499,0.12770428,0.15625931,0.07935055,-0.085443586,-0.0047513675,0.2591124,0.15125933,0.04699847,-0.04064523,-0.14778174,-0.00477461,-0.13568608,-0.07334158,-0.09309857,-0.024521414,-0.15377057,0.09773852,0.1762815,0.053195726,0.23124923,0.1359051,0.08043685,0.1423399,0.2066194,0.06629036,0.11603215,-0.13593374,0.1138304,0.07182886,-0.025955582,0.1644718,-0.11436216,-0.18752678,-0.10298593,0.02699008,0.12301215,0.028220257,0.1536814,0.0777538,0.024666656,0.16319472,-0.057945468,0.14958532,-0.04160438,-0.07350114,0.0036709588,0.17474113,0.03893452,0.25390255,0.09737946,-0.027789861,0.11200937,0.078238554,0.113901526,0.13759547,-0.15848254,0.1906508,-0.08034584,0.021072943,-0.1381102,-0.038376674,-0.13025317,-0.020025786,0.21500538,0.22314331,0.27317885,0.27290806,-0.08043887,0.17257091,-0.08858168,0.023803204,-0.11736082,0.18288627,0.051592063,0.32258892,0.37141204,0.06423099,-0.11932245,0.10343971,0.07249775,0.05357867,0.3537764,0.055389643,-0.077696495,0.12707949,0.075305134,-0.053247593,-0.3326633,0.16807197,-0.054782845,-0.0779865,0.1196844,0.2105775,0.11208344,0.12483531,-0.09191967,0.058722537,0.1303386,-0.12241393,-0.04609705,-0.11218233,0.03461282,0.0027906687,0.092719704,0.09638514,0.02156415,0.46138704,0.068539746,0.11048806,-0.10604957,0.24114479,-0.05268925,0.017134232,0.09528037,0.3632454,0.07229675,-0.10524477,0.10322737,0.38642097,0.15349585,0.012824231,-0.018044498,0.1867228,-0.17071268,-0.09913823,-0.05429938,-0.04748795,-0.13568307,-0.008613365,-0.07765316,-0.078399226,-0.14559917,-0.009285297,-0.019360173
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.034218222,-0.0042626592,-0.016528148,0.0032829954,0.08877614,-0.1313407,0.019662596,0.109544955,0.08990307,0.03382697,-0.07674022,-0.048323285,0.12969731,0.025610244,0.03879344,-0.015646173,0.23790652,-0.08998565,-0.079830095,0.10519362,0.09584192,0.11653409,0.12021482,-0.06337623,0.21674226,-0.047255833,-0.13204743,0.07966801,0.18373188,0.14829022,0.00532515,0.20123039,0.011940969,0.040476866,-0.07158505,0.027935166,-0.096894115,-0.06503395,-0.034784216,-0.013854691,-0.15668546,-0.122179225,-0.1143317,-0.100729324,-0.16054823,-0.1658307,-0.050513845,0.12602869,0.11837543,-0.09012376,0.07271561,-0.11199834,-0.07580386,-0.11468577,0.017386112,-0.12947771,-0.027845573,-0.06777224,0.032256998,0.12115002,0.016012544,0.07963663,0.24499713,-0.086826235,0.13184457,0.03220896,0.016483728,0.0502705,-0.04440871,0.060017318,-0.035287898,0.15040924,-0.13115068,0.14186554,0.025787504,-0.02830119,0.053495303,-0.012205783,-0.19707002,-0.11342987,0.16964814,0.098548576,-0.034389053,0.003630067,-0.027514128,-0.09299685,0.004534623,-0.033721954,0.05328592,-0.16311315,-0.094786406,0.03002625,-0.038756564,0.1299172,0.017803429,-0.14943251,0.0100728925,0.11479938,0.011328803,0.07757894,0.02116928,0.09494712,-0.03596872,0.098408945,0.04108085,0.09311219,0.015080774,0.13646767,0.08216779,-0.0416189,-0.047485545,-0.08800602,0.0025998892,-0.0076655173,-0.08674483,-0.045951083,0.104167275,-0.11710704,-0.04613705,0.19708993,-0.12999843,0.12869352,0.18204165,-0.10955164,0.1632997,0.095211506,-0.16880034,0.071636446,-0.036218565,0.11990632,0.040770743,0.05914379,0.15049902,-0.091892324,0.12898754,0.08474395,-0.020179167,-0.04476278,-0.15174283,-0.16485414,0.024847457,-0.019482132,-0.07213928,0.029863894,-0.050523974,-0.16335121,-0.051156744,0.17114632,-0.105803914,0.008643106,-0.00729707,-0.005619295,-0.05540225,-0.039478768,-0.077167735,0.13065396,0.035572905,-0.13840677,0.038758934,0.0697046
