0.0044155493,-0.023495078,0.015004601,0.0057529584,0.016160976,0.044172574,-0.03879013,-0.047422316,0.018848207,0.04893304,0.025828686,-0.003002964,0.046682242,-0.0005790815,0.04956868,0.044876207,-0.00564643,0.011017047,-0.04448719,-0.026158119,-0.016203355,-0.011354614,0.00654155,0.007551156,0.04516611,0.03292146,0.019982938,0.0012602434,0.016003203,0.044103686,0.019079778,0.028105464,0.03067625,0.042923737,-0.011302482,-0.0372491,-0.003913559,0.04206327,-0.011779238,0.014325175,0.018858973,-0.0397257,0.027400423,-0.008420743,-0.030612731,-0.0140282735,-0.043580532,0.028865363,-0.046330955,-0.02267555,-0.009332586,0.0315747,-0.01593237,0.02528311,-0.026792169,-0.017414082,0.009767033,0.0048491843,0.0104604475,0.033121433,-0.018465877,-0.043737616,-0.012055326,0.0005718693,0.004543543,0.021488298,0.0023292415,-0.0045260787,0.01169629,-0.007932343,-0.041310024,0.015590657,0.04891373,0.04281007,0.01513448,-0.016023051,0.044090156,-0.03444525,0.018850219,0.029448781,0.0036952868,0.0472177,-0.0036851987,0.026066925,-0.015958093,0.0025257468,-0.012842834,-0.009625651,-0.0038510673,0.0038902387,0.012767259,0.033313658,-0.016064823,0.009935819,-0.0046508797,-0.0097004995,0.045042004,-0.030574465,-0.029574728,0.04253279,-0.039415646,0.026179042,0.017641094,-0.025654852,-0.037082803,0.020330455,0.026857223,0.007878959,0.013925042,0.030750845,0.035298113,-0.006057881,0.032644425,-0.0012648813,0.0068490505,0.026116636,-0.000600528,-0.018621922,0.0423331,0.041767325,-0.04174769,0.034647677,0.023335803,-0.00933373,-0.045083262,-0.0026383623,-0.039962243,-0.040302,0.0064559355,-0.010756601,-0.04493159,-0.020922435,-0.005550217,0.013962511,0.015947793,-0.021456493,0.022947852,-0.02106061,-0.0061766393,0.026829507,-0.040663622,0.01695298,-0.047176626,-0.007222414,0.011563085,-0.020389844,0.012341451,0.0040730126,0.030503962,0.020243432,0.025229838,-0.033627786,-0.0146876685,0.04975957,-0.0016627535,0.043765035,0.043409858,-0.027678192,0.04386464,-0.0057598576
0.041013543,-0.028832555,0.005539596,-0.028291702,-0.027425444,0.047942553,0.0084482655,0.011965882,-0.010361135,-0.022009408,-0.0058130138,-0.042757045,0.023783576,-0.008183539,-0.022803903,-0.01737503,0.01244067,-0.0032139048,-0.026972448,-0.03837365,-0.02933128,0.026814822,0.049071077,-0.019808615,-0.031587914,0.042441223,-0.036152147,-0.021842623,0.0056196228,-0.026849926,0.026557636,0.04942968,0.003557682,-0.027402509,0.04192156,-0.022996724,-0.04481516,0.013794962,0.028604615,0.023889277,0.017607603,-0.046519816,-0.023553599,0.02446283,-0.043678608,0.024840225,-0.006390989,0.042951014,0.015286241,0.045953784,0.017482016,-0.011506058,-0.01010884,0.006121896,-0.048612237,0.0023175962,-0.013258435,0.002582468,-0.04065343,0.02700213,-0.04505166,-0.04000461,-0.025269998,0.02870338,0.012394477,-0.049442198,-0.027699327,0.027343575,-0.023186708,0.02902634,0.01579168,0.017406989,-0.042877544,-0.005706392,0.019117247,0.030941535,0.039848518,0.013816249,0.026232112,0.0070653334,-0.039539646,-0.028591001,0.026594948,-0.006335579,-0.0030316003,-0.049167372,-0.033159472,-0.02776879,-0.045700826,0.03302994,0.034397554,-0.03955158,-0.030664241,-0.017213345,0.0025157705,-0.04568057,-0.049555957,0.004916571,0.039989438,-0.024158334,0.029139388,-0.012834251,-0.031216372,-0.034421884,0.023637269,-0.015337586,-0.033578087,-0.025250042,0.020569514,-0.04713551,-0.013487924,0.0010757558,0.028094124,0.008670233,0.04848509,-0.040104996,-0.043395426,0.003947258,-0.022516668,0.036089096,-0.016848527,0.033435967,-0.014718749,-0.046318617,0.01221963,-0.03485478,0.040030275,-0.026415134,-0.036355056,-0.005160369,0.048257682,0.032285597,0.03322586,0.039866615,-0.027933074,0.0036018007,-0.032835267,-0.0035341382,0.049768914,0.01704191,-0.030059254,-0.026509464,0.03219429,0.03851341,0.04523747,-0.029901803,0.039270345,-0.03875189,0.029513132,-0.04438269,0.025700953,-0.019597614,-0.013605952,0.0014934912,0.04760654,0.014447104,0.0079834685,-0.01694721,-0.032874778,-0.04026606
0.0042620525,0.016666483,0.047326457,0.0420436,-0.017305098,0.0027709603,0.009834744,-0.036789823,0.013703074,0.002762735,0.024859201,0.026917327,-0.036646735,0.041599695,0.030470107,0.016468491,-0.028578281,0.01574463,-0.0049575344,0.018930528,-0.01761838,-0.011195399,-0.015474629,0.00028042868,0.028602231,-0.04493047,-0.03232936,0.018339906,-0.010738373,0.034365606,-0.026157523,-0.018948926,-0.031080902,0.009222649,-0.023009121,-0.045508433,0.03541101,-0.02426592,-0.013950802,0.038531687,0.003666509,-0.023680007,-0.0217358,-0.0027979016,0.04763552,0.04441264,0.029585686,-0.02223791,-0.042330623,-0.02535131,0.00665164,0.013858367,0.015586887,0.024523232,0.019983817,0.024321783,0.02396233,-0.006076038,-0.029306471,-0.0028722398,-0.046090554,0.021179859,0.040075902,-0.010986388,-0.033816196,-0.028409744,0.027529966,0.010085702,-0.015554894,0.048499335,0.0017620437,-0.038028754,-0.03900528,0.03269421,-0.035309684,-0.023033787,0.028268147,-0.04323243,0.008549403,0.049246456,0.030791987,0.044508193,0.02352612,-0.047888506,-0.0059142336,0.007256545,0.011320449,-0.026206244,-0.009728886,0.02119935,-0.03311299,0.04359844,0.021059003,0.0066670775,-0.047187198,0.033878352,0.02444626,0.016556386,0.03107002,-0.016896985,0.041800704,0.030054059,0.0265028,-0.031953037,0.04794042,-0.030398453,-0.045104314,-0.029175354,0.032527696,-0.02593478,-0.017055046,0.043493275,-0.014680266,-0.033010975,-0.02825973,-0.021608174,-0.0003123656,0.0060853586,0.045187686,0.043999102,0.00095615536,0.009327911,-0.011059858,0.008661319,-0.023014415,0.04046199,-0.0012992397,0.018544305,-0.010181475,0.009873401,0.045505773,-0.04585414,-0.024988746,-0.015782107,-0.031997908,-0.018127978,0.0042855255,0.001301609,-0.0038590543,0.027201977,0.04060984,-0.019222379,0.04461061,0.017965805,-0.034161963,0.031497646,0.0391596,-0.02428093,-0.005978752,0.047067557,-0.010125421,-0.0126712695,0.021602277,0.041310217,0.0037254207,0.009475242,-0.032515693,-0.048992693,0.0084659085,0.007880963
0.0056777373,-0.020686055,-0.0006511435,-0.009269476,0.022563886,0.041290905,0.04645859,0.008586455,0.008336078,0.035909403,-0.048492074,0.037997786,-0.04309721,-0.0044984818,-0.031104375,0.011792779,0.0120355375,-0.021819735,-0.009418607,-0.029380118,-0.04393357,0.03829154,-0.023708094,0.021576915,-0.010588836,0.04231504,0.03153452,-0.01975949,0.026495192,0.042254392,-0.041611813,-0.030662239,0.015453767,0.02132732,-0.038480602,0.046983648,-0.017623473,0.03735007,-0.016241468,-0.024758816,-0.010536861,-0.004894674,-0.04886824,0.006636344,-0.042846262,0.036971796,0.048797403,-0.045695413,0.0016994476,0.02377088,-0.015276827,0.005886771,-0.017512131,0.030115847,0.0015425682,-0.010231685,0.0085811615,-0.0018209927,0.0014182441,0.013967309,0.024032358,0.016551066,0.04216895,-0.04300884,0.04652064,0.04271367,-0.019140137,-0.0053457506,-0.029815389,-0.039514683,-0.0005964041,0.0073313005,-0.01750065,0.02643143,0.018771973,-0.036641814,-0.010674942,0.015697602,0.0028107055,-0.012629472,-0.038193367,0.039075706,0.009291731,0.04665828,-0.005517207,-0.03201251,-0.015308153,0.023202013,0.005888652,0.025700774,-2.2064894e-05,-0.0071349517,-0.016980909,0.03415035,0.044122662,-0.036878657,-0.0014468804,-0.0012316816,-0.040588904,0.019880723,-0.026358664,0.003030084,0.014698375,-0.0028460138,-0.04699197,0.013031129,0.012925912,0.020321276,-0.04202081,0.030366812,-0.015237786,0.043278012,0.047686283,-0.027712775,-0.014287066,-0.029485071,0.011159908,0.0005759001,-0.033966504,-0.020655429,0.015029516,-0.011203624,0.033817444,0.010628175,-0.04791372,-0.01725626,0.03465602,0.011524357,-0.035057534,0.01739264,-0.031237114,-0.03243196,0.0265753,-0.022136724,-0.018913412,0.040330265,0.023845706,-0.009424724,0.0046090595,-0.03802476,-0.04237447,-0.01608311,0.04806218,-0.04096998,0.0015760064,0.025993872,-0.042075314,0.023476753,-0.015232969,-0.0014535189,0.015552666,0.0043970942,0.04910243,0.034443054,-0.026437616,-0.03842051,-0.009248219,-0.042674508,0.026488591,-0.03710524
0.016247783,0.020484138,0.027478006,-0.04830283,-0.04360806,0.025866438,-0.011511348,0.017064396,0.028522346,0.042385463,-0.0101387985,0.029499147,-0.0060048327,0.023029413,0.047191504,-0.013548743,-0.027891194,0.016736675,-0.0014085658,-0.03148695,-0.011637498,0.028362501,0.042998444,-0.026068771,0.0009957775,-0.021377338,-0.04093827,0.04035126,-0.017319929,0.03130785,0.018920187,-0.02821821,-0.046326768,-0.019159531,-0.020948375,0.014783595,0.023252476,-0.0005090013,0.015811194,-0.047564507,0.028478924,0.04332726,0.017184805,-0.010655653,-0.04107499,0.041530896,0.014011133,-0.03648318,-0.04863436,0.024636697,0.041900907,0.010256756,0.0070715435,0.047379088,0.045213606,0.023387339,0.011121951,0.020471644,-0.02346989,-0.04533298,0.01568674,-0.0011993758,0.03687272,0.042538036,-0.043433692,0.021407057,0.0043692105,0.026995037,0.03831042,0.03641719,-0.0350296,0.022719648,-0.015245892,0.009669803,-0.029101884,0.012684826,-0.03218271,0.0049744733,-0.02019,0.04869007,-0.039399765,0.009695757,-0.048312128,-0.027415156,-0.011149384,0.002619028,-0.02520653,-0.009128965,-0.048674274,-0.005909346,0.022578131,0.01007998,0.004157234,0.02472141,-0.017819762,0.048135195,-0.026454294,0.022797216,0.020220254,-0.0058499686,0.04691864,-0.020425964,0.04573116,-0.041950334,0.04909352,0.049154844,0.04776149,-0.03369974,-0.028634071,-0.034012698,0.038302924,0.04103731,0.019328486,-0.020963943,-0.026670098,0.008374333,0.04957657,-0.008037042,0.046900246,0.028977644,-0.041199792,0.03707857,-0.022552192,-0.014024317,-0.045276023,-0.0073328726,0.0174299,0.043281328,-0.03868704,-0.039805017,0.0029344782,0.003009379,-0.0072683915,0.040310565,-0.02323909,-0.04802754,0.028626349,0.025610473,0.0042303205,0.049158227,2.2292137e-05,0.00023667887,-0.029207194,-0.013176285,0.043056313,-0.044576026,-0.014699675,0.042481806,0.04808444,0.019574929,-0.029104447,-0.00825895,-0.018144287,0.0038207546,-0.044148147,-0.012889467,-0.03807162,-0.008436751,-0.025741255,0.03533126
0.026686016,-0.028116321,-0.02118373,-0.0123749,-0.00693848,-0.04792726,-0.00041896105,0.024886433,-0.0020322688,0.0029329434,0.022532333,-0.043123115,0.012889016,-0.01875223,0.039245773,0.04709438,0.027180437,0.048486535,-0.009657741,-0.04105259,-0.009633172,0.04601613,-0.018781556,-0.027145112,-0.001254309,0.04726309,0.00054010004,0.015740845,0.030131105,0.047286596,0.0011154786,0.028046194,-0.04673332,-0.0055934303,-0.038407587,0.014920402,-0.026093353,-0.04342879,0.025780667,0.030249063,-0.03798095,0.021092724,-0.027984535,0.03306419,-0.029474473,0.029791716,0.040212635,0.021995392,-0.014204491,0.027714137,0.021640863,-0.038880683,-0.018423866,0.03310058,-0.047676336,-0.013169788,0.04497018,-0.016752481,0.043288138,-0.046620943,-0.021875335,-0.03493576,-0.036947668,-0.022801781,0.036567423,-0.01854048,0.04385725,0.039620582,0.0011095516,0.042780425,-0.0345183,-0.02936852,0.037196327,-0.0012809262,-0.014847256,-0.031611264,-0.0061466694,0.033611048,0.029303376,0.014752876,0.03695113,-0.037290297,-0.030039204,-0.036198772,0.043784846,0.004571926,-0.018641569,-0.031580046,-0.041531336,-0.014877178,-0.04106641,-0.019588506,0.009568952,-0.012110423,0.048381615,0.047856417,-0.032819346,0.03288566,-0.024032032,-0.033999465,-0.027720844,0.027704883,0.01837759,-0.0041642673,0.025023926,0.049233053,0.02762315,0.046419468,0.047489975,0.030271795,0.03922255,0.048017193,0.049240593,-0.026288856,0.00031473488,-0.028876353,0.03356291,-0.025054157,-0.026302433,0.0039164647,-0.0044840574,-0.040299166,0.028539885,-0.03902646,-0.048259057,0.017180871,0.016828183,0.026085291,-0.018944645,-0.038090646,0.0146027915,0.022941258,-0.0076957233,0.021535944,0.007631026,-0.043374278,0.029329013,0.026789594,-0.026082873,0.006953288,-0.03921044,-0.008798003,-0.023344815,-0.0035731196,0.04575776,-0.048397075,0.035451863,-0.018191565,0.023106758,-0.018403329,-0.006548047,-0.045907296,-0.008910157,0.0018703826,0.013126556,0.0045726523,-0.025229705,-0.006563522,-0.03449768,-0.031310096
-0.029923236,-0.0499591,0.018601406,0.04306865,-0.022925735,0.04068004,-0.04674784,-0.044163574,-0.006216444,-0.01949805,-0.045149125,-0.04800867,-0.001416266,0.0072520487,-0.042010844,0.016678546,0.032029737,-0.04162078,-0.019739961,0.023767065,-0.03511828,-0.0029454604,-0.023013903,0.018380735,-0.0028779618,-0.027775193,-0.036438547,0.029233638,0.04971676,-0.035238218,0.017434541,0.0101419315,0.04784974,-0.00018002838,-0.019044448,0.018220607,-0.003426768,0.025558937,-0.024684012,0.017493855,-0.0016596802,-0.044988073,-0.016434956,0.02700467,0.023441147,0.018883038,-0.026037157,0.03538798,0.040320423,-0.01700592,0.025688674,0.0046357512,-0.033951536,-0.012443554,0.047821913,-0.026606798,0.037011135,0.035412382,-0.00594604,-0.0112328045,0.03531461,0.03985535,0.048254278,0.0023262613,0.042853836,-0.012381159,-0.02597071,-0.03485135,0.025106821,0.027716074,0.033321526,0.015077915,-0.017883789,-0.03907404,-0.0453205,0.0058913827,-0.04156649,-0.04659896,0.004060544,0.013821665,0.021505956,0.018437121,-0.026883258,-0.012531064,-0.031586636,-0.016700506,0.0008303523,-0.045357417,0.003549181,0.036131445,-0.04109166,0.048532557,0.039070416,0.014469717,0.04603381,-0.040415715,-0.0022711046,0.028104495,0.022529196,0.0009711869,-0.01619742,0.04306874,0.0030300617,0.01097412,-0.020919098,-0.03996245,-0.030290961,0.0029049627,0.028465975,0.009210385,0.0075976476,0.031055178,0.021002661,0.0480319,-0.034329355,-0.020031417,-0.03541992,-0.03386687,-0.028587222,-0.047169663,-0.031915583,0.009008478,0.049901877,0.039362777,0.011048328,-0.0033065788,0.009257566,-0.0357398,0.03886943,-0.01943854,0.036970746,0.014067482,-0.0442773,-0.018080879,0.031230751,0.039869417,0.003341604,-0.026490618,0.006240677,0.033074785,0.044522237,-0.040505458,-0.014133967,-0.029515076,-0.01527033,0.02800845,0.015560951,-0.0029475205,-0.0031347275,-0.049669433,0.00396657,0.045808766,0.0026600957,0.0125692,-0.043290626,0.04528484,0.042502668,-0.028282238,-0.017843854,0.04825547
0.014345672,0.045461584,-0.0025888681,0.046819296,-0.01796918,-0.03394586,0.015876938,0.022977125,-0.047968354,-0.03218305,0.007797789,-0.040408887,-0.037693966,-0.035653196,0.020014014,0.0060147643,-0.029525125,-0.0017604232,0.019662116,0.02819464,-0.04467646,-0.0437464,-0.018623866,-0.042459488,-0.04857235,-0.026271725,-0.0012057647,0.013913464,0.03673761,0.027152766,0.00373758,-0.0071838386,-0.021522189,-0.044505954,-0.040724494,-0.046595838,-0.006433498,0.007776689,0.017898265,0.03516675,-0.02612791,-0.041135967,0.02101073,-0.0068536177,-0.017296612,0.027576003,-0.017433308,0.018711913,-0.026318217,-0.0017429963,0.027815294,0.007029105,-0.0011026375,0.036532056,-0.016541779,0.03035808,-0.037989877,0.025452938,0.018558566,-0.0072234496,-0.04916599,-0.044106532,-0.0213992,-0.022662569,0.029608894,-0.035676025,-0.039602447,-0.000408791,-0.045209695,-0.028396452,0.040618528,-0.048254143,-0.027943194,0.015255999,0.024474908,0.004894603,-0.023037268,-0.00089456886,0.01863828,0.024562445,0.036739733,0.00972724,-0.0021265037,0.020865444,-0.020626474,0.0037997477,0.021890808,-0.018825734,0.0018852837,-0.005842436,-0.02447467,0.013393555,-0.010665547,0.032264207,-0.00028507784,-0.04509435,-0.0421517,-0.03950424,-0.034960903,0.041585032,0.043868553,0.04923487,0.025469754,0.01555964,-0.04914465,0.04088075,-0.038428508,-0.023890281,0.038608316,0.02670193,0.04711399,-0.04231434,-0.04997864,0.028460804,-0.027152145,0.023819458,-0.0040344372,-0.018416978,-0.03695464,0.01932526,-0.044705667,-0.02999946,0.02113166,0.0075267926,0.035251822,0.046100322,0.007159531,0.004576504,0.049320426,0.02604029,0.014656518,0.021025691,-0.023860563,0.01982883,0.034737412,0.037436012,-0.037955143,0.018018309,-0.026847888,-0.04057858,0.01133009,0.04028095,-0.04957309,0.03732797,0.0074109808,0.031285193,-0.018859565,0.049893443,-0.019879997,-0.0010653622,0.016657684,-0.011013605,-0.024954677,-0.017510511,-0.0018648729,0.035925474,0.004089117,0.023020033,0.006581139,0.038467597
-0.047111083,-0.013896443,0.025685158,0.026919711,-0.004252039,-0.00086512417,-0.006577231,-0.005546402,-0.0127187,0.0034646392,-0.047807336,0.04199021,-0.017748415,0.04604454,-0.04033929,-0.03568678,-0.048292793,0.041870188,-0.042096056,-0.017142236,0.007153224,0.031483654,-0.025917148,0.024803642,-0.01562091,0.031002406,-0.02620628,0.046679746,0.026767086,0.046166573,-0.017920543,-0.02173159,0.019584429,0.011297692,-0.0049765594,-0.02560792,-0.04025159,-0.021746159,-0.049365353,-0.028583443,0.013946284,-0.008415688,-0.019291032,-0.049114276,0.016262602,0.009177614,-0.039315213,-0.011147462,-0.043749224,-0.03942132,0.0018805377,-0.048888948,-0.012485065,-0.013151299,-0.012178659,0.031049792,-0.027117228,-0.02734903,-0.04166595,-0.0062568784,-0.038191188,0.046190728,-0.034869146,0.0019785762,-0.046174515,-0.027237117,0.048631992,-0.015404105,0.0029149167,0.040118728,-0.031254485,-0.015178718,-0.030851139,-0.04698087,0.010824226,-0.04391426,-0.03323542,0.03117105,0.03500141,0.04244579,-0.031087374,-0.0054682493,0.033890355,0.04891113,0.00093404204,-0.04057766,-0.016043771,0.036199395,0.037210014,-0.010916211,-0.03092792,-0.009531081,-0.041497193,-0.04485942,-0.0022552237,0.048197355,0.0021733865,0.025009822,0.03521179,-0.024789704,0.005806528,0.047051813,-0.019756854,0.04093424,0.03606118,-0.02650181,-0.0035259612,0.0252988,-0.03284031,-0.0088252425,-0.047031667,-0.0035104156,-0.048431434,-0.014553715,0.036634948,-0.043426063,-4.4465065e-05,0.04114053,-0.00820763,0.04729433,-0.040802598,-0.029123688,-0.0038353093,-0.040636588,0.020753,0.03385322,-0.018900871,0.017924834,0.03988332,0.03776611,-0.0057532787,-0.007837892,-0.04204259,0.043343697,0.016822163,0.021498691,-0.035797536,-0.030016815,-0.045976736,0.019410122,0.037667524,-0.042580854,-0.009722471,0.024806272,0.012239467,0.048706878,-0.0017100349,-0.04641049,0.0021891482,0.047379557,-0.013209023,0.04776421,-0.043106806,0.04622909,0.02236494,0.047026943,-0.0036898032,-0.006139636,0.037662197,-0.03635143
0.014561068,-0.01594137,0.017537143,-0.031571113,0.000788033,-0.023016011,0.0008529201,0.010669805,0.022824254,0.025068376,0.008953989,0.018764984,-0.024586678,-0.026271045,0.024682883,-0.027012004,-0.0065313205,0.016947221,-0.03643446,0.0062062144,-0.041256927,-0.037658345,-0.02641107,-0.004097916,0.046822254,-0.0053812154,-0.024414826,-0.019987775,-0.005690206,-0.020303715,0.015543532,0.04918964,0.045884464,-0.031323947,0.037949447,0.04293995,-0.032833062,-0.0028323755,0.034598816,-0.033889044,0.02847052,0.013353709,-0.006817829,0.021221329,0.004258264,-0.039555945,0.017340753,0.013868954,0.01476315,0.01199143,-0.012341283,-0.043207955,0.046747778,-0.016342115,-0.03320508,-0.047384776,0.011562835,-0.010566674,0.048271704,0.025634471,0.014111768,0.028058734,0.041918766,-0.0068914406,0.030558933,-0.03818954,-0.016663909,0.021721635,-0.015290309,0.047557805,0.009807609,0.036646117,0.04171804,0.03957018,-0.012088038,0.047784675,-0.02265035,0.0060345754,-0.04571203,-0.008585107,0.01914734,-0.0074039586,-0.034722745,0.016895879,-0.00968007,0.0032387972,-0.031924784,0.04864272,0.04815172,0.04064839,0.044153217,0.03518374,0.020541344,-0.0445622,-0.028095497,-0.004058372,0.03910471,0.031595174,-0.030035604,-0.0015590079,-0.007277645,-0.01199485,0.032525394,-0.016333234,0.019053925,-0.04488006,-0.020415962,0.00066555664,0.0026020184,0.046284664,0.042944822,-0.02464248,0.024665166,-0.023236562,-0.00890236,-0.0031534806,-0.026268292,-0.036643494,0.008325946,0.0071632266,-0.023098206,-0.02421447,0.01636498,-0.049747717,-0.016612362,0.04640815,-0.0031846277,0.040674273,-0.03586595,0.04438844,-0.003728617,-0.037941255,-0.03748002,-0.046803094,-0.018558573,-0.04857893,-0.023901701,0.035675813,-0.047552433,-0.027604127,-0.014397778,0.039088342,-0.013075329,0.02809782,0.03897513,-0.019355107,0.027292792,-0.005477678,0.024619032,-0.047253955,0.0023724549,-0.036061216,-0.035454176,0.038702313,0.0041491166,-0.015073787,0.021716882,-0.038632274,0.040817413,0.00028764084
