0.12280315,-0.08795659,-0.12805569,0.09933741,0.01935689,-0.043641668,-0.058393504,-0.11511504,0.10292809,-0.00621085,-0.060123894,0.05321078,-0.086054176,0.09322561,-0.01583009,-0.072386645,-0.13278607,-0.1276725,-0.11704341,0.06487201,0.015371233,0.021647155,-0.08358305,-0.057254113,-0.10580561,0.13472517,-0.039802365,0.023826951,0.12628889,0.025277918,0.07896887,-0.020202676,-0.06555259,0.11449704,-0.07424236,0.07033556,-0.08153683,0.020696394,-0.014680256,-0.06337395,0.0911253,0.05482721,-0.003106324,-0.011025878,0.0834661,-0.059227757,0.02233702,-0.0047201924,0.08513891,-0.06319782,-0.10491459,-0.043112002,-0.05036974,-0.1270288,0.0137920035,-0.016131189,-0.119918175,-0.07438226,-0.07999698,0.07671215,-0.050091073,0.04820106,0.03949694,0.1126949,0.05826977,-0.041930582,-0.068359554,0.035973098,-0.083796166,0.1019395,-0.06616901,-0.04602485,0.10553382,-0.07977878,0.037436876,0.07621516,0.01466617,-0.04792914,0.13259557,0.057903398,-0.05970596,0.043948904,-0.087743096,0.101379015,0.12800759,0.06612734,0.033419576,-0.07207438,-0.09412657,0.113758266,0.047375873,-0.06887938,-0.04655633,0.07247302,-0.039614394,0.010718354,-0.043806117,0.12419263,-0.10520393,0.020794688,-0.044836216,0.10386785,0.117397115,0.07991995,0.011988762,-0.13555881,0.10785343,-0.12573206,0.022464471,-0.07014323,0.049771287,-0.066591844,-0.024860438,0.017194688,-0.0125939,-0.088690154,-0.010903183,-0.121549696,-0.12622154,0.086926885,-0.120266065,0.07410041,-0.08831602,-0.010784664,-0.111024156,-0.085165694,0.09394097,-0.06551291,0.075243056,0.0009027071,-0.08273737,-0.12674408,0.025280882,0.1328283,0.01725922,0.10932259,-0.12978002,-0.093126334,0.015828064,0.08699487,-0.047685206,-0.023311585,0.01557599,0.11078787,0.043988913,-0.023781652,0.011769216,-0.037764113,0.08117789,0.030314317,-0.12898214,-0.11346167,0.026600942,-0.011560915,0.06692822,0.024729708,0.05478912,-0.13759185,-0.02502019,0.10044517
-0.05264309,-0.056255884,-0.098851524,-0.10297004,0.11476913,0.08923802,-0.10174146,-0.119604416,0.024138935,-0.0919651,-0.09617006,-0.030957222,-0.11939416,-0.032565974,0.007014055,-0.12966655,0.06465733,-0.03441163,-0.04692035,-0.06775026,0.04880616,-0.12038364,0.10165678,0.12595206,-0.097299546,0.12105121,0.02266917,-0.047081377,-0.11125996,0.11302262,-0.027106525,-0.040633984,0.06877252,-0.113416284,0.09943303,-0.07886337,0.12639582,-0.02218377,0.09704871,0.056245256,-0.07276715,-0.03880709,0.07293159,-0.07370707,-0.00044459832,0.0038115925,0.026763575,0.06270794,0.0110450545,-0.09599649,0.040833924,-0.086293414,0.009179693,-0.114249445,-0.10777406,0.02490642,0.056989145,0.032261055,0.13136688,-0.069845594,-0.019780777,0.090342715,-0.10644465,-0.11708341,-0.10595406,0.10972472,-0.07380497,-0.11163231,0.13517219,-0.03046675,-0.094698146,-0.019165829,-0.0819088,0.019140871,0.05170459,0.07045811,-0.1120035,0.12719461,-0.06792157,-0.12395867,0.030445306,0.07754661,-0.10102249,-0.058696132,0.021097925,0.11915428,-0.026591908,0.027105289,0.026636362,0.053662702,-0.06556119,0.044422716,0.029718505,0.12910354,-0.022402698,-0.060202256,0.04630232,-0.07440314,0.064304106,0.0988669,-0.024462204,-0.014072924,0.1273047,-0.05540694,0.12453346,-0.031547796,0.12385907,0.073694706,-0.015329998,0.026563257,0.12190976,0.10464303,0.02079576,0.09072018,-0.050062276,0.06766713,-0.08568941,-0.08699588,0.0036679755,-0.060519643,-0.13400415,0.12953918,-0.11888766,-0.132307,0.015207335,-0.12841,0.1120363,-0.040209346,0.093611255,0.1114571,-0.13318874,0.09662811,0.100586064,0.12100343,-0.08043435,0.035953596,-0.046003774,-0.021088805,-0.05533783,-0.027066233,-0.12017996,0.10932861,-0.087023005,0.070463344,0.06641681,0.010232174,0.113512985,0.062147595,-0.023778161,-0.020768445,0.09895484,-0.106904425,0.112747826,0.039575163,-0.0041002734,-0.11673029,-0.00471117,0.1065179,0.033760242,-0.054963935
0.06970726,0.0527821,-0.04951042,0.050696224,0.028746672,-0.0051397146,0.034993906,-0.08674432,0.01914032,-0.06875169,-0.12093863,0.09163128,0.067683294,-0.048790082,-0.039189328,-0.01188829,-0.078405984,0.070040524,-0.031897895,-0.09267466,-0.09673455,-0.022127159,0.08536507,-0.008897066,0.05809551,0.04565991,-0.04417977,-0.004915214,0.05591538,0.022919446,0.09698027,0.08619801,-0.08493191,-0.021541001,-0.030866222,-0.0035011345,-0.012270818,-0.05232953,-0.020396488,0.12531802,0.0067740185,-0.025595058,0.06301049,0.013759713,-0.084248446,-0.06654239,-0.08288893,-0.10369396,0.11708306,0.03984233,0.12170868,-0.09357193,-0.1369853,-0.06646212,-0.06645509,-0.10013119,-0.08803165,0.051522102,-0.015204365,0.009757843,0.11371038,0.088335745,0.02842289,0.0150395725,0.033988055,0.024996808,-0.0026851872,0.116267025,-0.07638772,-0.118532665,-0.034220584,-0.035118632,-0.056813553,-0.003955921,-0.10824032,-0.06861502,0.061068088,-0.034613457,-0.07959715,-0.018033147,-0.119533196,0.01021937,-0.11794829,-0.079803474,-0.12884052,-0.07696228,-0.066831514,-0.013057895,0.018465042,0.008727729,-0.029622048,0.021347001,0.045511644,-0.013875383,-0.07471529,-0.12234906,0.0821702,-0.0036495554,-0.0060574547,-0.05621008,0.025774967,-0.08845818,0.06333258,0.09314099,-0.13494273,0.07797715,-0.035195425,0.114919946,-0.09501727,0.08430504,-0.13827512,0.105495,-0.09133907,0.10438312,0.046902746,-0.08396192,-0.12849359,0.09014077,-0.08708102,0.10136608,-0.11283819,0.063990645,-0.06611489,0.10265623,-0.086344644,-0.052994557,-0.012537129,-0.049794838,0.007137799,0.08428179,0.110996254,-0.02049714,-0.009340045,-0.032619655,-0.028636716,0.04193921,0.059851658,-0.0111461785,0.101305336,0.057617553,-0.081417225,0.094326526,-0.065931536,0.09442793,0.08960233,-0.07578444,0.0003173138,-0.09639469,0.119478926,-0.068196476,0.042176753,-0.056951225,0.12441684,0.06423257,0.09235293,0.11299393,-0.022812173,0.119875126,-0.0616925,0.009511217
0.043367572,-0.047832947,0.12106704,0.07433071,0.04249602,0.09508384,-0.0737422,-0.040027704,0.020291792,0.044391826,0.047880735,-0.04921076,-0.02866348,-0.020665562,-0.119810954,-0.08680777,0.0189991,-0.10418269,-0.0002695322,-0.08498122,0.12051433,0.054180905,-0.1347532,0.012787789,-0.10479227,0.057746843,-0.077498235,-0.06874931,0.12788554,0.047217328,0.074107096,-0.031065978,-0.07849086,0.12460884,-0.0033492593,-0.019438516,-0.015299253,0.0104645,-0.10306773,0.12038724,-0.047484554,-0.008453069,-0.07601253,0.13253726,0.11571828,-0.08535788,-0.08877772,-0.03707613,0.062227197,0.03638894,0.12460956,0.0558898,-0.11954494,-0.110099494,-0.10172308,-0.12223232,-0.09833087,-0.06544651,-0.08315811,0.050782554,0.08491745,0.052659743,-0.0062507857,0.13281713,-0.067889996,0.029564282,0.08196721,-0.022804458,-0.02473639,0.009117633,0.04352224,0.034573793,0.026374428,-0.0012883311,-0.06067134,-0.08326694,0.053143688,-0.018183133,-0.038955327,-0.088147774,-0.0026531261,-0.030334407,0.038807224,-0.13009113,-0.08191274,0.043513797,-0.008230614,0.04253828,0.10230084,-0.008433297,-0.03671904,-0.049424596,-0.00034690066,-0.121676624,-0.061807558,0.10278542,0.025246056,0.002685072,0.09804218,0.10811766,0.028659366,-0.10765596,0.074518375,-0.099404395,0.084944926,0.12811382,-0.0706904,-0.10605718,0.065943755,0.02489241,0.001431163,0.10563634,-0.071263194,0.056965157,-0.062853545,-0.07576857,0.011337123,0.04406935,-0.012832322,0.039652295,-0.09607917,0.12686308,-0.09248165,-0.1255704,-0.00971514,-0.029060557,-0.07592192,-0.091207355,0.07089796,-0.008567684,0.11971044,0.049041744,-0.038949147,-0.092986345,0.029616171,-0.06648241,0.10288938,-0.10936487,-0.086286895,-0.055368315,-0.080429435,0.074700564,-0.13056383,-0.08658391,0.0617549,0.060160983,0.056792684,0.019056056,0.068140194,-0.026113566,0.089294605,0.120472305,0.076848686,0.12022475,-0.016150407,-0.12039182,0.015996996,-0.029300302,-0.11097354,-0.115970396
0.10240126,0.03913649,0.044295285,-0.028016344,0.007011376,0.121283226,-0.085233286,-0.008358547,-0.0065193363,-0.008462144,-0.08243786,-0.10150672,-0.057811335,0.13699,0.009290717,-0.047992487,-0.11031076,-0.09753339,0.12285045,0.040581644,-0.064011544,-0.07998916,-0.09911558,0.072519824,-0.047919318,-0.06746083,-0.12944339,-0.027807843,0.07241986,-0.06161001,0.012840336,-0.122765005,0.13040662,-0.08709064,-0.03351013,-0.12661463,-0.06728698,0.008412806,-0.022377612,0.12958142,-0.12257533,-0.087013364,-0.098313786,0.075294755,0.03355666,0.040790644,-0.10947223,-0.08518852,0.11728872,-0.097964875,0.034466673,-0.13504614,-0.108688176,-0.054289535,-0.10981661,0.093826994,0.024588617,-0.09729696,-0.042332355,-0.12832816,-0.07345113,0.09900311,-0.111572444,0.06776649,-0.061947655,-0.12161706,-0.014945669,0.01270822,0.11606169,-0.07870284,0.062037498,0.069916934,0.040095117,0.009136733,0.06185717,0.022938538,-0.00174404,-0.079557605,-0.11656162,-0.08908966,0.109890416,-0.13251463,0.004017897,-0.003082461,0.12074068,-0.09968177,0.01655788,-0.09384755,-0.02736459,-0.1052461,0.0019668788,0.101589754,-0.10024479,-0.03056332,-0.11316692,-0.02992819,-0.009304543,-0.08185855,-0.13033137,-0.023928838,-0.11100221,-0.115299195,-0.10928679,0.1248605,-0.07767892,0.06412086,0.061589494,0.077296905,-0.12822422,0.12151945,-0.019316247,0.090484075,0.03662881,0.08110585,-0.004964385,0.106052876,0.084372774,0.06836355,0.0426678,-0.054548204,0.03767701,-0.11171651,0.046517327,-0.13128895,-0.019660465,-0.030267738,-0.04672297,0.008165464,0.0045244293,-0.05230468,0.08290005,-0.13298073,0.09490437,-0.018445468,-0.10155826,0.06306518,-0.09567709,0.02285886,0.093753286,-0.05720684,0.06393097,-0.017148778,-0.10416177,0.10815017,0.060254376,0.06826986,0.10953916,-0.03304831,-0.11014653,-0.08488755,-0.12793759,-0.1274506,-0.07340722,-0.07533388,0.07694518,0.08164963,0.045662876,0.0070066988,-0.005172826,-0.04051337
0.007674642,0.032987725,0.092523076,0.071407445,-0.022372333,-0.12517713,-0.029654203,-0.12255601,-0.018399484,-0.021642104,-0.084440194,0.100395106,0.0991304,0.016929831,0.018607799,0.03256165,0.0011946708,-0.03264746,-0.0060759336,0.061380282,0.04721673,-0.1205964,-0.07326153,-0.09248146,-0.03411336,0.063748375,-0.12556669,0.012415544,0.073085986,-0.072413154,-0.105159715,-0.042624183,0.04512577,-0.01608979,0.044318683,0.07664386,-0.083260655,-0.01396022,0.099428624,-0.0595049,0.0014399085,-0.06734419,0.11904018,0.0721388,-0.12798272,0.07338122,0.05816693,-0.10363851,-0.13498451,0.048212066,-0.03281781,-0.0048914235,-0.1188373,-0.12792197,0.106578134,-0.10209789,-0.023401001,0.10218464,-0.061432738,0.049568195,0.010901666,-0.09642452,-0.050192643,0.049893178,-0.077582106,0.07021912,0.09637382,0.01137856,-0.04913766,-0.08463737,-0.03604792,-0.10572082,0.024808684,0.12104181,-0.011312034,-0.12071703,-0.09630923,-0.0022826255,0.10647026,-0.062295582,0.059679896,0.06621031,-0.029515032,0.053547326,0.10226693,0.13517624,-0.082027264,-0.11375457,0.053951666,-0.10242744,0.037516996,0.010332555,0.025950115,0.08352112,-0.07974525,-0.008297019,0.0060151215,-0.08693021,0.13574299,-0.07242626,0.07086792,0.05366146,-0.031803813,-0.06615524,0.057188798,0.0058181635,0.08216175,0.06417216,0.082539156,0.11434922,0.11687992,0.046711985,-0.07824225,-0.08580767,0.13798505,-0.07809571,0.11917188,-0.10161871,0.123345524,-0.06615065,0.0860431,-0.06888774,-0.13348076,-0.1218107,0.09853372,0.019187182,-0.06353399,-0.054458663,0.1132728,0.10875762,0.13297468,0.07618386,-0.0425029,0.078360945,0.036583994,-0.11375683,0.020691212,0.02835793,0.024238413,-0.021984795,-0.028211541,0.070883796,-0.04260438,-0.048164554,0.0072606117,-0.020853901,-0.065387666,0.12766637,0.06290817,0.08682736,0.07818426,0.041462876,0.093895145,0.021655295,-0.083827235,0.037495572,-0.064471476,-0.11832802,0.004016344,0.038282726
-0.1313917,0.02210964,0.09470204,0.12425259,0.1320839,-0.043591358,-0.015026045,-0.05228775,-0.005791649,-0.07206865,0.11018112,0.067060694,0.04041322,0.05491962,0.09954291,0.101119116,0.022307962,-0.13259812,-0.08014929,0.099367484,-0.04242701,-0.059992857,-0.0027139634,0.017429054,0.0047066826,-0.0067496765,0.06817317,0.036396623,0.07620191,0.11394717,-0.018442245,-0.116461456,-0.03874304,-0.09326636,-0.1047233,-0.019304976,0.120465815,0.112193204,0.017188458,0.06405003,0.09185227,-0.116869085,-0.11515823,0.014724329,-0.06975871,-0.05814776,0.09499279,0.088899195,0.022977054,0.110912874,-0.03071094,-0.0898103,-0.064982995,-0.044367798,0.007644001,0.03297223,-0.114778765,0.117575,-0.01899712,-0.047647335,-0.104454614,0.11824022,-0.07714645,-0.054851666,-0.123133056,-6.065998e-05,0.015168528,0.08588533,-0.015752085,-0.06250003,0.007614091,-0.074890375,-0.11862894,0.020018192,-0.07796303,-0.015282102,0.050384752,0.0112297945,0.074019276,-0.03683334,-0.08785641,-0.07925506,0.08911185,-0.076712266,0.05981192,-0.081217915,-0.017663246,-0.08834632,0.09741376,-0.09546681,0.10432689,0.0793578,-0.03660027,0.0904994,0.115160406,0.060726628,0.039856046,-0.012485178,-0.027694955,-0.12807196,-0.098766014,-0.0348627,-0.013072051,0.08218008,0.04805925,0.08254159,-0.1258447,0.009430036,0.090172224,0.10062213,0.0040607154,-0.09820078,-0.08078685,0.037305906,-0.008933886,-0.005146995,-0.008868656,0.009755121,0.12603146,-0.03458613,0.042986695,0.029708695,0.03779171,0.1199328,0.05172348,-0.1291101,-0.1157585,-0.010744229,0.08379493,-0.031932782,0.009364738,-0.06669143,-0.06842674,0.0009429463,0.13386136,0.090856105,0.12709087,-0.08612457,-0.093991786,-0.10842172,0.08375174,0.064469084,-0.02978535,0.011430562,-0.02017718,0.118691236,-0.07939421,0.098947585,-0.02170269,-0.053371828,0.048184734,-0.12021235,0.08673343,-0.02307868,-0.090843245,-0.0065617412,0.07489371,-0.12449257,0.04543703,0.08293514
-0.06549232,0.07440328,0.13531357,0.08357779,0.06716497,-0.01021333,0.040219188,0.07345858,0.09155134,0.08832491,-0.13685168,0.04445707,0.019525748,0.13842419,-0.040189397,0.08508567,0.07112451,-0.11599411,-0.066811696,-0.048222475,0.065581664,-0.099275194,-0.055507116,-0.108369745,-0.04538725,-0.11729973,0.10072957,0.078407004,0.115954444,0.08949271,0.09810372,-0.018316831,0.102616414,0.12984404,0.0129475575,-0.11664666,-0.10374261,0.07629694,0.09652638,-0.033379108,-0.11344469,-0.11872756,0.0010923306,0.0464214,0.035154693,0.1368047,-0.050484914,0.080807,-0.13452251,0.007882968,-0.05995395,0.13690303,0.12331014,-0.031147713,0.10279286,0.003075486,0.060427897,0.12688553,0.12595959,-0.0056997,-0.038551442,-0.10208629,-0.050457504,0.08224215,0.016722254,-0.056794457,0.07380878,-0.0082242,0.07172364,-0.07001513,-0.09139539,-0.083397776,-0.07265707,0.09018634,0.050015084,0.12007798,-0.0073592034,0.10879627,0.06751469,0.103012644,0.13184708,0.034063347,0.09862401,-0.05928595,0.05874536,0.050316688,-0.02179683,-0.019117346,0.08193001,-0.040258057,0.06847812,0.038021162,-0.060350206,0.11420154,-0.05715637,-0.06269418,-0.09451271,-0.13266888,0.003807969,0.07550538,0.07008909,-0.086562335,-0.08764532,0.05196008,-0.077341236,0.08988374,-0.009257108,-0.013771404,-0.07370968,0.01945846,0.012409237,0.123249054,0.05593851,-0.03297142,-0.019656353,0.122101106,-0.10860998,0.022824528,0.11928644,-0.12194238,-0.0452207,-0.016186612,0.04392239,-0.10802971,-0.080854364,0.13067597,0.043701246,0.06738314,0.09207499,0.056369156,-0.070504844,-0.08881318,0.08263096,0.018166972,-0.051886037,0.021656828,-0.08312574,-0.023138493,-0.077022046,0.11889172,0.032467514,-0.10120736,-0.07711359,-0.010108694,0.12381218,-0.022817936,0.09044822,0.1242882,0.072000004,0.12765525,-0.043434348,-0.09671159,0.052137297,0.10381476,-0.108559564,-0.11786776,0.05143032,0.013542085,0.10640541,-0.09493625
0.0023987254,0.09727176,0.07631537,-0.078674585,-0.06635723,0.05814826,-0.06821406,-0.076959066,-0.10524413,0.1055571,-0.013995936,0.0017586361,0.08105997,0.03062656,0.10557995,-0.078772694,0.040351614,-0.037724957,-0.061309926,-0.006391272,0.11996609,0.05311349,-0.032744095,-0.08452135,-0.13264854,0.13374259,-0.0014578634,0.095756084,0.09571113,-0.115268625,0.097011566,0.01901326,0.10719577,0.007405435,0.013237622,0.023388745,-0.06508513,-0.111961976,0.06401705,0.082790546,0.021942759,0.13081817,-0.06966201,-0.13863395,0.03962487,0.03603339,-0.02304829,0.09361425,-0.01806222,-0.069095984,-0.08306604,0.0823031,-0.030043598,-0.10239342,0.11663768,-0.13749462,0.090221345,0.12422015,-0.10729185,0.044105288,0.06416088,-0.024441496,-0.0879854,0.11132228,0.021031722,-0.023629073,-0.09538227,0.09521441,-0.06664154,0.049802706,0.063293085,0.0541936,-0.107594416,0.06108793,-0.09547827,-0.09076722,0.11370794,0.0057930597,-0.111159824,0.031685144,-0.11878594,-0.09272181,0.1309272,-0.034265816,-0.0669684,0.13018596,0.00039430545,0.035877418,-0.10531214,0.13443479,0.06775826,-0.04826341,-0.053662505,0.033164974,-0.08551923,0.09007148,-0.010593996,-0.019918062,0.035045322,0.13058165,0.08064914,0.10803153,-0.110840514,0.014421274,0.0977364,-0.033767123,-0.05303402,0.09942148,0.068765104,-0.0077563585,0.019217804,-0.12583107,-0.033478353,-0.061241373,0.056960337,-0.009285177,0.039299514,0.1023629,0.00737893,0.12883326,-0.03414555,0.010143879,0.12314036,-0.059404932,0.0020989627,-0.08587091,-0.08437695,-0.05494445,-0.07774804,-0.05886464,-0.076805785,-0.033569537,-0.10017723,-0.0958959,-0.073880166,0.12855239,-0.06902712,-0.113998696,0.049256433,0.018887833,-0.030396074,0.0097408295,-0.06481675,0.05615352,0.08278319,0.09208923,0.012128189,0.045376983,0.0069404747,0.09429414,0.0213273,0.019316114,-0.13478947,0.032148004,-0.04171308,0.12779438,0.004252039,-0.05859499,0.104539044,0.11917492
-0.03460866,0.075022,-0.012403169,-0.004801514,0.07651252,-0.01669354,0.034712818,0.07764777,0.09317739,0.08073488,-0.059148166,-0.09931711,0.0006249929,0.1006957,-0.007609767,0.05223443,-0.028274357,-0.13131683,-0.06970551,-0.030066244,0.03674297,0.09513466,-0.047798358,0.025328696,0.12678766,-0.028191822,-0.11282843,-0.04316345,0.105486974,0.06352181,-0.07504692,0.07274774,-0.13145772,0.03424539,-0.073869675,0.13469377,-0.06622425,0.013032962,0.0061380332,-0.057470668,-0.07261167,-0.090535656,-0.11303634,0.01743653,-0.13176835,-0.09456574,-0.117090866,0.114716366,-0.03064612,0.0995937,0.070967704,0.06429668,0.12729433,-0.12842862,-0.0025274348,-0.07350486,0.108378835,-0.052342355,-0.102113605,-0.030576117,0.091949865,-0.1176291,0.113532275,0.040844165,-0.04101961,0.0972201,-0.11634453,-0.08594748,0.13603282,-0.056440815,0.13307083,0.12442884,0.05773025,-0.13343352,-0.11767999,-0.09498678,0.088896684,0.01578957,-0.03812199,-0.05334535,-0.118437976,-0.12336378,-0.08011269,0.016794397,0.056782033,0.021476801,-0.09748071,0.022805091,-0.108720735,0.015815616,0.08245161,-0.0685266,0.11120587,-0.11127855,0.03105271,0.02345041,-0.04900749,-0.051216494,-0.0899213,-0.052901335,-0.003323161,0.090086475,-0.123652525,0.098233595,0.016771048,0.08571808,-0.13282728,0.009053523,-0.050124444,0.11441101,0.10001684,-0.08438025,-0.058232877,0.055388622,-0.093550526,-0.13105705,0.0017518183,0.008795513,0.06478585,-0.0024840846,-0.020237358,-0.11083985,-0.13593563,0.004622305,0.06484772,0.09892903,0.04752253,-0.013717897,-0.05795897,-0.039970376,0.038708586,0.090591736,0.04363486,0.103860065,-0.0072218264,-0.09108917,-0.057253927,-0.09388902,0.025353283,-0.08712809,-0.018087178,0.09938228,-0.016089983,-0.09880772,-0.12440133,-0.06627833,0.025725152,-0.035003237,0.01859735,0.056338105,-0.13185483,-0.011905091,0.10371403,-0.0043423786,-0.06670458,-0.074106954,-0.10537587,0.10460447,-0.06785079,-0.09153851
