-0.060319327,-0.11568331,-0.037388757,0.14125073,0.08897999,-0.0011162674,-0.03831927,-0.109006025,-0.042822324,-0.13180217,-0.08761742,-0.35353717,0.07224941,-0.033154737,0.21174516,-0.054719515,0.0038416276,-0.0013160608,-0.0539925,-0.098479345,-0.03310091,-0.07896194,0.13385935,0.07579783,0.1925434,0.18430921,0.07808707,0.18978421,0.13668653,0.043684933,0.037354615,-0.10317463,-0.07271958,0.12095296,0.05624246,0.029636145,-0.0314031,0.10092834,0.012872748,0.054540005,-0.116883606,-0.08970542,0.06259327,0.10578612,0.17631021,0.080052525,0.10197244,-0.03724189,0.046638954,-0.017621782,-0.16933504,0.13814192,0.04992393,-0.11032448,0.25607097,-0.080427155,0.050233886,-5.9992967e-06,0.13247865,-0.0367047,0.2220306,-0.29910836,-0.17620102,-0.012359195,0.13912763,-0.11050384,-0.109838,0.16145717,0.060337547,-0.004158003,-0.012726542,-0.07117996,-0.09076748,-0.010297968,0.060195833,0.112638175,0.094496414,-0.09928103,0.13381238,-0.047848247,0.19695331,0.112216234,0.0011421568,0.037719827,0.120930925,0.05090721,-0.035251413,0.21892542,0.10276866,-0.31068382,0.047042742,-0.26174217,-0.32406282,-0.16419119,0.1048849,0.09813113,0.11937181,-0.01249857,0.07407304,-0.14106266,-0.1665888,-0.16454814,0.119891524,0.013512726,0.013430077,0.025570678,0.118473575,0.11703269,-0.0066030114,0.03753072,0.013488647,-0.16926314,0.048319016,0.05746895,0.21485974,-0.33241427,0.094971746,0.10983786,0.037683357,-0.05453305,0.063323304,-0.14967483,-0.2162782,0.0039902185,-0.049810193,-0.08084115,0.016615905,0.088946365,0.15078323,-0.21892509,-0.38693905,-0.23038372,-0.019320648,0.033615615,0.124226846,-0.118357405,0.040012132,0.0625291,-0.062523484,0.14007598,-0.103253715,-0.020231871,-0.15511748,-0.08650929,-0.06180473,-0.029838203,0.050328206,0.3418358,0.08436868,0.0569762,0.023378465,-0.17212753,-0.048840016,0.26774302,0.2500513,-0.05992027,-0.17642446,0.010585601,-0.11560739,0.078919016
0.3198636,-0.14050296,-0.0045069666,0.2257644,0.00046406183,-4.8500297e-05,-0.08966649,0.029608592,-0.058226563,-0.20314527,0.22418162,-0.22896168,0.4187426,-0.047138486,0.046171904,0.18603542,0.3152052,-0.04686407,-0.074351974,-0.0018083174,0.1032246,0.28977054,0.07299396,-0.12841785,0.15937084,-0.008878823,-0.017510785,-0.19821377,-0.2036791,-0.052386206,0.037670273,0.13256954,0.039193347,-0.036850255,0.26452622,0.1700484,-0.12308375,0.15663265,0.16235965,0.20717062,0.12629971,0.099443175,0.077338204,-0.15353206,0.18505928,-0.048472844,-0.07373324,0.03588063,0.17766844,0.20665938,0.015360611,-0.027468197,0.27212474,0.07194981,0.006758952,-0.1689245,0.20091142,-0.056395218,-0.046836182,0.0638747,-0.11723666,-0.05834321,0.21851663,0.09133651,0.24465813,0.03453621,-0.078084126,0.042505078,-0.15795395,-0.047976006,0.18294509,0.36526147,-0.017886812,0.2145448,0.10725823,0.12177481,-0.23813161,0.0700353,0.19547834,0.19211009,-0.16884555,-0.112484396,0.046349004,-0.14282918,0.060541328,-0.07585939,-0.18242152,-0.116996,-0.27810225,0.06562749,0.142695,0.09176264,0.005709299,-0.18101639,0.07851696,0.0714584,0.15577689,-0.03794285,-0.048686806,-0.16377059,-0.029415494,0.039821267,0.5296143,-0.10791509,0.21030374,0.09780808,-0.036732063,0.15800439,-0.09776501,-0.0405023,-0.029521767,0.1641602,-0.1771204,0.3227848,-0.3038232,0.10066455,-0.07019064,-0.18567975,-0.06932816,0.17167054,0.19591084,0.11188487,-0.07067539,0.20439911,-0.03191319,-0.024239125,-0.21998984,-0.09485654,-0.22195843,0.0818172,-0.09302783,0.3033037,0.0149119785,0.09383682,0.115651004,0.03199308,0.059993643,0.025314145,0.12091999,0.12191041,0.09998553,0.15216655,0.29986134,-0.10547595,0.19399507,0.10225492,0.029569428,0.2971418,0.046346124,2.9776506e-06,-0.10563695,-0.032586314,-0.25042325,0.014581991,0.16997983,0.14749849,-0.29056078,-0.04391742,-0.0032780755,0.16186945
0.19419226,0.044618137,-0.058588244,0.040996704,0.13248093,-0.00042801228,0.15925954,0.042549893,0.13081232,-0.17608252,0.19536857,-0.11801585,0.111255705,0.020651087,-0.0358475,-0.025372159,-0.001834832,0.058630686,0.008680678,-0.011737414,0.109534584,0.3275306,0.08966705,0.005219328,0.16615407,0.09121561,-0.029138053,-0.105752535,-0.09059723,0.060600005,0.17088936,-0.122581095,0.05458148,0.024960367,0.23824245,-0.053248685,0.063963525,0.012497719,0.12097396,0.23192361,0.037045673,-0.033917956,0.13480464,-0.076037884,0.14958386,-0.11520904,-0.07025885,-0.21522431,0.011822105,0.06608187,-0.18442383,0.11797577,0.43891993,0.050391905,-0.17105912,-0.031073976,0.24046823,-0.005656785,-0.024663351,0.07057982,-0.17233114,-0.09695752,-0.16476132,0.15327093,0.39548033,-0.027496835,-0.070559494,0.12675181,0.015656464,-0.0046414216,0.17565301,-0.015342971,0.28415787,0.1482826,0.09095071,0.2833615,-0.22813524,0.0129829645,0.22744456,0.28198558,-0.123520516,-0.021496681,-0.028810441,0.15333143,0.052838415,-0.14177169,-0.092483394,0.029578304,-0.2083508,-0.23941186,-0.11565819,-0.12411137,-0.07661079,0.0015073952,0.3897019,0.0843433,-0.21759154,0.014221658,0.14774656,-0.065413706,0.3251042,0.027985934,0.2234178,-0.13467142,0.046081975,0.035035085,-0.027563844,0.028983662,0.20338966,1.7940426e-06,0.16944975,-0.11705149,0.04161732,0.18891002,-0.17984594,-0.17407915,0.035422977,-0.18450384,-0.07535008,-0.03899352,0.18679607,0.057729505,-0.19264306,-0.05445202,0.0750568,0.0714439,0.12791389,0.1584494,0.04165521,-0.05429812,-0.42738432,-0.14128874,-0.13023645,0.029544922,0.041172266,0.13221273,-0.02913684,-0.021193925,-0.026849883,-0.12015478,-0.16954483,-0.27385268,0.19157484,0.19141091,-0.049455207,-0.13485916,0.21436903,0.02732033,-0.029766474,0.030829677,-0.027832504,-0.10531846,0.037592717,-0.005373469,0.073292635,0.16137432,0.024318937,0.02227566,-0.086553186,-0.1367084
0.07874351,0.010788206,0.1569651,0.06809254,0.064932145,-0.008284504,-0.0032678994,0.073316485,-0.037162077,-0.11389983,-0.108824156,0.008503973,-0.10289963,0.02578745,-0.023714777,0.067057736,0.12304712,0.006788907,-0.15831058,0.05394174,-0.005157566,0.09167676,-0.095645815,-0.020047821,-0.18930328,0.047067955,-0.20388027,0.010642104,-0.07503003,-0.03504531,-0.14662524,0.17234865,-0.10276373,-0.025667962,0.023409888,0.02487455,0.057502147,0.00096792483,0.13055654,0.03799151,0.07663962,-0.08354871,-0.14984511,0.0662043,-0.029936036,-0.03834011,-0.06965032,-0.1468259,-0.10920232,-0.0030961696,0.14079621,-0.10795844,0.13259539,-0.12661922,0.12969726,0.01601321,-0.11598303,-6.4370697e-06,-0.13418983,0.1236942,-0.052211612,0.10338994,-0.07190087,-0.041063774,-0.046422426,-0.05412431,0.14018044,-0.06977692,0.14279895,-0.040693045,0.16614707,-0.079779945,0.017830482,-0.040066782,0.05625768,0.06483771,-0.019990474,-0.103004046,0.10143585,-0.06669272,0.04662579,-0.06507345,0.024730645,-0.13491522,-0.14166039,0.027052773,-0.124808885,-0.075073205,-0.05004386,0.11591479,-0.04791533,-0.031304013,-0.1536414,0.040274672,-0.030838324,0.13065678,0.07681709,-0.022106927,0.113030076,0.05552725,0.0032221063,0.15607609,0.060771666,-0.09924489,-0.08311868,-0.037840545,-0.014459849,-0.090879455,-0.06366516,1.3985174e-06,0.07740737,-0.0932469,-0.15529472,-0.09740208,0.13037974,-0.018491631,0.03418316,0.14054675,-0.0006085351,0.08086145,-0.07662422,-0.020045087,-0.035859745,0.049588464,0.06308062,0.00058093254,-0.035753027,-0.08526895,-0.04240724,0.1540034,-0.123017386,0.0044203433,-0.034094904,-0.07009524,-0.029820587,-0.16944192,0.08051081,0.0068227896,0.06055669,0.051350653,0.0914431,0.02287981,-0.13604528,-0.126332,0.15758207,0.022258189,-0.06012757,0.10559408,0.14959913,-0.049280096,0.14212129,0.012828007,0.13130571,-0.07120456,-0.11970291,0.0073382575,-0.034284666,-0.14862336,0.05705591,0.03304791
0.2920433,0.079430886,-0.065279335,0.22861123,-0.05058301,-0.06960019,0.118536256,-0.012297575,-0.011662042,0.24035119,0.026588488,0.09298958,-0.00047664993,-0.089254506,-0.025613533,-0.0050106575,-0.019204017,-1.7471112e-07,0.06463955,-0.0490944,0.016496554,0.046664663,-0.101505406,-0.121328965,0.09303627,0.046555612,0.1521309,0.02772097,-0.033367794,-0.027495712,0.2230425,-0.034425654,0.21815911,-0.07391471,0.038890526,0.106384926,0.1282502,0.06113048,-0.07910689,0.06021588,-0.056027547,0.0058337688,-0.001984732,0.1770631,0.20673063,0.12502477,-0.010332585,-0.1699058,0.13428469,0.3342613,0.029519629,0.023306,-0.105147116,-0.0677255,0.023891963,0.16825059,0.117833406,1.9898644e-06,-0.1260629,-0.07912111,-0.0130594205,0.1174143,0.0010903471,-0.0066852286,-0.0012678446,0.118753456,0.17467488,0.0034600287,0.12209118,0.007279276,-0.048083734,0.043135922,0.04345361,-0.084101886,0.21925984,0.098000206,-0.03133164,-0.077750206,0.16396956,0.060747858,-0.113502495,0.104263015,-0.04061115,-0.18631189,-0.09376996,0.13356973,0.056063026,-0.077565424,0.14757265,0.046838,0.08952741,0.20795743,0.16241041,0.06382485,0.15354773,-0.14164528,0.049250767,-0.051695246,0.16322733,0.1625646,0.30201286,0.025092388,0.0027329293,0.012190267,-0.0652091,0.058098942,0.1277311,0.13392173,0.059670582,0.04621141,0.15418223,0.10953233,-0.10220156,-0.10583061,-0.074107334,0.0020247858,0.17454661,0.109796226,-0.06507422,0.0126412315,0.11474973,-0.08354679,0.02848748,0.10227632,0.056596138,0.08325969,-0.041136794,0.04822825,0.012538371,0.29791415,-0.22685297,0.23063816,0.04866617,0.015721565,0.067391776,0.17835136,0.1308358,-0.018054526,0.006522429,0.059337065,-0.12789103,0.25876245,0.048000846,-0.0030306869,0.22429301,-0.07882329,0.07920484,0.12991844,-0.02677792,0.056727987,-0.15701726,0.24438749,0.121937,-0.09329233,-0.03918284,-0.08392955,-0.11100508,0.089908496,0.11003919,-0.025975054
0.1598804,-0.07413786,-0.0031747948,0.1321571,0.09449179,-0.0055545745,0.0235929,0.17053354,0.2141458,0.102703474,0.0008434299,0.13966425,0.2821398,0.15775266,-0.03728831,-0.1249018,-0.03723801,-3.0996878e-07,0.041787744,-0.08239115,0.017886754,0.03360857,-0.07279608,-0.05496674,0.15162015,-0.07914463,0.1777493,0.10505403,-0.09050021,-6.1368655e-06,0.012819489,-0.044988357,-0.028072614,-0.21440181,-0.041716408,0.015758583,-0.104564324,0.04565523,-0.059159458,0.12035312,0.044485625,-0.02436269,0.049802147,0.10555539,0.17564142,0.08901744,0.13907942,0.06257974,0.21145238,0.31958628,0.18089594,0.068023466,0.03443137,-0.09944291,-0.0018008066,0.011071143,-0.033131484,-0.0011328553,-0.13810746,-0.115222625,-0.14411081,0.28095734,0.08472153,0.03349186,0.35774887,-0.15368341,0.20188023,-0.027073884,-0.08201062,0.0019108603,-0.05542151,0.1278652,0.27310926,0.04570904,0.05882552,0.14191024,0.07285746,0.15174074,-0.14449522,0.14186542,0.0911119,0.12520392,0.2301461,0.11128403,0.17993356,-0.039816786,-0.11753812,0.08243615,0.05181123,0.42564195,0.16672006,0.28902155,0.27522108,0.10848531,0.22018047,0.086580165,-0.06837292,-0.035916694,-0.060784027,0.080678314,0.24172428,0.34823877,-0.15243901,0.15679155,0.10720158,-0.14432867,-0.124583825,0.08995785,0.040718112,-0.026872948,0.009273067,0.22791776,-0.08917896,-0.25372043,-0.021088036,0.37135467,0.20264268,0.02127578,0.06510013,-0.021019854,0.13652147,0.031959478,0.14836803,-0.05235647,-0.14925197,0.1208227,0.121977575,0.088014595,-0.21240678,0.18976076,0.35063758,0.34483612,-0.1441149,-0.07304289,0.16465166,0.033628143,-0.009095473,-0.030842675,-0.020048201,-0.07848976,0.14779878,0.6077751,0.2877669,0.033497415,4.627055e-05,0.0018750122,0.22135262,-0.1372191,0.007400138,1.4293206e-06,-0.12988849,0.16960897,-0.13777599,-0.19291754,0.09991964,0.16022824,-0.061951246,-0.15122646,-0.0984065,-0.0064398833
0.015425531,0.111257024,0.27793765,0.091220684,0.16929106,-0.10210233,-0.10661626,0.056628544,0.12533323,-0.014161338,0.06360512,0.17495884,-0.013001949,0.15458381,-0.13852338,-0.057358675,-0.11095557,0.02493187,-0.05287619,-0.05004653,0.22901626,-0.20847453,-0.16053781,0.19489285,0.080651075,-0.07027826,0.17568885,0.28125998,0.045773942,0.002605881,0.00290491,-0.21213284,-0.004826613,-0.076114796,0.018160366,-0.15648505,0.069116674,0.14145006,0.107099734,0.061827246,-0.07341745,0.062154967,0.08546376,0.064816095,0.1092499,0.11378613,-0.12977833,0.07462684,0.14111972,0.028137628,0.35307923,-0.17129304,0.10460009,0.16117887,-0.043530464,0.018819138,-0.012338834,-4.101343e-06,0.11216093,0.070243284,0.14884274,0.10352101,-0.093939826,0.057970326,-0.13844454,0.018686349,0.08208261,0.15747745,0.05006771,-4.865223e-07,-0.0074378443,-0.08423341,-0.1502667,-0.057650056,-0.19368395,0.010487878,0.0031958923,0.120438136,0.068177685,-0.10759722,-0.046892982,-0.12328292,0.21590179,0.08052606,0.20595227,0.13808487,0.016884612,0.029250456,-0.10715336,-0.02714682,-0.105004795,-0.13428211,0.07960981,0.102547504,0.27992687,-8.496498e-05,0.008922351,-0.0061783837,0.13931222,0.110935554,0.2715365,-0.17562999,-0.1670069,-0.13843265,0.14330253,0.28489867,0.020351777,-0.21549226,0.015720276,-0.05797088,-0.043638423,-0.25728714,0.21030337,-0.24481593,0.0057619982,0.07138798,0.11043751,0.14278762,0.1411587,0.01683868,-0.016843703,-0.066956185,0.19452423,-0.0027589952,0.12069997,-0.09117728,-0.12431707,-0.062000446,0.09108935,-0.08504248,0.047088277,-0.14622258,0.026034607,0.090701856,0.1898367,0.11824796,0.079673424,-0.00058040133,-0.0129027525,-0.024520304,-0.14127411,0.026780933,-0.1909747,0.17307064,0.05140723,0.005766014,0.16523136,-0.18833166,-0.07070835,0.025675146,0.14354563,-0.2077104,-0.026129292,-0.16812608,0.018082086,-0.22143574,0.08684077,0.2145809,-0.011191008,-0.07024814
0.15325797,-0.12936182,-0.020776803,0.13865665,0.15056676,0.058144946,0.15445542,0.10257036,-0.013888077,0.0213552,-0.042724144,0.17493214,-0.035096254,-0.08627665,0.012654635,0.1862748,0.15123926,0.0037067346,0.10597801,0.09487084,0.14456002,0.17284395,0.13778295,-0.025910188,0.04338062,-0.124163605,0.14069183,0.15411392,0.0836551,-0.009000331,-0.0087333135,0.18344426,0.14422433,0.09372407,-0.060864225,-0.12587014,0.017513247,-0.13646543,-0.082940646,-0.079528555,-0.05541117,-0.10188851,0.1109807,0.1536952,0.047778495,0.051919334,0.14447649,0.06985277,0.15501834,0.091101535,0.16601202,0.057088632,-0.061587576,0.11242356,0.059917573,-0.028358342,0.15175714,-0.020977067,-0.17175137,-0.09896848,0.026549958,0.119992144,0.0839619,0.16354159,0.097942084,0.03603347,0.15509921,-0.02991858,0.15644072,-8.431748e-05,-0.07313868,-0.04951192,0.14472419,0.065727465,0.20632653,0.08509813,-0.022635395,0.12155828,0.092357285,0.11158054,0.116984986,-0.07048023,0.1947953,-0.08671324,0.01762038,-0.08076983,-0.0040906104,-0.11428245,0.00944909,0.19196625,0.13987604,0.2205384,0.22874579,-0.06752002,0.12408589,-0.08948861,-0.001560612,-0.06055791,0.18864217,0.047757503,0.24583952,0.28228822,-0.0037588875,-0.11968226,0.051135216,0.07095449,0.05467013,0.2606739,0.066662915,-0.0062687937,0.12589082,-0.074065395,-0.025997106,-0.2260672,0.14777589,-0.018075066,-0.02740393,0.11148374,0.19445403,0.12793797,0.13929845,-0.107844,0.05534539,0.116568975,-0.10910479,-0.10608629,-0.099313214,0.03286801,0.045740787,0.07362096,0.11377653,-0.027831824,0.30140316,0.075692125,0.07027394,-0.09997171,0.18574426,-0.00070638984,0.022557233,0.09093763,0.28145286,0.1503119,-0.06327831,0.11610686,0.2862829,0.1406224,0.001630572,0.022162218,0.19182298,-0.05986786,-0.098440886,-0.036517415,-0.0051331352,-0.11221474,0.08133738,-0.053903304,-0.084763095,-0.13421628,-0.022519985,-0.058538437
0.03930629,0.043471213,5.821887e-07,-0.013635524,0.03440427,-0.008278866,0.037718125,0.01644146,-0.0065153562,-0.010043293,0.052843213,-0.002050136,-0.023855334,-0.0012651079,0.020892614,-9.422069e-05,1.5723631e-07,0.02358108,0.016436094,-0.029721742,5.1481416e-06,0.053280972,-0.011186537,-0.04861341,0.00044153116,0.0007763572,-0.005652695,0.00072462374,-0.018578421,-1.3966863e-05,0.043563586,0.0061580194,-0.0066233412,0.005509637,-0.028529571,-0.0153103685,9.179889e-07,0.044073083,-9.720302e-07,-0.062854975,-0.011649495,-0.00029312502,-0.0017173389,-2.3882157e-07,-0.002059319,-1.2286281e-05,0.001068517,0.020915767,-1.1818952e-05,0.000182166,-1.9953804e-07,0.0073343455,-8.4321715e-07,-0.009234689,-0.007103592,0.021060767,-0.035103783,0.00044908206,-0.060087044,-1.2817094e-05,-0.009003099,0.0255697,-1.4009671e-06,1.314452e-05,0.0014687588,-0.035797257,0.018823808,0.0017863626,-0.034116488,5.035053e-06,-0.048402946,0.048695516,-0.0032393953,0.031318676,0.04809765,-0.039005402,-8.9412094e-07,0.044697538,-1.161698e-07,0.008806514,-1.5081933e-06,-0.02262123,-0.008836428,-0.022078296,-2.0246472e-07,0.023783343,3.3334895e-06,0.049820926,0.031112507,1.5057071e-06,0.011983889,0.023375334,0.047830038,0.008690888,0.021580158,4.931114e-06,0.04569641,-0.028250584,-0.020459436,-0.047918506,0.054958995,3.7696063e-05,-0.05242234,-0.06387904,5.934523e-06,3.7215011e-06,-0.029830288,-0.032909833,6.540517e-06,-0.030062683,-0.008788945,0.00095370953,-0.0058015976,-2.8594195e-07,0.053555716,-0.020165732,0.00021524787,0.0049463906,9.588738e-07,0.018116621,-6.547845e-06,1.3024792e-06,-0.03665486,-0.021545261,-6.176549e-05,-0.057831734,-0.004602434,0.005907536,0.013114975,-0.054489125,-0.043483287,-0.00923511,-0.013669432,-0.058287874,0.056464642,-0.036368296,-0.021837002,-0.0017762801,0.0044313893,0.011163437,0.033629198,-0.04902842,-0.011850115,-0.0016819582,0.020116117,-0.010103479,1.5054319e-06,-4.9252174e-07,-0.058573663,1.7624856e-07,-0.029667402,-0.025098369,3.8135167e-07,-0.0331326,-0.00058299385,4.0953046e-07,-0.02037285,-4.672498e-05,-0.057893544,0.0009401875
-0.0029396603,-1.22731935e-05,-0.004889963,-1.8176746e-06,0.0080730105,-0.035814263,-1.6365611e-06,0.015565407,0.013047071,0.006176443,-0.0060853185,4.356931e-07,0.049403325,0.0004605871,2.04441e-06,-0.009751541,0.053721543,-0.011177934,-0.004253688,0.018270142,0.020434786,0.0006476102,-1.8421081e-06,-0.043359138,0.04846963,-0.002346076,-0.03665623,1.0048352e-06,0.06518589,0.043856096,-0.0014079693,0.036178254,6.0448794e-05,-7.311796e-05,-0.005722001,0.003845475,-0.01996312,-0.0051703034,7.471799e-07,0.0021648968,-0.038558394,-0.00055731705,-0.021647241,-0.003044404,-0.050638054,-0.030003726,-0.011174233,0.015170859,0.04162068,-0.030423677,0.016206153,-0.04572922,2.911085e-06,-0.0050887796,-0.0014218008,-0.051252637,-0.008898279,-0.0035570704,8.7354085e-05,0.03042414,-8.1374117e-07,0.0018772465,0.06909028,-0.031719238,0.00091512507,0.001464337,-0.00028059667,-9.211829e-05,-0.002824766,0.0018626117,-0.0025337602,0.012720227,-0.011248015,0.00011259952,7.612393e-07,-1.2616489e-05,0.003613,2.0674863e-06,-0.058759347,-0.00932813,0.047557473,0.008265324,-0.032392308,-0.009007531,-0.0022660282,-0.039277337,-7.2142448e-06,-0.01690474,0.002304886,-0.033765364,-1.2152418e-06,0.00612013,-0.022480305,0.02554559,0.0009296882,-0.10139668,-2.8919092e-05,0.022416232,-1.3807085e-05,0.005038134,0.00011865279,0.000116807605,-0.0069317804,0.03251533,6.177281e-06,0.012616627,0.00045400937,0.03384167,0.012014496,-8.47517e-05,-0.011236645,-0.034559853,0.0008935217,-8.071254e-08,-0.0011878249,-6.399013e-07,0.017370302,-0.081174076,-0.020094655,0.064137906,-0.021530572,0.005274773,0.057888806,-0.037502166,0.05195503,0.002774323,-0.050300993,0.027985353,-0.0030530868,0.013927828,-1.3936413e-05,1.574787e-05,0.01619428,-0.04434122,0.036039196,0.009596644,1.6220009e-06,-0.00017956003,-0.040440906,-0.05559315,-0.00035752018,-2.8061237e-07,-0.012975134,0.008596943,-0.0026923364,-0.039302416,8.582897e-06,0.053672705,-0.07301434,-1.3962734e-06,6.9359354e-05,-0.004119199,-0.005698236,-0.0058687013,-9.249682e-07,0.007994388,-1.50065725e-05,-0.054363385,0.0006181583,0.00036575153
