-0.06533303,-0.1385232,-0.048686866,0.14588967,0.08036959,0.006352154,-0.043332133,-0.10781237,-0.053165134,-0.16336505,-0.091049805,-0.40136978,0.052228115,-0.037121102,0.20328324,-0.061710093,0.02140471,-0.05516785,-0.06291664,-0.098067425,-0.073485464,-0.0777561,0.16229238,0.06821075,0.23036619,0.17862238,0.07218472,0.19501309,0.12718774,0.14803971,0.028545199,-0.12862752,-0.09162057,0.12559827,0.051800102,-0.011468558,-0.036511943,0.0946485,0.00324082,0.046663873,-0.1543558,-0.07343452,0.053010426,0.058219805,0.16827604,0.11043086,0.09996725,-0.056269284,0.039141603,-0.011639884,-0.19834901,0.12325618,0.056077316,-0.13017125,0.26281807,-0.09215983,0.066140845,-0.023536053,0.13292149,-0.03345291,0.2256892,-0.28995702,-0.18990888,-0.02062091,0.18311958,-0.11036822,-0.11043729,0.1871893,0.0520501,-0.07051099,-0.017661802,-0.10683519,-0.10575524,0.0066140606,0.044837534,0.124228306,0.0875358,-0.118352726,0.12726565,-0.056658898,0.18772252,0.12390277,-0.016180858,0.037256524,0.10380943,0.083035946,-0.038693026,0.23247825,0.090717696,-0.34636942,0.041532807,-0.2926648,-0.30228755,-0.17249128,0.08592761,0.085642435,0.09222091,-0.050795753,0.06882757,-0.1444445,-0.21360071,-0.18797156,0.16824183,-0.0013480134,0.044812586,0.024681203,0.122899994,0.06626559,-0.023298925,0.1388323,0.00045314085,-0.26632646,0.03267298,0.10740403,0.20559102,-0.3581381,0.095375665,0.10081601,0.025121506,-0.02424914,0.05177385,-0.11446552,-0.22539188,-0.010324401,-0.057604775,-0.11228567,0.0038028024,0.07367309,0.14631036,-0.26117915,-0.4654084,-0.29351014,0.010042456,0.022130731,0.10918721,-0.13072978,0.062715426,0.17330202,-0.06723205,0.14872843,-0.107025415,-0.04893306,-0.19935523,-0.09353827,-0.05732594,-0.045030333,0.03191517,0.3591962,0.07519281,0.16679078,0.01041147,-0.2082074,-0.059005234,0.30205005,0.24332407,-0.051092435,-0.19516054,0.0062213866,-0.11890949,0.09236595
0.36943802,-0.10653718,-0.0071118046,0.2570383,0.013685085,-0.055928826,-0.104242645,0.022144042,-0.047149796,-0.22176489,0.27065256,-0.2399134,0.49423623,-0.037643444,0.05551038,0.18653207,0.31894735,-0.15172534,-0.08525991,-0.0011049443,0.114869446,0.291201,0.121648714,-0.13789305,0.17266367,-0.018908877,-0.009690534,-0.22398345,-0.21165484,-0.16046087,0.050213013,0.12301623,0.079938956,-0.04156946,0.2950962,0.20308293,-0.11901189,0.15285364,0.17970695,0.23595345,0.17421335,0.11463796,0.074026704,-0.1200982,0.19466636,-0.074227236,-0.09210059,0.033988,0.1965738,0.20528115,-0.019999161,-0.04010552,0.31671378,0.08754226,-0.0034542182,-0.16997772,0.1995019,-0.16599694,-0.06367482,0.06712099,-0.13087644,-0.04325369,0.22414923,0.08889216,0.2554507,0.0151530765,-0.091508284,0.03200464,-0.16771568,-0.15424152,0.18671869,0.41583878,0.020140242,0.22538197,0.14064522,0.12378502,-0.24881408,0.08333427,0.21290314,0.21996874,-0.20122105,-0.17545077,0.059632163,-0.14756188,0.058760554,-0.10516126,-0.18444695,-0.12235193,-0.32138577,0.09968541,0.21537486,0.14604594,0.023540935,-0.1949558,0.103998184,0.07465514,0.15009989,-0.13946205,-0.044808768,-0.1553242,0.013483415,0.030017748,0.664078,-0.1142707,0.2180563,0.10314133,-0.02684731,0.15504922,-0.08394138,-0.1433289,-0.03110813,0.19438417,-0.21677482,0.4130712,-0.3526871,0.102266364,-0.06703061,-0.20380066,-0.0746872,0.1603256,0.21696655,0.08340685,-0.067411005,0.23999201,-0.026262311,-0.14492434,-0.23894738,-0.0993089,-0.2502502,0.079814956,-0.059211373,0.3145771,-0.0312208,0.09173196,0.13885665,0.036615252,0.07435106,0.11911765,0.11189004,0.13236466,0.12483676,0.19912711,0.3581774,-0.106105454,0.18888079,0.09692156,0.032624543,0.33996892,0.04913694,0.027360694,-0.10750124,0.052423548,-0.26649538,0.07150929,0.17539029,0.116764404,-0.31805137,-0.043320883,-0.0047520883,0.16360256
0.23042886,0.021658925,-0.072320074,0.06696343,0.12278587,0.04686645,0.14992629,0.06310008,0.12086812,-0.21668147,0.16398509,-0.15410051,0.07749792,0.023534525,-0.05046662,-0.029664448,-0.0341705,0.16881539,-0.009188842,-0.021907976,0.051549666,0.31465608,0.0984891,-0.0037075772,0.17960773,0.083097965,-0.03280658,-0.1329485,-0.1047993,0.17169829,0.16414008,-0.14007252,0.053199496,-0.01765305,0.25637323,-0.09557682,0.0589698,0.008575594,0.108279765,0.22152354,0.031770088,0.0071351677,0.12575097,-0.09863818,0.1493559,-0.20827779,-0.07733057,-0.23458514,0.017945314,0.057683103,-0.20107082,0.11155026,0.430709,0.038216803,-0.17625426,-0.040950164,0.25265455,-0.07658256,-0.025202695,0.07017336,-0.19253816,-0.10740957,-0.18101782,0.14615147,0.38463688,-0.03322016,-0.074621744,0.10620816,0.0048655435,-0.07229155,0.17605628,-0.033764247,0.29541707,0.14796858,0.0954143,0.31613126,-0.23384552,0.0019641384,0.2300223,0.29910472,-0.14249133,-0.02688499,-0.037685502,0.15081239,0.031060124,-0.18725318,-0.091471,0.047373053,-0.22807418,-0.2482464,-0.12859721,-0.11600454,-0.07904441,-0.0047734515,0.37416202,0.073801905,-0.26954457,0.042238474,0.13753462,-0.07690913,0.26860616,-0.011242758,0.22873725,-0.1485889,0.013986111,0.03273221,-0.031476174,-0.036317416,0.19525811,0.013246462,0.15434892,-0.16003771,0.013936391,0.15544295,-0.20418575,-0.1861234,0.042560127,-0.19751795,-0.09671928,-0.045233466,0.173148,0.034337614,-0.19752721,-0.0754878,0.07164542,0.06297847,0.11342038,0.13861297,0.038681556,-0.062090926,-0.4574477,-0.16946797,-0.18000288,0.016303089,0.0401633,0.12366007,-0.02410756,-0.111876786,-0.028296752,-0.12418123,-0.19322488,-0.28538033,0.22578384,0.18656902,-0.08936896,-0.14799063,0.2018954,0.007899384,-0.034314573,0.12827013,-0.039189056,-0.123969615,0.033345245,0.014178476,0.06619066,0.16065556,0.0040548644,0.018514827,-0.09331002,-0.16638745
0.09981546,0.005535125,0.17680918,0.11243224,0.07810475,-0.020893136,0.0012900422,0.09421545,-0.03996219,-0.17692189,-0.13734889,-0.0040788837,-0.13503475,0.04570825,-0.022576697,0.08286469,0.14226767,0.07927708,-0.17227377,0.09809791,0.003975538,0.1294709,-0.08631337,-0.010609292,-0.2685936,0.043568816,-0.21613048,0.02886208,-0.056857202,-0.134989,-0.14647889,0.22478402,-0.10596159,-0.06616502,0.007201124,0.01627031,0.065826476,0.010815817,0.13642749,0.0703623,0.047749378,-0.13833225,-0.14065532,0.047446202,-0.0288861,-0.14782016,-0.06239601,-0.17651609,-0.14124076,0.01917394,0.33376488,-0.10738599,0.19075516,-0.14351489,0.15826271,0.017661784,-0.113951355,-0.02412392,-0.13600639,0.18570781,0.013184387,0.12056537,-0.0064547155,-0.044446897,-0.016738407,-0.03776865,0.15657932,-0.11420243,0.15471336,-0.14361417,0.18307744,-0.1522475,0.0033261075,-0.059568435,0.0008681059,0.06797705,-0.0022623918,-0.14253749,0.10986017,-0.08957518,0.07309165,-0.11669442,0.02432233,-0.12397765,-0.14613652,0.1613129,-0.11987864,-0.04800023,-0.04340332,0.1359098,-0.028251741,-0.043403152,-0.23079124,0.05724952,-0.035043236,0.14229755,0.09002199,-0.1133028,0.118446544,0.104060635,0.0044740434,0.22938411,0.0719165,-0.08974756,-0.059800178,-0.025405604,-0.0119230645,-0.06574438,-0.0673237,0.03726542,0.08685543,-0.08188339,-0.16904336,-0.1435682,0.16026251,-0.05126788,0.04362406,0.16127618,0.006277412,0.11549738,-0.14695795,-0.026647175,-0.031671815,0.029080752,0.0665765,0.06320428,-0.026479531,-0.108345374,-0.043971214,0.19087146,-0.06688679,0.020503432,-0.0059604463,-0.08907008,-0.017603857,-0.17448801,0.11112737,0.07937804,0.07662587,0.0956496,0.12857884,0.023978239,-0.18916543,-0.12399859,0.21265933,0.035590865,-0.055352002,0.17956291,0.1596816,-0.15609582,0.15028836,0.020284252,0.13178042,-0.13429365,-0.15582132,0.020147596,-0.031600017,-0.17359082,0.06315057,0.036915913
0.3228263,0.086016886,-0.07323522,0.2580616,-0.057129305,-0.040922128,0.11092968,0.0026919586,-0.01878602,0.25667775,-0.043959033,0.07701901,0.03539794,-0.08461355,-0.035175428,-0.0070651434,-0.033508845,-0.0032152587,0.051600806,-0.068340115,0.0001831334,0.029600833,-0.15515713,-0.12629098,0.1569528,0.044376757,0.14885738,0.0053748363,-0.04522356,-0.12274447,0.22128469,-0.068500854,0.21654245,-0.084814504,0.054917056,0.091190726,0.12535262,0.06355525,-0.0796982,0.07058139,-0.045906994,0.088411145,-0.006815475,0.17554109,0.21497358,0.20345482,-0.016583715,-0.19341156,0.13591532,0.39911675,0.010707974,0.057655115,-0.08162332,-0.07573587,0.028994247,0.16548334,0.22428672,0.012480156,-0.13356173,-0.09788059,0.0046560774,0.1937334,-0.04169727,-0.013026006,0.063228995,0.10803923,0.17489366,0.023916036,0.11866288,0.08071603,-0.04309742,0.08056649,0.06751029,-0.1081742,0.23475236,0.17387591,-0.036214124,-0.092504814,0.15874636,0.09746504,-0.13292117,0.19835772,-0.04715679,-0.20720768,-0.105473466,0.13091482,0.0548921,-0.08047755,0.13450782,0.06692532,0.019465499,0.27160844,0.21704353,0.052589495,0.1525636,-0.14908725,0.061125975,-0.10466464,0.16220689,0.15093195,0.31930563,0.036353327,-0.115742646,0.004461229,-0.06284126,0.059450734,0.12904769,0.13485865,0.053233728,0.15171047,0.14629547,0.1230362,-0.11987994,-0.21045478,-0.0910547,0.071647406,0.17350155,0.09791511,-0.077401645,0.03667627,0.102332845,-0.049023055,0.03233237,0.10682678,0.047371928,0.13921869,-0.04770578,0.05275363,-0.0017055601,0.35841584,-0.28151998,0.29744908,0.09047463,0.012300384,0.07107798,0.17456372,0.117710605,-0.10207388,0.0066283583,0.055515215,-0.11398789,0.29278368,0.019886324,-0.007285668,0.25570518,-0.0763801,0.07827131,0.09503933,-0.028568907,0.16645183,-0.16329403,0.30150923,0.09911659,-0.14784887,-0.060820214,-0.049410053,-0.11424297,0.09316179,0.113484986,0.00781421
0.19973657,-0.050096575,-0.0077656354,0.16233872,0.08805036,0.023301069,0.022075346,0.19803883,0.21490508,0.08617537,-0.0515681,0.13225023,0.33760884,0.17134017,-0.050794166,-0.12345417,-0.047990452,-0.011135289,0.03520413,-0.09555869,0.01240182,0.034346066,-0.114870675,-0.053425454,0.1780471,-0.07180763,0.17810757,0.08349215,-0.102401726,-0.023682972,0.016732235,-0.070456386,-0.029421475,-0.2268437,-0.016501471,0.013589632,-0.09896661,0.061196003,-0.047813967,0.13792554,0.06417135,0.05241705,0.052021857,0.123419255,0.18698406,0.17685853,0.13226949,0.04613924,0.21725577,0.36325377,0.11370394,0.10339571,0.07277193,-0.09752837,-0.002090287,0.014278079,0.016044479,-0.054334886,-0.14569059,-0.13133669,-0.12663043,0.32840368,0.03291283,0.031726353,0.3711174,-0.16607665,0.1994483,-0.030357849,-0.07844584,0.060294483,-0.051629703,0.18680803,0.3013099,0.009092256,0.07837383,0.1961629,0.0697892,0.14694381,-0.14629467,0.17760904,0.068721004,0.17886238,0.2309774,0.07679127,0.17854476,-0.08122272,-0.113624364,0.07138836,0.05229472,0.46900207,0.13600686,0.3600917,0.28761223,0.09984797,0.22467768,0.08520458,-0.034138974,-0.09841878,-0.050119765,0.0742406,0.25687125,0.3439963,-0.2977499,0.15742971,0.09813964,-0.13851592,-0.117736,0.08378039,0.041276902,-0.12168825,0.009582028,0.271452,-0.096207514,-0.363606,-0.030620415,0.4208491,0.20428175,0.01892224,0.06565834,-0.017228527,0.13605146,0.070273556,0.1569717,-0.027038435,-0.15344244,0.2000812,0.123599656,0.109754466,-0.22735158,0.2500908,0.32740778,0.41842005,-0.12208159,-0.0639159,0.16808692,0.039326232,-0.023200046,-0.12884878,-0.022718329,-0.08567823,0.15303016,0.69739753,0.32402587,0.033841453,0.0076523605,0.008822398,0.22731057,-0.17326939,0.012221209,-0.008689077,-0.1293157,0.24388692,-0.15809576,-0.24345411,0.07446156,0.18692069,-0.051815767,-0.1451809,-0.09594594,0.025496922
0.021227513,0.11928547,0.2579368,0.103608005,0.15140894,-0.12153348,-0.115707055,0.07495569,0.105435245,0.034592923,0.035507537,0.20260426,-0.013077318,0.14322317,-0.13835444,-0.0652545,-0.1141143,0.12008788,-0.062186748,-0.073723614,0.21060416,-0.19430058,-0.17871867,0.18309565,0.15411673,-0.07434344,0.18200736,0.30927408,0.031160122,0.06392823,-0.01212491,-0.25171334,-0.030882714,-0.061680228,0.028929837,-0.17416824,0.055463552,0.13407534,0.08597385,0.0582839,-0.08467076,0.08386719,0.065926254,0.042352132,0.093935765,0.20216836,-0.1464375,0.054021537,0.12317283,0.04563385,0.37816793,-0.17526647,0.10430932,0.1432545,-0.042803146,0.0032872981,-0.018051831,-0.021372972,0.09414674,0.049730033,0.16026987,0.16563168,-0.11407619,0.042753156,-0.12558162,0.008534682,0.069988474,0.19631279,0.031803858,-0.028242337,-0.017857825,-0.08105566,-0.16587038,-0.060272235,-0.19578266,0.012920122,-0.015473529,0.09909222,0.051501904,-0.12556657,-0.06712708,-0.08374746,0.18976022,0.053184927,0.18320094,0.1553422,0.003952928,0.013285621,-0.13146475,-0.009457551,-0.16211514,-0.11511244,0.057618637,0.07701904,0.2815687,-0.020690568,0.0019136141,-0.021999002,0.12084858,0.0822243,0.2420053,-0.16425326,-0.24826883,-0.16235963,0.17703982,0.2750248,0.01674325,-0.25380966,-0.0072073154,-0.16814533,-0.060272377,-0.27469087,0.19198278,-0.3613099,-0.011402012,0.083565205,0.09940848,0.106965855,0.11255657,0.006960482,-0.03750699,-0.12326448,0.16879395,-0.034996368,0.09755682,-0.074380144,-0.15098856,-0.08820632,0.07241348,-0.08281511,-0.008522045,-0.17548124,0.012651263,0.06360996,0.18151473,0.0939819,0.1065253,0.007596864,-0.025333097,-0.05644578,-0.14824454,-0.0054326365,-0.2370053,0.15637071,0.07925529,-0.012752334,0.13931404,-0.20186405,-0.09651937,0.119633004,0.12022199,-0.2412132,-0.05239083,-0.20529546,0.0016236209,-0.26753864,0.050483223,0.19963957,-0.026422448,-0.11530815
0.16414317,-0.12147096,-0.028802734,0.13381039,0.14909916,0.10898451,0.15307143,0.09957489,-0.0066285552,0.05586874,-0.090611584,0.16869256,-0.02183085,-0.0863793,0.0023381284,0.1829533,0.18529075,0.0687784,0.09878857,0.081444584,0.14182054,0.21396346,0.09706801,-0.026507545,0.060208187,-0.12955303,0.13101448,0.15186888,0.07720671,-0.085443586,-0.010118468,0.20984204,0.15352583,0.061681934,-0.041748613,-0.1263461,0.013116341,-0.13790888,-0.086960815,-0.10336663,-0.03875227,-0.10789599,0.09789684,0.16162494,0.049213007,0.14336124,0.14825718,0.07812506,0.15758915,0.16243586,0.116783366,0.10734543,-0.11234649,0.11053119,0.054229386,-0.028539337,0.1946906,-0.11042029,-0.17782308,-0.11948412,0.011106206,0.15367499,0.031739354,0.15824606,0.117681704,0.030534174,0.16129202,-0.049237967,0.15112148,-0.04160438,-0.0737927,-0.022615088,0.17303352,0.025343569,0.24256031,0.0999372,-0.018962715,0.113541335,0.07689929,0.09948321,0.12733437,-0.05327694,0.18638091,-0.08895923,0.015730154,-0.09123994,-0.020540467,-0.12715793,0.0040791077,0.21325758,0.14924343,0.24480385,0.26463524,-0.071672484,0.121721745,-0.09408902,0.04549603,-0.114459,0.17931497,0.03352747,0.24935028,0.33154702,-0.019419467,-0.122352354,0.110415615,0.06164113,0.041218016,0.30050427,0.056305066,-0.077696495,0.121464565,0.0086475015,-0.03086163,-0.29453957,0.16157399,-0.009355829,-0.05044565,0.114182465,0.19532748,0.11727758,0.12817079,-0.06410821,0.051457077,0.12551843,-0.120307386,-0.08341558,-0.101804934,0.04069304,0.025599973,0.122396335,0.11282093,0.015157618,0.3579077,0.07154582,0.070357114,-0.10679584,0.22726353,-0.051092017,0.014453707,0.0765529,0.29221514,0.13811691,-0.1078036,0.10433535,0.36026478,0.14251183,0.0048800074,-0.024475034,0.1850291,-0.17071268,-0.10208415,-0.033087872,-0.02321216,-0.15965915,0.04757718,-0.035089813,-0.074147135,-0.14705777,-0.025076352,-0.017782943
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.053679086,0.028897831,-0.0076786354,0.023239434,0.08644438,-0.1178362,-0.009432329,0.080361456,0.093685254,0.06191291,-0.07737683,-0.028086472,0.17022806,0.04078849,0.0023688094,-0.033125184,0.16515781,-0.09087955,-0.09903797,0.10372288,0.10847685,0.039321125,-0.019877885,-0.08531533,0.15302414,-0.07991149,-0.16785385,-0.002510516,0.18491757,0.14829022,-0.010591577,0.15158013,0.022625702,-0.042999692,-0.113669544,0.055451013,-0.090794,-0.067081146,0.010422101,0.0649614,-0.15814136,-0.047102068,-0.08819,-0.06678428,-0.1434157,-0.12173335,-0.06721907,0.092199415,0.122993425,-0.10886363,0.10402033,-0.14228185,-0.008038452,-0.081352346,-0.010151433,-0.13158311,-0.05759014,-0.06814466,0.0020327,0.11983626,0.0381005,0.057927165,0.2074097,-0.09744732,0.05539794,0.0036685418,-0.012746161,-0.022006799,-0.025479311,0.060017318,-0.033504892,0.11253898,-0.09973105,0.059498154,-0.02445713,0.03486262,0.063976064,-0.033276577,-0.18412821,-0.0817816,0.16551651,0.09271995,-0.04973003,-0.016003394,-0.0138991,-0.14120105,0.026325708,-0.046068616,0.06759802,-0.120608926,-0.048220992,0.08685265,-0.06794471,0.10982228,0.046537466,-0.15325028,-0.039271347,0.1138651,0.039116733,0.07717598,0.032105464,0.05580478,-0.07783635,0.089831114,0.025516331,0.101407684,0.053776696,0.12624867,0.07003427,-0.0416189,-0.035180084,-0.110358626,0.049298055,-0.03712667,-0.057509165,0.0031499218,0.11491596,-0.13142115,-0.050970294,0.18851592,-0.10044171,0.07728237,0.16850941,-0.102391586,0.1641821,0.075267546,-0.16074425,0.09872821,-0.026016612,0.09487675,0.0357996,0.030302538,0.11024327,-0.09133889,0.13509984,0.08714138,0.009213299,-0.04415344,-0.15301381,-0.1633079,-0.0005967087,-0.0067638257,-0.10766844,0.035014167,-0.06286659,-0.15316072,-0.049228225,0.16890755,-0.12150109,0.008643106,-5.2215557e-05,-0.0064573674,-0.04673943,-0.07643773,-0.029357878,0.08465818,0.027794812,-0.12871797,0.03383613,0.04929314
