0.13616377,-0.059130326,-0.018992476,0.114798546,0.100286335,-0.053346947,0.10078618,0.08888103,-0.12579417,0.041829124,0.122374415,-0.11550964,-0.081037775,-0.12394701,0.075885326,0.11520684,-0.08922233,0.12151629,-0.12098493,-0.09298523,-0.024317756,-0.10346502,-0.03392519,0.12489578,-0.1261287,0.09401393,0.025736392,-0.04433456,0.008528724,-0.10833129,0.060174182,0.102585316,-0.09217533,-0.101147294,0.07077159,0.06920448,-0.09462309,-0.017868087,0.1138463,-0.13014436,-0.09130964,0.03932941,-0.085589066,-0.11846218,0.12170914,0.022026211,0.07675229,0.07865231,-0.029018283,0.10006793,-0.04675898,-0.084258676,0.13099292,-0.09447053,0.0022242218,-0.10719146,-0.0598177,-0.051534265,0.05286628,-0.021246478,0.050056413,0.0010979474,-0.048143953,-0.053949505,-0.1029733,-0.06041266,-0.134527,-0.119984865,-0.039190702,-0.01659973,-0.06802792,0.016674653,0.11841795,-0.106818765,-0.101555735,-0.12166362,-0.113358214,0.087389216,-0.02188453,0.13043982,0.026554167,0.072358325,-0.12998216,-0.01670067,0.027111381,0.049164817,0.04825361,-0.03909632,-0.06597234,0.08428483,0.013573304,-0.01728779,-0.10933498,-0.010793686,0.027295604,0.11496478,0.06762777,0.10343756,0.10567553,0.06888248,-0.073118016,0.12734759,0.13081333,0.11066657,0.07142936,0.107734606,0.07393174,-0.08914815,-0.025251918,-0.12084018,0.058815807,-0.083030336,-0.09374293,-0.10333411,0.077992156,0.095754236,0.030047208,0.029184967,0.11186236,0.0076580346,-0.042679273,0.033857256,-0.1103851,0.03908509,0.107412905,-0.13576718,-0.005541861,-0.01303342,0.07421312,0.012664944,-0.0076247007,-0.07913773,0.10549331,-0.042807087,-0.11232298,-0.03162849,0.12880954,0.06971377,0.12590826,0.039286837,-0.059981756,0.0055342913,-0.12702309,0.02621676,-0.066387646,0.05982299,-0.073462114,0.007976994,-0.020143934,0.113990456,-0.07712959,-0.083730154,0.03128913,0.12818307,-0.12888095,0.045921594,0.12182072,0.06260431,0.09018962,0.016722485
0.0010924566,0.134957,0.004390724,-0.016179577,0.031367913,-0.1220644,0.07332124,-0.057588644,0.10955223,-0.004910142,0.037661035,0.13134356,0.0029820518,0.034738276,-0.054921612,-0.076575376,-0.06343474,-0.13388212,0.05471397,0.08229364,-0.07562977,-0.032281376,-0.03326215,-0.043295007,0.031701386,0.08092436,-0.05832777,0.05427578,-0.10259885,0.028329022,-0.060297694,-0.010388396,0.06361351,-0.023366995,0.044970967,0.068718426,-0.051771685,0.07576149,-0.04999893,-0.032775186,0.059653968,0.035293702,-0.095647275,0.10205978,0.13150044,-0.0285144,0.097045034,0.07959871,-0.10122343,-0.13359155,-0.10737543,0.049179565,0.053902443,0.009767408,-0.10196217,-0.09195668,0.09036204,-0.031812735,0.030027213,-0.11399797,-0.00025998475,0.07782541,0.028840264,0.12452236,-0.08968045,0.028801236,-0.012042445,0.10237476,-0.06632244,-0.024587536,0.10817314,0.13690096,0.094743654,0.110106975,0.026263267,0.06927354,-0.021250464,0.09779547,0.019262731,0.037195265,-0.03355408,0.003036467,0.024042334,0.112525135,0.07008768,-0.01668789,0.038387988,-0.10375558,-0.13249572,0.11224255,-0.07032589,0.107665315,0.010752236,-0.13056347,0.06415442,-0.05965404,0.06158449,0.11658909,0.035520416,-0.09970566,0.036120206,0.005290389,0.09025122,0.1024057,-0.07747169,-0.077181846,-0.08663871,0.0284411,0.078942,0.11761052,-0.057134982,0.09642653,-0.060897704,-0.029363874,0.0048501897,0.11894174,0.06965753,-0.061610755,-0.08543541,-0.06588107,0.035559203,0.074509256,-0.08034128,-0.015789934,-0.1160734,-0.07655809,0.12716796,-0.038163576,-0.0052134097,-0.04621618,0.03533323,-0.038923368,0.024938956,-0.048667416,-0.13673127,0.09442626,-0.07460738,0.071811214,0.060742475,-0.06859828,-0.046497956,0.040308695,0.06840612,0.02232612,-0.094872475,0.021279639,-0.10376501,0.0018939046,-0.06950248,-0.043144505,0.10493382,-0.05526457,-0.046616115,-0.12070156,-0.0062219948,-0.026882984,-0.025328288,-0.06519205,0.009480102,-0.071575336
0.024205877,0.10931515,0.09783568,-0.010104388,-0.041737154,0.11099641,-0.0435403,-0.050259434,0.041403554,-0.08469013,-0.047528077,0.03569664,-0.082940005,0.01307413,-0.026849486,0.0256394,-0.01554838,-0.08479519,-0.08882156,0.13368946,-0.01517129,-0.027067183,-0.0043458543,0.05185029,-0.1300516,0.13561776,-0.10434325,-0.12140836,0.13497947,0.019929038,0.055575605,-0.051743984,0.055577002,-0.013135087,-0.07683767,0.12021646,0.078688934,0.030593202,-0.022301495,0.048942894,0.052735563,-0.10047871,-0.12772794,0.08613609,0.057222486,0.0747564,-0.11745277,0.07987264,0.031299587,-0.0042264946,-0.06648792,-0.092702866,-0.0013213358,0.099275075,0.00094464,0.0007184297,0.040702,-0.023545247,0.06115494,0.009816244,0.11760059,-0.0749179,-0.037763927,-0.03754981,-0.098838694,-0.0028088288,0.024862608,-0.022426367,0.0946928,0.13196577,-0.027273322,-0.1368933,-0.082746476,0.11462203,0.08988404,0.099665776,-0.10173859,-0.03395033,0.08371863,-0.027861342,-0.021907208,-0.04832025,0.053591713,0.009752482,-0.06683727,0.012015918,0.112216786,-0.003046438,0.10036042,0.020676106,-0.13369675,0.09372175,0.04618463,0.0017341375,0.12255472,-0.09466076,-0.07160308,-0.12401054,0.0054183602,-0.024416253,-0.022713237,0.07869229,-0.056609273,0.09852634,0.013876766,0.016503442,-0.0064937035,0.07485323,-0.045739267,-0.10085888,0.12684228,0.005978897,0.09412261,0.03313176,0.04581505,-0.012176409,-0.124172404,-0.10965397,0.09448479,-0.083611414,0.0050194524,0.05202305,0.12876375,-0.03154573,-0.08678733,-0.017220993,-0.11638004,-0.077436924,-0.0009865895,-0.123456664,0.11636443,-0.0075902194,0.106733456,0.025556386,-0.007766381,0.08808762,-0.06273914,-0.0720624,0.046372924,-0.04172308,-0.07170715,-0.025886359,0.043711975,-0.049914494,-0.04061612,0.006480098,-0.034761965,0.10539386,0.12561524,0.06853947,-0.05632384,-0.009960055,0.11590862,0.087763995,0.08054052,-0.027212746,-0.108276054,0.09653251,0.11332998,-0.07140882
-0.0674054,0.0060908943,-0.061778035,0.0523052,0.08486064,0.08106579,0.018307716,-0.023908092,0.05003082,0.03689629,0.0075293668,-0.07239151,0.07793838,-0.034494426,-0.009885624,0.058534708,-0.12376103,-0.03642921,-0.08435254,0.05347833,-0.047802377,-0.03805834,-0.13259865,-0.11786555,0.08679585,0.12951142,-0.07147738,0.13206863,0.1277131,0.04476637,-0.050278828,-0.07493697,-0.044195287,0.1097229,-0.12402225,-0.09812626,-0.065342434,0.06876478,0.08753963,0.115519054,0.013090387,0.052530028,-0.054036215,0.09727526,-0.11876116,0.10964289,-0.0024772245,0.028469192,-0.012052417,-0.006642923,-0.06785347,-0.07411313,0.10844378,0.07334649,0.031858835,-0.03226665,0.020870157,-0.13008933,0.029300597,-0.06707998,0.08121124,-0.032060683,0.12045833,-0.051945224,0.060586322,0.1150836,-0.061238516,0.014169077,0.08785139,-0.12986822,0.016740363,-0.063412674,0.11778089,0.07600788,-0.04053148,0.06802665,-0.09662757,-0.04129658,0.09632762,-0.01998794,0.066817865,-0.068877086,0.03926676,-0.048019916,-0.1074681,0.13286258,-0.05215115,0.004834433,-0.1334046,-0.004979215,-0.07300747,-0.09465487,-0.10726188,0.06553122,-0.018371537,-0.11522786,0.13044108,-0.0662873,-0.11179032,0.08517042,-0.00030988455,-0.0019298196,-0.109545715,0.12330958,-0.09103475,-0.043036446,0.055674084,-0.00024442957,-0.13128398,0.050604224,-0.07915024,0.06423758,-0.03231466,-0.082140714,-0.12708512,0.12261109,0.05638493,-0.13133459,-0.0067136586,-0.07785493,0.084178425,0.074150406,-0.021337725,-0.0933187,0.027342413,-0.032729827,0.077523015,0.09657094,0.09928637,0.019781947,-0.1192441,-0.13446423,-0.06447667,-0.12155922,0.037383407,-0.009818718,-0.123455316,0.11010952,0.02849385,-0.13669837,-0.107399076,0.024864208,0.118289694,0.07499451,0.10067287,0.03994485,-0.082472645,-0.12136335,0.084303394,0.07482509,-0.045914143,0.025650606,-0.13258137,-0.040902272,0.047812626,0.089731485,0.1243556,0.006143136,-0.076555125,0.015663136
-0.06560508,0.08897694,-0.0032111784,0.12530467,0.07028399,0.027278902,0.12748028,-0.014663949,0.010975043,0.017117012,-0.067738794,-0.12602116,0.12306778,0.124327,0.04123334,0.09980909,0.07694042,0.048175015,-0.061040685,8.600531e-05,-0.096004225,-0.075150624,-0.120792225,0.05235645,-0.08770755,-0.10320903,0.0065371245,0.03079851,0.10918525,-0.09502887,0.058325406,0.02036829,0.029550217,0.13089287,-0.07282571,-0.09062667,-0.110242374,-0.094095655,-0.10423758,0.07411828,0.13679907,0.13087496,0.09970388,0.120851986,0.06438689,-0.03595874,0.09369017,-0.07062392,0.10521514,-0.048233636,-0.12348559,0.058624145,0.037647944,0.0221355,0.056772426,0.06578703,0.08376856,0.08234863,-0.044599105,-0.03690451,0.0028458533,-0.041832507,0.1119943,-0.01899685,0.11449838,-0.015806198,0.0092962235,0.0214649,-0.045806356,0.039985333,-0.06938805,-0.01919572,0.039384067,-0.08283821,-0.031462573,0.066245385,0.05945787,-0.038125306,0.027213767,-0.1013384,-0.12339199,0.025200218,0.049678925,0.082101196,0.10246424,0.0053030164,0.08158239,-0.119219,0.045842133,0.13772202,0.029439908,0.00033881573,0.10623009,0.00082883774,0.1092354,0.02788405,-0.040786788,-0.076113656,-0.01369584,0.13554497,-0.09117921,-0.11080843,-0.025158644,0.052104414,0.099235885,0.10408835,-0.09927155,-0.04555643,0.07538741,0.0044834763,0.11533464,-0.052596465,-0.07867836,0.063095264,-0.03148007,-0.07855347,0.13678628,-0.09235034,0.065325946,-0.04828716,-0.13369496,0.032264203,0.08551038,-0.076686576,0.13418356,0.08478695,0.061555695,-0.08258324,-0.01696137,0.09209654,-0.08780005,-0.099851385,-0.025463142,-0.09275543,-0.050459333,-0.04204622,-0.074238755,0.13218445,-0.03511825,0.08976566,-0.028321663,-0.094414994,0.008531051,0.11373824,0.120781645,-0.060772944,0.013988431,0.025630947,-0.019209659,0.09222539,0.048736706,-0.008597267,0.122079015,0.042074516,-0.1257271,0.022273093,-0.004031548,-0.12968422,0.062607415,-0.10065017
0.018327015,-0.01634627,0.13171345,0.09672666,0.008894088,0.11114364,-0.10182474,0.026589938,-0.024159813,-0.114182614,-0.09468755,-0.058218524,0.0076222364,0.11913604,-0.115729645,-0.053778708,0.13455847,-0.044087622,0.101240836,-0.13363571,0.07477234,-0.12281593,-0.053375743,0.11843376,0.06484127,-0.08630099,-0.07333688,-0.07376145,0.11119281,-0.031670794,0.062216148,0.0063228165,-0.13539463,0.0628889,0.011135004,-0.12871988,-0.097939,-0.13082275,-0.06798106,0.029062083,0.024019402,-0.06687858,0.06309839,-0.025453016,-0.01972001,0.09574397,0.08645584,-0.03878368,-0.12165873,0.01031488,-0.065950505,-0.014816935,0.08663044,0.11549717,-0.13245326,0.03278568,-0.12954247,0.09105806,0.000120851444,-0.11129273,0.07512053,0.07266654,-0.12411149,0.1016624,-0.08881615,0.07168232,-0.09634301,-0.031427138,0.0799506,-0.029133733,0.035061087,-0.028642671,0.13555747,0.07891893,0.04872551,0.11500177,0.03673151,-0.041379213,-0.07258564,-0.10742335,0.033682823,-0.03819831,-0.12657113,0.011132335,-0.12270846,-0.1134567,0.07655256,0.113595285,-0.051533125,0.11512206,0.04677783,0.0951029,0.10415073,-0.111980915,0.077855885,0.019995913,-0.03273975,0.1102218,0.030499974,-0.11970762,-0.07167225,-0.04415638,0.13529661,-0.101791516,0.0010764812,-0.10431537,-0.07127214,0.13375703,0.027338142,-0.038264737,0.089495435,-0.0036439174,-0.04993852,-0.08908391,0.05480072,0.073652536,-0.056819078,-0.03971596,0.08642546,-0.07080669,0.07228363,-0.10036365,-0.031641778,-0.05776835,-0.09469681,0.03136371,0.04289128,0.12821862,-0.07752447,-0.03396516,0.044434816,0.11277347,0.016354382,-0.08222301,-0.04557462,0.035601676,0.058436066,-0.016091017,-0.08320834,-0.040175896,-0.12769055,0.03452043,-0.07517996,0.00019648613,0.06569516,-0.09186776,-0.08392986,0.045260288,-0.031653397,-0.05167989,-0.06461551,-0.12301855,-0.013654858,0.06733692,0.11091848,-0.13177836,-0.04949546,0.13701107,-0.11201508,-0.032370254
-0.12538195,0.08881279,0.10119354,0.046808623,-0.08331661,0.099652186,-0.07972714,0.013083571,-0.07803712,0.07432537,-0.04484034,0.051154096,0.10488666,0.008186787,-0.048922393,-0.13420102,0.09798875,-0.11053525,-0.073870406,-0.11963104,-0.00183835,-0.10163919,0.046245866,0.13647187,-0.030123144,0.08263071,-0.107330725,-0.06456837,-0.0573809,-0.0033323816,-0.0037722643,0.11853009,-0.115277074,-0.021875001,0.0456352,0.11645747,-0.08730708,0.08716374,0.09513974,-0.11216427,0.09291734,0.022465395,-0.11360651,-0.058639854,0.12683362,-0.071782574,-0.10661201,0.107286505,-0.054385982,0.10149402,-0.1313825,-0.008651412,-0.06794808,-0.11157741,0.08862063,0.015400718,0.033408046,-0.054716818,-0.10726702,-0.0482836,0.031013884,0.0723068,0.025875473,0.08603386,0.060401678,-0.050935436,-0.0504458,0.0053287623,0.029154243,0.11253888,-0.05376886,0.015691012,-0.008580147,0.09314692,-0.04521586,-0.08358706,-0.13622227,0.11434692,-0.071737446,-0.0438748,0.016653504,-0.0522276,-0.03923404,-0.08346093,0.048597433,-0.078288056,-0.13273016,-0.04664875,-0.07249608,0.10853998,0.034387056,-0.039868526,-0.11665864,-0.05124817,-0.05347503,-0.093184836,0.03927906,-0.015764335,0.04661768,-0.08638192,0.09251708,-0.0695616,-0.0686421,0.036435306,0.015697189,-0.05173963,-0.1073158,0.07336755,-0.021112468,0.13206173,-0.01074529,0.054748278,-0.07675296,-0.08215601,-0.023267802,-0.06734379,0.10390412,-0.10737814,-0.07141727,0.103876136,-0.08411103,0.006798623,0.04687505,0.06881379,-0.0331626,0.054543793,0.10208412,-0.038223285,-0.10034273,0.1287097,0.06171009,-0.13780653,-0.10690531,-0.043201618,0.004228547,0.077380836,-0.11887218,-0.033309188,0.11763292,0.0017632408,0.029267618,0.023335064,-0.0016448608,0.05343787,-0.10000365,-0.10012951,0.09940787,0.13499737,-0.013502902,-0.09453894,0.020702373,0.09730912,0.07105091,0.06522836,-0.06991047,0.11613056,0.0440373,-0.09333837,-0.05982147,0.05477896
0.047062714,-0.13215885,0.114600964,-0.11047947,0.0045152456,0.066210955,0.047531895,-0.052721523,-0.06112627,0.114527695,-0.11848396,-0.07377914,-0.06010469,-0.1343865,-0.082926475,-0.051609345,-0.04400801,-0.028749207,-0.08497268,-0.016161852,0.06581053,-0.115942456,-0.124543086,-0.12809876,0.017274708,-0.019123457,0.008771151,-0.014244035,-0.07098202,0.0027184149,0.03614819,-0.044020098,0.10193557,-0.10612888,0.05200172,0.06292946,0.054007456,0.13518664,0.08018178,-0.012482109,-0.07972977,0.005669324,0.082909785,-0.10724241,0.12363007,0.07462243,0.003959532,0.06956309,0.029091878,0.023342503,0.10417635,-0.09173272,-0.0075507904,-0.04656615,-0.09261415,-0.10608197,-0.014658033,0.12886438,-0.06322351,0.118564196,0.015231179,0.08877546,-0.043766763,-0.040805828,-0.067326136,0.05250618,0.027416123,-0.0190227,0.118955165,-0.07273197,-0.06220045,-0.12495661,0.055821657,0.059532702,0.091870666,-0.006648662,0.07505384,-0.07068312,-0.078976646,-0.12799348,0.051963,0.018653348,0.049026683,0.07626069,-0.11911068,-0.011809001,-0.055288322,-0.02244358,0.047706462,0.099406056,0.07111317,0.124950044,0.006186577,0.01591048,0.100894004,-0.018944617,-0.104507096,-0.08145013,0.09332501,-0.0942571,0.07753271,-0.032178,-0.13056354,-0.10599759,-0.034197174,-0.051176704,0.028368771,0.121179126,0.037369978,-0.119649895,-0.020564672,-0.10420701,0.12564138,0.053093113,-0.07267233,0.10620997,0.04361905,0.019324291,-0.029945815,0.13534886,-0.08392971,0.073034056,0.018367331,-0.013361651,0.12898096,-0.10407954,0.12177938,-0.014050501,0.034460593,0.07515823,0.040613107,-0.11241084,0.1317522,0.099656284,0.047242776,0.057174385,-0.09714686,0.07142527,0.024579378,0.08013931,-0.05302801,0.037119675,0.11994442,0.05187099,0.04906818,-0.11805393,0.03187257,0.06027949,-0.03603143,0.099306375,-0.04766266,-0.023321468,0.095246375,0.13283008,-0.11148934,-0.04704474,-0.13269459,0.09191281,0.08496589,-0.028311636
0.095581196,0.12626113,0.09272323,-0.012658058,0.06930045,0.056279782,0.08180314,0.036483407,0.09277329,-0.034024667,-0.06285277,0.033969898,-0.050436027,0.038036708,-0.10681753,-0.0676553,-0.03776661,-0.11879848,-0.023357106,0.08860952,-0.024287833,0.12891495,0.07780933,0.13039061,0.08827919,0.026643753,-0.0073921233,-0.03759192,-0.08268169,-0.047571383,0.08330954,0.111200266,-0.044684965,0.069588654,0.09851324,-0.023063509,-0.022354204,-0.056596756,0.029033702,-0.022029953,0.094935015,-0.030866489,-0.10668463,0.09625477,0.093442746,-0.08808129,0.13092509,-0.008074978,-0.13016678,0.04783594,-0.08715353,0.10388079,0.08042278,-0.061343476,0.0018746197,0.120504044,0.06516533,-0.060459394,0.10639364,-0.014445353,0.0026033693,-0.044062663,-0.1162065,-0.08783153,0.1135355,-0.045872666,0.050578423,0.04929439,0.069350995,0.027778706,0.10460823,-0.016175823,-0.066071175,0.09737384,0.05002617,-0.037607618,-0.08516286,-0.034300633,-0.12012175,-0.07852635,-0.08961692,0.052036382,0.088786535,-0.051648222,-0.041052993,-0.06479065,-0.06673633,0.08923927,-0.06053787,0.089901336,-0.04242014,-0.07251252,-0.09662307,0.039328385,0.004622418,-0.061703254,0.01657538,0.06109113,0.022933716,-0.122270584,0.0808163,-0.1172628,-0.07063892,-0.031568058,0.10244264,-0.00046085985,0.025789555,-0.027272603,-0.07773469,-0.04357029,-0.12598413,0.019166362,-0.040999584,-0.124891154,-0.08686558,-0.053084172,0.08160649,0.109262764,-0.101971805,-0.05403536,-0.04915879,-0.019696979,-0.057403482,0.054941535,-0.095193446,-0.015419562,0.10550809,0.02471052,-0.0061107767,0.11283796,-0.11267708,0.03937706,-0.116101,-0.019064598,-0.113543876,-0.11393198,0.01742523,-0.0029081185,-0.0130629055,-0.08182613,-0.088374235,0.074783444,-0.09916009,0.0621367,-0.038970273,0.10483908,-0.067003496,-0.017861256,0.11708744,0.081390694,-0.08393961,-0.11837666,-0.07204619,-0.0011217445,-0.0432455,-0.03061118,-0.05128094,0.09141958,0.07110435,-0.065595485
0.10741006,-0.040975302,-0.10592786,-0.06142523,-0.07953654,0.12565786,0.038997293,0.069881216,0.12912568,-0.10610301,-0.009939939,0.060238555,-0.07977898,0.0056364387,-0.098628886,0.09313403,-0.0863275,-0.09035298,-0.03019771,0.09420638,0.118757725,-0.02884914,-0.0724036,0.025596738,-0.11012428,0.035827324,0.0519509,0.063823104,0.06652796,0.11214006,0.076825425,0.013640687,0.11015572,0.06695044,0.0011695027,-0.12526819,0.03571555,0.021850869,-0.1193918,0.01700066,0.12726042,0.03763929,0.06710045,-0.079984196,0.058753222,0.10619217,-0.071946286,-0.031867534,-0.059619375,-0.10218239,0.042344257,-0.13600563,-0.09484851,0.11435172,0.0485875,-0.062101543,-0.06843156,-0.11309987,-0.018899597,0.013470337,0.058224767,0.07917762,0.072261035,0.13165471,0.0798554,-0.006819755,-0.095976986,-0.107628465,-0.054690428,-0.03087373,0.018742561,-0.07248529,-0.11998065,0.049681485,-0.043628186,-0.027924739,0.0963615,0.13632628,-0.00887987,0.042057455,0.008671641,-0.09681278,0.085670024,-0.040408134,-0.107453875,0.113518685,-0.12756401,0.093652725,0.010422096,0.07267572,0.05465533,-0.087367535,0.027684003,-0.06143891,0.010585368,-0.0055895,-0.1088078,-0.005722046,-0.12691587,-0.0363501,0.049203575,-0.050669678,0.022925183,-0.057583325,-0.03908763,-0.09593023,-0.083762765,-0.016891554,-0.03360457,0.036512285,-0.13579443,-0.11602137,-0.06330004,0.0073178858,0.036400273,-0.047792315,-0.015118375,0.07918282,0.11508253,-0.008956134,-0.091260985,0.09225035,0.042855367,-0.0662931,0.06998862,-0.058941267,0.03876704,-0.03227362,-0.08193572,0.11029363,-0.03925883,-0.037478603,0.009379685,0.03204137,-0.08642511,-0.12485416,0.0747212,-0.009824142,-0.019750468,-0.077495135,-0.06747965,0.04572679,-0.024622776,-0.06087383,0.055199265,-0.010865778,-0.073096596,0.09047705,-0.047080323,0.108715445,0.044181943,0.056802318,-0.059790738,0.0132356435,-0.027582146,-0.05028621,0.07923244,-0.11838648,0.037267834,0.08312249
