-0.060497183,-0.009240504,-0.17229402,-0.010429768,-0.029084992,0.10634775,0.027748236,0.015089322,-0.040196877,-0.013756201,-0.07501266,-0.06374101,-0.11128556,0.0042878357,0.019247547,0.19302052,0.084815025,-0.029415175,-0.045397338,-0.12558888,0.049899857,0.021943163,0.060586497,-0.059798796,0.13143359,0.02767585,-0.08228042,-0.0009037928,-0.044826888,-0.0702156,0.1414047,0.034873325,-0.037454553,0.07964647,-0.074683994,-0.029512722,-0.036720768,0.012985691,-0.03481063,0.05900615,-0.00011332043,2.6095262e-05,-2.2206053e-05,-6.354679e-05,-2.1164848e-14,1.4842662e-22,-1.5042823e-25,-5.9967656e-17,0.057303034,0.03142989,0.04331704,0.0269644,-0.07701062,0.019041944,0.070884965,-0.04611322,0.017429497,0.07906035,0.06528377,-0.006898256,0.07273874,0.09163708,-0.0060133114,0.08410818,0.10035713,0.12947008,0.060718622,0.035444878,0.13994074,-0.05220863,-0.017822534,-0.061692942,0.014686949,0.025400177,-0.034191586,-0.0603481,0.055495292,0.13940234,-0.026855575,0.03353404,-0.0748728,-0.040617038,-0.015396536,-0.017306253,-0.06282702,-0.05715812,-0.031285632,-0.09259699,-0.07053337,-0.03951594,-0.02881577,-0.015827186,-0.00070754846,-0.03849215,-0.097133644,-0.0013799333,-0.0058903038,0.029242579,-0.0088094715,-0.011476299,-0.061485548,0.016539609,0.0385421,-0.12475424,-0.009275778,-0.14966306,0.017658876,-0.10323192,-0.012072381,0.04258126,0.05028376,0.04274493,-0.14942369,-0.02071437,-0.06814968,0.038271673,-0.0003252645,-0.00017809872,0.00017283192,-6.232763e-05,-0.0557582,0.009697959,0.09493084,0.008349485,-0.06819712,0.004642908,0.08086354,-0.01826627,0.011846794,0.008793994,0.0214369,0.01656589,-0.0566046,-0.07253057,-0.012281153,0.14464669,0.12073862,0.04227337,0.1537341,-0.027452733,0.044601124,0.030114008,0.07041588,-0.02463779,-0.01960032,-0.006748809,-0.09275501,0.060928646,-0.034418676,0.008173529,-0.01835994,0.00033867528,0.045165088,0.07117113,-0.09636605,-0.037127335,0.09521928,0.014052133,-0.010599196,-0.08015518
0.051424444,-0.012244256,0.059371714,-0.10457458,-0.069435835,0.0057510254,-0.011985529,-0.06422513,0.015707351,0.0110293925,-0.040352333,-0.047209807,0.057093944,0.10033488,-0.03907218,-0.05958904,0.059442293,-0.048560787,0.09167856,-0.065309405,-0.025412511,-0.026487775,0.057821162,-0.053609956,0.12682219,0.04658972,0.025680184,-0.0068276245,0.017582918,0.080867805,-0.00094599085,-0.021352118,0.01961992,-0.063031524,0.044513945,0.05970475,0.15437502,0.08331006,-0.030005112,-0.089473754,1.9762127e-05,-0.000116137475,-0.00043956912,3.812573e-05,-4.379293e-12,-1.2708696e-12,-5.7828677e-13,-9.588482e-16,-0.066515625,0.018738296,0.07792219,-0.014797706,-0.043226093,0.030063115,0.063135765,0.08801499,-0.01909924,0.031485856,0.018274337,-0.056204695,0.056638706,-0.02830173,0.0017115914,-0.030283015,0.11887196,-0.020107387,0.004856767,-0.019497825,0.008532476,0.0038696225,0.058747694,-0.055727564,-0.004493104,-0.025122585,-0.059999775,-0.10907431,0.024421409,-0.07934277,0.043533795,-0.017083466,-0.011881982,0.022771819,0.17708333,-0.11473552,0.013730533,0.012845099,-0.0010772242,0.09459222,0.03397001,0.007448195,-0.011281108,-0.014160299,0.041298956,-0.051303364,-0.052465327,0.0040197726,-0.05546618,-0.053859156,-0.017986333,0.036183756,0.021897746,0.07064894,0.026465176,0.022629926,-0.037128296,0.039330367,0.10595605,0.028966377,0.012714623,0.012525592,0.041523352,0.05245067,-0.05053405,-0.049093958,0.03518487,0.050500955,-1.0126116e-05,-0.00018711382,-0.00020979399,-0.00040568484,0.05008702,0.06823013,0.025611958,0.0027448784,0.024675205,0.04249311,-0.14293511,0.040525094,0.04625539,-0.046417527,0.031153515,-0.04185488,0.015077532,-0.013778809,-0.056707233,0.020817649,-0.056016836,0.013401761,-0.093898624,0.017201597,-0.008478781,-0.054039236,-0.008525363,-0.0093175,0.030350622,0.013285934,-0.06553819,-0.07521086,0.0073391898,0.009819379,-0.08221234,0.0026052499,0.022910442,0.029025318,0.023812728,-0.08849451,-0.14104922,-0.08114182,-0.066097416,-0.009465646
0.019789962,0.045619994,0.009423882,-0.0295261,0.010233693,-0.007982543,-0.023056818,-0.013879353,-0.08250672,0.014351715,-0.01912376,-0.018562144,-0.002287315,0.0040382184,0.0780094,0.12092333,-0.003423086,0.03790929,-0.015215288,-0.07929279,0.0418911,0.07562571,0.063298315,-0.060516838,0.018039469,-0.02843998,-0.020655105,-0.0021362419,0.00054325745,-0.08045559,0.06167827,-0.09252247,0.07554622,0.02053613,0.025793284,-0.028811065,-0.04075524,-0.00019822072,0.035362635,-0.14214674,-7.009924e-05,0.00011983359,-9.378464e-05,-5.9088223e-05,-3.987429e-15,-7.973037e-12,-5.9573017e-13,-7.2633135e-15,0.019462135,0.021485671,0.048762232,0.09640209,-0.08181004,-0.06479853,0.016410891,-0.069618866,-0.030730957,-0.041648436,-0.061243035,-0.0032237736,0.034042865,0.029020634,0.022710688,0.006350242,0.0633835,0.050730627,-0.0058181225,0.08261296,0.019883076,0.0050974395,0.017641367,0.042622473,0.020690111,0.07712495,0.015491658,-0.057493605,0.0036090605,0.018347142,-0.121020444,0.046658847,-0.06836436,-0.10521379,-0.017291464,-0.08947544,0.007849217,0.007706508,0.02429926,0.046372153,0.046026487,-0.019286875,-0.01863363,-0.0047162967,-0.006098668,0.042113867,-0.040797748,-0.035748087,0.039939664,-0.027395286,-0.023139674,0.00851256,-0.05134977,-0.07120553,0.01841754,-0.019830858,-0.014843277,-0.009292606,0.016035432,-0.046856955,0.08477383,0.025319343,0.080846645,0.02472512,-0.09242146,-0.07402212,-0.08077039,-0.015208989,-0.00030544566,-0.0003324562,-4.625698e-05,-0.00017971767,-0.041189145,0.0049898694,0.048456304,0.057289317,0.013177044,-0.10608909,0.028481968,-0.062703095,-0.09595785,-0.09221149,-0.03768831,-0.09237463,0.06052361,-0.025488148,-0.074048944,-0.12234849,0.113634095,0.04848374,0.06349136,0.027628573,0.023757217,0.025737451,0.0015274502,0.047784522,-0.019820953,0.02529392,-0.11672648,0.078387596,-0.12698983,-0.100939676,-0.057760846,-0.031836048,-0.00798329,-0.001623574,-0.07551462,-0.08576588,0.0056952224,0.024035102,-0.05969421,-0.088473074
0.0708771,-0.006064152,0.0045429394,-0.08655149,0.088284604,0.12084368,-0.0932035,0.01816238,0.008133167,-0.01995929,0.024104763,-0.01706756,0.008868609,-0.117941625,-0.031534776,-0.016446844,0.10334058,-0.07530755,0.0295497,0.046466745,0.07131591,0.059444413,0.0073687364,-0.00536992,-0.07823893,-0.08817674,-0.0067185448,-0.05257616,-0.026088195,0.032779817,0.01524003,0.063687265,0.048188433,0.043649018,0.06548209,0.07066001,-0.009861173,0.005607716,-0.00569418,-0.00021662956,-0.0007105371,-0.00029949262,1.0010064e-05,3.8213973e-05,-4.0537517e-13,-1.4808174e-14,-3.7425261e-16,6.7406496e-22,-0.023215564,0.016509257,-0.010170774,0.057598863,0.0020029943,-0.06169112,0.038107064,0.038977083,0.048334986,0.10404668,0.06287195,0.062307794,-0.07368954,0.008272876,0.04983721,0.014994864,-0.13587758,0.10600836,0.0002619368,0.098375656,-0.028929185,0.053402096,0.009623411,0.027855583,-0.09479031,-0.08465484,0.015747704,0.004462269,0.02892651,-0.057369053,-0.03782476,0.047037717,0.095605746,0.057206396,-0.018495645,-0.0019336103,-0.049931113,0.03205364,-0.013013628,0.025058998,0.09924476,0.0059980215,0.08302069,0.0027967363,-0.042397242,-0.06542031,-0.01619722,-0.086485945,0.019516254,0.016766073,-0.03514838,-0.014934041,0.011900625,0.06763851,0.071057096,0.19544809,0.016602656,0.09899877,-0.047876433,-0.10680004,-0.032706358,0.0050208513,0.003799968,-0.16893712,0.07765497,0.053684607,0.06121729,-0.07268933,-0.0009756157,-0.00062024035,-0.0006888895,-0.0011211054,-0.03726341,-0.00011452777,-0.083616346,-0.0046796664,0.047041874,0.012599108,0.0043445374,0.039823495,-0.010852025,0.15006244,0.11388844,0.15567374,0.07498733,0.059367597,0.010010975,0.14694746,0.16162331,-0.028395418,0.030403724,0.11733766,0.0014187591,0.12205288,-0.10424127,0.00918674,0.0826765,-0.016333932,0.12064989,-0.04950051,0.12820405,0.013275052,0.108901404,0.16134302,-0.07170968,0.06382763,0.051131926,0.0016527481,0.046951104,0.16643862,0.059364248,0.07941287
0.038930673,-0.13833824,-0.0365816,0.034800828,-0.002918132,0.14763619,0.10074227,-0.037546393,0.10847019,0.06806633,0.0362289,0.040840656,0.007927785,0.05967244,-0.04510829,-0.0023340841,-0.08711643,-0.014201836,-0.00948551,0.03157397,-0.041672472,0.010362666,0.08055361,-0.059815716,-0.07384813,-0.012825643,-0.04320203,0.0152607085,0.07237464,0.023650305,0.021378618,0.046309713,-0.024424728,0.03309181,-0.11360715,0.028570283,0.08385271,-0.01063975,-0.0066357194,0.009128258,-0.0006861107,-0.00021510269,-0.00016723486,-0.00022797103,-1.2941913e-11,-9.6742486e-14,-9.782171e-16,-1.9982009e-10,0.011046614,-0.03689646,-0.05773871,0.096112564,0.028423648,-0.062090717,-0.03627941,0.009407717,0.016600003,-0.05013547,-0.029499944,-0.04311116,0.08885212,-0.05579721,-0.113144316,-0.09332117,-0.035021838,-0.032639317,0.044075027,0.00482457,0.098452665,-0.031886768,0.021710077,0.04807641,-0.071769804,0.042319704,-0.0962709,0.05497113,0.09009718,0.002115529,0.03753648,-0.0010952121,0.019246124,-0.02474755,-0.030093983,0.06391049,-0.042826794,-0.08638736,-0.04472373,-0.013829766,0.06697515,-0.07144542,0.08309698,0.011526925,-0.04217291,0.09586723,-0.0063906494,0.022743562,0.0925182,0.04405845,0.09942278,0.05038842,0.0007788558,0.016947523,-0.029487371,-0.025278505,0.052088093,0.097695604,0.1545214,0.024404392,-0.12801223,-0.032564193,-0.03530831,-0.026647061,-0.032611296,-0.11642749,-0.12117212,-0.049198374,-0.00015521055,-0.0012623541,0.00024342776,-0.0010868048,-0.023517428,0.06101663,0.09416478,-0.030519139,-0.026357628,0.059352852,0.085432224,0.010529118,0.10265591,0.1437716,0.024763467,0.015107132,-0.059892938,-0.031217186,0.045253932,-0.0046601417,-0.050783977,0.090353265,-0.08516057,0.019371374,0.01500314,-0.06898855,0.12254541,0.0398744,-0.042155102,-0.04574504,0.006603856,-0.07001999,-0.061785385,0.081322715,0.03633515,-0.030554136,0.097829126,-0.020715944,-0.17280434,0.0022189615,-0.012262178,-0.09942147,-0.011665668,-0.028242486
0.04661153,-0.08633411,0.017342733,-0.07236429,-0.0022018906,0.08021411,-0.007337886,0.035364013,-0.038077906,0.0021174948,-0.0007264331,-0.046673845,-0.047681287,0.016315144,-0.06145802,-0.039688513,0.044129126,-0.16434185,0.04240329,0.013786122,-0.1732601,0.08933788,-0.019560365,-0.07261268,0.036140535,0.023058672,0.026066227,0.023698868,0.010243193,-0.043023057,-0.020160114,0.06783421,-0.009848114,0.049240794,-0.017884301,-0.01672142,-0.06555756,0.00046124327,-0.076121986,-0.023966866,-4.4967343e-05,-0.00015962971,1.1578365e-05,-1.0689304e-05,-2.0165462e-14,-6.1369013e-12,2.978103e-21,-1.0501825e-12,0.02468397,-0.06670338,-0.06830536,-0.008253963,-0.1025471,-0.09272054,-0.058290787,-0.102478124,0.121331036,0.0061305733,0.009377585,-0.013995142,-0.01632191,-0.048101936,-0.10945455,-0.107897006,0.050381616,0.035233553,0.041587826,0.06359181,-0.09686012,-0.023638695,-0.0049475343,0.065789446,-0.076317474,-0.0067065298,-0.068172984,-0.07837932,-0.16797781,0.022851594,-0.10731415,-0.059146196,0.06869007,-0.067458056,0.06978981,0.061354835,-0.13562329,-0.051601324,0.022603087,-0.017969197,0.113223575,-0.08703222,0.14532633,0.003407681,0.004134007,-0.0012607474,0.021017358,-0.013205419,-0.18381138,-0.044873793,-0.13820861,-0.06170895,0.022061832,0.013514592,0.07186436,0.006978486,0.04936149,-0.01946088,0.085511506,0.038321048,0.009252251,-0.0547276,0.014019807,-0.12613514,0.064871974,-0.05170759,-0.028830279,-0.042809054,-0.00021549499,-0.00055953104,7.110948e-05,-0.00043101326,0.03140637,0.0530238,0.03741326,-0.050037675,-0.005571461,-0.035400376,0.10658247,0.02004017,-0.07725339,0.080786094,0.02584162,0.018598558,0.0018076069,0.03658713,-0.07599512,0.034820415,0.14689223,0.045939706,0.14773658,0.026528113,-0.1212786,-0.008596766,-0.010110452,-0.0030105186,-0.027654527,-0.013700029,-0.11422778,0.009876398,0.018241024,0.061608337,-0.039681196,0.060165673,0.1667361,-0.025788158,0.0042815097,-0.025040982,-0.038483392,-0.039276604,-0.0021137556,0.004422304
-0.0057254424,-0.009151673,0.063794635,-0.03775186,-0.0038321374,0.009886118,-0.048510786,-0.056274556,-0.004636701,0.034536075,0.0007942158,-0.053678755,0.005405675,0.14978585,-0.031842828,0.04170242,0.041362565,0.0027485031,0.029196285,-0.017538331,0.047671963,0.08105075,0.016428605,-0.04682825,0.11338873,0.0117110675,0.087155305,-0.04232862,0.07658426,-0.02291076,-0.027614458,-0.02339188,-0.09151695,0.012841758,-0.0050594676,0.04135788,0.13650581,0.063744485,0.05519687,-0.018644,1.2899964e-07,0.00016601737,-0.00038008735,-0.00014467868,8.682726e-27,-1.780721e-16,-2.7575144e-24,2.3177515e-26,-0.112880394,-0.13440584,0.045661047,0.106928535,-0.120780185,-0.085038595,0.007033148,0.008185054,-0.0722541,-0.046679668,-0.04950127,-0.0044844076,-0.03153257,-0.0014421011,0.11946442,0.019684264,0.09776876,-0.067436926,0.06652945,0.05185535,0.07793975,-0.028808495,0.021837773,0.03797232,0.052371513,0.06666272,-0.006238227,-0.03452917,0.007893994,0.072222255,-0.0007586306,-0.01047501,-0.061244633,0.053772945,0.07036384,0.011766645,0.040399075,0.025164077,0.03214749,0.15781258,-0.01040363,-0.00750709,-0.0018501332,-0.029091962,0.06819853,0.0066062463,-0.048804864,-0.0375029,0.11977278,-0.06761361,-0.049096294,0.038280446,0.007558191,0.034265198,-0.04258852,0.0026424774,-0.038588673,-0.037071954,0.0034798072,-0.05577518,-0.0026142,0.09609235,0.04967767,0.060381167,-0.21067701,-0.03812822,-0.110935114,0.05670115,0.00013544042,-2.2543975e-06,-0.0002592399,0.00028563663,0.02940091,0.04422513,0.0045292825,0.0051819035,0.056862503,0.12050388,-0.00793861,-0.062639266,0.05014158,0.017085874,0.0008590772,-0.050688848,0.010924191,-0.06442363,-0.08699258,-0.089485675,0.019096969,-0.034056753,0.02901502,-0.056548268,0.064392306,-0.05210835,0.008481875,0.016613161,-0.0367676,0.096522726,-0.053699546,-0.06451541,-0.11123349,-0.013374181,-0.101469025,-0.059108865,-0.030076288,0.015436246,0.054178163,-0.04610421,-0.061610457,-0.1950994,0.0035007522,-0.102160916
-0.030378642,0.01015381,0.03624168,-0.098517284,-0.05343415,-0.06873055,-0.09809993,-0.17364663,0.019709375,0.04050337,-0.055333637,0.059743162,0.014613401,0.052304674,-0.037146196,0.022954786,0.06584446,-0.0082501555,0.06626723,-0.09471105,0.106662415,-0.03329917,0.073653154,0.0077855033,0.017473014,0.0032341029,-0.016627733,-0.035114028,0.09090343,0.10408158,0.062551126,0.015000774,-0.081061594,0.052861862,0.03757395,-0.03506164,-0.06522438,0.03652664,0.050430544,-0.014174719,-0.00025343677,-3.4016027e-06,-0.00047944987,-5.1574527e-05,-3.4038655e-13,-9.435527e-16,-1.5312752e-19,-2.2041327e-11,0.0047251335,0.067023784,0.038507316,-0.037507355,-0.09111083,0.12112396,0.12512346,0.08883796,0.011405205,0.06915793,-0.12492052,-0.022647273,0.032175306,0.024919298,0.020876346,0.029238138,0.01865726,-0.03114881,-0.011822073,0.13693756,0.054764025,0.12948905,-0.055947676,-0.03585797,0.039855853,-0.0031239816,-0.060709,0.10033785,0.0507655,-0.035871953,0.020369356,0.10199958,0.05388794,0.0371927,-0.061354123,-0.11673876,0.035016198,0.108764246,-0.0731005,0.073526725,0.06591577,0.057685904,0.07821044,0.031850617,-0.054779984,-0.105609015,0.014529552,0.0047267354,0.08336113,0.10319391,0.0049212268,-0.008704194,-0.028433682,-0.0025103313,0.066187434,0.07109785,-0.061370756,-0.028786514,0.022971453,-0.028408602,-0.043432135,-0.021090465,0.026198164,0.08877708,-0.042458415,-0.052917775,0.0054779868,-0.07492034,3.5877772e-05,-0.0007122669,0.00030387208,-0.00047682936,0.029292626,-0.00131319,0.016353214,0.048779957,0.0283592,-0.03315565,-0.077917196,0.031992234,0.009641935,-0.08394874,0.04739895,0.013989998,0.022351822,-0.041148182,0.024707133,0.053815104,-0.025114728,-0.0892623,-0.008350547,0.06985653,0.09117373,-0.14215234,-0.05285406,0.03125781,-0.0732784,-0.17235112,0.10183253,0.009016706,-0.0077259936,0.014197392,0.01784247,-0.02207811,-0.10501928,-0.024484333,0.028086664,-0.022244241,-0.022917235,0.0867338,-0.102363884,-0.05105052
0.0267739,0.11997121,-0.00023543675,0.083451256,-0.029722212,0.011501289,-0.036359683,0.005014942,0.020571541,-0.07030119,0.031360887,-0.0031635338,0.05253903,-0.13262853,0.0037391265,-0.14958897,0.11152742,-0.007158023,0.06691725,-0.008524049,0.03029515,-0.05210923,0.0005584793,-0.05406223,0.057709206,0.051038,0.04227194,-0.044216074,0.030494468,0.013114536,-0.05353039,0.041206878,0.058830038,-0.06603436,0.10180844,0.042196803,0.043258432,-0.08257392,0.07249128,0.06857643,-0.00017407826,1.1814966e-05,-0.0002529781,-3.3410666e-05,-2.1969023e-15,-1.0111849e-14,-4.1973514e-22,-5.2189654e-16,-0.0021901422,-0.10742647,0.032246508,-0.0065235156,-0.03270698,-0.029148346,0.05488991,0.029502459,-0.16014388,-0.09062104,-0.011661296,-0.012086589,0.009580295,0.05999898,-0.025691763,-0.0039209113,-0.044850912,0.053388182,0.053065095,-0.15741849,-0.007995704,0.04112244,-0.051267456,-0.0024067927,-0.053438153,-0.010625874,0.0069997795,0.06737063,-0.05869178,0.024568377,0.014850823,0.099232405,0.0828571,0.04970695,-0.041427244,0.08015934,0.027290655,-0.010788966,-0.01606096,0.0016961017,0.0032200476,0.04216902,-0.08444043,-0.04698986,0.059843708,0.022621064,-0.05925413,-0.020161072,0.03634965,-0.025668932,-0.054393534,0.0033598847,-0.022630885,0.016961144,0.036580868,0.03270509,-0.012934303,0.042507965,-0.029284056,0.0022379227,0.023351748,0.059618957,0.06275832,0.017273974,0.010605615,0.061898462,0.00586549,0.094715014,5.3835345e-05,-0.00018790549,-0.0008837012,-0.00051072234,0.06989599,0.08753126,-0.013818527,0.0074844174,0.0031638306,0.076570176,-0.017058032,0.105074465,0.007142193,-0.076901145,0.015548821,0.04673366,-0.11704953,0.00026929722,-0.06039349,-0.023696983,0.0117852315,-0.009325835,-0.027399205,-0.046594176,-0.08534051,-0.017336402,-0.09401872,0.0994538,-0.014216037,-0.024799692,0.033328023,-0.14877632,0.027264131,0.018280225,-0.06415584,0.11654623,0.03740594,0.06474273,0.12669528,-0.01969551,-0.021707816,0.0100019,-0.060385264,0.05700781
0.039522097,-0.012398724,0.06654303,-0.072902694,0.01261318,-0.21611468,0.008292178,-0.10268877,-0.07651834,0.010921836,0.01885798,-0.056518767,0.051807098,0.010000317,0.046214696,0.10476401,-0.062360235,0.090056315,-0.043070365,-0.03880448,0.022302045,0.04470111,-0.099941306,0.04414755,-0.061585806,-0.022045506,0.015053416,-0.10701829,0.0007798888,-0.08593143,0.052762415,-0.04514669,0.14863439,0.1502398,0.07465696,-0.016574973,0.033203725,0.008560555,0.047123514,-0.0013536598,-0.00024589946,0.00013717185,-5.9247363e-05,0.00016130971,1.7991981e-19,1.0641497e-16,-4.69975e-14,1.1071414e-22,0.05303414,-0.03050455,-0.023241512,0.108042724,-0.10082769,-0.025939908,-0.11142876,0.016589174,-0.04895373,-0.097052425,0.13597363,-0.012795168,0.05849413,0.0434023,-0.053145964,-0.073331736,0.06180952,0.043922912,-0.027819337,0.047323566,-0.077240355,0.009063854,0.019958612,0.029243248,-0.04724889,-0.0039655515,-0.025594257,0.069606,-0.0039569726,-0.0324099,0.036949307,-0.062534824,-0.094576485,-0.10884916,0.02555509,-0.030846842,0.027318671,0.045502055,-0.03596837,-0.043686155,0.057413884,0.045137543,0.11425991,0.069144316,-0.07819083,0.08978368,0.0427177,-0.00043773963,-0.047770105,-0.06621141,-0.062067404,-0.057278622,0.008641848,-0.07754543,0.01012804,-0.047161914,-0.0076090014,-0.026820347,-0.038468204,-0.017494842,0.012504782,-0.02062778,-0.08333464,-0.06082186,0.019424332,0.028721334,-0.09549623,0.0077621895,-0.0008261836,-0.0005095187,-0.00035203106,-0.0006441488,0.051559787,-0.05502522,-0.13676499,-0.004019868,0.10625635,-0.08507365,0.01985055,-0.07826842,0.058601707,-0.09114035,-0.12878825,-0.06084707,0.11661308,-0.07102934,0.015201001,0.056362223,0.008897446,0.019553488,0.0022529648,0.009186247,0.108455144,0.021582337,0.07898257,-0.020695608,0.04216685,-0.08452094,-0.05294201,-0.056249965,0.034686767,0.0285521,-0.0056298627,-0.085620746,-0.016890679,0.10386511,0.019061944,0.022015404,-0.0065833097,0.041403428,0.03893781,0.040552247
