-0.053086754,0.14343242,-0.066557676,-0.18584219,-0.15859908,0.03430444,-0.105272666,0.04897323,0.06948244,0.1782867,-0.00029100478,-0.059721395,-0.10871288,0.051573325,0.18138866,0.16839519,0.13693732,0.15902553,0.12239058,0.12673241,0.17705274,-0.080807395,-0.08421891,-0.12815887,-0.008093578,0.15789233,0.14773393,-0.08456525,-0.0148540465,-0.04946269,-0.13042508,0.082283415,0.06944828,-0.059857555,-0.13543491,-0.16628587,-0.10971782,0.09361545,-0.0642324,0.054876924,-0.12514557,0.1686736,0.12440052,0.023640849,0.04608412,-0.0040419456,0.02437533,0.08577243,-0.13491467,0.14798862,0.11507085,-0.11865885,0.021847442,0.1735983,0.023820207,0.033855766,-0.18075429,0.12990466,0.050586242,-0.004060449,0.10978857,-0.17172249,0.03750003,-0.05709379,-0.109197706,-0.035448667,0.15802577,0.06326737,-0.045559194,-0.005992651,-0.036406882,-0.04558468,0.080619216,-0.15756054,-0.18961394,-0.14253084,-0.007862022,0.009412888,-0.06133134,-0.14042056,-0.14106898,-0.09127282,-0.04198149,0.10718295,-0.029419266,0.08048416,0.07925351,-0.013233845,-0.1161653,-0.12654415,-0.070205204,-0.16880406,-0.11195486,-0.06914495,0.09647717,-0.084594965,-0.12439234,0.09365999,-0.011420465,-0.048049677,0.084868565,-0.06048021,-0.021888345,0.061567686,0.0811096,-0.11047219,-0.14965716,0.0979849,0.054842,-0.09153733,0.07761363,0.038571943,0.15793465,0.16047259,-0.1676913,0.018914053,0.12920511,0.09848949,-0.12304387,-0.13045359,0.16391109,-0.09229289,-0.037275083,-0.12921274,0.044589426,0.009219063,0.01118272,-0.031950776,-0.11223125,0.063553065,0.15700448,-0.1229763,-0.18578275,-0.17072201,0.07241541,0.093270205,0.12687702,0.07142414,-0.18115763,-0.14870034,-0.15040031,-0.044551637,-0.14982595,-0.095687374,0.08725423,0.024871828,0.06574226,-0.08135288,-0.04735917,-0.1390154,-0.09965492,-0.14162166,0.032688204,0.15774474,0.10025232,-0.08117693,-0.18409532,0.14912657,-0.1489156,-0.10880474
-0.05359923,-0.068745725,-0.06921764,-0.099807926,-0.08457303,0.20013018,0.14204429,0.21087943,-0.14295606,0.14488782,0.1230212,0.04938343,-0.000378976,0.3587906,0.0097380215,0.158653,-0.035296388,0.035518266,-0.0012476959,-0.14132012,0.014897977,-0.15516302,-0.07616432,-0.12505493,-0.14174171,-0.10506286,0.08696866,-0.092835136,-0.012891844,-0.07890745,0.13829963,0.10812561,-0.23158507,-0.009578738,0.019713182,-0.17589788,-0.0042101634,0.11623,-0.08089656,0.123779885,0.12454109,0.20064451,0.16529731,0.0063264533,0.12449012,-0.084751315,-0.00862634,-0.07348045,0.024708647,0.046536047,0.021711534,0.09549415,0.21859862,-0.12816511,0.17261942,-0.116209544,0.00010157782,0.000606454,-0.04775012,0.09483143,0.017353978,-0.1872234,0.21403022,-0.08994823,0.15708676,-0.1164346,0.09553936,0.053491037,-0.08095486,-0.17117015,-0.05735594,0.018449169,0.07715814,-0.05994712,-0.015499566,0.06990882,0.16115822,0.12792511,0.1299269,-0.07395982,-0.12853338,-0.23675948,0.1596112,0.24026285,0.0340197,-0.09050336,0.06739699,0.20714293,0.17886953,-0.081394136,0.08641236,0.17276132,0.034056757,0.2213705,0.083870724,0.09695604,0.13576955,0.12483782,0.039349254,0.10350953,-0.08839938,0.18232799,0.1563246,-0.16530262,0.036507685,0.07343226,-0.07608638,-0.120232865,-0.009752192,-0.08908417,-0.10780063,0.019131524,-0.11348664,0.12152039,-0.22669415,-0.14584129,-0.0035427832,-0.05497103,0.008570383,0.10214745,-0.090506956,0.09996051,0.20144926,-0.06494981,-0.13459268,-0.16414843,0.08214671,-0.11125157,0.057003275,0.0123201115,0.15609194,-0.16306393,0.014347583,0.2194713,0.12058882,-0.08433219,0.12313182,0.22372362,0.17405553,0.12973015,0.06694602,0.18403095,-0.07706576,-0.10589422,0.1409448,0.13490395,0.12726931,0.12324139,0.0016798715,-0.1592935,-0.0013459175,0.33028525,0.010925415,-0.041346785,-0.07802986,-0.10616325,0.17606148,0.12432201,-0.10717152,-0.02337608
0.10171778,-0.22635481,-0.13095896,-0.08165761,0.12293576,0.17933407,-0.025164874,-0.055784106,0.08566328,0.01015409,0.08924791,0.00043875223,-0.20291854,0.18828425,0.0988289,-0.07814047,0.06392238,-0.06317938,0.046933528,-0.11396928,0.104912855,0.035507794,-0.025273168,0.13255824,0.08167561,-0.09900808,-0.14313439,-0.013766671,0.0010826876,-0.010417655,0.065675765,0.002283853,-0.064626314,0.052451003,-0.10078668,0.104862005,-0.03562706,0.121560335,-0.11384034,-0.05246498,0.16160917,-0.0061837197,0.09940283,-0.004599264,0.12619382,-0.07756309,-0.0034065628,-0.044143233,-0.058213238,0.027873155,0.11924875,-0.03153125,-0.1927017,-0.11327684,0.15247655,0.12543364,0.08816962,0.11290686,-0.020921292,-0.12719335,0.07692825,0.02992488,0.077820785,0.04587517,0.026849134,-0.13378517,-0.1309102,-0.001982309,-0.07490813,-0.09948527,-0.07975812,0.11215019,0.15156396,0.11097213,0.012743943,0.14836217,0.09502368,-0.11903396,-0.007933472,-0.17403568,-0.15064797,-0.15918311,0.09097275,-0.15518458,-0.039813723,0.06291238,-0.1890427,0.029119521,0.12098104,0.009051556,0.11069727,0.07022556,-0.036781166,0.038396217,-0.00074853015,0.060219597,-0.029161643,0.15917657,-0.06851425,-0.018750442,-0.047596995,-0.17155764,-0.07421947,0.104761094,-0.06277051,-0.036951352,0.04119764,0.14516771,0.012050056,0.114057094,-0.2252484,0.027113097,-0.028020887,0.17818438,-0.14736384,-0.0049922937,0.1459573,-0.002947702,0.065028556,-0.07427601,-0.07339337,0.15305114,0.13229027,0.16274607,0.09570326,-0.1554631,-0.058303587,0.010039726,0.16691566,0.0712923,-0.004492268,-0.09273257,-0.18846834,-0.10088519,-0.03124439,-0.062833674,-0.23601015,0.13718799,0.11599836,0.068157755,0.08245393,-0.14748006,-0.11192168,-0.14261732,-0.08996199,0.15618448,0.15557638,-0.040179364,0.05045587,0.13307244,0.07473151,-0.082976945,-0.14214863,0.08959814,-0.17746289,-0.023133457,0.14794733,-0.091506146,0.100098036,0.0011666155
-0.08364034,-0.24106336,0.064063266,-0.20882265,0.020527061,-0.018823529,0.082971536,0.04846946,0.04318909,-0.14270641,0.10324684,0.030248124,0.20056863,0.05023998,-0.015375522,0.18996343,-0.009191557,-0.19509679,-0.059965134,-0.14577508,0.03922278,-0.21556465,0.019242324,0.087825306,0.06479506,0.09198257,-0.16581091,0.13441665,0.24413572,0.11324699,-0.13003103,0.01999688,0.11595275,0.1165577,-0.041934095,-0.24682385,-0.14248943,-0.15763769,0.066054784,0.10533012,0.20241417,-0.08731373,0.09524667,0.07544925,0.21560715,-0.11649529,0.059304588,0.051234387,-0.13096078,0.10319946,-0.0050022732,0.083213486,-0.10434172,-0.07249443,0.20807342,-0.100852236,0.14357297,-0.1331235,0.10095322,-0.06707941,0.030932292,0.06017358,0.07189729,-0.18258512,-0.17774102,0.13699554,-0.013240235,0.066536054,-0.08669212,0.06335327,-0.2426891,0.07754423,0.16190085,-0.017171979,0.27589366,-0.30437097,0.069727436,0.055208873,0.23204318,0.14157432,0.15295218,0.08043101,0.09483674,-0.17320004,0.09645781,-0.11737124,-0.104030974,0.13507585,-0.11578545,0.021360217,0.1302776,-0.15942964,0.008012724,-0.024816025,0.16665682,0.073663555,-0.013005747,-0.18187778,0.18017255,0.13346046,0.012227647,-0.18521722,-0.2846699,-0.04099677,0.18330747,-0.012734255,0.08363359,-0.11160529,0.014617925,0.009463717,-0.16975424,-0.061406117,0.25740153,0.100406446,-0.17046608,0.009026255,0.115513384,0.16996671,0.048567817,0.2500607,0.18191017,-0.17371973,0.08564974,-0.0536132,0.16045995,0.09806179,-0.21643077,-0.08900004,-0.13365225,0.064695805,-0.059598386,0.11385607,0.0141365975,0.27598011,0.13461766,0.024836052,0.052258693,-0.018419461,-0.10804771,0.17235516,-0.11088515,0.1159467,0.06588729,-0.11746579,0.0013923366,0.19996166,-0.00061753654,-0.18572019,0.12267588,-0.050363023,-0.11263837,0.09037366,0.3498242,0.16013089,-0.102708615,0.1301963,0.21954325,0.019112924,0.053581778,0.1450258
0.0978346,0.118618704,-0.057093885,0.018301193,0.10943517,-0.023835123,-0.1354419,-0.029317588,0.032853127,-0.064968675,0.05888468,-0.051008087,-0.027171133,0.14304727,0.03661011,0.11852935,0.03518929,-0.21251842,-0.060930904,0.012510067,-0.07681758,-0.11232367,0.06844567,-0.058628973,-0.03886508,0.11283009,0.026235169,0.046394087,0.05741652,0.124592796,-0.05719883,0.019855047,0.30028543,-0.005147435,0.092347205,0.18520327,0.021000598,0.03741373,-0.087652676,0.057487242,-0.12467606,0.16991414,0.097247675,-0.1287176,0.19611761,0.0046641324,-0.15137422,0.051210992,-0.015004121,0.09953168,0.075248525,0.028131723,0.12407171,-0.05527919,0.16231744,-0.018399792,0.03858322,-0.072837286,-0.097255975,-0.06060797,0.09300415,0.09310709,-0.10475387,-0.119100675,0.14221285,0.093023784,-0.1007941,-0.0063048727,-0.16287072,0.06744745,-0.016349591,0.020219956,0.08110111,0.08025815,0.18380633,0.094954364,0.16694339,0.0022373823,0.002115843,0.08850873,-0.039979275,0.057945155,-0.006885527,0.034721892,-0.084498495,0.13159215,0.10349569,-0.0013796458,0.03623328,-0.047727052,0.09522569,-0.11332515,-0.18613401,0.04490664,0.06439374,-0.1209178,-0.11202027,-0.019862907,0.06409392,-0.06480766,0.1274889,-0.07826511,-0.08689944,0.007837047,-0.17489757,-0.000344451,0.20460649,-0.109408654,-0.0739657,-0.122948244,-0.0785874,0.1963024,0.17592047,-0.054519463,-0.08128139,-0.12717591,0.102984324,-0.0506935,-0.12970707,0.017119337,0.11801132,-0.018638961,-0.066964455,-0.09885247,-0.05102001,0.11268571,-0.14170913,0.010967826,-0.11859924,0.029178195,-0.02895829,0.165005,0.10787362,0.21371076,0.11150255,0.053708423,-0.15051624,-0.21486638,-0.064095184,-0.12901793,-0.062561266,-0.23190297,-0.18243568,-0.016596127,-0.1895972,0.11520431,-0.048787594,-0.18588066,-0.10643714,-0.09946679,0.12789708,0.011603572,0.12815496,0.22315688,0.100503124,-0.12449468,0.16555078,0.023711946,0.030526498,0.101071574
0.053271696,-0.069772474,0.0053949454,0.036262434,0.069739945,-0.010203311,0.102427125,0.0085676415,0.056334503,0.070462465,-0.17101507,0.11342612,0.060541656,-0.08859421,0.028115924,0.14531142,-0.17245495,-0.16343218,0.244143,0.0602219,0.046598483,0.10889626,0.028948775,0.12384759,0.11385408,0.08893546,-0.057141766,0.1967317,-0.034739252,-0.034382537,0.04452151,0.107644185,0.09636352,0.38692725,-0.08341088,0.024927404,0.1738693,0.07123318,-0.019853057,-0.14401416,0.083738334,0.0030642266,-0.017040407,-0.038055595,0.076059274,0.23635863,-0.080827616,-0.031332806,0.10500063,-0.1449202,-0.10275046,0.12103965,0.04290065,0.3379953,0.06373446,0.11067734,0.007139801,-0.013217103,0.151481,-0.10367586,-0.13138796,-0.13037682,-0.13099965,-0.039925084,-0.07072518,-0.0021641115,0.011275811,0.07187186,-0.05120938,0.10149826,0.1825027,0.113786004,0.12010668,-0.04426122,0.11565306,0.05925804,-0.07851861,-0.08609139,0.13893434,-0.1129736,0.06557247,-0.051135473,0.15598795,0.13332729,-0.034299288,0.1166986,0.14071986,-0.061785877,0.07803232,0.1817604,-0.008271088,0.02052557,-0.16790113,0.06684449,-0.13393572,-0.13016361,0.019618101,-0.2559608,0.08547436,-0.075815015,-0.033311315,0.052744582,-0.05629597,0.20070666,0.10903503,-0.0783387,-0.13372813,0.1083496,0.07413035,-0.02188974,-0.09998462,-0.11284973,-0.031091372,-0.077406615,-0.116111286,-0.10413062,0.06900013,0.17541741,0.042032495,0.029090738,-0.07514168,0.101806566,0.13976489,0.10332654,0.18133718,0.275617,0.06638551,-0.09787572,0.04102747,-0.09153174,0.10783287,0.09342966,-0.031834092,0.12964922,-0.02051506,-0.12469486,0.23456906,0.13417414,-0.21907151,-0.020920468,-0.031759232,-0.17870246,-0.1507812,-0.11450186,0.13155732,0.16742297,0.043491453,-0.1972505,-0.01920758,-0.018427482,0.13847208,-0.0957202,-0.20706047,0.07609809,0.101679385,0.04962499,0.22396517,0.03398759,0.13857023,-0.06732532
-0.047160383,0.10426978,-0.007253595,0.1729855,-0.07675017,0.18347748,0.073925056,0.05075362,0.2080379,-0.037586294,-0.14249127,0.13229908,0.020050328,-0.12366974,-0.12261428,0.12591726,0.061551884,0.18385284,-0.017171105,0.17634936,0.09618809,-0.025954803,-0.069889896,0.107258715,-0.05902054,0.095510595,-0.1508194,-0.10072062,-0.13358901,0.08138113,-0.090147175,-0.05575034,0.0071654622,0.032362934,0.02254309,0.20198137,-0.10720728,0.0040761917,-0.015673524,0.14351775,0.00237597,0.15941486,0.13226321,-0.06661704,0.10129532,0.1869238,-0.038246393,0.2171211,0.076389946,0.0091021275,0.015723081,-0.12550855,0.122589365,0.15013264,-0.10821363,-0.14563614,0.20129575,0.20040184,0.16315238,0.01655945,-0.05223435,0.17470886,-0.14831617,-0.13655822,0.09942979,0.08399803,0.22494495,0.03488608,-0.18778625,-0.1697142,0.198995,-0.026314573,0.101366825,-0.13669765,0.010089852,0.10904888,0.06601811,0.03647445,0.014700116,-0.024558928,-0.08486436,0.015243303,0.1307563,-0.14368005,0.162473,0.030058702,0.14680533,-0.10911163,0.09705417,-0.012283279,0.1693781,0.09091274,0.11706629,-0.08208598,0.042070642,-0.16742988,0.1845269,0.2581776,-0.20483331,-0.111935206,-0.15073906,0.1898295,-0.06503687,0.07957524,0.08290125,0.19624178,0.05093142,-0.03262386,-0.14895649,0.16474281,-0.09941241,-0.19318232,-0.22181909,-0.13285924,0.0130694,-0.07773932,0.021883635,-0.07192384,-0.054908995,-0.088844486,-0.0898814,0.020693308,-0.027410712,-0.04110559,0.2303098,0.06922789,-0.1916922,0.12503035,0.19408186,-0.16520654,0.05716136,-0.07742386,-0.011468395,0.22340502,-0.04783351,-0.12626559,-0.035423614,0.11701403,-0.0077657443,0.110657826,0.17086846,0.050657976,-0.08830236,0.097861655,-0.14663751,-0.13843758,0.14547142,-0.042499863,0.14575483,-0.092942186,-0.006069231,0.232849,0.22057974,-0.0057714614,-0.054764614,-0.1359823,0.009985079,-0.11932916,0.08326402,0.116542675
0.04172608,0.12984847,0.18512602,0.019029604,0.19476263,0.13998501,0.12557453,0.04782685,0.18494749,0.07153473,-0.016553706,-0.0025933553,-0.16338016,0.18560272,-0.12995774,-0.057395887,0.15676495,-0.09520071,-0.06695392,-0.13825285,0.17265236,0.17227831,0.1690088,0.06640937,-0.0063020494,-0.14141253,0.06288393,-0.067302905,0.22277811,0.03473324,-0.015549243,-0.030204557,0.05025874,-0.006833705,-0.048884597,-0.17563494,-0.028649174,0.004736365,0.03274244,-0.13871746,0.15963514,-0.0024020383,0.20919123,0.19951181,-0.08241164,-0.15132032,-0.037895236,0.038127955,-0.0068923994,0.07564081,-0.11092445,0.0042702667,0.07764171,-0.03637172,-0.026795426,-0.14148124,-0.10946212,-0.05010839,-0.0740123,-0.1684049,0.08450467,0.01299939,0.10134091,0.01779483,0.1169802,-0.035596818,0.07236798,0.017990988,-0.10469699,0.15359932,0.07201436,0.05889713,0.043624718,0.2361026,-0.24819651,0.18478201,0.14113921,-0.14886847,0.15939698,0.06086834,0.023048291,-0.16364798,-0.1568762,-0.23580067,0.07450257,-0.21929501,0.11796325,-0.100212306,0.0021150922,-0.15639749,0.12656507,-0.032690708,0.16287337,0.27720913,0.034866676,0.12308683,0.037597902,0.02392768,0.046684835,-0.0634461,0.051634267,0.04914713,-0.008768584,-0.02075667,-0.13613555,0.10258703,0.074554406,-0.17372765,0.22440004,0.024717795,-0.14189449,0.057883557,-0.108411536,-0.054899007,0.17510246,-0.050020088,-0.071266055,0.106920406,0.11862001,0.23916009,-0.12710173,0.041774325,-0.047275938,0.12536754,-0.10517054,-0.10078589,0.08312852,-0.029352656,-0.01968122,0.19122083,0.07097917,-0.16995569,-0.15553696,-0.21415961,0.08114102,-0.041349508,0.03135147,-0.038587417,0.13254204,0.12281911,0.07913189,-0.095968984,0.2152289,0.17629316,-0.1707725,0.029610196,0.00787187,-0.09641111,-0.032198638,0.08190866,-0.13142212,0.23787627,0.11113302,0.2189347,-0.09595859,-0.06481617,-0.16183712,0.15123935,-0.05601348,0.12924995
-0.13859472,0.14322533,0.104983486,-0.049691893,-0.12548023,-0.13700536,-0.014059722,0.17166367,-0.26172304,0.24309547,0.14215973,0.06302558,0.026701653,0.163168,0.14798135,-0.0769001,-0.014787514,0.023659343,-0.09456086,0.03244758,0.108577006,0.0290012,0.027523292,-0.07901905,0.02735554,0.03294457,-0.018879274,-0.050462596,-0.3840439,-0.025941133,0.074302696,0.129413,0.037716217,-0.2425,-0.060237266,-0.02115815,-0.06229916,-0.049405094,-0.035926897,-0.261923,0.09943781,0.042117212,0.011241349,0.053345837,-0.03896094,0.13351941,0.21104266,0.04164411,-0.18247314,0.06400281,-0.10364272,0.02913557,-0.09238573,0.13318387,-0.007757661,-0.16794401,0.19745561,-0.121742025,-0.2926183,-0.16762882,-0.19267231,-0.16111222,0.1832948,-0.20710577,0.19658479,-0.062351387,0.22215329,-0.2016329,-0.23495692,-0.12313691,0.21947816,0.16906151,-0.06475945,-0.16861044,-0.021144884,-0.024724092,-0.040529884,-0.011621566,-0.06677467,0.036967605,0.08189312,-0.066022836,0.18529305,0.20085996,0.31313288,0.11989052,-0.09357749,-0.036658425,-0.042094007,0.098400235,-0.02167736,-0.0033630878,-0.0683968,0.06439841,-0.026985938,-0.11402632,-0.015095688,0.18938015,0.070750825,0.21328534,-0.12946141,0.12779929,-0.19234292,0.16486771,0.16216868,-0.0076664933,-0.123500094,-0.07043551,0.017574666,-0.06973836,-0.007516699,0.04095968,0.0008689892,0.04533498,0.031309873,-0.02552659,-0.017703995,-0.0735917,-0.30854034,-0.28791732,0.0036479111,-0.002122248,0.11439935,0.062586494,0.17895845,0.113874786,-0.19828576,-0.09664421,0.0964487,-0.18866839,0.06759712,-0.12824489,0.10736781,0.096982546,0.12197594,-0.08590166,-0.018098917,-0.12602466,0.09785718,-0.024907986,0.13371143,-0.041219864,-0.22052898,-0.03142431,0.19457133,0.15527603,-0.09589596,0.14487086,0.14520717,-0.1654317,0.15812097,-0.022862563,-0.052673716,-0.20221235,-0.12766045,0.13801661,0.059399266,-0.0012141422,-0.1749078,-0.2644998
0.0050103106,-0.058156807,-0.05800279,-0.08917419,0.05708623,-0.13058999,-0.17242275,0.10553619,0.008170288,-0.18390773,-0.091475755,0.007927475,-0.036727156,-0.15913907,0.027749445,0.14493725,0.14465643,0.16957808,0.11733888,-0.046040647,0.13608143,0.1321925,0.1956543,0.062108614,-0.066266574,0.06327244,0.016816758,0.031674117,-0.10313043,-0.030759754,-0.16055766,0.21896356,0.13242593,0.3065253,-0.07599999,0.07568043,-0.19898191,-0.15178593,0.11230024,-0.06878676,0.043361492,0.017242458,0.09383388,-0.032657836,0.12435857,-0.03461929,0.037936244,0.3244665,0.0639066,-0.031609844,-0.0075651705,-0.14614666,0.16813228,-0.19295225,0.07052819,0.0018493813,0.044050183,0.07666921,0.010967509,0.055453025,0.10124104,0.07475735,0.16289774,-0.13829108,-0.014786739,0.14548378,-0.066805646,-0.0988183,-0.20513907,0.15411425,0.037096888,-0.10529142,0.03147159,-0.15807383,0.350196,-0.068426065,-0.13444547,0.06327086,0.10180467,-0.15969697,-0.09469154,0.3425107,0.1283675,0.14098339,0.026260417,0.13636522,-0.11987829,0.052135196,-0.24612081,-0.069194816,0.050193593,0.076803446,-0.0751816,-0.22011779,-0.14901975,-0.18233983,0.009207881,0.11782482,-0.07330756,0.10286743,-0.117046416,0.026667535,-0.09951752,0.090596214,0.06340694,0.08912433,0.1709091,-0.043089185,-0.15949681,-0.061877836,-0.113708794,-0.08142635,0.030397717,-0.21767409,0.044490367,0.06720157,-0.06698584,-0.015540491,0.025242323,0.09812022,0.12829202,-0.10979696,0.07130923,-0.05146522,-0.23102571,0.14680675,0.0534755,0.02226841,-0.0085013,-0.10707173,0.009947181,0.023043193,0.096805096,0.26587,-0.12108093,0.117733374,0.0012464995,-0.09920881,0.057189155,-0.07544004,0.02512287,-0.12549195,0.1979617,-0.11837332,-0.020034967,-0.054877892,-0.008941179,-0.017093698,-0.041282073,0.06715231,0.13242897,-0.11779125,0.1690744,-0.18676051,-0.18821308,0.07619559,-0.11327154,-0.16552365,-0.16566297,0.084408514
