-0.1044774,0.15735094,0.0018265087,-0.05068258,-0.16362706,-0.10104785,-0.09468172,0.139086,-0.009270325,0.44827008,-0.000119295015,-0.05806068,0.090974316,0.41039187,0.32800895,0.2464634,0.014442515,-0.021535413,0.07330268,0.139997,0.1620292,-0.40882292,0.047697164,-0.33125904,-0.03230535,0.22849172,0.0047880546,-0.068261646,-0.08814901,-0.043971974,-0.08908799,0.32842427,0.38818136,-0.09555613,-0.09071745,-0.40563437,0.027959013,0.22354287,0.05250505,0.09933704,-0.21722761,0.37344542,0.047698766,-0.11813299,0.07925092,0.14447963,0.072061375,0.10465355,-0.1291513,-0.21280508,0.115451775,-0.116572656,0.0361012,0.14383817,-0.007450948,-0.04891669,-0.17432465,0.110765874,-0.07742269,0.017042203,0.046905987,-0.38677225,0.062127803,-0.27253428,-0.10135863,0.04600581,0.28555435,-0.25109202,-0.15983218,-0.0005426028,0.010053671,-0.3004627,0.14738218,-0.23704979,-0.12468153,-0.14622839,0.3340545,0.1443148,-0.23386297,-0.010018126,-0.24326037,-0.69239885,0.060347248,0.33074445,0.19699116,0.39815474,0.05419812,0.07405323,-0.47568482,-0.0143006435,-0.068695866,-0.16611916,-0.11451734,0.020885795,0.1251026,-0.19437465,0.029129533,0.3160455,0.15458342,-0.04549534,-0.053828035,0.055807944,-0.24628961,0.18317446,0.33889243,-0.05332673,-0.21740499,-0.15738001,-0.0051570684,-0.08520727,0.13287358,0.07719496,0.14605966,-0.011389956,-0.3968135,0.06395968,0.1942995,0.13153528,-0.5550229,-0.2938672,0.19522263,-0.4518567,-0.027591566,-0.13624907,0.062179122,0.16446787,-0.39771798,-0.027378393,-0.07811526,0.0065921247,0.15804146,-0.12042003,-0.3176889,-0.24447817,-0.059288815,0.04938951,0.16165975,0.16154183,-0.099522665,-0.2531767,0.03627418,-0.029051315,-0.069598675,-0.050280675,0.16842039,0.06894406,0.10956027,0.042683575,-0.050833303,-0.1325899,-0.053122275,-0.09313749,-0.11233057,0.02374623,0.12867329,0.028085666,-0.22103894,0.13227864,-0.31715953,-0.3476747
-0.21071304,-0.11716774,-0.19581467,0.017519964,-0.080711156,0.3435642,0.004142599,0.31794724,-0.29980698,0.19407083,0.12150213,0.044869643,-0.002087745,0.57966655,-0.19125617,0.21813975,-0.10438002,0.04867487,0.12021136,-0.25779307,-0.15132284,-0.17339712,-0.13702856,-0.12561561,-0.12406166,-0.1572846,0.09947386,-0.040501337,-0.036078073,-0.07699341,0.20849204,0.06979142,-0.31136826,0.09240563,0.13387068,-0.29402596,-0.17430854,0.09854515,-0.42940134,0.25661278,0.23218249,0.4702773,0.11070685,-0.17488319,0.3373714,-0.04858364,0.18903235,-0.28866842,0.024930919,-0.048276313,0.01896913,0.09039519,0.407259,-0.3882563,0.018704683,-0.1872613,-0.11890691,0.07337413,0.019327238,0.026803043,-0.014933812,-0.32992175,0.2137938,0.014357666,0.27782086,-0.18630214,0.025417559,0.029728698,-0.2549856,-0.16897704,-0.102410346,-0.07977525,-0.022300113,-0.07050392,0.056952756,0.24360704,0.11418974,0.09962283,0.3252766,0.010417372,-0.13056642,-0.3120846,0.115671046,0.36407512,-0.013699768,0.11835658,0.13866837,0.3788881,0.17878906,-0.12258835,0.0854279,0.16822538,-0.022059944,0.23980457,0.23606537,0.12318282,0.18126392,0.11984839,0.1438154,0.1516258,0.01778874,0.36629018,0.21774857,-0.3370425,0.0994657,0.15187089,-0.15745455,-0.32815158,0.17070392,-0.08803278,-0.2604678,-0.10529372,-0.23292744,0.16204642,-0.281294,-0.14095394,-0.0029956638,-0.1155216,0.0494247,0.16012335,-0.11767395,0.3654629,0.26660496,-0.07186436,-0.26505712,-0.27582425,0.07376277,-0.24694754,-0.056122437,0.031222655,0.15230583,-0.16793065,-0.03741859,0.33217347,0.27332506,-0.13585469,0.24423522,0.17681964,0.12796442,0.12620097,0.18225078,0.32185906,-0.20038012,-0.17191476,0.104808524,0.12189608,0.10957451,0.18783067,-0.02546696,-0.15877458,-0.16296594,0.61346287,0.13806085,-0.12746073,-0.1166598,-0.04637702,0.3338398,0.15777014,-0.14745662,0.055689026
0.03454385,-0.24511704,-0.35922843,-0.27890852,0.28231218,0.09369779,0.07158801,-0.028372366,0.25356874,-0.05226771,0.08939933,-0.0023674248,-0.4618039,0.42337385,0.12995379,-0.12664342,0.03320323,-0.11452463,-0.028434,-0.17555508,0.16375774,-0.058876764,-0.19953632,0.22820209,0.16426697,-0.1255445,-0.28728312,-0.17325813,-0.086917266,-0.010339271,0.20617092,0.18954001,-0.130187,0.170749,-0.08770249,0.20604,-0.06013838,0.188322,-0.2156638,-0.18009116,0.25485793,0.013657238,0.12656853,0.033072084,0.29033422,0.014153948,0.27841917,0.11885685,0.0064642737,-0.26496845,0.119410455,-0.033141267,-0.16911782,-0.04081521,0.30029452,0.12038946,0.32809937,0.09658936,0.07020444,-0.21730806,0.300977,0.007365991,-0.009159062,0.059298262,-0.028466614,0.08682854,0.1102754,-0.0867397,-0.0024205071,-0.099042304,0.05563664,0.2412345,0.421826,0.04717527,-0.1043038,0.3139187,-0.077618025,-0.31151313,-0.093855746,-0.33620018,-0.13204972,-0.33062086,-0.22589143,-0.57142764,0.2461389,0.09945326,-0.068835415,-0.06906921,0.17497015,0.065574445,0.110854216,0.06751738,-0.0018408253,0.008405286,0.15849271,0.09801122,-0.22613043,0.1806721,-0.10958192,-0.20268121,0.0049726753,-0.0789517,-0.01057058,-0.19492246,-0.26126656,0.034226675,0.07012268,-0.08758298,0.30940753,0.11398964,-0.32496452,0.05464477,-0.3020577,0.09271116,-0.21969804,-0.28323767,-0.026055943,0.17248164,0.21139567,0.32915986,-0.04676867,0.46041575,0.019684246,0.18336087,0.27850875,-0.24874432,-0.04956789,0.037396256,0.19863547,-0.024645463,-0.005716703,-0.09491891,-0.47811756,-0.31552148,0.014421945,-0.1701142,-0.6851253,0.11924248,0.30067894,0.11825628,0.18835923,-0.25249982,-0.09660891,-0.12719655,-0.23059261,0.21564588,0.34597883,-0.2415765,0.08980196,0.13422589,-0.07730352,0.12369377,-0.14366959,0.26613784,0.035325617,-0.31915566,0.10850266,0.16314791,0.0045115175,0.21930133
-0.25709075,-0.34643775,0.040945683,-0.24354324,-0.01833648,0.08157241,0.0625176,0.03570619,0.16227528,-0.33838654,0.100068346,0.028027156,0.30441675,0.10924268,-0.09507635,0.31351435,0.022757238,-0.44365582,0.03506164,-0.25761354,0.013568048,-0.30582434,0.087725006,0.14833999,-0.021688787,0.08630652,-0.10755935,0.16380022,0.41295493,0.11351477,-0.00074805174,-0.061658252,0.22317381,0.18724366,0.092254065,-0.46475255,-0.3870076,-0.14052238,0.04703325,0.30769226,0.31375396,0.014472377,0.08995618,0.17818242,0.39887822,-0.27232677,0.14764279,0.035122,0.012561068,0.16674528,-0.0071391356,0.08105753,-0.12479631,-0.12065201,0.1904459,-0.1739772,0.13953912,-0.22378314,0.20747793,-0.13643108,0.17748374,0.22041889,0.19126453,-0.2723435,-0.16659363,0.194759,-0.052309297,0.19031794,-0.09410871,0.06419401,-0.35639954,0.1118265,0.15241915,-0.19172357,0.4538935,-0.48575667,0.12484547,-0.0003058796,0.44836167,0.09850604,0.21278606,0.07743939,0.12884197,-0.18763368,0.28262678,-0.035095055,-0.3154551,0.23672491,-0.45782816,-0.013532143,0.12670483,-0.16153586,0.019287473,0.018665334,0.18146572,0.16658576,0.013059437,-0.1861798,0.30713016,0.24757743,0.03333848,-0.33073467,-0.36591712,0.14224233,0.34537646,-0.11753856,0.09689771,-0.13449964,0.11711263,0.009164688,-0.19140205,-0.19503519,0.6175364,0.20611285,-0.28835627,0.002632501,0.11337625,0.13004726,0.15193897,0.22943686,0.27661285,-0.041347243,0.21767722,0.040172406,0.41594464,0.07158135,-0.39211947,-0.16706379,-0.18472952,0.22978519,-0.06101339,0.11192978,-0.086488485,0.24514095,0.048907604,-0.03537827,-0.057954367,-0.09183939,-0.08210782,0.36133662,-0.100513265,0.20967956,0.011721998,-0.07241471,0.10675176,0.22088245,-0.041012116,-0.13151674,0.108769305,-0.05011172,-0.10514064,-0.18315117,0.46969038,0.09776029,-0.23341592,0.26670027,0.47662157,0.17582709,-0.07255145,0.066673905
0.16997463,-0.13311905,-0.11122468,-0.49013874,0.19919953,-0.15031537,-0.056168627,-0.07237523,0.36161307,-0.2792754,0.05982177,-0.04715593,0.12885839,0.30061397,-0.0623637,0.21197663,0.078834884,-0.34024718,-0.122492,-0.1608388,-0.3587954,-0.033458434,0.045453724,-0.14571196,-0.10638014,0.037149657,0.055225823,0.14186412,0.11286995,0.12221608,-0.14669393,0.20766221,0.40826777,0.025638623,0.19954547,0.29292116,0.027270475,-0.07665225,-0.08711095,0.10259896,-0.13891627,0.19318876,0.09342166,-0.06910608,0.37024,0.23701003,-0.2459664,0.09032912,-0.083889745,0.221511,0.07789402,0.032517094,-0.02201136,-0.25448436,0.35012376,-0.0068255397,0.19101484,-0.09251707,0.058148976,-0.09051081,0.2335452,0.05601054,-0.04783267,0.1292217,0.080299586,0.089194685,-0.07433845,-0.019519083,-0.32335883,0.06463408,-0.060178604,-0.000990692,0.30646643,-0.0075626923,0.24141401,0.0059398166,0.17093363,0.0019720506,0.014714487,0.30681092,-0.24220088,0.30385724,-0.064146966,-0.20447274,-0.22986591,0.13508575,-0.12532713,-0.040073983,0.010514737,-0.10372405,0.095774695,-0.10949676,-0.19100568,0.06922613,0.3049664,-0.43060544,-0.2206896,-0.5053587,-0.1521315,-0.4440371,-0.06423479,-0.26170376,-0.31917453,0.095770285,-0.47461724,0.06646717,0.49356335,-0.08139574,-0.047805615,-0.12628683,-0.102124445,0.30768982,0.6999137,-0.14067219,0.112968,-0.0842888,0.4003741,-0.0038345028,-0.18381387,0.14237541,0.054520752,-0.13022776,-0.20457739,-0.25693524,0.005818909,0.10119542,-0.31537825,-0.07612621,-0.1967736,0.07755998,-0.02622465,0.16865891,0.27704024,0.4523592,0.30970523,0.09205796,-0.119333744,-0.60307366,-0.04856993,-0.2125965,-0.264232,-1.0491778,-0.272378,0.21437824,-0.5185748,0.16688974,-0.22183862,-0.70568824,-0.11371813,-0.10283006,0.058027517,-0.39616862,0.5720057,0.57177985,0.27974668,0.031041192,0.30146313,0.10895855,0.1560052,0.4118208
0.13013758,-0.08125496,-0.044799615,0.059701126,-0.03987316,-0.13797945,0.17481141,0.09920127,-0.0014402426,0.019242054,-0.16530533,0.11277032,0.10816507,-0.30348638,0.09439648,0.15912499,-0.28336233,-0.20522481,0.19235437,0.117892936,0.069452286,0.14200538,-0.043386858,0.010302122,0.11150881,0.16920002,-0.111043826,0.3437244,0.031565968,-0.035812315,0.12613273,-0.02104701,0.27500406,0.57976866,-0.07279542,0.07580175,0.10470149,0.264878,-0.1478828,-0.27897897,0.11023471,0.2855359,0.042529825,-0.19595373,0.15002537,0.32777053,0.01780227,0.08583289,0.21696095,-0.22978768,-0.0967112,0.12067959,0.044611685,0.47160685,0.06533741,0.3252983,-0.17504378,-0.12849306,0.17781948,-0.04984422,-0.24889627,-0.22775862,-0.2421693,-0.055937387,-0.02505026,-0.036535516,-0.103695355,0.13099289,-0.13012432,0.099432595,0.37465218,0.16771272,0.16718177,0.011459034,0.17247094,0.30080673,-0.27468398,-0.06839864,-0.080648944,-0.308563,0.08155622,-0.20206884,0.12643066,0.16040829,-0.11192542,0.32990342,0.38221678,-0.054400917,0.21504708,0.2255444,-0.0027088816,0.020212257,-0.21517172,0.009545503,-0.12332828,-0.26592696,0.06452997,-0.3057178,-0.07572702,-0.07375185,0.066205844,0.057348404,0.0096876295,0.25244278,0.12255719,0.024559623,-0.1973944,0.15101281,0.10160761,-0.022028554,-0.04561676,-0.0395293,0.16433817,-0.19461359,-0.109487645,-0.16267058,0.04325531,0.17935976,-0.015592415,-0.053857982,-0.19277216,0.10210244,0.14164646,0.05566163,0.21450235,0.4901364,-0.09228655,-0.12869912,0.08524297,-0.13565685,0.11335205,0.09357557,-0.0877144,0.30928972,-0.09315706,-0.08704025,0.40882385,0.059397433,-0.31670988,-0.02176023,-0.18961848,-0.36208394,-0.28840613,-0.117432706,0.18248157,0.19479062,0.10547496,-0.3979946,0.02462517,-0.019616533,0.19684394,-0.06682364,-0.1627935,0.18947157,0.17459692,-0.035889022,0.5135568,0.13481568,0.24399225,-0.046352066
-0.0397918,0.23016609,0.01791551,0.16386354,-0.15412048,0.22386128,0.17019865,0.058565125,0.20492351,-0.056384306,-0.14452498,0.1351602,0.07617104,-0.3318922,-0.032367393,0.21421602,0.0016028469,0.18629201,-0.0031994174,0.23869844,0.16284367,-0.07199271,-0.08163855,0.041965153,0.010649407,0.07562978,-0.19340049,0.042558335,-0.23140286,0.0755262,0.002383797,0.080904014,0.1361234,-0.110424,0.07198631,0.21347018,-0.10844975,-0.11748586,-0.10353681,0.24451989,0.011235392,0.46794268,0.13663228,-0.012454298,-0.0015438795,0.22663064,0.08257605,0.29448098,0.16921823,-0.094357274,0.013771442,-0.1223956,0.23300114,0.32426324,-0.14096585,-0.10463007,0.39047378,0.14142452,0.23050258,0.09022017,-0.15780549,0.25921446,-0.15147741,-0.31502214,0.03597868,0.28506926,0.29361767,0.09541728,-0.3164519,-0.17520829,0.2806755,0.014245926,0.33672476,-0.17962688,0.09280911,0.19180433,0.114741735,-0.039398797,-0.19038746,-0.038244035,-0.011121419,-0.14916733,0.20008734,-0.36862907,0.33680212,-0.010230315,0.27432653,-0.23569022,-0.03778803,0.027956665,0.16754383,0.09356417,0.20416942,-0.25266173,0.13424939,-0.22487983,0.11881762,0.3463966,-0.18014519,-0.07606089,-0.30132228,0.20503737,-0.14248292,0.15336025,0.19296671,0.17265548,0.03754599,-0.06447957,-0.17455682,0.15879336,-0.13857546,-0.4192603,-0.58206236,-0.26364377,0.048452124,-0.20170784,-0.11977326,-0.06209016,0.117852114,0.06189571,-0.07335379,0.035308115,0.07386437,-0.14874767,0.2819582,0.0023117587,-0.17313398,0.21989381,0.11904401,-0.0019759182,0.05483825,-0.07473257,-0.060661472,0.3656851,-0.2609023,-0.22576928,-0.27020663,0.07450757,-0.033367656,0.05039967,0.4165765,-0.028434005,-0.10318211,0.17044291,-0.1778039,-0.18846203,0.3823975,-0.10188853,0.1974923,-0.09798026,-0.05497172,0.23046973,0.45471275,0.085845456,-0.061044518,-0.32142875,-0.13731547,-0.049533922,0.1653727,0.11350374
0.04385104,0.0901261,0.26001483,0.08532,0.3911352,0.30472928,0.3144695,0.01175682,0.3854978,0.12303513,-0.023165617,-0.0071572526,-0.22502652,0.36067846,-0.15704899,-0.043952525,0.2196813,0.08469279,-0.18103842,-0.11153018,0.0719271,0.12526853,0.2573655,0.23816957,0.0519111,-0.16905166,0.053597495,-0.15556815,0.037850842,0.031488106,0.0944066,-0.09516038,-0.07326216,-0.27930218,-0.06669186,-0.14053406,0.09024089,-0.07694228,-0.037672,-0.34334874,0.187235,-0.19154723,0.28607336,0.38336197,-0.042839415,-0.33166984,0.04606963,0.13346623,0.066303216,0.027314436,-0.11911816,0.00023208518,0.1936566,-0.06892154,-0.061821062,-0.26771918,-0.089750856,-0.01396372,-0.11214729,-0.33930227,0.03830856,0.03399253,0.15664427,-0.059287984,0.13121986,-0.033920452,0.1554417,0.0072166533,-0.10166271,0.15099798,0.079559214,-0.055842303,0.16486286,0.22794124,-0.32894003,0.19451778,0.1129235,-0.38539663,0.2190171,0.13523768,0.07037449,-0.017334748,-0.26434267,-0.5070976,0.07564356,-0.07889583,0.111751266,-0.02445848,0.079789944,-0.27252555,0.12014346,-0.037639994,0.30635568,0.35878834,0.049280275,0.23680276,0.09565674,0.111266255,0.17815486,-0.09188199,0.1619278,0.10228648,-0.042356335,-0.27071247,-0.20704931,0.0673035,0.12679932,-0.262982,0.34883553,0.020262145,-0.174498,-0.05093388,-0.37614182,-0.19795789,0.19112559,-0.104939066,-0.16701528,0.14105943,0.19617553,0.55098057,-0.1203416,0.054705348,-0.08188601,0.14287823,-0.21222955,-0.11624034,0.21437977,-0.207684,-0.092565335,0.3019197,0.063472845,-0.17391117,-0.3129836,-0.435197,-0.011135493,-0.094469815,-0.107557036,-0.00012948981,0.34331334,0.31093124,-0.11452769,-0.044537734,0.28140327,0.3546052,-0.28764492,-0.027092574,-0.029654838,-0.105624,-0.030397648,0.078882255,-0.26867518,0.51343566,0.08933136,0.35912606,-0.16656278,-0.007814247,-0.26921922,0.36402568,-0.23468444,0.26497874
-0.11220567,-0.08290922,0.16017315,-0.07410674,-0.38715968,-0.18079263,-0.06479735,0.16113324,-0.7102321,0.6203358,0.14293003,0.06449922,0.0969283,0.35551584,0.12631127,0.0006417276,-0.13021843,-0.014593685,-0.024663124,0.039254416,0.15776281,-0.036725756,0.14150798,-0.16955857,-0.030223222,-0.002258114,-0.046271347,-0.046246063,-0.7526388,-0.023288088,0.048111636,0.2149355,0.18091187,-0.38327706,-0.1533313,-0.08472824,-0.14119112,-0.10177312,0.17865974,-0.41204494,-0.004410487,0.24419324,-0.09245639,-0.054932166,-0.27794352,0.30831915,0.23467964,-0.049102336,-0.52754253,-0.17154388,-0.102544166,0.030651884,-0.12043246,0.13056321,-0.061898638,-0.21571554,0.28720427,-0.19269909,-0.5539689,-0.13111527,-0.36957684,-0.4011208,0.2740967,-0.1684049,0.20121256,-0.07780143,0.33166733,-0.40906194,-0.3987732,-0.119828455,0.21687311,0.092185006,-0.102492034,0.07769365,-0.08178774,0.0132305715,0.0030151282,0.2176929,-0.24748053,0.21065353,0.036954552,-0.13617764,0.31446767,0.39365444,0.39134428,0.32117483,-0.15165801,0.012236992,-0.30325073,0.2508516,-0.020109901,-0.0019145735,-0.073896766,0.03246317,0.010678817,-0.17539968,0.05101484,0.36031407,0.19090685,0.22261268,-0.3222252,0.30319244,-0.44174784,0.17975824,0.34149092,0.07918123,-0.24318418,-0.12130328,-0.18113981,-0.06697836,-0.004715863,-0.03415442,-0.12148102,0.16301194,0.006489316,0.10988679,0.02170467,-0.030975187,-0.42898273,-0.6499529,0.020449894,-0.022058228,0.15315036,0.097991034,0.2023637,0.14120951,-0.56497854,-0.088703595,0.33780485,-0.32860643,0.06914772,-0.12723349,0.18276343,0.28685868,0.18216139,-0.12955946,-0.034594744,-0.09683496,0.16629447,-0.101310745,0.272663,-0.02607009,-0.18632175,0.10908947,0.2647821,0.15324247,-0.10822747,0.30838352,0.2993708,-0.16280787,0.19801468,0.10616827,-0.24073626,-0.25912115,-0.11412848,0.23130809,-0.0669985,0.033909157,-0.21775599,-0.41094378
0.012281958,-0.0770039,-0.09605106,-0.36600807,0.023716237,-0.14929953,-0.2061159,0.15214638,-0.07704664,-0.3084348,-0.0943021,0.010616218,-0.0887875,-0.24712431,-0.12800638,0.19429432,0.19057865,0.17661485,0.2184322,-0.06871147,0.16460933,0.10790044,0.33265382,0.09709767,-0.016541714,0.04682059,0.0033057088,-0.009658096,-0.10293301,-0.031273242,-0.30951047,0.3892018,-0.012858479,0.5493531,-0.050126266,0.06871081,-0.48097387,-0.21380696,0.16701451,0.22790365,0.024219438,-0.02848656,0.0010879748,-0.1537512,-0.15467037,-0.028041348,0.009185283,0.44070348,0.021687359,0.15353958,-0.0092214225,-0.1434834,0.23636186,-0.08833753,0.046081867,0.022930576,0.035463504,0.13839734,-0.054883014,0.10524078,-0.016913703,0.28984195,0.2768183,-0.30963787,0.054185342,0.3104367,-0.11732152,0.05369799,-0.3717086,0.1539202,0.046629,-0.079467386,-0.122280695,-0.16494039,0.59495944,-0.14152491,-0.28032702,0.2826211,0.082280226,-0.12999555,-0.18055311,0.38637003,0.19997807,0.16834931,0.16936702,0.020315984,-0.21717542,0.034844767,-0.35988256,0.041709807,0.04857968,0.07932788,-0.17005466,-0.20995867,-0.21680234,-0.29566494,0.015846232,0.2109333,-0.32300365,0.23517402,-0.16343814,-0.15493226,-0.110478304,0.29921693,0.20916499,0.13227984,0.29292586,-0.11969412,-0.22037216,-0.061937176,-0.0870052,0.07584171,0.045292187,0.07701936,0.005969142,0.019596847,-0.028266102,0.051050656,0.047222413,0.011310344,0.2156943,-0.026267508,0.11290879,-0.12061551,-0.44695196,0.09757761,0.0061111827,0.18044594,-0.076380424,-0.00581113,0.00932252,0.025102561,0.26945496,0.45617214,-0.20712687,0.2003558,-0.03654311,-0.0056339316,-0.15362598,-0.21817738,0.29643732,0.096524194,0.21292362,-0.33187833,0.1341962,-0.0037828546,0.06268233,-0.04385423,-0.060061418,0.06706471,0.26228124,-0.26275647,0.37053818,-0.42639342,-0.3109781,0.1422308,-0.16920796,-0.17324463,-0.12564482,-0.032961875
