-0.016915334,0.39237064,0.38247174,-0.13998988,0.29522136,0.32646403,-0.07124847,0.09401937,-2.780779e-32,-0.00048378136,-0.0353959,0.056024913,-5.828168e-33,-0.05524845,-0.008139117,-0.24996252,-0.11856175,0.09141006,0.2059937,-1.10846494e-32,0.43035865,-0.21108215,-0.023176495,-0.008682477,5.8803047e-33,-0.101589024,0.104646534,0.37800634,0.0299194,0.06078994,0.053230107,2.2137633e-32,0.11020387,0.13153419,9.385839e-33,0.0043872064,0.23197262,0.16490081,0.016749581,0.2086026
0.1467804,0.20077941,0.2421546,-0.054952107,0.09676973,0.15624386,0.2414468,0.08526071,1.639053e-32,-0.0029329804,-0.16868344,-0.2590142,-6.4135125e-32,-0.14106117,-0.20789808,0.3616612,0.24425346,-0.25734264,-0.27894446,-2.212333e-33,-0.017245106,-0.23903315,-0.0511117,-0.026962059,1.9795725e-32,0.041899897,-0.21579865,0.102790885,-0.083607085,-0.10023661,0.08829454,-1.1013795e-32,-0.11806542,0.28350875,1.369922e-32,-0.13977852,0.11095104,0.09478731,-0.07542848,0.2067094
-0.33735648,-0.38026553,0.04767864,0.064265266,0.29899225,0.16003999,0.17332648,0.23363633,9.230787e-33,0.014130486,-0.016292026,-0.007607204,-9.667137e-33,-0.30056655,0.23067719,0.20790634,-0.1687055,0.15628703,-0.28444606,-1.0303673e-32,-0.14849304,-0.02031877,0.049071886,0.040643513,5.5845727e-32,0.20498434,-0.039738,0.111009814,0.03267981,-0.08701282,-0.14947717,-6.465233e-32,0.26036403,0.040968236,-1.5012406e-32,-0.050726593,0.12225415,0.14645562,-0.113569126,0.06915554
-0.08409127,-0.1119633,-0.23562293,-0.01337153,0.30119145,0.1459384,-0.20449264,0.29886758,1.761025e-32,-0.008354028,-0.0055343523,0.028510388,6.4931105e-33,0.114988044,0.19369078,0.15238553,0.23086402,0.033289336,0.22504418,1.5887757e-32,-0.09416127,0.035026066,0.027201945,0.040091828,-1.9640724e-32,0.12708499,-0.33860204,0.24613322,0.08922397,-0.11253411,0.30489346,-2.349892e-32,0.13830273,-0.0034439105,1.11993814e-32,0.085755505,0.13906154,-0.08952514,0.14627062,0.21274793
-0.153659,-0.17951,0.0010719391,0.01651595,0.23676883,0.2123374,-0.0405808,-0.22245187,2.0636062e-32,0.004675245,0.035127383,0.061897263,-1.5420274e-32,0.27880305,0.1372619,0.12674168,0.005442837,-0.07748236,0.054324243,-1.0189567e-32,-0.046425775,0.3232979,0.005132821,0.028780911,1.4941474e-33,0.26258874,-0.27615336,-0.08951529,0.14552982,-0.07730797,0.19950023,-6.185752e-32,0.213451,0.17860945,-9.155913e-34,0.009710104,0.34392938,0.078674,-0.092964716,0.28589
0.3122922,-0.2147626,-0.024810141,0.0663134,0.09384738,-0.14003623,0.23418966,0.25104895,-1.9294937e-32,0.008169071,-0.032342453,0.18365397,-2.6965623e-32,-0.1912629,-0.02260048,-0.03566365,0.009407766,0.20003965,-0.016256379,-2.7476992e-32,-0.07554448,0.05290412,-0.011969805,-0.018039351,2.793463e-32,0.28203878,-0.21546061,-0.36678153,-0.15914497,0.006002585,0.103612356,5.579231e-32,0.29139104,0.060969956,-9.340994e-33,0.07758949,0.2816468,0.18906859,-0.08040509,0.042653996
-0.1314388,-0.26829728,0.02385113,-0.03520735,-0.065843455,-0.021847226,0.084846154,0.24288426,-1.4774927e-32,-0.005945852,0.0947858,-0.07067724,8.195203e-33,0.33985215,0.20368019,-0.045183208,-0.040954795,0.018918084,0.06447717,1.675542e-32,-0.1366354,0.1656654,0.06483866,0.063160986,-2.021252e-32,0.16736601,-0.18355758,0.19808486,0.06347482,-0.050909057,0.20832159,1.646276e-32,-0.15712173,0.32838774,1.4432656e-32,0.02544412,0.27104637,0.15594742,-0.20250437,-0.25833464
0.121160336,-0.039827306,-0.20685199,-0.04040396,-0.22208609,0.15560435,0.20964463,0.30373225,4.243384e-33,0.0006591896,0.009846975,-0.074552275,6.779531e-32,0.111063145,-0.021961275,0.22625166,0.11386415,-0.072129,0.14961554,2.2680368e-33,0.031755667,-0.04844935,-0.0048344233,-0.028480703,5.195453e-32,-0.28739083,-0.16745986,0.11455727,0.34440517,-0.015188507,-0.12658179,-1.20093484e-32,-0.10600449,-0.25221747,1.8183652e-32,-0.01792271,0.1944033,0.14803949,-0.09855979,-0.16493249
0.33599594,-0.24615149,0.21142489,-0.036516853,0.2718996,-0.06446934,0.23321535,-0.22355661,-2.0805426e-32,-0.00062239385,0.0009820082,-0.04700123,-1.3716444e-32,0.3558135,0.24224126,0.34331292,-0.0459679,0.17399916,0.099033125,4.4634806e-33,-0.10771139,-0.015678134,0.015449893,0.05144556,5.562002e-32,-0.11976709,-0.09763573,0.16262706,-0.0191438,0.003925656,0.014630685,5.864976e-32,-0.1078292,-0.24917881,-2.765599e-32,0.04242107,0.050655328,-0.031941123,-0.08530737,0.03856523
-0.17300166,-0.30673587,-0.17975229,0.017020503,0.22695774,0.3362581,0.33546075,0.22934413,-1.2251612e-32,-0.0043832143,0.15536492,-0.026340097,1.619001e-32,-0.26618704,-0.049778394,-0.15705487,0.28808853,-0.11917416,0.30981877,9.174722e-33,-0.14552775,0.10151579,0.06873992,0.05236113,-2.1182755e-32,0.28426504,0.1506549,-0.20799969,0.13036995,-0.0946668,-0.011046211,-1.0926925e-32,0.11318118,0.114886925,-1.1753918e-32,0.06635691,-0.110209495,0.022353297,-0.10947092,-0.12047465
