0.17904323,0.18717217,0.20515686,0.17864363,0.17821737,0.23451547,0.05764802,0.2614995,0.0465962,0.26770118,0.14728771,0.226268,-0.00094959367,-0.00079733,0.00021287793,-0.0011494589,0.07085262,0.22855473,0.23313351,0.096172325,0.1610589,0.25697204,0.11167231,0.08286026,0.17719656,0.12094197,0.022518424,0.20635508,0.041033708,0.17756933,0.25913638,0.23229928,0.050852302,0.20104602,0.25513294,0.044291947,0.11016699,0.2775419,0.030174226,0.25722006,0.20176792,0.18461262,0.21955718,0.13279688,0.19022618,0.18179122,0.21581592,0.08259287,0.11275434,0.1321789,0.12665236,0.16408019,-0.010397342,0.006944298,0.20876126,0.05380169,0.18537697,0.23987858,0.27009332,0.1884624,0.054929513,0.043618746,0.05776842,0.044029016,0.1878132,0.13231465,0.27973452,0.10695664,0.032372765,0.27234977,0.1918279,0.00058887625,3.842719e-18,-1.7201119e-32,-1.2688129e-24,-1.8483744e-25,0.20734014,0.29833496,0.12478044,0.27026647,0.25750586,0.22026734,0.15662575,0.08023796,-0.00058419374,-0.00058415544,-0.00057595875,-0.0005778443,0.21549663,0.21536712,0.07132066,0.11648066,0.22892854,0.003572699,0.027651923,0.031559505,-0.009720123,0.06198656,0.033447392,0.028854653,0.29663736,0.20006743,0.040091585,0.16925079,0.07000687,0.10433374,0.070728555,0.16557842,-0.0004039648,0.0033738427,-0.00030649806,-0.00021962909,-0.08220278,-0.018841987,-0.009920626,-0.005648845,0.042393096,0.12732163,0.023223002,0.07431774,0.11306399,0.14793374,0.03979125,0.19548702,0.123215675,0.15022719,0.2661817,0.26826453,0.043233473,0.28366354,0.2376977,0.11365814,0.13983218,0.19908462,-0.00038077723,0.012706859,0.065506294,0.105013974,-0.009554146,0.027665002,0.16263695,0.036372993,0.2190898,0.022376396,0.21079725,0.22103514,0.028401602,0.2820673,0.2090161,0.04217489,0.29550982,0.073283404,0.29984337,0.28036243,0.1940412,0.26074952,-0.00040393585,-0.00040331073,-0.00040521767,-0.00040774717
0.2896277,0.25459686,0.13821343,0.029072138,0.1961806,0.2417635,0.22557381,0.15041636,0.09424778,0.07075432,0.12495691,0.021993501,-0.0009874547,-0.00075357506,0.016034937,-0.0012056546,0.1983554,0.025173342,0.054185443,0.05124635,0.23565143,0.1201956,0.18047097,0.09886474,0.11207441,0.055958375,0.09347933,0.16339435,0.116060756,0.018156294,0.11003231,0.15336862,0.21262446,0.12673567,0.020360278,0.103972934,0.09863136,0.06366127,0.06870975,0.29104355,0.03494653,0.017532656,0.11198194,0.04664046,0.07890722,0.100138605,0.06318389,0.24004517,0.22240557,0.27726603,0.0568422,0.23665304,0.17445944,0.15566312,0.06355669,0.07493924,0.092370205,0.12258472,0.24003144,0.11671155,0.026416376,0.05345558,0.05082984,0.056904636,0.26949924,0.2050089,0.15950587,0.20872861,0.24963263,0.1311025,0.024411801,0.21203288,3.422201e-23,2.3025995e-32,-4.9604806e-25,5.3031384e-26,0.109531954,0.07466279,0.04654247,0.26848564,0.04904395,0.18147734,0.24926685,0.13403091,-0.00059043604,-0.0005880315,-0.00058425084,-0.00057832565,0.111890025,0.077706754,0.112549685,0.10237203,0.15066327,0.14701435,0.040642004,0.13136858,-0.008480801,-0.055834353,-0.057090484,0.11469723,0.2450589,0.27826697,0.049134012,0.20598368,0.25217655,0.03446971,0.058465384,0.1494095,-0.00045474066,-0.00042838568,-0.00038615923,-0.00023665231,0.08007474,0.007921047,-0.012715586,0.0038932734,0.1272889,0.18478326,0.066849165,0.23263043,0.015431018,0.051313628,0.092138916,0.23514149,0.08006789,0.11934573,0.21862832,0.2966554,0.19401588,0.2897676,0.06292639,0.08422583,0.12511882,0.014355286,0.011311669,0.11283702,0.118591376,0.07828137,0.04160908,0.15300228,0.27190802,0.07698879,0.15902574,0.2562252,0.035404276,0.21072945,0.21038498,0.20094626,0.20506683,0.22790073,0.18772003,0.1598419,0.2548171,0.16430165,0.2263504,0.15468651,-0.00040412374,-0.00040397563,-0.00040512581,-0.00040792502
0.13708338,0.19679362,0.21700378,0.10541234,0.1935501,0.046359118,0.182041,0.02196221,0.08341209,0.22390169,0.032081805,0.08883942,-0.00095148425,-0.000742022,0.0046794266,-0.0011864571,0.13804363,0.15843304,0.099023215,0.26253507,0.29304475,0.10146071,0.075639546,0.16572542,0.16321208,0.2535932,0.14492022,0.1020246,0.070518695,0.010558827,0.13722716,0.06857349,0.2432281,0.28003848,0.15546528,0.040589996,0.110021286,0.22359157,0.2682206,0.20173366,0.15445228,0.2752515,0.05752014,0.1591658,0.28628123,0.28302175,0.054406807,0.26550654,0.2566974,0.27646455,0.0954197,0.039170004,0.14738898,0.1993206,0.006007153,0.11501719,0.28215355,0.1356433,0.17193131,0.17033263,0.15430973,0.056927837,0.058132663,0.0652125,0.1257629,0.23080657,0.20948756,0.24924886,0.20991577,0.006510009,0.00052932487,0.016657034,-1.5125322e-32,-1.8801503e-23,-2.5959794e-23,-2.520775e-25,0.044798683,0.07399424,0.18440798,0.044097327,0.0765148,0.14395618,0.27266026,0.030640414,-0.0005828594,-0.00058475474,-0.00057776284,-0.0005767678,0.11517958,0.21413195,0.25148517,0.12747106,0.23052035,0.24066232,0.11250709,0.010190396,0.03865202,-0.017280357,-0.0013760682,0.038377088,0.05040552,0.16171636,0.16898209,0.23378858,0.05480378,0.28924814,0.059319053,0.23306951,-0.00042703174,3.7466274e-05,-0.00035800488,-0.00022814407,0.03335538,-0.053086895,-0.023847157,-0.012219316,0.19026136,0.026229192,0.16554348,0.26989138,0.04795834,0.019294139,0.18308127,0.008623912,0.14794275,0.06646086,0.21498437,0.29073483,0.024130147,0.17984164,0.17637938,0.21197551,0.14345108,0.09012105,0.13158897,0.05318344,0.045951724,0.10086729,0.18212344,0.16837817,0.2368493,0.12749338,0.2450925,0.2615243,0.105824955,0.20903696,0.16875656,0.27741343,0.18142821,0.067977674,0.1328638,0.13205123,0.25581154,0.08363515,0.0945232,0.10231109,-0.0004044072,-0.00040371352,-0.00040421856,-0.00040770564
0.05442714,0.037834704,0.067019396,0.16143706,0.06840262,0.0033203682,0.20135562,0.11146054,0.11804417,0.1738278,0.08759744,0.16032234,-0.0005345495,-0.0007110245,-7.269216e-05,-0.00028936044,0.08890991,0.035770528,0.13817862,0.15476765,-0.0208225,-0.027381252,0.035645194,-0.029402085,0.050847773,0.12369446,-0.009024519,0.060359746,0.027619073,0.14937311,0.0132642565,0.13487588,-0.017326206,0.16149633,-0.015328226,-0.008957172,0.062865674,0.12192881,0.10148985,0.14004092,-0.016419603,0.09780101,0.00057090394,0.154764,0.0044693113,0.022137806,0.13307948,0.07574642,0.13059488,0.13310546,0.14952101,0.12567483,0.013285645,-0.022474168,-0.012246109,0.113955654,0.12873797,-0.03855134,0.19157735,0.05035031,0.04668748,0.04624621,0.036908377,0.047884215,0.05805714,0.13393342,0.015650291,0.11097348,0.18042243,0.01395732,0.10897689,-0.04991694,-1.5259227e-32,-1.1097841e-25,-7.8720696e-28,3.1345729e-27,0.14020663,0.0045025325,0.0021408265,0.17893612,0.05147521,0.044459574,0.06997636,0.019413514,-5.1135434e-05,1.1384653e-05,-1.9847366e-05,4.3874e-05,0.09723029,0.14717984,0.053648777,-0.007852893,0.0869345,0.091204785,0.06573316,0.0706739,-0.00019178104,0.0028069727,0.0032154275,-0.0136170685,0.16422383,0.054575197,0.018438352,-0.009411009,0.124508925,-0.04444937,0.1355004,0.036651332,1.2304833e-12,-0.002540398,-1.5234332e-06,6.09594e-27,-0.0013735718,-0.00020757494,-0.00097669,-0.003055666,0.04949485,0.009530058,0.14531001,-0.011220805,0.0621111,-0.016466415,0.1354793,0.14375122,0.09375303,0.13248348,0.043380365,0.16767532,0.10292849,0.09444136,0.14380123,0.009833376,0.12497196,0.06967668,0.16180351,-0.027399385,0.09660798,0.055581767,0.105630256,0.10350145,0.08483837,0.090071514,-0.036948573,0.116819456,0.11318264,0.1858234,0.05031374,0.16541812,0.12700541,0.035458766,0.1663324,0.107406996,0.15251482,0.04067093,0.15703736,0.077376865,-0.00040198545,-0.00039964414,-0.00040131315,-0.00039955456
0.078537904,0.10611595,0.15722257,0.19181831,0.09292958,0.20207097,0.029952759,0.22435887,0.027418654,0.2230432,0.15020317,-0.005883752,-0.0010551824,-0.0009531307,-0.010760893,-0.0012214859,0.16197148,0.15289898,0.14699747,0.29533723,0.13023321,0.07650425,0.09673564,0.13671274,0.15287517,0.07636565,0.20748234,0.16317134,0.044296823,0.05199008,0.26581782,0.0231659,0.08649829,0.031105265,0.24920696,0.27655762,0.2512092,0.11739917,0.19572262,0.096927516,0.2097893,0.019502163,0.21544063,0.10275467,0.13485248,0.060040433,0.0269596,0.24959305,0.24671534,0.13051178,0.06856965,0.2542234,0.12700106,0.10351657,0.17096753,0.23276666,0.1325971,0.21839835,0.22160184,0.2699065,0.06292427,0.0574839,0.041333247,0.057778187,0.23140243,0.14377674,0.22704545,0.2712867,0.09252804,0.16540693,0.10955924,0.18661644,-2.2013424e-07,-1.03078616e-17,1.0063312e-24,1.1009195e-25,0.17087282,0.27050248,0.23758003,0.2011743,0.2751793,0.17873316,0.13133442,0.19813855,-0.00059615675,-0.00059309904,-0.0005339998,-0.0005917284,0.2011003,0.29567227,0.06901095,0.20664366,0.17229833,0.020539781,0.047915995,0.11568705,-0.030315673,0.042930655,-0.008727665,-0.030258445,0.24681582,0.05054899,0.2783024,0.09767318,0.14184326,0.2122301,0.20404413,0.25634924,-0.00056307804,-0.0068240636,-0.0015622212,-0.0008759897,0.09588046,0.07429267,-0.013041852,-0.013404791,0.19370551,0.23893812,0.1309313,0.18493727,0.12404226,0.13049872,0.11040242,0.18625529,0.05666659,0.20576344,0.09006356,0.21679284,0.044482723,0.2498699,0.16472986,0.2925608,0.16208693,-0.02314131,0.21513097,0.22424096,0.051419556,0.007167996,0.10550234,0.028700864,0.22618349,0.17830794,0.08274014,0.08187966,0.17170742,0.2570479,0.24819373,0.23967017,0.09125243,0.14570881,0.080850534,0.059366632,0.114939526,0.29746532,0.06553852,0.1771151,-0.00040455267,-0.00040390727,-0.0004052851,-0.00040785377
0.21061791,0.21955732,0.178208,0.14288092,0.19075584,0.058922052,0.04526479,0.18767242,0.24303904,0.11790087,0.019904768,0.025266258,-0.0009782448,-0.0009230362,-0.0007206348,-0.0011721383,0.10547018,0.06980914,0.22624877,0.29571226,0.2315065,0.22709043,0.063976474,0.05244863,0.1962818,0.13556355,0.20590675,0.20530231,0.039030474,0.22581579,0.18302882,0.25045714,0.23421197,0.1162968,0.12536171,0.19519478,0.13422135,0.07985449,0.19305836,0.28926596,0.19485193,0.1243515,0.13593093,0.27060968,0.21046494,0.08134524,0.28549638,0.032131463,0.13028403,0.14150847,0.10212614,0.19220386,0.047026213,0.12438759,0.101928465,0.14932066,0.10701194,0.28837484,0.21175034,0.07727965,0.011755333,0.060070135,0.0419792,0.050686084,0.23507868,0.25136757,0.13930541,0.23657127,0.01991753,0.0611067,0.0344216,0.07209433,-5.9607043e-19,-6.494341e-31,-1.13508e-24,-1.7662162e-25,0.17261349,0.23063774,0.24490651,0.27207407,0.1005814,0.258854,0.16205785,0.17393288,-0.00058506697,-0.00058739225,-0.00057066936,-0.00057491614,0.23081565,0.056126267,0.048062753,0.1986283,0.16455108,0.03232244,0.15180588,0.19360287,0.019217467,-0.029272782,-0.01310417,-0.014279065,0.19368976,0.1583205,0.12616152,0.124868326,0.09592387,0.18612087,0.13172288,0.2891432,-0.00024196993,0.0056556715,-0.00035930736,-0.00049860147,-0.047148015,-0.0043230634,-0.018736968,0.0016604973,0.118712574,0.122692406,0.21598928,0.27002499,0.25032833,0.12492943,0.24441606,0.27828726,0.2069006,0.29731905,0.17958966,0.057765745,0.2810228,0.12341687,0.20482028,0.1542882,0.18372768,0.19809838,0.24211825,0.19991483,0.05949915,0.08369419,0.07214698,0.17645007,0.21888709,0.26079828,0.17452659,0.11950281,0.18862414,0.28334045,0.26297307,0.24119434,0.14177863,0.04052389,0.050015535,0.25922433,0.1640334,0.19666618,0.2466321,0.16247389,-0.0004041078,-0.00040345453,-0.00040345767,-0.00040751783
0.11946367,0.22459954,0.082819186,0.109326795,0.07431797,0.22661088,0.2846601,0.038745325,0.18730749,0.11902892,0.15854116,0.1580248,-0.0009272976,-0.0008375904,-0.0006894063,-0.0010925259,0.24780196,0.29930788,0.24535865,0.26112896,0.15554732,0.048284512,0.15642056,0.11299782,0.10180174,0.09879721,0.24364416,0.26570508,0.057053212,0.11123183,0.05544637,0.19201599,0.16034271,0.27933782,0.19796747,0.06211525,0.2275824,0.21354234,0.022020768,0.16519152,0.04748974,0.21976994,0.24972579,0.04936948,0.17055239,0.14175387,0.22412258,0.13940366,0.14405987,0.11388614,0.07108662,0.2271087,0.1205407,0.0762899,0.06510679,0.16692387,0.18170853,0.113700554,0.12446122,0.04593341,0.018359067,0.056330707,0.0297085,0.061421838,0.2792328,0.2983159,0.28728595,0.25790638,0.0077850153,0.19217177,0.15960321,0.021459442,4.4063836e-33,-2.1898287e-32,-3.4821818e-26,-1.2508331e-24,0.23425417,0.16847199,0.20606112,0.08527594,0.21004714,0.29979813,0.068672314,0.056742214,-0.0005781142,-0.0005794094,-0.00057537924,-0.0005754501,0.124185845,0.22043143,0.2940213,0.07964866,0.013013983,0.07593683,0.09536017,0.057051685,-0.016534256,-0.038815584,0.017335165,0.024403572,0.06507664,0.26579288,0.1836929,0.047681153,0.1679613,0.09409363,0.11164334,0.21761164,-7.070032e-05,0.0001472424,-0.00034217234,-0.0001357786,0.012904289,-0.033195797,0.0096068885,0.023651503,0.19852568,0.09616758,0.13189907,0.23319402,0.23599194,0.2043401,0.012608488,0.13926262,0.27342007,0.099805824,0.2911388,0.05792113,0.1565477,0.2196318,0.11812107,0.09628837,0.23609541,0.1776138,0.05308029,-0.018798793,0.1782065,0.09375956,0.14797424,0.14905217,0.037468374,0.103247456,0.2275028,0.13363795,0.07178345,0.15015413,0.08797413,0.22501418,0.23526874,0.26193318,0.049723834,0.14633897,0.24861012,0.2521182,0.13940305,0.13500164,-0.000403954,-0.00040338148,-0.00040538725,-0.00040717906
0.007986939,0.0014640414,0.01256591,0.01105645,0.003527164,0.0037667656,0.008248099,0.010569515,0.004157016,0.003058914,0.015170974,0.004924204,-1.4187001e-12,-8.001944e-15,-4.0147573e-12,3.026257e-14,0.0026706231,0.0029862428,0.009704264,-0.008518475,0.0029387434,0.0030708767,0.02153417,0.039750997,0.00447023,0.0029439344,0.011709015,0.025583016,0.0046633277,0.004240017,0.0043178382,0.01874574,0.0023704735,0.0044420403,0.0048458674,0.00951984,0.00056959805,0.003928707,0.0075124605,0.004871146,0.0024854143,0.003004552,0.008701826,0.0075282804,0.004058621,0.0038612396,-0.007468199,-0.006019539,0.0045173075,0.0034886228,0.023756877,0.007224306,0.004159091,0.003759077,0.0074081086,0.015798187,0.0017630314,0.0038430232,-0.002428416,0.010440585,0.0028512531,0.002801604,0.005004768,0.007238113,0.004171673,0.0042656674,0.0011270638,0.0033569993,0.0035878357,0.004425907,0.0080541745,0.0017182358,6.8065093e-25,4.977925e-25,-3.466132e-28,1.7463393e-28,0.004744146,0.00393096,0.0076588225,0.0035769958,0.004674984,0.0030790775,0.012571806,-0.0039216727,-1.697017e-12,5.6912546e-07,1.1289392e-14,2.8026954e-15,0.0060909525,0.0021684566,0.012792457,0.025136001,0.0030633968,0.0048977127,0.0074136695,0.007635334,0.00093819766,0.0016014253,-0.00016908562,0.0007406026,0.0024017023,0.0025823226,0.008548933,0.011142973,0.0028846643,0.003415097,-0.00934599,0.010692191,1.4096077e-25,-1.806034e-27,-1.2326706e-31,-6.1457736e-23,0.00080752827,0.0008756325,0.0023786684,0.0014526617,0.0043230695,0.0034237623,0.021783704,0.02039065,0.003036391,0.0043893065,0.008980256,0.015182718,0.0035398912,0.002840682,0.0071702483,-0.005845589,0.0053695785,0.00063270755,0.011892631,0.0028381406,0.0035104374,0.003417182,0.0073232115,0.009030472,0.0020956425,0.0030981945,0.00932086,0.00928006,0.0025158261,0.0040101856,-0.010033497,0.0065370584,0.00394939,0.003398193,-0.0031323796,0.00040694184,0.0066032973,0.0035874825,0.019211488,0.009979073,0.0012586137,0.0038369698,0.0077208597,0.014564651,9.300632e-09,-1.2729904e-09,1.5142494e-06,7.438039e-06
0.10134076,0.05082064,0.16316262,0.0028211074,-0.046507735,0.007819891,0.0922435,0.045074824,0.016304484,0.04910629,0.045742214,0.06475205,-0.00027816792,-2.4385734e-05,-3.11984e-05,-2.6760137e-07,0.09925003,0.034475647,0.007439242,-0.07678227,0.0993655,-0.02231258,0.06341417,0.028344963,-0.008731463,0.051538523,0.09949308,0.027720908,0.08698744,-0.03939753,0.028029533,0.037117954,-0.0689787,-0.02235766,0.07985287,-0.07777403,0.03920931,0.119239755,0.07417472,0.041488387,0.04518312,0.12697862,-0.023498597,0.10296851,0.03856149,-0.068201974,-0.008731719,-0.04249401,0.12444513,0.046098612,0.0006330875,0.065064214,0.101690575,0.0153574385,0.077429615,0.0010096441,0.08192925,0.057880014,0.07315253,-0.060003795,0.029066425,0.0076648896,0.03360135,0.012652682,0.10796035,-0.06740608,0.06134576,-0.024650365,0.069041245,0.01259681,0.05109084,-0.0412996,-1.1803099e-24,-9.825758e-28,-2.5681757e-26,1.1535755e-27,0.05891416,-0.041673504,-0.009694026,0.08272266,0.012101969,0.038539536,-0.0065912176,0.1405727,8.1846265e-06,-4.2130176e-07,1.128936e-05,1.5454374e-05,0.031684488,-0.030629177,-0.052764628,0.057528317,-0.021091878,0.024487996,-0.016692836,0.026185442,0.0025836392,0.008152648,0.0022845098,0.010507221,0.02455061,0.0038239502,-0.058483638,-0.0048409537,0.102601245,0.012336745,0.09583395,0.13750736,2.4104833e-25,3.0080437e-25,-1.4757176e-22,5.7874917e-28,0.002655481,0.009677821,0.0044851876,0.004943636,0.10651932,0.04794081,-0.053220935,0.11021121,0.006773902,-0.06582918,0.12274148,0.10197897,0.013644294,0.020132756,-0.03818124,0.06973431,0.07652446,-0.06002098,-0.025958205,0.014615687,-0.020650672,0.014417999,0.022146165,-0.027632454,-0.009194697,0.040921055,0.020567263,0.024550311,0.04672457,0.068080895,-0.03433058,0.051788654,0.003036007,0.034667563,0.05218533,-0.016084144,0.02979273,0.09493446,0.08461774,-0.03319266,0.046524603,0.07314389,-0.004550608,-0.035403866,4.206903e-05,-0.00024748206,-3.289609e-06,-0.00017541005
0.1865189,0.24347055,0.27533945,0.22782035,0.13547935,0.19060966,0.18667795,0.041510772,0.11718529,0.15366775,0.16014053,0.14383236,-0.000966547,-0.0008252145,-0.00085547083,-0.0011391958,0.19839734,0.066495694,0.1754805,0.21617773,0.1478795,0.12739389,0.24629357,0.056417715,0.107086666,0.09412754,0.2106833,0.20955801,0.099679954,0.24797645,0.24148703,0.26793092,0.07743149,0.0659954,0.11332288,0.22301584,0.20736834,0.29065728,0.26995885,0.24713692,0.068518974,0.066557705,0.17337705,0.095946446,0.21326542,0.18266402,0.21225461,0.12955272,0.088648655,0.04552061,0.23477784,0.08739185,0.10366316,0.02058429,0.070898324,0.02536556,0.26241907,0.25056756,0.28682864,0.2670068,0.061551232,0.07955795,0.027694762,0.057115734,0.02911286,0.054521766,0.15315872,0.18507737,0.14564383,0.20430034,0.035914525,0.24429679,-2.2339212e-32,-3.6700693e-23,-5.4125674e-25,-4.6875495e-25,0.2565337,0.25593153,0.10696754,0.28556252,0.060888436,0.14107783,0.23888299,0.08291201,-0.0005830527,-0.0005770016,-0.0005697746,-0.00057219766,0.06664215,0.24780515,0.03257333,0.022048922,0.013305479,0.07473392,0.11686958,0.22355196,0.012578085,-0.053528447,0.03912255,-0.075441726,0.059050485,0.16791587,0.2508413,0.13168585,0.06863649,0.110877365,0.027697815,0.11788012,-0.00017574191,-0.013179808,-0.0005662127,-0.0003802838,0.06710321,-0.012359319,0.00091222324,-0.004621864,0.27924478,0.2139442,0.1543768,0.09565136,0.20874228,0.16999406,0.06710689,0.2755164,0.22899047,0.076677546,0.28183436,0.13311054,0.2274132,0.07436676,0.056158654,0.26804644,0.16803727,0.14412895,0.14235021,0.1341956,0.11604018,0.15337984,0.116422266,0.11281473,0.24869965,0.15674768,0.274113,0.20553246,0.18148811,0.13209508,0.22450814,0.16310875,0.28192696,0.2921887,0.07787711,0.28158534,0.22128046,0.06648979,0.035622254,0.21066192,-0.00040349414,-0.0004046644,-0.00040532878,-0.00040770118
