-0.037269864,-0.012331096,0.17499875,0.24901973,0.1060253,0.012933277,0.26702172,-0.0114264395,-0.088827886,0.060310736,-0.035916567,-0.031021615,0.094276115,0.053329628,-0.08750836,-0.024977328,0.21164283,0.11994408,0.047623895,0.13586253,-0.0008645626,-0.000890935,-3.5759302e-07,-0.00029576526,0.23083968,0.10683723,0.052144904,0.17895827,0.13249135,0.16984485,0.21372698,0.17422889,0.18161958,0.15934326,0.20131387,0.0602003,-0.039101537,0.12852688,0.11036287,-0.05445711,0.0064105066,-0.106349245,0.0510853,0.07919079,-0.0014189151,-0.00054186844,-0.003423345,-0.0021098203,0.15265001,0.1262336,0.029364392,0.03492071,0.028000865,0.18336774,0.2656954,0.044552963,0.08817632,0.20993988,0.16874403,0.28049165,-0.07220351,-0.058749158,0.007821237,0.17034152,0.07441594,-0.06380724,-0.038274787,-0.01674059,0.048243076,0.11701508,0.12080223,0.23899996,-5.179738e-05,-0.0003189193,0.017979013,-0.007527332,0.1666022,0.19444686,0.07888005,0.10822442,0.17948642,0.017469788,0.16279076,0.23572147,0.2050755,0.25572896,0.26495475,0.10505896,0.19850372,0.01674685,0.1777595,0.028141681,0.06487968,0.09929384,0.12177788,0.21435088,0.17897224,0.055036116,0.04662296,0.091990426,1.0772031e-32,1.8114183e-32,-0.00029893956,-0.00063905644,1.1418106e-32,-2.365069e-32,-4.5918853e-07,-0.00013388185,0.22502506,0.2827948,0.16206378,0.27105796,0.24979241,0.18126585,0.1580412,0.12742953,0.055496152,0.12923194,0.24910264,0.22702819,0.13400738,0.066746384,0.056731265,-0.027090933,0.13307485,0.16485693,0.07598489,0.021083442,0.1078119,0.07086286,0.15859634,0.1910787,-0.02087152,-0.068633586,0.034733247,-0.08242002,0.07545355,0.07047095,0.045168407,0.104008935,0.23104018,0.018715609,0.1489211,0.25580195,0.028397214,0.06156225,-0.124181904,-0.09503198,0.026302636,-0.022793291,-0.004269777,-0.019504644,0.045322303,0.027839921,0.10622901,0.10302903,0.14180914,0.061888598,0.15418734,0.04249476
0.0267192,0.009969914,0.20494443,0.13336143,0.057255488,0.081212945,0.12904398,0.12045674,0.053273544,-0.048274133,-0.0010048824,0.002027286,-0.088214874,0.0653763,0.035953026,-0.11171986,0.19787595,0.17170109,0.28177083,0.1531657,-0.00086021615,-0.0008879946,-2.3968008e-07,-0.00030588103,0.14081952,0.23732138,0.1713743,0.10922808,0.25099468,0.2846296,0.08151476,0.1343536,0.17069378,0.045629684,0.14107102,-0.023424571,0.18631849,0.018842418,-0.0045823827,0.06846566,-0.078783154,-0.04388427,0.08616939,0.07506853,-0.0014165305,-0.0012885642,-0.0034699747,-0.0011025557,0.024446694,0.14045203,0.24022302,0.0528045,0.20960821,0.06945215,-0.0024912746,0.20805426,0.086480156,0.22198683,0.12705092,0.21015514,-0.03803847,0.018912327,-0.025780039,0.14867897,-0.000963053,-0.0009324617,-0.00084819674,-0.000836818,0.020105448,0.11802472,0.14490734,0.21991844,-4.6360317e-05,0.0038677223,-0.027865838,-0.0042380774,0.12128015,0.059165504,0.054546844,0.13761961,0.22635563,0.1548925,0.20480494,0.020285433,0.041144293,0.26295817,0.0764947,0.23615877,0.18880047,-0.10978932,0.19735545,0.079488024,0.071708195,0.2284726,-0.0067069307,0.05965181,0.1283616,0.21422397,0.13735469,0.02817077,1.13461815e-32,8.804156e-33,-9.917289e-05,-0.00049504684,-2.560745e-32,-5.802811e-33,-2.8292507e-07,-0.0001264514,0.16208696,0.23578171,0.19359146,0.26126647,0.28598195,0.24578871,0.1353224,0.15691932,0.079354174,0.15623173,0.17651683,0.1031888,0.010987313,0.0021980305,0.011725616,0.0074205818,0.2027883,0.01740388,0.068884276,0.10663848,0.24034683,0.23398636,0.17411496,0.24906236,-0.00033039716,-0.00031019837,-0.0015294019,-0.0023266557,8.212966e-06,0.09017241,-0.07360691,0.050717346,0.014983133,0.15967675,0.18023503,0.0840235,-0.015211346,-0.0703311,0.049636234,-0.08044436,0.0029004433,0.035306226,-0.013141431,-2.2297982e-05,0.0015338577,0.0015450431,-0.0003109909,-0.004003567,0.060150277,0.14652106,0.17799197,0.013907917
-0.013481917,0.09971172,0.12477789,0.02076085,0.15909843,0.2535633,0.22088668,0.21145351,0.011676611,-0.035517626,-0.011279029,0.031092348,-0.07628756,-0.11298919,0.05779304,0.007879377,0.1419604,0.14697783,0.23709883,0.19356231,-0.000878446,-0.00090001145,-4.7623138e-07,-0.00034869587,0.06338435,0.14090036,0.19936411,0.25240776,0.28286007,0.11899337,0.29498518,0.15203768,0.15749802,0.11570708,0.079557166,0.06263961,0.16117626,-0.031821027,0.18149748,-0.05656582,0.00050039863,-0.07325176,-0.036694817,-0.14349523,-0.0012589219,-0.0004397479,-0.0033236747,-0.0020581237,0.1595878,0.024544911,0.010045026,0.012139857,0.19340631,0.15499696,0.01919009,0.18943281,0.026139747,0.2465264,0.21156116,0.28580123,0.028163524,-0.055135038,0.14089991,0.112749435,-0.0009923443,-0.00094296463,-0.00090934633,-0.0044633127,0.24223815,0.2080556,0.20897193,0.17434454,-5.7547564e-05,-0.0033415754,0.0027337323,0.013532456,0.21054935,0.23855588,0.1305293,0.12108668,-0.02612518,0.108911045,0.17427775,0.14957148,0.13958107,0.2229819,0.09027187,0.25376335,-0.05202764,-0.00011037308,0.18482189,-0.10193983,0.21124417,0.0019926392,0.23063286,0.22754592,0.13865304,0.185514,0.26394448,0.093824126,-2.2936562e-30,2.764652e-32,-0.00010811719,-0.00057074067,-2.4337625e-32,9.00915e-34,-7.1453593e-07,-0.00016651841,0.12103962,0.27690068,0.2429995,0.112039275,0.13453092,0.069107085,0.26554662,0.28906453,0.12617023,0.10069191,0.15320313,0.22286302,0.010465611,0.051770188,0.08381677,0.014882101,0.096462935,0.023348894,0.05986968,-0.015609572,0.20618021,0.2357339,0.25343364,0.25618452,-0.038712483,-0.00034070987,-0.026328767,0.06959012,-0.028924437,0.06337034,0.04765984,0.004279074,0.0668829,0.2116637,0.07460433,0.009394596,0.01025924,0.072090305,-0.0039630644,-0.0020321256,0.03164206,-0.001521616,0.014330328,0.0001789917,-0.055758517,0.10627866,0.043641195,-0.007324527,0.21224459,0.1500822,0.0040515363,-0.011764397
0.13749155,0.16171594,0.025421642,0.061462898,0.22480492,0.12112925,0.18242356,0.113717,-0.05494697,0.04910145,-0.0010037009,-0.002012858,-0.015168419,0.026930716,0.0037679963,-0.0052578105,0.040275887,0.19350114,0.015261509,0.02657268,-0.0008301687,-0.00086233544,-2.4999277e-08,-0.00024755523,0.19671446,0.1765703,0.03787828,0.08426352,0.19371836,0.12334217,0.12634887,0.04650626,0.2000951,0.21442601,0.08615849,0.067770086,0.08466371,0.11074747,0.07809688,0.067036316,-0.026900917,-0.008202883,-0.007903118,0.014749842,-0.0013324319,-0.0011209521,-0.0034700069,-0.0020934034,0.24271439,0.16656831,0.2246441,0.12106357,0.0062021543,0.024721516,0.04417436,0.11378523,0.020741628,0.092551395,0.098646745,0.030232666,-0.037677396,0.05186316,0.040761005,0.06445206,-0.0009520177,-0.00091364305,-0.00080737093,-0.0086027915,0.08705109,0.053919446,0.15176398,0.087924294,-2.1326026e-05,-0.00017371583,-0.0007789277,0.035385747,0.015074836,0.2590874,0.17191829,0.031763922,0.013880421,0.09363498,0.14587742,0.17108576,0.072585255,0.2309181,0.03969136,0.06983071,0.09436583,-0.04775218,0.045699604,-0.056246564,0.054834463,0.09537846,0.19118361,0.1326934,0.07388352,0.090658195,0.16265012,0.09935558,7.743531e-33,-1.7083094e-33,-2.6401807e-05,0.0019016245,-5.7778486e-33,9.274806e-33,-3.7193352e-08,-7.993785e-05,0.14992094,0.10508945,0.22656238,0.18593249,0.22220403,0.18215452,0.22672728,0.14543357,0.22733311,0.10313509,0.20198509,0.067133404,0.06340659,0.013322209,0.04684819,0.007919446,0.14949086,0.092891075,0.043590825,0.082077645,0.13173865,0.13143998,0.23330392,0.12900805,-0.00024769956,-0.00023335796,-0.0033252938,-0.0018202376,-0.037335604,-0.008283592,-0.02879348,0.07441378,0.031613674,0.04912818,0.19330852,0.12782983,-0.100523144,0.034248482,0.024354033,-0.067623675,-0.008081956,-0.00070363766,-0.031230912,1.3150314e-05,0.0015003007,0.0015556061,-0.001236772,0.0010000698,0.10532438,0.050017934,0.13993049,0.03873829
0.21152386,0.13047524,-0.007954297,0.15879011,0.11004378,0.24072094,0.11208748,0.09969126,0.041219007,-0.08223463,-0.07301828,0.023847856,0.029290598,-0.073664606,0.021939421,0.016894206,0.2475346,0.12252591,0.23239082,0.20914514,-0.0008806401,-0.0009048144,-1.0013096e-06,-0.00035220323,0.24309397,0.10081538,0.20751685,0.07711811,0.20372748,0.27112374,0.28922138,0.27702144,0.085939504,0.1684268,0.22476658,0.053280175,0.07551363,-0.069424786,0.14396712,0.035231754,0.09816525,0.032523777,0.09449186,-0.09911425,-0.0031928269,-0.00055203756,-0.0034492637,-0.001298556,0.1384294,0.06847895,0.24775513,0.08271078,0.06612052,0.21611829,0.19574161,0.11533098,0.14142807,0.10600445,0.03139991,0.2614484,-0.08327768,-0.04841574,-0.01293769,0.0866034,-0.020887317,-0.07184567,0.07596564,-0.025068007,0.24820654,0.20448507,0.053771004,0.13614082,-7.535498e-05,-0.004943637,0.046791863,-0.0027745524,0.13752633,0.07329512,0.16417797,0.13827983,0.07004437,0.19761363,0.10217194,0.16365129,0.10487121,0.18465585,0.071504526,0.1098981,0.077774145,0.0059073824,0.083713755,0.1088779,0.0322313,-0.013286686,0.18023047,0.022298336,0.19083314,0.15803814,0.22266304,0.08236948,3.2493281e-28,-2.08602e-32,-0.00014580954,-0.00058499066,6.257719e-33,8.339473e-33,-1.4559823e-06,-0.000179041,0.045498077,0.18175308,0.04672577,0.10051512,0.067724325,0.16758376,0.11216339,0.2198585,0.13429031,0.03274283,0.07367334,0.20842457,-0.057079487,-0.010079071,0.13413255,-0.04933488,0.06715905,-0.012035688,0.09473764,0.09466899,0.23800169,0.20151931,0.14578345,0.03181767,0.03437194,0.016892485,-0.08007953,-0.06581454,-0.10830072,-0.020718116,-0.062635034,0.058636814,0.110373534,0.081642345,0.20385675,0.13595389,0.026890112,0.07735146,-0.09312174,-0.0023189296,0.01090411,-0.0036441851,-0.028026374,-0.027811179,0.016103342,0.11035901,-0.030901138,-0.06299934,0.14981066,0.021440616,0.035220247,-0.009031126
0.039399017,0.042858995,0.023053348,0.018443864,0.061164983,0.07961019,0.06973667,0.08004527,-0.001240216,-0.0012442322,-0.0009977174,-0.000877253,-0.003996188,-0.005087495,2.5620504e-05,-0.004008763,0.037806693,0.054792136,0.05940507,0.09941104,-0.00068329874,-0.0007332303,-2.043547e-14,-4.424638e-05,0.053624615,0.04588022,0.035813972,0.03943231,0.058442004,0.059144672,0.05322716,0.02926218,0.07700759,0.067085154,0.074054,0.011270226,0.06010876,0.043879725,0.06716892,0.030740462,-5.400849e-06,-4.5021992e-05,-0.0026273301,-0.0036725434,-0.000732815,0.0012666592,-0.0034898468,-0.0026419766,0.045274656,0.055627983,0.07437956,0.021771178,0.07482787,0.028499866,0.05341208,0.039654806,0.053657573,0.042509988,0.04429776,0.05715502,-0.039233405,-0.002684459,0.04297133,0.087104246,-0.0008862478,-0.00081352197,-0.0006127698,-0.00057932123,0.048990596,0.05990842,0.043897852,0.047995687,-2.865091e-07,-2.0558144e-07,-0.0007263178,-0.0009244667,0.040314686,0.080439925,0.044936012,0.020835705,0.050878488,0.07355626,0.05321437,0.053776428,0.05888396,0.09033045,0.051340483,0.034819186,0.084649935,-0.007305666,0.09670541,-0.018701531,0.040924404,0.048014086,0.05461363,0.050045297,0.049012784,0.041701075,0.050657086,0.116138354,5.817401e-33,4.9744717e-35,1.19821335e-33,-1.4486312e-32,-1.6632053e-32,1.1702968e-32,-6.311479e-16,-1.9056447e-06,0.041533582,0.056681275,0.068396196,0.11651293,0.06468426,0.05915069,0.060767967,0.08284536,0.057041146,0.0900159,0.060233485,0.0523709,0.04170425,0.016223382,0.033354413,0.0069659944,0.060352713,0.05103121,0.038535863,0.06990583,0.053468656,0.08505512,0.0661366,0.05157142,-4.6680947e-05,-4.1578256e-05,-0.000984017,-0.0015506252,-0.046520177,0.048975285,-0.008220829,0.05905581,0.044423003,0.048577975,0.046752412,0.054581717,0.0050931456,0.0019032671,-0.0019302944,-0.00026875603,-7.4022873e-06,-0.00017086134,2.3371916e-32,-1.2128531e-07,0.0014923076,0.0014859156,-0.00066233973,0.00076361664,0.07100109,0.06743133,0.06709677,0.04816866
0.14210142,0.24586023,0.19741495,-0.01524401,0.10975912,0.21188419,0.071784705,0.12232909,-0.038597703,0.029222399,-0.04415994,-0.09501088,-0.039098777,0.008919215,-0.05407114,0.046732314,0.10030311,0.18557012,0.16717954,0.27461842,-0.0008848316,-0.0009067753,-1.1059848e-06,-0.00037272304,0.23322041,0.25764892,0.21295254,0.05255406,0.2715151,0.21995144,0.29655132,0.2547909,0.04949982,0.17841218,0.0076640835,0.032404862,0.10184263,-0.013960841,0.15415852,0.07894129,-0.0052147526,-0.08320837,0.026447734,0.088490576,-0.0013577442,-0.00085451634,-0.003442839,-0.002103826,0.1955503,0.14676896,0.13511632,0.052616924,0.1962193,0.23930465,0.053337134,0.18310642,0.2475243,0.057636738,0.13440306,0.1695239,-0.12615806,0.01454328,-0.03057468,0.18573622,-0.042864554,-0.027378436,-0.09629725,-0.030408641,0.18181567,0.034703717,0.081548765,0.20368291,-7.8156176e-05,-0.0005225529,-0.016663551,-0.00643725,0.04916325,0.21629551,0.25226605,0.19687526,-0.010594514,0.039765585,-0.024390917,-0.0061579878,0.117038466,0.24323258,0.035125196,0.07842374,0.09871356,-0.14969435,0.11311164,-0.0328908,0.23070276,0.13555512,0.04742216,0.028590526,0.11463716,0.053000484,0.0063912976,0.12023276,1.1312598e-29,1.6795597e-31,0.0015889562,-0.0006464328,-1.1818439e-32,5.778988e-33,-1.5171987e-06,-0.00023051909,0.23360544,0.095204055,0.23368116,0.09116585,0.22673914,0.21255694,0.24998459,0.04756327,0.12602547,0.09481628,0.28079203,0.23671797,-0.014888379,0.039440304,-0.08532641,0.12931424,0.051455546,0.10242156,0.015286978,0.065710194,0.053341765,0.26192117,0.11700353,0.105563626,-0.013179117,-0.101735085,-0.064272635,-0.013120983,-0.082116544,0.12760606,0.030451003,-0.049822412,0.14928594,0.23945078,0.073429205,0.24215826,-0.1229189,-0.10921196,-0.12302841,-0.10240889,-0.0007584554,0.0338883,-0.009617588,-0.012686074,0.09263038,0.010200219,0.08372334,-0.06837864,0.055577867,0.1838914,0.081829585,0.10970778
0.11935568,0.07815879,0.050963078,0.044018436,0.17080946,0.008170697,0.020985626,0.0525541,0.036684748,0.014710178,0.0139027145,0.0011464703,0.1033724,-0.09833713,-0.022889588,-0.0501616,0.2688611,0.22763626,0.07594946,0.17770976,-0.0008519941,-0.0008798615,-9.56717e-08,-0.0002994142,0.15279345,0.07511335,0.06858893,0.0335896,0.12799884,0.22318682,0.053457998,0.23450248,0.13105649,0.15840231,0.23002695,0.10687771,-0.035079397,0.014993989,0.067282766,-0.016885567,-0.093301825,0.008495537,0.096347295,0.10132497,-0.0012943269,-0.00053393573,-0.0030768213,-0.0020024609,0.25497353,0.19794038,0.16500404,0.00031203523,0.18996157,0.051332407,0.21241485,0.14384979,0.15457991,0.18317859,0.26844126,0.05304067,-0.0812259,-0.029140938,-0.016145082,0.09157221,0.025139268,-0.00463979,-0.0008361514,-0.00082503015,0.024712797,0.21505499,0.08327284,0.0546596,-3.459692e-05,-0.00027445465,-0.031176366,0.0010016769,0.22887282,0.12812217,0.0052616405,0.24662967,0.09217448,0.09507074,0.07639392,0.020936104,0.02208317,0.250464,0.003970798,0.03108112,0.18899293,0.039980415,0.030178413,-0.08002178,0.11762486,0.15457849,-0.018398454,0.15019885,0.25450894,0.12533271,0.19882135,0.062077608,2.3189987e-32,-2.2393385e-32,-6.406976e-05,-0.00047356414,9.980659e-33,1.9292955e-32,-1.343972e-07,-0.00011333122,0.027890962,0.061265852,0.0324329,0.04436072,0.23881994,0.21756437,0.14383256,0.050697714,0.07724493,0.015332826,0.28105426,0.08194847,-0.04014491,0.07346455,-0.0060707275,0.06867963,0.11604249,0.007541971,0.03460537,0.08315009,0.26524374,0.06574856,0.07145286,0.15471512,0.056851834,-0.051854506,0.042881526,-0.009166635,-0.05911781,0.030807443,-0.002235562,0.050738413,0.11353321,0.2409732,0.17460074,0.07305041,-0.12626222,-0.036882304,0.103886016,0.028847344,-0.00081609405,0.022693759,0.006928252,0.006300215,0.0039052726,-0.03994016,0.0069996184,0.027603833,0.13327767,0.10516024,0.010015481,0.102407895
-3.4208007e-24,2.5568777e-32,8.447849e-22,-2.543336e-32,-1.5638503e-23,-6.9038524e-33,5.2380753e-22,9.058566e-33,-1.4833102e-32,2.6221553e-32,1.4947224e-33,1.0089614e-32,-8.980668e-33,9.132581e-33,1.18956575e-32,1.171201e-32,-9.73961e-24,2.7053553e-32,1.1814895e-22,-1.7368011e-32,-1.1394168e-32,1.4276402e-32,-6.078123e-34,-1.7992438e-33,8.993448e-24,-4.035493e-33,2.3140832e-21,2.827151e-32,1.3120174e-24,-9.301738e-33,1.3752761e-21,-1.3201187e-32,-3.710435e-24,1.4726667e-34,5.1444404e-22,8.222962e-33,-4.6367197e-24,-2.2587882e-32,6.3224114e-22,5.263966e-33,1.1271739e-32,-1.9880222e-32,7.673831e-33,2.7643786e-32,-1.8131379e-32,1.5726536e-32,2.8974843e-32,-1.1424346e-32,7.84991e-24,7.1888995e-33,1.6883484e-21,1.212801e-32,-1.3681144e-23,-2.0006266e-32,-4.600352e-22,5.9644253e-34,-6.1114987e-24,5.270711e-34,-1.30631e-21,8.1217865e-33,-5.914851e-24,1.3247395e-32,-3.6312169e-22,1.369061e-32,2.3676804e-32,2.7711706e-32,-1.2809513e-33,9.029454e-33,-1.1953658e-23,-3.710317e-33,-3.9883846e-22,-2.5495406e-32,2.1929065e-32,-4.5530672e-33,1.9004413e-32,-9.386803e-33,-1.6923717e-23,2.2846935e-32,1.4898961e-21,-2.7582824e-33,-3.8734408e-23,1.7627184e-32,-5.1553436e-22,1.9537924e-32,-3.1985305e-25,-2.0214012e-32,1.0707783e-21,1.519891e-32,-7.077945e-24,-2.8663557e-32,1.6276567e-23,2.0573974e-32,9.507805e-24,-7.119205e-33,1.0178901e-21,-1.1888621e-32,3.6113784e-24,9.516005e-34,1.412593e-21,5.484108e-33,2.218908e-32,8.183641e-33,-1.9163154e-32,-5.98972e-33,2.4584471e-32,7.998837e-34,5.0872233e-33,-1.3415193e-32,6.051241e-25,-1.2891047e-32,1.0375229e-22,2.8370696e-33,1.1146316e-24,1.0459732e-32,6.89411e-22,-2.872536e-32,5.2458457e-24,1.9537004e-32,2.067291e-21,-2.3093262e-32,-5.28539e-24,1.3208758e-33,1.9630898e-22,2.1510021e-32,-2.5531026e-24,9.877272e-33,-1.1256785e-21,7.8116904e-33,-2.0515058e-23,-2.4575781e-33,1.4991499e-21,7.434952e-33,-2.7923172e-32,1.0771153e-32,3.408731e-33,-9.40174e-33,2.4136142e-24,-1.0462834e-32,5.091193e-22,-1.7034695e-32,-3.864153e-24,2.3521608e-32,1.8606731e-21,-1.9782396e-33,-7.468058e-33,-2.1320422e-32,-4.6539195e-33,2.3898194e-32,6.4259846e-33,5.2799136e-33,-1.2986646e-32,1.381803e-32,-1.6937318e-32,-1.4745184e-32,2.4316085e-32,4.7321714e-33,5.4394686e-25,4.4766506e-33,1.974063e-21,-2.9612713e-32
0.034620564,0.17440596,0.06678361,0.043400943,0.23459451,0.17209052,0.2250802,0.08011375,0.0360204,-0.0026135016,0.0483254,0.019489583,0.06647133,0.027390694,0.05109264,-0.12701575,0.06818723,0.1929459,0.06244711,0.055644732,-0.000876064,-0.00090060104,-6.0618993e-07,-0.00034141124,0.24896544,0.062092092,0.2603685,-0.0122428015,0.09990019,0.2928581,0.25979814,0.18191229,0.2355762,0.13208345,0.08418125,0.0077544586,0.090988554,0.020452335,0.1253098,0.18173867,0.052218433,0.091575705,-0.089995146,-0.1162369,-0.0013693759,-0.00085377856,-0.0034363647,-0.00207631,0.26325828,0.28523186,0.16015838,0.22187546,0.08309597,0.2758967,0.18296193,0.1946536,0.27649894,0.17301643,0.12188951,0.25698933,-0.03883854,-0.05908083,0.014087136,-0.018208863,-0.03913186,-0.069061875,-0.0990579,-0.03291571,-0.0012633564,0.1137089,-0.006599855,0.068531506,-6.3341635e-05,-0.00044226777,-0.036262274,-0.0010113308,0.22327615,0.25022823,0.09849497,0.16045506,0.017371543,0.04831915,0.010959812,0.14566682,0.17264858,0.10317158,0.12519416,0.015577654,0.0075654406,-0.058722295,0.0042884247,0.073772065,-0.025836326,0.14219503,0.102190934,0.15635966,0.05984926,0.033176597,0.27220052,0.025539814,-7.9751943e-32,7.5647984e-33,-0.000120351535,-0.008907685,1.932169e-32,-1.7068451e-32,-8.7473205e-07,-0.00016649855,0.10391047,0.23446363,0.29241827,0.038761243,0.22108027,0.14929464,0.16266574,0.14872508,0.28483713,0.14075786,0.087202765,0.18701583,-0.063905574,0.029108109,0.042245682,0.07390961,0.05433134,0.095732905,0.08499328,0.18383063,0.109144926,0.056468993,0.22797294,0.12811579,-0.02587249,-0.054320995,0.050883614,0.075414225,-0.0368006,0.04033902,-0.093926504,0.01774576,0.1904888,0.20819439,0.019333368,0.19947088,-0.1335012,0.03449222,-0.09393779,0.021576865,-0.0043324893,-0.015307314,0.012324205,0.010121159,0.1178452,-0.094142005,-0.07285568,-0.084233575,0.07554691,0.05312998,0.018468129,0.21516936
0.18286502,0.18021801,0.22511464,0.2441911,0.09261125,0.1207178,0.12570988,0.14621732,-0.05021779,-0.08785468,-0.013139838,0.01613471,0.07819112,-0.032970972,0.10070729,-0.08323742,0.1497957,0.15805472,0.038814284,0.21750453,-0.000883539,-0.00090483716,-9.1276127e-07,-0.00035739748,0.052471254,0.043874793,0.25608262,0.22754133,0.27246207,0.22778112,0.1508333,0.14174265,0.06342872,-0.008145107,0.107100666,0.1029735,-0.015676796,-0.067639075,0.05879748,0.0023995773,-0.013767025,-0.07759493,0.0932537,-0.039062127,-0.0013710926,-0.0004990263,-0.0033862903,-0.0020621363,0.27181846,0.077381566,0.10684235,0.078967124,0.14719807,0.28101474,0.12102115,0.117691666,0.18008317,0.18249671,0.21390362,0.2291724,-0.11128369,-0.06768574,0.043287545,0.07518746,0.067059,0.0116918385,-0.048168033,0.010060844,0.20818326,0.017559325,0.06667137,0.21231848,-7.181996e-05,-0.00024722423,0.0288083,0.05810671,0.2672452,0.09638103,0.27216548,0.025381349,0.14580865,0.12348293,0.16015017,0.013532828,0.16794187,0.0964435,0.23994896,0.12059942,0.17963259,-0.09732551,0.18725996,0.06316722,0.166967,0.22986986,0.12894759,0.20959617,0.005126427,0.25505152,0.18760875,0.15642068,2.661561e-30,-1.2808041e-31,-0.00012364282,-0.0005886696,1.0013725e-32,-2.9392028e-32,-1.0123675e-06,-0.00017930762,0.26068035,0.122254126,0.2811359,0.07474914,0.1887742,0.27156326,0.16473861,0.28676447,0.16206592,0.056695215,0.23783566,0.29133874,0.09555014,-0.09179491,-0.047376044,0.08983433,0.07735911,0.08588181,0.14381565,0.08414323,0.15230997,0.23127376,0.2650631,0.24715698,-0.057486292,0.0014565255,-0.021387126,-0.101730525,-0.13570306,-0.016164131,-0.12144677,0.12905781,0.10793093,0.055603076,0.1680977,0.026424186,0.091248475,0.0121390065,0.099794745,-0.12086288,-0.000879013,-0.0005008444,0.006340223,-0.0038946178,-0.058490813,-0.080407165,-0.078635864,-0.11349182,0.14225668,0.20479816,0.0065807807,0.23518398
5.4670596e-07,2.5657013e-07,4.5779035e-07,3.582083e-07,7.917758e-07,1.1038644e-06,6.8801063e-07,5.9464803e-08,-7.8773756e-33,-9.406829e-34,-1.1890618e-32,-2.8397155e-32,1.7703092e-32,1.673034e-32,-1.9872672e-32,8.404033e-33,-3.1396205e-06,4.315742e-07,-6.403471e-08,5.545826e-07,2.0565375e-32,-2.8325514e-32,-1.2118129e-32,-2.607401e-32,-1.7745705e-07,8.7905255e-07,7.0902416e-07,3.218971e-07,-3.1317297e-06,1.949509e-06,4.2850607e-07,1.0184991e-06,-4.0123336e-06,-6.948985e-07,4.1403982e-08,7.367113e-07,-1.5223249e-06,1.5567728e-07,3.0399838e-07,3.0091394e-07,-2.2920143e-32,-7.5184854e-33,1.6646744e-32,1.425959e-32,-1.7496796e-32,3.4112997e-33,2.8103775e-32,2.7158278e-32,-1.3977814e-07,6.423118e-07,5.6013937e-07,4.4369438e-07,-7.1004056e-06,-2.4488804e-07,-1.065766e-06,8.1811004e-07,-6.429632e-06,2.0854125e-06,1.968313e-07,6.1688877e-07,-3.5757525e-11,1.0063246e-08,-7.514196e-09,-6.4960712e-09,2.511003e-32,-1.0163929e-32,5.926429e-33,-1.4393357e-32,4.892627e-07,4.1070416e-07,6.817178e-08,1.1093254e-08,1.938365e-33,-1.1373484e-32,9.458965e-33,-2.0963167e-32,-2.3721718e-06,1.5756609e-06,5.543987e-07,3.5589142e-07,4.0880454e-07,1.0530381e-08,-1.2957606e-08,4.387368e-09,-4.445291e-06,1.6421305e-06,5.158543e-07,7.432575e-07,-3.221061e-09,4.1998534e-09,5.0212976e-09,7.2099553e-09,4.3934187e-07,4.6026e-07,2.4301207e-07,1.1010998e-07,1.1189458e-06,1.1283875e-07,3.9903344e-07,2.6389394e-08,-4.8667185e-33,1.05422025e-33,7.515696e-34,1.878203e-32,2.7415934e-32,-2.2192236e-32,1.9334406e-33,-1.4613943e-32,-7.906245e-06,2.664154e-07,-6.1903455e-07,9.317595e-07,-5.4943575e-06,5.6613294e-07,5.3069925e-07,8.9079884e-07,-1.7376069e-05,-1.1725343e-06,-2.9311661e-06,6.201252e-07,1.2405182e-08,-1.5957907e-08,-1.02054e-08,-1.0636828e-08,3.7669895e-07,7.344563e-07,7.3590775e-07,3.7399886e-07,-4.6564583e-06,2.7462485e-07,-1.4444151e-07,7.083363e-07,-8.599032e-33,2.2219118e-32,2.1090717e-32,6.1140602e-33,2.5296039e-08,-3.2736438e-07,-2.7545772e-07,-1.3544509e-07,-6.054233e-06,-6.531979e-07,-7.163731e-07,4.5781763e-07,1.2173882e-32,1.8401053e-32,-8.512104e-33,7.555854e-33,7.3837e-33,-1.0867243e-34,-1.0754696e-32,3.7027113e-33,4.8230346e-33,-2.0694121e-32,1.665347e-32,2.6291938e-32,4.776231e-07,6.03199e-07,5.9641417e-07,1.614132e-07
