-0.123071946,0.08256839,0.047689646,0.07285586,0.017093047,0.12494987,-0.057888605,-0.017036572,0.029317424,0.0029607713,0.09957045,0.12999234,0.039059684,-0.12802972,0.02182521,0.08747931,0.01740767,0.080175534,0.056282997,0.1279276,0.12024772,0.018332615,-0.04146912,-0.052375242,0.10421988,0.059908688,0.093226135,-0.06731034,0.08486241,-0.0027369708,-0.12064253,-0.018497549,0.0053387284,-0.042236187,-0.033042654,-0.12550655,0.05083859,0.13030013,-0.11020822,-0.08267945,0.034897193,0.04562646,0.0705619,0.052821696,-0.09752281,0.05882883,-0.00040772557,0.11515334,0.0639583,0.022128329,0.058336526,-0.063930646,-0.11104522,0.03636153,-0.01233612,-0.07529624,0.07012114,0.12948394,-0.101534024,-0.12517054,-0.05757591,-0.053162456,0.048319504,-0.021473274,0.08150299,0.10512835,0.1259194,-0.04129962,0.07071808,-0.088729195,0.107454434,-0.01684729,0.08392908,-0.016983196,-0.031724997,0.04854293,0.12829337,-0.046272025,-0.013186768,0.041592628,0.048563436,-0.051529266,0.06797901,0.1349138,-0.028572425,-0.087494925,0.081552,-0.08382653,-0.0034988523,-0.04789865,0.010657087,-0.027924322,-0.07279419,-0.10227808,-0.12581365,-0.089525774,-0.0017795712,0.051886752,-0.082457155,-0.11504204,-0.064112656,0.054288015,0.11889264,-0.095843494,-0.04634688,-0.07523979,-0.10501777,-0.07434302,-0.097235456,0.12395951,-0.029963307,0.13585824,0.12807262,0.04536669,0.01116015,-0.13677639,0.07640986,-0.09872317,-0.017130077,-0.079661645,-0.07438393,0.025052384,0.08290474,-0.048847303,0.11729947,0.025202483,0.09149778,-0.06112808,-0.09350455,0.08566846,0.11453596,0.073642194,0.13058299,-0.0054297447,0.062000662,0.056516066,-0.08972832,0.05256237,0.06821339,-0.08579075,0.13517937,0.012692496,-0.13403347,-0.08979975,-0.078823954,0.099544406,-0.056791447,0.08272518,-0.10529938,0.09268759,-0.07132515,0.017201304,0.12288472,-0.13360327,-0.06914039,-0.09963526,0.11866152,0.09613375,0.036219716,0.11879465
0.057235107,-0.032651573,0.11408302,-0.0963281,0.03258939,0.10918504,0.010050252,0.078533664,0.063649595,0.13241833,-0.07716609,-0.07993702,0.10122633,-0.013793439,0.06584774,0.13053066,-0.08922429,0.04399073,-0.10313378,-0.0005334765,0.017005041,-0.042098254,0.020550415,0.11676112,-0.09742938,-0.12298857,-0.019174024,0.07587223,0.098667175,0.056286305,0.116642326,-0.022774287,0.13633162,-0.024245284,0.056961134,0.06383552,0.067989364,-0.008436203,-0.026055388,0.08616035,0.13689965,0.03548959,0.088982016,-0.095260516,-0.06546191,-0.10978139,-0.054010004,-0.027053691,0.067269534,0.028390124,0.12169328,-0.05677662,0.083064586,0.049961373,-0.091115646,-0.08213565,-0.0265555,0.053238526,-0.0601936,0.021952525,0.04573737,-0.07655158,-0.11524334,-0.04508221,0.070339024,0.037372008,0.13386673,0.054904357,-0.11596424,0.05098991,-0.04843203,0.08986269,0.09418948,0.11025591,0.06186165,0.06104891,0.049196094,0.09417717,-0.00852868,-0.031916693,0.059834644,-0.02396325,0.13633054,-0.012856446,-0.02859854,0.017677262,-0.04887619,-0.108875215,-0.02380994,-0.10405195,0.035119444,-0.11113519,0.10466328,0.047793984,0.067594245,0.09824437,-0.059245408,-0.07154947,-0.02623155,0.13612896,-0.01904063,-0.09190416,-0.06736728,-0.12811904,0.11221877,0.08005197,-0.008594006,-0.1330428,0.028253764,-0.0410816,-0.014175542,-0.11912834,-0.12628883,0.13178933,0.04594755,-0.12522428,0.10741028,-0.079528645,0.06826344,-0.025377475,-0.13485871,-0.045912124,0.025795683,-0.060205482,0.07672767,-0.11085606,0.06574415,-0.08382917,-0.037576415,0.12312505,0.05974017,-0.03629656,0.11492047,-0.13015969,-0.092317246,-0.12991093,0.06623711,0.05455178,-0.099865906,0.052365452,0.12804514,-0.07424583,0.046204567,0.08496499,0.026490897,0.07831107,0.027937576,-0.06420374,0.06815025,-0.13474585,-0.006294593,-0.0065865964,-0.10857052,-0.055866003,0.0032050014,-0.005528018,0.029849276,0.09843917,-0.10204214,0.110520154
-0.09065523,-0.11074138,0.023373052,-0.06621501,-0.018619262,-0.056019932,0.035073027,0.12969801,-0.1252538,0.12985814,-0.09744632,0.09758739,-0.068881735,-0.054032557,-0.12436662,-0.12342048,-0.08804789,-0.062420733,-5.6311488e-05,0.09926328,-0.009842232,-0.09742807,-0.06349116,-0.076830186,-0.11292855,0.0008031428,-0.02217786,-0.08112268,0.042012304,0.07866566,0.018072724,-0.11790477,0.003973767,-0.09629751,0.08046083,-0.07219623,-0.05020123,0.063680604,-0.069934726,0.024377272,0.010601893,0.06513071,0.051891744,0.096115634,-0.12756114,0.008023739,0.117664576,0.09607695,-0.12786773,-0.10849005,-0.08014025,-0.1307013,0.09789997,0.012934342,0.03791219,0.061134115,0.048797548,0.12465656,0.052659407,-0.11284363,-0.028125651,0.05331233,-0.13514186,-0.119661,0.057246402,-0.032416552,0.08737776,0.09419069,0.037094355,-0.11951977,-0.050682798,-0.042815864,0.061553538,0.12573063,-0.054967366,-0.11407144,-0.015212797,-0.13069765,0.012473568,-0.10140814,0.10039896,0.06191875,-0.019272752,0.07916629,-0.08659736,-0.063479565,-0.07770437,-0.0049615353,0.102822304,-0.045368128,0.06996593,-0.08659279,0.070532426,-0.017367676,-0.0006327629,0.007639542,-0.041427203,0.09643316,0.085003704,-0.0027217716,0.024224788,-0.13003045,-0.12643155,0.036943123,0.13048199,0.052234337,0.047841772,-0.032888524,0.06006445,0.10284558,-0.09552421,-0.021449052,-0.048360765,0.03702846,0.12309232,-0.06576546,-0.045330063,-0.088648826,-0.100796506,-0.016552128,-0.10451412,0.1323893,-0.016105555,0.039726987,0.008142829,-0.08827293,-0.09659577,0.10073696,-0.122161746,-0.07635641,-0.12079695,-0.036226273,0.13231197,-0.061081722,-0.061963253,0.031496793,0.017034948,-0.10208458,0.10152632,-0.004511729,-0.10965708,0.08440049,-0.027582705,-0.0044670254,-0.080818325,-0.054911412,-0.050175503,-0.02816274,0.09902221,-0.016976796,-0.13421553,-0.020746365,0.07097785,-0.03840541,0.0033008903,-0.064513296,-0.037132643,-0.06539117,-0.12221646,0.031367972
-0.07745733,0.08177109,0.06252612,-0.0005891472,-0.05886011,-0.022405997,-0.12757368,-0.025103271,-0.12182229,0.019843578,0.028027222,-0.0006430745,0.007424012,0.115942895,-0.041443132,-0.01100345,0.00057536364,-0.0035644472,0.020992026,0.0350554,0.034477636,-0.08160034,0.13178384,0.01202856,-0.11273339,-0.020345822,0.009402871,-0.038651437,-0.06975053,0.11600354,0.09075138,-0.04275237,-0.107377246,0.061648637,0.08228417,-0.082601875,-0.008757338,-0.04112819,-0.08970622,0.08737913,0.07444534,-0.09744002,-0.01549767,-0.0039299875,0.022627339,-0.10306552,-0.018488184,0.064040214,-0.104972646,0.050535068,-0.09769519,-0.009484753,-0.09251685,0.07786538,-0.115071386,-0.07759839,0.021597981,0.09310968,-0.0028972775,0.08331743,0.09372781,0.089390785,-0.009405836,0.088332444,-0.005587697,-0.037245147,-0.120061845,-0.106386125,0.0024889559,-0.054265365,0.12622905,-0.040181108,-0.05214332,-0.06784993,-0.13589887,-0.06258932,0.024669886,-0.04009541,-0.08834488,0.13342628,-0.10303229,0.13336939,0.054599375,-0.10572973,0.008485138,-0.007076651,0.11861265,-0.13458455,0.0670179,-0.024797834,-0.044090822,-0.11045744,0.11928967,-0.05743903,0.028445363,0.11120796,0.08989756,-0.032579884,-0.049367197,-0.05723273,-0.047571465,-0.064361356,0.12262666,0.13024974,-0.06142997,-0.12706876,0.081703216,-0.09443168,0.11909658,0.11012101,-0.062438555,0.119680226,0.09911519,-0.10096574,-0.043939926,0.012991086,-0.08504033,0.055499613,-0.015049398,-0.08292874,0.100765586,0.12115842,0.044475526,-0.059950933,0.06400639,-0.12973219,-0.0010893643,0.03370835,-0.1041586,0.13551503,0.10894251,-0.12852511,0.009666845,0.017530322,-0.11419074,0.07221748,0.053034812,-0.04528269,-0.0844938,-0.0876717,-0.07522175,-0.0572977,-0.034776717,-0.08877376,-0.0036036521,-0.08042989,0.038217753,0.10181548,0.08949506,-0.117840454,0.07549043,-0.044507623,0.062131315,0.12670755,-0.05397024,-0.048231386,-0.072740324,0.010008395,0.10546395,0.017919019
-0.08424594,-0.12344937,0.09896675,-0.03950143,0.09813449,0.101649076,-0.07982132,0.11156906,0.0044238716,0.04111053,-0.047589287,0.08874069,-0.008091092,0.09293407,-0.072828636,0.10829547,-0.014526717,-0.0027088672,0.049044624,-0.05865796,0.080281705,-0.121016145,-0.099955976,0.010732442,0.01732628,0.13101569,0.011198446,0.015884668,0.07179275,0.043780833,0.037553295,0.017727807,-0.09990175,-0.07779134,0.02714181,-0.109107725,0.09702352,0.005265251,-0.094108835,-0.038343675,-0.046976604,-0.007148087,0.0040046275,0.12012762,-0.03742767,0.054780632,0.1323824,0.068956956,-0.06585331,-0.07369286,-0.0831366,-0.12776038,0.108995914,-0.055710934,0.012303993,-0.03181164,0.049596578,-0.07596631,-0.09410936,0.13380903,-0.13089336,0.09223272,0.05293919,0.04761021,-0.011063606,0.121032685,-0.039707728,0.12063545,-0.12734123,0.07658918,0.0027427226,-0.13573872,-0.13206936,-0.13605669,0.078489095,0.07433222,-0.04410685,0.09432411,-0.024597965,0.082921326,-0.010219827,0.011817917,-0.018274218,-0.0037561804,-0.03144169,-0.12975448,0.10833384,-0.12164254,-0.049631283,-0.10614382,-0.124325454,-0.058584176,-0.061620593,-0.07289154,0.13295946,0.09644419,0.030301824,0.11678788,-0.07162276,-0.10094087,-0.07085912,0.07642245,0.007367596,-0.027891703,0.09784748,0.07951568,0.06213844,0.12085509,-0.03549459,-0.053779647,0.035761714,-0.10895504,-0.013294138,0.06425479,-0.0531542,-0.120865576,-0.11639998,0.00014844537,-0.035185292,0.013187841,0.014060229,0.042315945,-0.10162531,-0.006729126,-0.04686998,-0.03723666,-0.10304636,0.104165226,-0.03634406,-0.015077345,0.0240307,0.13384512,0.1359165,-0.07556212,-0.13055047,-0.010054141,-0.09332649,-0.048668593,-0.018717065,-0.10286057,0.046223283,0.036497533,0.07272534,-0.12206211,0.12130034,0.025200501,-0.022312656,-0.09699386,-0.01566182,0.054926947,-0.026735678,-0.11446827,0.006805524,0.0022756755,0.010837406,-0.11981973,0.005011484,0.008183256,0.08328244,-0.10297653
0.03069587,0.111195296,-0.10894678,0.054855555,0.061040387,-0.09053594,-0.037523523,-0.11742512,0.076624244,0.049489334,-0.06430791,-0.1215589,0.08174555,0.12725669,0.12775189,-0.019360572,-0.11541587,-0.022535503,-0.12784739,-0.02814971,-0.04502566,-0.09892656,-0.0863404,-0.10023498,-0.057313338,0.0985747,-0.090849936,-0.0761257,0.10399781,0.0178992,0.09529741,-0.07283461,-0.13410376,0.12661546,-0.10405172,0.064230084,0.053181008,-0.015291862,0.028513625,0.13467616,0.035348326,0.0644943,0.07099633,-0.018369056,0.029096201,-0.024345867,-0.008187324,-0.023336299,0.059454873,0.07280986,-0.008719638,0.020056143,-0.02937828,-0.055783704,-0.0012505352,0.037059024,-0.09971358,-0.099016175,0.0625329,-0.08249225,0.020163938,0.0066158473,0.05248426,0.04584448,-0.06470297,-0.1356548,-0.11282548,0.005898103,0.018325374,0.01754883,0.0669622,-0.08011906,-0.08932173,-0.059959427,0.055324912,0.12404424,-0.0060238987,-0.12655105,-0.11034854,-0.099557,0.09844658,-0.07130654,0.05329834,0.04401721,0.021146253,0.1298686,-0.059943557,0.020930722,-0.11484694,0.12195659,0.038426444,0.1130856,-0.031607203,0.10048936,-0.11776671,0.06550661,0.10948907,-0.11742705,0.062612474,0.0142624825,-0.11802628,-0.08181196,-0.047801197,-0.13028294,-0.041625306,0.066406295,-0.112730935,-0.037572265,-0.044852965,0.12760949,-0.0026237965,-0.00097352266,0.12986916,0.06503087,0.09459047,0.048677176,0.057857037,0.037307307,0.11633161,-0.01472459,0.016130105,-0.0062710643,-0.084142484,0.063113466,0.11760792,-0.020884164,-0.014000125,0.10151848,0.043274656,0.13095975,0.070051834,0.123245,0.09540337,0.10160951,0.06320451,0.07352202,-0.08778277,-0.04134748,-0.08052636,0.03012994,-0.09042996,-0.11057631,0.016363785,0.118851155,-0.11154145,0.07872768,-0.062553674,-0.06358071,-0.12409591,0.016174927,0.09169921,0.110559106,0.09822874,0.07041469,-0.033994474,-0.106878445,-0.053706743,-0.047939032,0.08875701,0.02871108
0.07164647,0.063647375,-0.1283268,-0.054841712,-0.012304977,-0.085916385,-0.09967531,-0.038409986,-0.10676251,-0.12466073,-0.043693937,0.01578395,0.022138417,0.11045559,-0.10996265,-0.1256705,-0.020973064,0.09615344,-0.054238953,-0.12960546,0.11683953,-0.037605174,-0.092021205,-0.070764214,-0.046038598,0.09601669,0.066364825,-0.08922396,-0.013675556,-0.046262324,-0.049201064,-0.056866206,0.1254783,-0.00782913,0.09205045,0.014641404,-0.13478291,-0.0007709265,0.047979057,0.13197759,-0.0597876,0.124405056,-0.11827175,-0.10966077,-0.10087316,0.06822932,0.11477882,-0.037165843,0.12374714,-0.046431012,-0.11963832,-0.05797381,-0.08648705,-0.119652584,0.12709868,-0.07158904,0.016044304,-0.12539196,0.08832483,-0.10856334,0.1261208,0.05844432,-0.07260993,-0.053983457,-0.085360214,0.06095077,0.06678146,0.124332935,-0.12916707,0.13541842,0.018429682,0.116827935,0.094738334,-0.028331362,-0.073463745,-0.08908524,-0.07598107,0.026518017,0.044809416,-0.08789288,-0.03867756,0.049629778,0.070127234,0.13594988,0.11145647,0.030413672,-0.04693903,0.10709143,0.10632469,0.12471604,-0.07290137,0.011557043,-0.1309835,-0.08897807,0.025001839,0.10673614,0.06691052,0.11827445,-0.10587298,0.05491233,-0.053786993,0.1077078,-0.060072973,-0.08510667,0.1320104,-0.055990614,-0.02088204,0.027086496,0.08754115,-0.039591797,0.066039145,-0.0835091,-0.1359277,-0.1117055,-0.04613314,0.1279707,0.069316655,-0.077454,-0.0033519715,-0.09171161,-0.058817893,-0.088122845,-0.0592155,-0.113235034,-0.09215182,0.020824164,0.06630769,-0.11795619,-0.008931607,-0.006319374,-0.06116762,0.09862533,-0.1205299,0.06924382,-0.098218285,-0.014991969,0.07677439,0.050362468,-0.09984743,0.062382042,0.01859565,0.08786063,0.02556239,0.011330888,-0.09175807,-0.1017063,-0.03189303,-0.12554337,-0.08448162,0.07350655,0.04997675,-0.032724023,0.063724324,-0.053469762,0.015196443,0.08809526,-0.11150175,-0.05795788,-0.099056624,-0.08966525
0.03311272,0.010360166,-0.07583034,0.002852574,-0.06830731,0.12683514,-0.017333299,0.07644603,-0.012375459,0.13468137,-0.12632184,0.079505235,0.08678894,0.0010487437,-0.1114662,-0.024356999,0.12157467,0.10290216,-0.08484344,0.04932192,0.07309833,0.028076157,-0.013050951,0.11243257,0.0905852,0.018412963,-0.034205176,0.08737752,0.12481341,-0.020286664,-0.09550853,-0.019650705,-0.059252,-0.0199188,-0.05288607,0.03154041,-0.10087933,-0.01180172,-0.043172732,0.13673532,-0.058261268,-0.04003302,0.08801521,-0.0260325,-0.018530332,0.045606032,0.016525194,-0.06745882,-0.11747471,-0.041909494,0.10046436,-0.073869444,0.08495487,-0.046493858,-0.021715388,0.0060094,0.04356724,0.028408542,0.07976964,-0.11776498,0.107449204,0.0652893,-0.043011352,-0.037413634,0.13040483,0.089577064,-0.0023140013,-0.08636015,0.082378015,0.08787878,-0.03582994,0.008072212,0.06505099,0.09913491,-0.074445926,0.0015945286,-0.020038255,-0.043639645,-0.13673219,-0.050866507,0.03867753,-0.06487505,-0.12332669,-0.11686774,0.067669615,-0.052452646,0.06435548,0.13366273,0.026596248,0.05884917,-0.008860707,0.12954316,0.03280531,-0.07024784,-0.0042771846,0.13050753,0.11031537,0.042159602,-0.11397644,-0.12582107,0.12880725,0.051139623,0.10606949,-0.03896769,-0.019054018,0.09702319,-0.03610956,0.034476012,-0.018865973,-0.0820605,-0.0080937,-0.059122197,-0.022766024,0.11978823,-0.026755854,-0.03709004,0.10371141,0.017983109,-0.12624963,-0.08850661,-0.02856955,0.09772587,0.13047594,-0.0010785162,-0.13525574,-0.00079478323,-0.075334765,-0.13097335,-0.021892138,-0.053135358,-0.11830558,-0.11404762,0.0444721,-0.09077462,-0.100462034,0.11544663,-0.08415019,-0.05126881,-0.037414514,0.13297886,0.13270217,0.015165389,0.0717047,-0.008517623,0.120954394,0.071503565,-0.046478085,-0.026512608,0.041973904,0.091761276,-0.034343496,0.11726642,0.08464411,0.07081416,-0.057167895,-0.06931815,0.13341433,0.03241697,0.06549682,-0.09309521
-0.12681334,0.10843171,0.032364026,-0.03360986,0.069647044,0.073674604,0.0043513924,0.12851909,0.018032536,0.09313296,0.09806432,-0.037222683,0.06636241,-0.06339668,-0.094174,0.11961421,-0.10218631,-0.0327977,0.13339859,-0.100361876,0.089788646,-0.011645123,0.12411103,-0.04408609,0.07394558,0.042946056,-0.015729591,0.034857035,0.06471652,-0.055173337,0.0716825,0.09932661,-0.1184217,-0.031437635,-0.10958597,-0.07131663,-0.102889225,-0.075027265,0.08265135,0.050217554,0.09093557,0.0633464,-0.122235954,-0.050173476,-0.006591752,0.09012096,0.04795894,0.028753683,0.09702057,-0.033258513,-0.03375879,-0.12255824,-0.025184661,-0.065618,-0.024790421,0.012627691,0.09920111,-0.082854435,-0.12139103,0.065498576,-0.059027947,-0.052038133,-0.10656898,-0.019681,0.006473303,0.0953708,0.010532349,-0.036689527,-0.09814473,0.043223456,0.0066743195,-0.068417594,-0.10700292,0.12528548,-0.12843993,-0.024792835,-0.039459124,-0.11759952,-0.06795874,0.051258624,0.025842562,0.032156363,0.031190991,0.05548048,0.079048276,0.09203096,-0.10171884,0.10061498,0.08003114,-0.09819057,0.002262652,-0.037435085,0.03721857,0.027592331,-0.031560875,0.0722612,0.012220293,0.022600278,0.09548092,0.08809337,-0.07394375,0.08254732,-0.018336013,-0.09023324,0.0892646,-0.10634858,-0.082892045,0.123595804,-0.0010338873,-0.071879886,0.12723121,0.016904816,-0.016660191,-0.019823924,0.10699506,-0.07688141,-0.104420334,0.006298512,0.006897062,-0.014639936,-0.08075303,0.06218493,-0.12843424,0.102809936,0.0086874515,0.06139563,-0.071142554,-0.019783936,-0.06595655,-0.053541586,0.02827932,-0.06662457,0.01362668,-0.100871526,0.06977035,0.005036384,-0.0016594976,-0.04311511,-0.08257975,0.09641066,0.03693813,-0.05266551,0.029538274,0.10127847,0.062293604,-0.029502071,0.02670516,-0.0138686225,0.09541105,0.045801878,-0.052707523,0.004412666,-0.07803479,0.00791502,0.082646474,-0.02769243,-0.005484432,-0.03655003,-0.027896598,-0.015562832
0.069213286,-0.0033906996,0.12998682,0.09730862,0.050407007,-0.13637765,-0.11720828,0.06966536,-0.10944487,-0.0822683,-0.03452733,0.06294981,0.13649243,0.09362191,-0.06211617,-0.026927382,0.07957125,-0.12663488,0.058485612,-0.054187335,-0.11403246,0.0112257,-0.11077572,-0.022299796,0.03400442,0.0059627146,-0.029927202,-0.0017017871,-0.107283786,-0.04934451,0.05586244,0.080605626,-0.09540984,0.04619941,0.09772636,0.12284574,-0.032919183,-0.08436448,0.005409777,-0.04145714,0.061937198,-0.104521245,-0.07645126,0.03376046,-0.080346376,-0.013576046,-0.10925317,-0.042270273,0.11038673,-0.054370716,0.117164075,-0.0612858,0.082944244,-0.076289326,0.06478332,0.022882313,0.07545756,-0.08798759,-0.06188441,-0.0038473606,0.13487345,0.131838,0.038519382,-0.123949885,0.046061933,-0.053944804,0.062194362,0.07859206,-0.12835164,0.046679974,0.024055436,-0.09368439,-0.12877612,-0.07079559,-0.060668968,0.020504609,-0.076864764,-0.094463125,0.13048866,0.12916511,-0.040307544,-0.090613015,-0.052256674,0.088680685,0.109736115,0.0726891,0.00035369396,0.076150864,0.042655274,0.13041991,-0.04806567,-0.08439119,-0.124946,0.09920174,-0.11489173,-0.12033281,-0.12989585,-0.03937316,0.103979304,-0.017460458,0.030890346,0.027514607,-0.05250942,-0.033519886,0.044908628,0.046720654,-0.100070044,0.104350656,0.063115,-0.0077198893,0.10930279,0.035006583,-0.06121362,0.01343289,-0.112147704,-0.0048707128,-0.0013318658,-0.046893194,-0.10695702,-0.06476712,-0.031939194,-0.0018922687,0.06266931,-0.099830806,0.047814548,-0.019899242,-0.10499318,-0.007752016,0.0093805045,0.07665543,-0.08629319,-0.069340385,-0.051832065,0.038510934,-0.036826253,-0.0009962767,-0.1270622,-0.09755157,-0.07713889,0.12375352,-0.13022816,-0.00038349628,0.13048819,-0.0021799952,-0.02252137,-0.07425138,-0.0070172697,0.00061900914,-0.068957634,0.03780739,0.028451473,-0.096887276,-0.12561448,0.0730523,0.1210129,0.10685654,0.029356271,-0.12672098,-0.010887161,-0.06565009
